folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6665186401027984,0.6755345390964237,0.7001198308767284,0.6930067079667727,0.6862433826499964,0.7250148655104303,0.6777057176160679,0.6951017679055437,0.6941106334510526,0.6676908080285775,0.7111078588494656,0.665462772497053,0.7317444527387307,0.6642538457556925,0.687461548551912,0.711611950513543,0.6936156183966452,0.6943537892171963,0.7104168480687173,0.6113821417888655,0.6878598881525149,0.7001577980074275,0.7570198176393225,0.6933053643316925,0.7189662709929292,0.656792182934904,0.7137969636712327,0.6761253545373119,0.6716627427992745,0.7017640820097285
breast-cancer,0.8939704806311586,0.8742522164761132,0.7891009858966765,0.8309645116967918,0.861139712223967,0.9163064144591192,0.8826998103046425,0.7918525713075507,0.8881471482110511,0.7808441933405316,0.7856697444313119,0.8413687360032972,0.8064731629414484,0.7790708808205419,0.8194123489165493,0.8195285904280877,0.8740213957395923,0.77354770663186,0.8348394631506351,0.7892471056367268,0.8468982580198393,0.7820508943194053,0.8498407228220406,0.8453942405104532,0.8775373181815038,0.8452520876740017,0.8295180623507421,0.8458886579888906,0.8435339551565091,0.775321032325993
breast-cancer-wisc,0.12377901619711476,0.17548336287186356,0.15238038805352416,0.17647154009939983,0.145615108815921,0.08061119272824296,0.140657205161078,0.1478194786085781,0.1545226245017846,0.12467675864817683,0.1507277538817123,0.1294872553119831,0.16724336465084794,0.13904639145276154,0.09681050903662787,0.14183990619152267,0.14495928996917773,0.19096479988595721,0.1691793072485707,0.12368656543236876,0.15142288883009766,0.15018541178086148,0.11251816995136657,0.16639334254053428,0.13999654146531895,0.15831092315946085,0.13957629336793126,0.17347828090278122,0.14683354004417581,0.11310814217025938
breast-cancer-wisc-diag,0.1591426103000142,0.19953102956840352,0.0831558281744246,0.09926492212048231,0.14925319760134265,0.17057199565756762,0.1465277439820471,0.22551978824633298,0.12386180263943701,0.11566482928424371,0.16358158116414953,0.10256219899592682,0.18724102220907263,0.10176207209681286,0.07971514379050146,0.12899871624937811,0.17942948727643712,0.1879992902099004,0.1001011427874971,0.10970086771665911,0.1689808012300697,0.11277487062918205,0.12423199636742292,0.12570770125797912,0.14458379123934137,0.18845960636225073,0.11955258310970397,0.13133503306754954,0.133832257824105,0.12138041418285234
breast-cancer-wisc-prog,0.5437198366385875,0.8451430477987729,0.6409397755080548,0.7341545558995664,0.8412849037747581,0.7972572071548959,0.7211576317230532,0.8751231555628108,0.7537251117659421,0.7375224682252043,0.7363427048926123,0.7186552709973762,0.5894214135828484,0.7532858204989359,0.694045253062442,0.6959249360509291,0.8658891243684206,0.7216622087437684,0.8615562345440282,0.8851967845880432,0.7349902380076936,0.7428322440190074,0.7480955174996229,0.9164591899558714,0.8225515411702294,0.4890793557240094,0.7434724714407642,0.6602129626948846,0.7588529031225715,0.6980279002298624
breast-tissue,1.4304821460086272,1.3969750928084925,1.2681526794745515,1.2076643355298764,1.2954860631476235,1.3798593222131181,1.5340584837005549,1.3991966823897626,0.8943292873994871,1.2272521121275402,1.4087374516622582,1.475292578553031,1.2531198744933332,1.4900717579077518,0.9960576161294608,1.2475503847167269,1.2688725162198333,1.0875082744292668,1.3225572742289837,1.333483642094668,1.115229207056203,1.301112241352068,1.3306441231996708,1.1376104112641074,1.2685865167703576,0.9541462602663808,1.2406934933717366,0.8838221718101941,1.023776516824883,1.2132591600833016
car,0.2673777209205747,0.2874818700425806,0.2727898948249512,0.27149901919904945,0.2635706472982758,0.2867967244135502,0.2816244689784441,0.28093142917021463,0.28337065331024675,0.2405102373942109,0.2796736040230555,0.2763987359328184,0.2620682568483212,0.2859515464279233,0.2833292502391121,0.2443224939067825,0.2748580986454307,0.2668294532667,0.27505790249854173,0.2918047657679326,0.27676849401776926,0.29133483486812056,0.2277965283864966,0.2918177479183324,0.2756028871041237,0.2973135840932359,0.25361172773736707,0.26059118133550696,0.2814554110551444,0.26106920339569945
cardiotocography-3clases,0.27804763628561385,0.29128582609571274,0.30062830211780867,0.27803275961690704,0.2900522327889878,0.27055648994793113,0.2610002437790688,0.3047810406836978,0.27564949356950913,0.29979393113609526,0.2597984995732774,0.2980384897263377,0.3165941765409064,0.26899582156821256,0.3057301028577059,0.29960517117414764,0.2589902125933976,0.29689233639156,0.2710722245831186,0.26525494723158494,0.2804843820480827,0.2970822471988629,0.2809859163581583,0.27530191223129175,0.2738962148725355,0.2741608929238606,0.2721486740792502,0.2984782308330746,0.2514226434238149,0.2875429657646445
cardiotocography-10clases,0.6476854173250908,0.666350072126684,0.6861430782032633,0.6538474160994827,0.6338441176977242,0.6294711072320216,0.669470263836632,0.6677676744246307,0.6831951973014498,0.6943666475920418,0.7008699501039828,0.6603124370742302,0.7307631466008674,0.6635209201397346,0.6772026428284681,0.6727280857309258,0.6455976187319807,0.6542380886309394,0.7235293431002632,0.6382951752820817,0.7003867097129545,0.660320200218731,0.5877497267375063,0.6438766042032498,0.6510307617287174,0.6321165336971796,0.6523651306057706,0.6765834791965936,0.6551982075064832,0.6442413264575202
chess-krvk,1.2952990510492923,1.30283886710667,1.2866474361082818,1.2921387735382237,1.2861218475843468,1.2976985407904713,1.2888326957626226,1.295734490826473,1.305873841620033,1.2876321615419175,1.2903593832415838,1.2886742566884308,1.290921047355513,1.2786897614196935,1.3052645809843657,1.2952999433891654,1.2836923342209374,1.267961566881723,1.3072204135760055,1.2934438632953638,1.2844375210179784,1.2850236865610676,1.2715829109200438,1.2739369982363293,1.2896074340547463,1.3061619666217044,1.2836389722616657,1.2889362812923104,1.2850502350366575,1.306485390483177
chess-krvkp,0.11331183301601658,0.09938422158011762,0.10326417345163653,0.09625780276499037,0.10333348999257591,0.10650840857505346,0.09946307693290135,0.10649981601505214,0.09577975388481932,0.09665105230147651,0.10160703353080833,0.10134830398449157,0.1018413756872711,0.10820797506989928,0.10036818825957806,0.10859483820488156,0.10622811247853382,0.10012950147792926,0.09145471160699677,0.1046045617763693,0.1032678354245234,0.10321088346147156,0.10838791711939025,0.1074203569231864,0.11049802743396298,0.0990362433391955,0.09811904456648658,0.11512271088992797,0.09821533039567183,0.09930902555987689
congressional-voting,0.9309778457714297,0.9402533069791721,0.9130977561499065,0.9805282586218816,0.9120926219681401,0.9561174594307069,0.9142450604613689,0.9154534438599161,0.9371048587789008,0.9289716617733569,0.9850182403983855,0.9666035054153634,0.8953933920956781,0.9480565342903141,0.955580987588069,0.9251999439230914,0.9640352182982411,0.9630186327391604,0.9321972371298104,0.9278290491820157,0.9350260583647256,0.9684622835391067,0.9427071046931764,0.9667553148116161,0.9625759389205027,0.9512824532675175,0.9217203617277145,0.9025150179465239,0.9341993874350875,0.9695009628069593
conn-bench-sonar-mines-rocks,0.747641112113513,0.5591931335579796,0.7545085901883802,0.5894518602425932,0.764070596500257,0.6095453239921614,0.5584409559586722,0.5625711551680451,0.5728359663415278,0.6765745112164337,0.9442687334276276,0.6870749745890039,0.6093924508364896,0.4625650420201513,0.585924307280121,0.6964870187587872,0.5813976997826598,0.6168266788312348,0.772040088237941,0.6437288931455412,0.7769194790649795,0.5723664295764253,0.5904404847431586,0.6830600575634134,0.6966244564707186,0.5471803647843324,0.7039857324602117,0.5748473234040318,0.45537854690428736,0.7244640808674063
conn-bench-vowel-deterding,0.4002703727088322,0.38260278582970525,0.38634038570955387,0.396945048046068,0.3941717795087252,0.36556009145727436,0.40806621333403,0.394878581403967,0.3850200396866815,0.4448702272552029,0.42655116152363715,0.3974431264660027,0.37642395670797446,0.34611361334524476,0.4203333652592423,0.39750374104799663,0.38938386842542855,0.39806518692602605,0.3943243358394185,0.4320766409489688,0.3635689147145015,0.3500558712172345,0.3771018488902455,0.3910678025022011,0.3614447784994343,0.36225574031844365,0.41419358650260923,0.33318912230745235,0.35475343629205636,0.41493054240592453
connect-4,0.5739585283630265,0.5755776954182613,0.573691827021542,0.5825607957566291,0.5769506798537299,0.5786997538761153,0.5769078981193915,0.5736655374377991,0.5764264668246689,0.5759399723528482,0.5752588903564784,0.580843967276898,0.5739497645079321,0.5796620807237217,0.5797503393337362,0.5763524270184264,0.5748630015364145,0.5817795024576933,0.5826733563144232,0.5784405454978786,0.5727952561224913,0.5807897944339294,0.5751437969369507,0.5805013715355372,0.578728079866098,0.5788037016603865,0.5758525676298245,0.581427489348112,0.5781201208498177,0.5724865629599528
contrac,1.3708025943846645,1.3643835329460836,1.3733110312879007,1.3766815522297051,1.376543840979718,1.3622570303421926,1.4027183811986663,1.3841377941747972,1.3828807039296689,1.3718524834674368,1.371663193963212,1.377448867977795,1.3763439420011427,1.3739154429443146,1.3884473005220421,1.3281054716952916,1.3423048482243733,1.3547324788179902,1.3685766690881909,1.3736869494486281,1.371755771075478,1.3735551483932598,1.3486312004666017,1.3837370097909436,1.337521209342105,1.377997527513999,1.3410102795427687,1.4023428175296684,1.3135837161991908,1.3837809334543976
credit-approval,0.5409840885793088,0.5509855720981255,0.5469670673147319,0.47304078578778735,0.4893275465915325,0.5175801539457399,0.543361605333832,0.5320964774585306,0.4668350940488414,0.5303464740581281,0.4744604302199862,0.515603780448151,0.5098894558803488,0.4862036878822977,0.5047924823598516,0.4625594346623553,0.5078943326075452,0.5645875365445968,0.49958857020984265,0.5261275901140832,0.5487102734105037,0.49604615171996297,0.509561503495184,0.5763440648039301,0.4992050345766536,0.5558419477994183,0.5530267374935609,0.4839600072668642,0.43130123184641384,0.5552490854129565
cylinder-bands,0.8002905956014783,0.7663820587557362,0.8084107407415441,0.8519772974350318,0.7661024876141245,0.7773659341659374,0.6909595716312108,0.6851100775033058,0.8618462981084736,0.8160869621200322,0.7984585138814851,0.8359431596886706,0.8224722249215849,0.7965974141192883,0.8816349256096466,0.7761868509652936,0.8504215628081822,0.7547855529872006,0.7850221602602058,0.7545783314732375,0.7835868448525997,0.7369353368051961,0.8056189161965381,0.805841712461392,0.8249315578849248,0.8823324085614349,0.839577051738512,0.7715336421821843,0.7805521559327394,0.7609773599048556
dermatology,0.08761325147643098,0.11726956423675122,0.11954461398479506,0.08786646559131225,0.06914294153907102,0.10661516787599724,0.15995817872677406,0.11139545859442174,0.0976583061065397,0.10736898860098239,0.09473097579909952,0.20509751000460288,0.09470936397652036,0.11461364356331281,0.1328664992697481,0.17598626399915604,0.1342983844706085,0.11807843464480071,0.17863953486094983,0.05723949570046001,0.1288639924869977,0.08162332204695566,0.11676567655682968,0.11589883232402638,0.08212870689584571,0.0920010454410728,0.14143568573902937,0.09723852484394015,0.15177895451522205,0.09437247263039157
echocardiogram,0.6109314267771445,0.9531547453211575,0.5054216512338344,0.648041299366042,0.550634291216998,0.5158741567307802,0.7008398640286149,0.6363454880746129,0.6077930654225683,0.6516263156158563,0.6284593001238405,0.38723223709851634,0.608022254645959,0.7912645521127779,0.6233307084280445,0.6045997285338747,0.6522342749597226,0.7681924288325848,0.6615633818121197,0.689642476257313,0.6080209074257324,0.7443902642844651,0.6008641619261514,0.7355700699141676,0.5902844064353571,0.4406298518545101,0.5840290983751683,0.4451007428408103,0.607462666695784,0.5840618589028052
ecoli,0.5341512054005892,0.8179857531516269,0.8688870683547969,0.7972012730402182,0.8099513186891554,0.6151334180024048,0.6602752151161745,0.8389173147711381,0.8056660794632056,0.7127573783699438,0.7830172035251047,0.800911794208851,0.6588788857935979,0.6375793595355759,0.6348778894221259,0.6367428368228732,0.7036100286660056,0.6533879746146938,0.7837427239857191,0.7184178612847829,0.6980461174200264,0.6957463350314963,0.8446434888574443,0.7350027419943858,0.7294498442527262,0.789532255565587,0.7211784414529685,0.7142524623510046,0.5941175358099907,0.7120716632712144
energy-y1,0.26131147301148744,0.30482279540700497,0.3070827183618349,0.29427553440643767,0.2976157311812789,0.31108687595139484,0.3119463357218106,0.30021347274643745,0.36952126624092785,0.3599350177398829,0.31227536892828395,0.34459801547302255,0.2864920382213342,0.3603672331229682,0.2929676279673836,0.31810116020688656,0.31667026430444684,0.3180547223815091,0.3709158204849362,0.33228591218332204,0.2935936372468448,0.3231450070072676,0.3026357069678496,0.2876423050095421,0.3289215940042841,0.38463435168887106,0.3433931293207263,0.3453980913041257,0.35076549616295233,0.34242542867239456
energy-y2,0.36830368554807646,0.3735745444967468,0.3599107275273709,0.37436907006242226,0.33924565680903357,0.36012196243467837,0.34376465194080785,0.32119619142430283,0.35635734076415393,0.3597045295147947,0.3192756716456354,0.3583974745873089,0.34657326925580756,0.3036948055538121,0.3255233916492812,0.3955874088084979,0.37428765991312735,0.3606164839145856,0.34547771243298686,0.35845767263244804,0.39540179812850834,0.3456094818276392,0.3641690127002527,0.3747473224969901,0.37904475202305027,0.3148868364172211,0.33828587108365205,0.30689211897836777,0.3392183778284203,0.3609739409057194
fertility,0.5518551158474262,0.8502547918186159,0.5481015370007462,0.7228322281597656,0.7737916802654071,0.3724186909749504,0.6625233768015257,0.5101277930616975,0.4827155378723791,0.3874890620369286,0.6419575813657457,0.5803856484728395,0.5957145419450258,0.6261051748265276,0.625775639130495,0.5737973249526189,0.7485877732277957,0.5907741634647828,0.6526907563316345,0.5209066157169079,0.6349305777779232,0.6227740929297171,0.526697020173244,0.6675993974726265,0.6566407105452352,0.6168256458333152,0.6316844054342484,0.5851219985173693,0.6256780931166069,0.7202488074111352
flags,2.7139807413223838,2.4347575856795136,2.5535404208676056,2.4569137334508118,2.3323690215920494,2.4903720452001354,2.2771684269759733,2.1692308930559046,2.4230465159572323,2.561512151072236,2.436393085424872,2.315940903203107,2.5484031329362873,2.5306533035939722,2.420970530420337,2.0513306426835847,2.517680489171334,2.1224271021726437,2.362373931552916,2.3513994494915145,2.1384704899856786,2.093400189828013,1.8188836304005964,2.1596771600904456,2.4515799977502075,2.363969760438371,2.2109996516809263,2.1166728958459964,2.3563481336545165,2.1608755762616747
glass,1.2105691522183963,1.493307559714965,1.2946618118244961,1.3409707049843969,1.0861657963570936,1.2353797778167106,1.2492902576186968,1.1117260264435298,1.1705417949892543,1.3113519570318872,1.2407783014569713,1.2585855357292657,1.234803948229102,1.1915480275756198,1.3693539493298277,1.4803911643488796,1.2143167199060894,1.3565441237028844,1.2428642274096842,1.0351295536978968,1.4639689235356146,1.1711317199808993,1.1759109197202917,1.1233831092198516,1.3384649216799356,1.4463339010680205,1.292351281759687,1.2722854892582047,1.4204079093395021,1.5149011123624745
haberman-survival,0.7732416611898036,0.8092258405106025,0.7801481354038338,0.7139909297929197,0.7722715931859391,0.8096749647645171,0.729515842374873,0.7237122422649966,0.712531297170426,0.7703951548448684,0.7544048059552089,0.7652803886387817,0.7874583664702699,0.7603596139419919,0.7878542620032623,0.7759433051196087,0.7507060600278896,0.7984530533957045,0.7319324364489725,0.8180229011360834,0.8270174573968069,0.8065819548074336,0.7781935064232218,0.7466421197265615,0.8114763742116541,0.7922486864973848,0.7714143215608606,0.767285519623109,0.7714270601376505,0.677750011030354
hayes-roth,0.8038634007180053,0.9540459242497084,0.8186580697329272,0.8775272606966861,0.8516985619347294,0.9634047490540971,0.820619996877687,1.1286856458307577,0.9304601973226727,0.8711662426348821,0.6869152184509237,1.116083871952912,0.8138718288975396,1.0076930496581853,1.2312608559363643,1.0779212918088559,1.0535401718974529,0.8250046603999311,1.1282692302379327,0.8880083047986996,0.9464924018949256,1.0582002514869255,0.7313544497552198,1.002422190008808,0.9296461403241748,1.11732846010625,0.8917535673808819,1.0030269408842236,0.9535500442996093,0.9410563353329213
heart-cleveland,1.5457138363432577,1.6337220318003103,1.6271454602653033,1.474423015027832,1.5820208164529561,1.5683193743483996,1.6090705411509985,1.6899045958729288,1.701467347213125,1.6456741656299085,1.6438840099443017,1.5247432242321177,1.5874816046996831,1.6653642336276524,1.6621369776360249,1.707150182886872,1.4685164755998366,1.541673960053373,1.6172984546036853,1.8539295988423081,1.535024899287972,1.6744573489969063,1.653244572065658,1.5139930383239402,1.5563623551888874,1.4184497153934161,1.6857724517094685,1.772371138620302,1.6358796980375763,1.536236687875446
heart-hungarian,0.655305649635071,0.6604864844306733,0.6333004812249429,0.6967275252273291,0.6224691613403899,0.6286107339804881,0.5913712228451922,0.5636183665698842,0.6259717464160816,0.6561388534074752,0.7123441770419542,0.6590716179200599,0.7101385525199302,0.5623916627133192,0.610491870019022,0.519194300585053,0.6307620903048342,0.5962189718864703,0.6543101540549847,0.6258482615828849,0.6596663625681333,0.599435715741352,0.6659187836602414,0.6913740403318114,0.7035332225955704,0.7198251069419686,0.6335298037822744,0.5496460479335689,0.7302289283228323,0.7176875377700127
heart-switzerland,2.377568027326353,2.2290025534259335,2.6315474873239864,2.171484335351573,2.4481765844917303,2.21587983720178,2.0739089218842324,2.1298657244771504,2.382103505172419,2.6092047571949477,2.0664869449945598,2.3050064048949936,2.72894056394776,2.4260021620918977,2.7865369654025653,2.5099471242036957,2.3017451216104696,2.65740824063486,2.445774915269951,2.16879424365419,2.5137098759929173,2.3314638909815546,2.623765082421341,2.2904017715887792,2.628017730717943,2.407445904765044,2.1596082478102856,2.6084718647669676,2.6451270548821544,2.596546356115035
heart-va,2.587029681177471,2.488142111449485,2.3946560521323748,2.275502633970924,2.504469758553289,2.4099427662581423,2.498382439375218,2.0281398113541775,2.5806181507906065,2.5334941011093393,2.426999651298191,2.37401479636736,2.2361833474413007,2.2403271896377253,2.4235742888889673,2.4811060542327126,2.609951347351939,2.506611195881344,2.5714492732958,2.493061472061992,2.2782121990704876,2.7392869805938926,2.3246317031161388,2.3921608307511417,2.3665387435215965,2.35204342128624,2.4380527232721034,2.298024513021935,2.4157557527244427,2.450409213062391
hepatitis,0.7186605603709079,0.6216411334894916,0.673537691298928,0.5208967903996652,0.5451896828389678,0.6972560335967644,0.6387772046308442,0.6426882124662676,0.6422015065772253,0.6550963640605835,0.85551694166063,0.6843035993075615,0.5044619584276737,0.6108805884809755,0.6701167907570572,0.5778844387344966,0.5616694348165281,0.49495806911271206,0.7617696899719624,0.6243614594047295,0.7050241426402463,0.4201093202402371,0.6904536793729159,0.6351872909789976,0.5906637748416393,0.8136854015759947,0.6297008875534236,0.748179202717305,0.7093484990946671,0.5767955403861602
hill-valley,0.9194377856100697,0.9007415335232681,0.9029374277690584,0.9033261362229342,0.9058786024516369,0.9108011890688774,0.9287047878350005,0.9014932327211505,0.9068442790214611,0.9087768111348828,0.9059114016980581,0.9083441638818135,0.9149900005761198,0.9096927614061788,0.9010279098913527,0.8919854501868029,0.914358593487802,0.8950437739434479,0.9038108474489247,0.9325949167195112,0.9145949850701578,0.9059801775720947,0.9073529810672056,0.8973069227616285,0.9259082131915419,0.90615074967423,0.9106007756828172,0.9256800099127516,0.8976529871401993,0.9046426136970847
horse-colic,0.5441515209760667,0.6733911001556375,0.683918064313855,0.6345863922750564,0.7166020055840607,0.6550735589623109,0.5851429234867271,0.610297656422739,0.6311943251641148,0.5135071818233399,0.7211943180971032,0.6241335087474917,0.5891082817344732,0.587417603490134,0.649654727884201,0.642563408963369,0.6266850195763882,0.6670490776751875,0.5629677190280464,0.6137385722239845,0.7188716802410602,0.6440770758918922,0.5978788994034615,0.5703168897490343,0.6510411515422618,0.6571502360063568,0.5777212468140356,0.5793255989164048,0.6493508537112006,0.6457629329122859
ilpd-indian-liver,0.7807899146468551,0.7711302882352273,0.7244782884616988,0.781882080304317,0.7884656457888432,0.7218199340074449,0.7390748750971085,0.7246288770859224,0.7672004923764141,0.7075152905628702,0.7566658654485682,0.7564763539725308,0.7508251112046581,0.7857746302419609,0.788218869243219,0.7569247055495302,0.7562877188225694,0.7451277812896514,0.7830762593549614,0.7876520561215984,0.7339808831575474,0.7571960052403653,0.7681379469794402,0.7640619167284006,0.7235437510077759,0.7633565663206165,0.7604267362183993,0.754296877817468,0.7703540824299006,0.7386148349733803
image-segmentation,0.26155617156965316,0.275922269106439,0.25259849569269416,0.2899920214093461,0.24581435181570224,0.2593647986205472,0.2650760304230166,0.25461437718571495,0.2250068904524026,0.2660800397224147,0.24460459777463722,0.2558293796771728,0.2303604307110323,0.28552642766150793,0.2733168413907832,0.2597221781920566,0.2869495377112271,0.25843858781802415,0.2188608861881282,0.2478899796301525,0.23325085052624922,0.26090473385708685,0.22427726418953503,0.22516151925472527,0.22182183476909034,0.28005098316166643,0.25461016526282954,0.2718850132030745,0.264816456547044,0.22626830752239876
ionosphere,0.44972829892221655,0.3816620824760778,0.360491569676301,0.3947288033188869,0.4176232556020501,0.4476156568183585,0.45018473408222887,0.40433024883066165,0.443593240938537,0.467929678449172,0.4194100375789505,0.41089400302387585,0.47299169212808734,0.4375140387729408,0.40798428054201696,0.4005628140873319,0.46695815687796943,0.5244502599689682,0.42595490122594487,0.35889741128818714,0.4526780138766034,0.48225826740837385,0.4515545197816216,0.4362530115951852,0.43335466078238155,0.4460471873634323,0.4262106005011211,0.3234026392730151,0.41275180148007523,0.4184627969057201
iris,0.13901107327986337,0.09566712451775782,0.14054321280784574,0.17872474661687268,0.1630988024813205,0.24401395396140738,0.12109153577744555,0.19879122860208376,0.1275588200036836,0.09231669586215344,0.07684798045579652,0.06039080503307796,0.051972275006272266,0.16335963883595744,0.13581984452773957,0.1441802039921506,0.2131917537721929,0.21660786036279228,0.12613601813655445,0.12113267779854094,0.09279874406034029,0.14739437582156625,0.1741813221533905,0.14405905385052112,0.0911996677813717,0.08749384105951158,0.14374504762696402,0.12296966562459287,0.18271911367505608,0.24474095429922718
led-display,1.3050980868354993,1.2277085434264836,1.1780024055736484,1.3241134343111505,1.3196882800720267,1.4082185058437577,1.230411323457941,1.2332768775970833,1.293372903271238,1.189311443938153,1.275533047331569,1.28579420629838,1.2269479232101397,1.1548302109702744,1.2225709196959251,1.3509946455784902,1.19144788896543,1.3202651601836823,1.254775843975494,1.268335125846574,1.2173663944107238,1.222493480010115,1.1835874529300592,1.3054182401212464,1.2116515872862577,1.1970288420453659,1.215789551120144,1.2424963043271327,1.3199085101004513,1.2765268565466201
