folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0592625194022982,1.067068058987526,1.076294880988514,1.076362439320531,1.0523673639669877,1.0987810452464932,1.0377410203664201,1.0689023912668454,1.0599740717832653,1.0604893639495094,1.072460796558012,1.0697030548163935,1.0832492505334408,1.0637093051264017,1.071109307452755,1.0613845111973041,1.073083884590035,1.0521272722158936,1.074255111570112,1.092624586887043,1.080412949598199,1.0779018112895773,1.06086579772941,1.061722986913453,1.0623309237728114,1.071894134946292,1.0893807651642065,1.0731110691256736,1.0713827177780277,1.0781161246617836
acute-inflammation,0.012062902369121688,0.007356558368045659,0.0075511119755348865,0.007483575164149119,0.007408972973868143,0.007357683195550551,0.007097097592479757,0.007406403809261047,0.007501314561824502,0.0073564202734190615,0.007423649665307232,0.00715786351223779,0.017164741240964412,0.00744435387724559,0.007273840877194111,0.007564912435433803,0.007445592241177835,0.007439899672531021,0.019988364586467137,0.007329515887150726,0.007462975829687805,0.027596489550889017,0.007365676503121034,0.017275829123065054,0.007408477925378608,0.00736524341515488,0.007206962751339007,0.007530102535811307,0.00727772433938155,0.007463422455352124
acute-nephritis,0.007842738849589267,0.007924963664386981,0.017539184622159438,0.007859988611676772,0.013057406873720876,0.007979196979419092,0.007656632357325521,0.007951384599262205,0.007880290240197978,0.017724412761906467,0.007975843710231313,0.00802786852176406,0.008015575223740266,0.018609867530052053,0.01704224244894454,0.007739852426318728,0.0176679709990242,0.01771461345121973,0.0077637164233144975,0.012998201045077795,0.012887184917389079,0.007948518678442394,0.007959514943526147,0.00789074404692276,0.007718910526131952,0.007742309551902029,0.007837146842573486,0.011687771833707483,0.007993889250137508,0.00803174126258697
adult,0.4538832756621607,0.4621327942386317,0.4584302706939784,0.46126089167081885,0.46024005760524983,0.45959281980230576,0.4545663508431243,0.45510099136946097,0.4621375109907679,0.4610850543214783,0.46540857441006234,0.4639759445498852,0.4591633987524349,0.4498897932617824,0.46008087926546015,0.4571410649445114,0.45571221841136084,0.4597607489649663,0.4541162882344485,0.4558266220546536,0.45905968629139443,0.4585024231354623,0.459339769913046,0.4638781740488763,0.4605035695033701,0.4627088740816484,0.45831951439305096,0.4626553736946952,0.4515379554770637,0.4549252630274212
annealing,0.3680693399740772,0.32627253401074147,0.33558710515321394,0.33816383079032614,0.4132317875238786,0.36632781809757764,0.3768496083703069,0.37193241548453987,0.3820804922831383,0.28882504887774596,0.35142620147545056,0.3266849468456477,0.33129927524586206,0.3874264572312686,0.3846816964645452,0.41015144490073274,0.32989558511241773,0.38592519301588235,0.3175043881874487,0.37184227840418327,0.34435847514577117,0.33410587343433196,0.3391368812405205,0.36262282441421645,0.29918604812312477,0.3191678821270795,0.43322486510071834,0.4172813320054475,0.36735881707787227,0.3644083182054297
arrhythmia,1.4978383431776323,1.7733042405387047,1.8049434635933166,1.7118272567258517,2.0105969410007254,1.999139182341654,1.8801990150627652,1.81386219797655,1.8766289458738499,1.747316873254541,1.912607989656644,1.537207154447644,1.6944812248011543,1.9633256480272625,1.993379146616311,1.7165516004511299,1.7772163093861215,1.6188443723896075,1.7584034889948352,1.5771826848431747,1.809890422251146,1.8448423616009981,1.6917796941735799,1.8496625077798037,1.933442167752936,1.9643692152193926,1.7589215493300745,1.5968933423610283,1.7067481459195128,1.8004136823123968
audiology-std,2.0374167492359914,1.4741387111860524,1.746762773019895,2.0172537011456733,1.7444429498200635,1.9147886400729617,1.9762273990906387,1.8868152355395393,1.935512168488975,1.9313418158294258,1.7036066878546026,1.76576533175726,1.9308349152239659,1.7754434701544977,1.8072396097789696,1.774740037193735,1.9455476067232527,1.4993644401890087,1.7418300406062288,1.9087815663392445,1.6914563820370108,1.4427468441011355,1.7486307732007322,1.8611780147589563,1.7402870031561484,1.9254744506416033,2.0052613303587004,1.6873249939592228,1.7681539960582118,1.994604179123747
balance-scale,0.41480269117819163,0.4320807387545632,0.40296644175976043,0.41904322336017075,0.4213412250792503,0.40866931787675,0.40843631513398204,0.41357849679913283,0.33388768874011815,0.4420398348479696,0.4395979105269363,0.41377112904422775,0.4643697149763447,0.3702926894234583,0.4167919934853179,0.3938392179815184,0.3747320996014249,0.44322562115762154,0.47569377470319185,0.44002249519767433,0.37443646783042484,0.4393333207969546,0.4284501583992228,0.4350825662857835,0.41492650567328165,0.42874691688027083,0.47625662694193965,0.3820127144268578,0.4207862326494428,0.4398570527164036
balloons,2.442073844414015,0.7852638655226688,2.895778618460768,1.050899625862303,0.05363456857525268,0.23083529198813799,0.06458467362482054,2.3347851079314923,0.03800393936621361,0.71794906029634,0.7768067066313961,0.6978351586005127,0.9977930259836905,0.9720385720959046,0.775701361734452,1.3436561579722983,0.9034881164452285,1.634600167239006,2.4447273201885538,1.5450128878830607,0.7476049529643941,0.061756453694107684,1.1819024844549655,0.07774408157859727,1.5786194215085374,2.128319838125468,1.94959755251099,2.1257752688361062,0.03817458976656655,2.24915648374077
bank,0.3837784982841607,0.38547488598292307,0.39204445374390573,0.3867087705124451,0.3676533101520753,0.38672317106699966,0.3863955823219611,0.36726831201182214,0.3686781695176884,0.3703645489626956,0.38166599539906787,0.39729074611952675,0.3840567341975124,0.3721655772350763,0.37989018563759697,0.3745641547728284,0.3915588789561825,0.36432764651791244,0.3827752783888301,0.3886709049547807,0.38674639903776303,0.3838345306314826,0.3673264168113104,0.38214140372333116,0.38731996986184813,0.3768485882871886,0.3844386530202791,0.39077813166733194,0.37793507448670405,0.37868355123068337
