folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.901403838324958,0.8815887472339926,0.7936452475789072,0.8333074223180044,0.8643304104151932,0.9277862006631152,0.8841759288120956,0.7990740696597679,0.8940450716333562,0.7848124909273446,0.7910874636073414,0.8434541748595936,0.8108380430196369,0.7817253491930807,0.8235445464612624,0.8321686097076599,0.8944002505817229,0.7737713678169348,0.8360773042377332,0.7979232811176111,0.8549879781068996,0.7862222503506024,0.8541156337664795,0.8554407429342826,0.8958667880011827,0.8511907729456001,0.844112585708979,0.8551158216743806,0.8419910607399212,0.7751447697897643
breast-cancer-wisc,0.12428488449947321,0.1763536601461973,0.1528104936939012,0.176889564129566,0.14597886765898166,0.08125389626526834,0.14131030283338694,0.14884853482775484,0.15487937013837502,0.1252069681449568,0.1521921311346048,0.12979590022350895,0.1672945123231436,0.1391115867137349,0.09710434109799157,0.14191468790166617,0.1453598325921589,0.19189925641715272,0.17034597274416136,0.12415066572203708,0.1515984910889862,0.15069160370909804,0.11309270303968812,0.16644552099936397,0.1400290735968199,0.15918095221662204,0.13988080922933135,0.17480815284555076,0.14692527527641464,0.1131162697137537
breast-cancer-wisc-diag,0.16029963045133067,0.20170281283401773,0.08397099263599582,0.10014534178324026,0.15086142361696436,0.17202073292888975,0.147047282622669,0.22784892965408737,0.12538057495905025,0.11628552798040706,0.16502100681739046,0.10309855981868007,0.19120115586132752,0.10261555634533776,0.0801148517409039,0.13015061811433906,0.1822170017149224,0.18978577752371026,0.10184207508955971,0.11099661925017562,0.17044002775806472,0.11417178893825566,0.1257763460866852,0.12684357957943457,0.14527970140883303,0.1897363813335132,0.12183335649549439,0.13243126705318609,0.13506057753262624,0.12248690664278786
breast-cancer-wisc-prog,0.5579858361300523,0.869277631229427,0.6447755995869111,0.7372686994568917,0.8606212557111897,0.8178270652490909,0.7355120735233265,0.8860789214842192,0.7659721183583403,0.7374685346990867,0.7389121676008843,0.7456220324485373,0.5939591844522645,0.7608266435231651,0.7167683287673862,0.7039662141598599,0.8688975073102451,0.7489336444867285,0.8814010163066194,0.9101096057091689,0.7428958623318737,0.7459392363565684,0.7574254660688525,0.9484398999430297,0.8244715307891657,0.4962611246325433,0.7625825930348618,0.6729496484833491,0.7786919593754049,0.7086171784499398
breast-tissue,1.4527830756047386,1.4280803846870003,1.280938521154141,1.227188597170064,1.3231062328646066,1.4044691134736988,1.5728767086026816,1.4226792183707428,0.9164228880464537,1.2705550870003794,1.436028652903239,1.498643752833022,1.251262788602798,1.5118928699870067,1.0094693912279684,1.2658917442153519,1.2795865373377153,1.1013344321964433,1.3647151235616675,1.3620308743516962,1.1343854120177173,1.3311464676851597,1.3311696357327965,1.1461229549237635,1.2621914799508447,0.9603841210173708,1.278054578056768,0.8951220217114044,1.038406594903143,1.2273729357358003
car,0.2822542625717058,0.2999950087231261,0.2911938368624172,0.2825488789700968,0.279749933242659,0.3011497112345607,0.297131233481373,0.2996483443899569,0.2962278016161864,0.2606453538129466,0.2961860441075756,0.2921342583138005,0.27451178366317325,0.30260143803224865,0.2978615679328424,0.25689335707442734,0.29521468923162253,0.2860412379350796,0.2928218170812897,0.3106734583902348,0.2964402791498315,0.30831864407108517,0.24302755264840284,0.30707549599948186,0.29466107153840726,0.31874057177311066,0.2709226777947643,0.2803133433964964,0.30021719722796114,0.2765254937839653
cardiotocography-3clases,0.27843610676492925,0.29294502016312934,0.3009577046637203,0.27830942123465163,0.290916672281466,0.27092532196047503,0.2620376527449053,0.30535071980886874,0.2775283688740252,0.30034988625452713,0.26088252062981915,0.2982883143503511,0.31727427342446746,0.2694166851262797,0.30605023180837887,0.30092380469015423,0.25990484344605985,0.2974812217184887,0.27226170709571806,0.2677675839759418,0.2808089608086903,0.29855135260124777,0.28279423271446535,0.27606594352575897,0.2751575672055464,0.27639300761898156,0.2729823921326301,0.29917217181297173,0.25225055864546975,0.2887925408423561
cardiotocography-10clases,0.6519073980976503,0.6699924810177215,0.6878899205695369,0.6571927195584544,0.636114802165109,0.6326616441829653,0.6744529059779315,0.671213754524174,0.688005810464101,0.7010393772797175,0.7021708892399627,0.6647457117411824,0.7326595446509079,0.6697837318545026,0.6825920279280926,0.6799223319433375,0.6507702555962428,0.6633439507362058,0.7266921667831664,0.641160441630001,0.7053681312852581,0.6643142449003939,0.5889410043289481,0.6453604793445844,0.6539225236654244,0.6345090008832435,0.6562878833553591,0.681156687702924,0.6593214323127311,0.6478674445033482
chess-krvk,1.6559695933549672,1.6568236953441922,1.646405903270342,1.647544059174459,1.6468843730895704,1.657843655160962,1.6449370548756679,1.6521621803549258,1.6496559005320595,1.6554950916581002,1.6467625474614458,1.649703866698584,1.6411166507876063,1.6390018662203774,1.6607646763913186,1.6551621840478994,1.642323166022985,1.6397108979559756,1.6533020067251254,1.6588519987599308,1.645883592542099,1.6482463592573149,1.6339271453484085,1.640545807827291,1.6461588485725969,1.6568946005604321,1.645345268238145,1.6481715001565185,1.6437877270383865,1.6629932021097886
chess-krvkp,0.1184503068831673,0.10401860621632499,0.10685912408876866,0.09922816615336053,0.10689043808579078,0.11078334611483624,0.1029635054703323,0.11030660777322732,0.09984623892209701,0.10033553301066646,0.10529745434255666,0.10739262955615002,0.106324157915426,0.11199545500908283,0.10370974148852884,0.11274625573423604,0.11031148554203929,0.10316712895272938,0.09475460728593052,0.10864895820486127,0.10688308759670692,0.1078930776213579,0.11274782617776485,0.11132300902013192,0.11532294848415,0.10308307788920253,0.10173789706188102,0.11893589584420813,0.10233412110086804,0.10361038735297598
congressional-voting,0.9293686325613044,0.9402027065745667,0.91407699508184,0.981564350735935,0.9126671468496121,0.9564173459764099,0.9136888130703428,0.916778234012808,0.9402349271971048,0.931312727380374,0.9860040451891235,0.9669689827057267,0.8974356195997417,0.9485207495482487,0.9559635600047031,0.9259871007916156,0.9644668710710514,0.9642620210124869,0.9317197434777745,0.9271181376570738,0.9364063586344905,0.9692402526106824,0.9431410526872548,0.9676408462072634,0.9633562008663088,0.9520576465677545,0.9218136194604258,0.9041575051230486,0.9360334610343886,0.9706111169789721
conn-bench-sonar-mines-rocks,0.755533163350457,0.5979602315283098,0.7570080705111849,0.6345067319014283,0.7876569579670679,0.6374894872011815,0.5827179450580011,0.5677731127347263,0.5798745606477523,0.6843892068579961,0.95537815446708,0.6926810078580189,0.6150331439695697,0.49097856716532845,0.6240703587378618,0.7253084888883815,0.6334551770087735,0.6417083097286315,0.7894976958760391,0.6736580295270902,0.7941515044043423,0.5785973623138048,0.6294332750807853,0.7113952794154824,0.7141806905776696,0.5788576192797071,0.7128760957581509,0.6242164566790761,0.4694302795668022,0.7396474752090307
conn-bench-vowel-deterding,0.45748180030743074,0.43512600003067686,0.4470761304440167,0.4535387914383548,0.45478605960633817,0.42887033287044496,0.4540369351125036,0.45147019282994605,0.4280922809237222,0.5088286770053556,0.4893291628597071,0.4593440594813164,0.42356519900280354,0.40105847545699214,0.4894091178129591,0.4551757759332541,0.46431877632621094,0.4554228609838768,0.4460534085595362,0.5102687144889562,0.420360079006978,0.40979370598883513,0.44344355052925827,0.4638981874682722,0.4150976322363583,0.4142617399681968,0.475116090452608,0.3822994537815396,0.41734482511197085,0.4810724509974348
connect-4,0.5841752638385745,0.5857199901547403,0.5841871812518254,0.5917568128283475,0.5871561228835853,0.5887945281921642,0.5868230886653539,0.583822933095947,0.5867660828324055,0.5861107774613153,0.5857206880998788,0.5905662860922014,0.5844606906788505,0.5891390905950113,0.5895779538524202,0.5865137762436368,0.5853511089298011,0.5912162655933665,0.5921074668290727,0.5881066051061394,0.5832200592637236,0.5903140781519527,0.5852879715758669,0.5904296220283901,0.5883816514369808,0.588644493257676,0.5860914118899565,0.5909307916070049,0.5879555311115596,0.5832899522601047
contrac,1.3733841971092353,1.3679502874085192,1.3745159073646074,1.3790914351312211,1.378433829536027,1.3639857222230978,1.4063184814681444,1.389513822452979,1.3842605801149106,1.3721898972510782,1.3724618110989912,1.3798045817234619,1.3764345090475616,1.3769473460667134,1.3912407789988093,1.3314626877305349,1.346447562398512,1.356676470087092,1.3708615991286475,1.3756245381946122,1.374504462691097,1.3750482831106705,1.3532734004333042,1.3862013649421947,1.3391426570918683,1.3819055956553712,1.3423640011217024,1.4055288623968776,1.317647855652616,1.3851238129404637
credit-approval,0.5441543353107743,0.5520210238404523,0.5488206857749042,0.4733114695144747,0.4897554561245187,0.5178272821922499,0.5453704535855741,0.5335611108691315,0.46699997537639876,0.5337255508963129,0.4752355525370893,0.5170422622975887,0.5112071715285139,0.4861304120150947,0.5076988050666231,0.46301662515811093,0.5090098980047242,0.5663001543320892,0.4998453687258689,0.5277117450130192,0.5499651049364593,0.4983151357017728,0.5102269162377658,0.5789925756617008,0.5007297359306926,0.5561698048680033,0.5546749808293249,0.4833974124982192,0.43143143573155385,0.5558975533046658
cylinder-bands,0.8010916901414324,0.7669570590820262,0.8081578430374431,0.8527965858507541,0.7651664907700919,0.7782786957349903,0.6926402765942045,0.6896391810827337,0.8610073892092219,0.8179858383202774,0.8002084290704117,0.8363878985052211,0.8252775053183025,0.7938554711456787,0.8864522521535503,0.776793022500252,0.8515105923739095,0.7556531123320761,0.7884643906629158,0.758496437705544,0.784123065832088,0.7380688005803951,0.8079118220050416,0.8090781690418096,0.828645383214062,0.8840693849855831,0.8407450088912503,0.7759986512656503,0.7802242002022071,0.7643302515443128
dermatology,0.08832884994146475,0.11731559917884135,0.12002608443800279,0.08859556076598904,0.06942336818460192,0.11046578746343721,0.15972980272031181,0.11134656537049004,0.09775723789582899,0.10842110919536581,0.09534686011981659,0.2057953816548268,0.09507874107148152,0.11474217590115615,0.13294119416413883,0.17590860323884946,0.13455661133125363,0.11905769226753775,0.18017463279622364,0.05727530152998952,0.12945246453031095,0.08159788880764621,0.11672797790660734,0.11569913130612383,0.08290069315277143,0.09316949150529862,0.14131911812610307,0.09756118727637282,0.15188830406538217,0.09485685912615717
echocardiogram,0.6158553069990098,0.9899071736233227,0.5105645644023186,0.6537213466691498,0.5549547493614684,0.5188693875640142,0.7020169614550706,0.6375769237440552,0.6083924977403113,0.6593702959599744,0.6335387720436848,0.3892238775635582,0.6121375611913168,0.8040569682535782,0.627891536423712,0.6060826555151645,0.6551706126749188,0.7682680869737094,0.664848191645222,0.696680320527195,0.6097093335875904,0.7592504566061633,0.6078238044427483,0.7522233113506962,0.5990106495930159,0.44842866673516063,0.5894258311123596,0.44913213526608875,0.607135253017262,0.5967918777440244
ecoli,0.5354693959672556,0.8317664797025038,0.8737275161063024,0.7984516943803092,0.8101939297295856,0.6162753672318293,0.6623778544232303,0.8389545371615159,0.8084691808261605,0.7144083510722296,0.7832954432594793,0.8058908992071029,0.6590795214521962,0.6392573336016256,0.6372613189218409,0.638361892527311,0.7053431499307301,0.6542915865042699,0.7885782224167298,0.7208598105940927,0.704475206812191,0.6975086853801321,0.849621155724286,0.7363086482360296,0.7329769619562768,0.7914722949657836,0.7218339521071779,0.7186734269818281,0.5990053525096634,0.7164301243643518
energy-y1,0.27365602209967094,0.31186852278178495,0.31475329588998024,0.3028691081667596,0.3064224725618229,0.32190001138692864,0.32183930337230515,0.30818138722478716,0.3731284145279117,0.3652133661849563,0.3203608666549061,0.3487967277531307,0.2936624008114282,0.3680045521562616,0.2998702631468995,0.3262213571968718,0.32517606644344155,0.32513051845783775,0.37757424291325026,0.33968605143776504,0.3038110615252118,0.3330636616950032,0.3118442116173667,0.2931572037936423,0.33782470646266455,0.3937923240599988,0.34898128189132094,0.3529521643015458,0.3565919369756037,0.3521152430839961
energy-y2,0.37119613780469,0.37499562385801366,0.36134805252704727,0.37612167894709114,0.34025489229422806,0.36250459106436855,0.3467031348340145,0.32325729976045986,0.3592518921150856,0.361344962707906,0.3205307202997349,0.36037552078187485,0.347995192697338,0.3065913543101213,0.32625726074652206,0.39827597159577915,0.3754053615531297,0.3615599355822968,0.3478939768957869,0.3591358131147244,0.3972384734093873,0.3469056253181033,0.3660814044505282,0.37656900630393536,0.37994606845912565,0.318115981877526,0.3412145325139183,0.307591497005664,0.34173172583230066,0.36610887318401525
fertility,0.5540576284309247,0.8554584805010376,0.5485766858322303,0.7474599426121584,0.8050359148958438,0.37539104125128253,0.6646603270035844,0.5132031639817342,0.4868901231228534,0.3970699309562152,0.6462917498838289,0.590760744716338,0.599877977953841,0.6405074433940575,0.6424564565358492,0.5771951194319019,0.7786777241557844,0.6159035374521612,0.6671437878365976,0.5365772638303037,0.6385428891538755,0.6572367512283518,0.5306372477765429,0.6850975728872152,0.6628485829850321,0.6421487237147246,0.6416577426091825,0.5924842376542404,0.6318924133761907,0.7347630626420113
flags,2.788353770546786,2.487184627708197,2.5931752835133026,2.4970668482287706,2.3909412543235056,2.51489379699928,2.3757336753880645,2.2012681120604967,2.473461000261366,2.600981775016264,2.473704606087083,2.335369353265364,2.620012268251011,2.6315258262543204,2.5012819264923856,2.0766771151020778,2.628108265131695,2.163310641525229,2.3963375868184538,2.3904779605179667,2.198989959311778,2.1554239769460053,1.9646487834585902,2.2945875910070117,2.4941568218888786,2.4728061994424846,2.292444570654778,2.258923134416773,2.5869996156064894,2.284652121216028
glass,1.2090476436894622,1.4920834936157743,1.3035499135922548,1.3421126441760096,1.088818485365691,1.23469306863704,1.2491206419261518,1.1215556299435872,1.1741433933983716,1.3237884454565554,1.2589793095431758,1.2741046235238538,1.2406251052581538,1.2011040232435404,1.3775040321000966,1.473541343879076,1.214203460305261,1.3733167892543492,1.2467517782976922,1.0436674433458693,1.4637015845164816,1.180643666028361,1.1786603068399792,1.1287154369743633,1.3415119408603426,1.4470078282651784,1.3002864482373302,1.286317289030208,1.427069432862537,1.51711505118588
haberman-survival,0.7740375208337288,0.8092658897280259,0.780214373580297,0.7147035541899008,0.7725230743125722,0.8098013718059777,0.730575210980367,0.7235457031491194,0.7125458944707501,0.7712108654056784,0.7558346818955275,0.7653849933748941,0.7892688835355236,0.7612264407741381,0.7890484524220787,0.7759624224938696,0.750937574716116,0.7989932460235748,0.7327618929407713,0.8188890242292327,0.8279298776830264,0.8065184060576648,0.7793007277788087,0.7473951426793779,0.8116391617724278,0.7948921342743226,0.7712508905907903,0.7683989897933529,0.7732733604117643,0.6791371720373569
hayes-roth,0.9539629933150419,1.0722266977696997,1.0369790892400192,1.0113338442225215,1.0273787347585819,1.0540524644706366,1.005664546873674,1.1820899968981813,1.067617922515527,1.1085452883641873,0.9084611314328709,1.1542647549345124,0.979445659636943,1.1332210970017216,1.283839523390322,1.1717019148908325,1.1519917541893916,1.0289994662034905,1.1887080279431355,1.007727009660221,1.0850591804241394,1.1380239174337292,0.8824978419044263,1.1369557447686738,1.0607008150120796,1.1743840299700987,1.0517708056325592,1.0747409603797171,1.1031087320881285,1.0527708099279571
heart-cleveland,1.5554399511379626,1.6522103658221965,1.650891725792773,1.4870853355658529,1.605450181380169,1.5861687419588004,1.6190170541867317,1.6960070953604947,1.7185821681010718,1.657223975748431,1.6762513760502786,1.5312055037894512,1.5923166474442005,1.6721621499724428,1.6967102686011366,1.7255005519105577,1.4631102561689788,1.556897847352358,1.6342853230197172,1.8704601610228926,1.5501496305395004,1.7224395658619047,1.657831062581727,1.5184841251797687,1.5628204612339138,1.4183765890879931,1.6916360926202811,1.7844616841830858,1.63920970809269,1.5491517643719546
heart-hungarian,0.6561526132136557,0.6631493170950559,0.6375844311193154,0.7037359484411969,0.6295201337680005,0.6309513349201975,0.5923417234098545,0.5649620206135819,0.6333022145469602,0.6611297656301296,0.7142981089162155,0.6631725523853245,0.7162831492154107,0.5643784332495891,0.6116999179266515,0.521357105648313,0.6320805654090539,0.6006385330321988,0.6547872611419581,0.6278230580693703,0.6665784493360907,0.602960054965249,0.6693939480513151,0.6972430940825276,0.7095133724967221,0.7217606230859654,0.6350530701720768,0.5508901070718245,0.7364048467563215,0.720695726272193
heart-switzerland,2.4089580136394027,2.2906333491671322,2.5961583587923553,2.2442894071400206,2.4376430719764,2.316777679536907,2.2018808755198642,2.242088753966268,2.392359962940156,2.66623585289437,2.0680685728492003,2.300102910026307,2.7077034001081497,2.424863019899216,2.763475149337501,2.5505057304837497,2.3416976809183616,2.7270440732586008,2.4438516479054533,2.1462114527502556,2.56662522008464,2.392304441790397,2.70351555771988,2.3073559930262615,2.7086080958370835,2.4230474773776374,2.168703277172569,2.6027750878516263,2.7614780877065175,2.6581237792442867
heart-va,2.5678408111117372,2.557848907082072,2.4247929796451912,2.240298532182034,2.534133937808717,2.3993753940802427,2.496811895339151,2.015186733328509,2.5831598240228906,2.517149586371403,2.47966624800416,2.396033342275581,2.2617794846174846,2.2356533895551025,2.4415460971629726,2.54942813948732,2.565968808643181,2.597110288719913,2.616065622412938,2.532119852659852,2.264890736406061,2.6871838274386755,2.3334712374300968,2.3576035461692184,2.460044637174854,2.3797632160566304,2.4082222500976904,2.4072701202508036,2.487867813038449,2.51686755808677
hepatitis,0.7209279753218237,0.6220022781383897,0.6768962758211224,0.5240222311297755,0.5496392153638058,0.7063344870443511,0.6462717001053804,0.6495011559169322,0.6509165267697097,0.6745590602147221,0.8633415464373082,0.6916460366943884,0.5078560383560384,0.616889257128107,0.6815031362462741,0.5822809928832146,0.5772561463759694,0.5060608402250945,0.7711140208110568,0.6254094613127302,0.7159796046076947,0.4280349668998642,0.698568454681903,0.6393868846000834,0.6010577783934455,0.836063184417764,0.6343891669495471,0.7513495223298751,0.724747487775194,0.5837994361027531
hill-valley,0.9460530708381519,0.9234383120688834,0.9260755273144045,0.935284008409813,0.9231389712895596,0.9281098492642893,0.95487493579037,0.9263704138905143,0.9300850460298108,0.9302267379583047,0.930919881173977,0.9342697623738744,0.930180066759869,0.9303975066937309,0.9297524790872284,0.9131477226788702,0.9310614419611725,0.9315058166015932,0.925492534553159,0.9524277680281051,0.9356961353413699,0.931998313532405,0.926328756766233,0.9260463566207164,0.9434647964684812,0.9230382993914112,0.9404142494656198,0.9441780396679846,0.9194806994447638,0.928952137077313
horse-colic,0.5477520339861515,0.6835695200236815,0.6879800228836074,0.6420791276123442,0.7209201280286223,0.6563787603107645,0.5860806537854462,0.6160576044002756,0.6317938309932388,0.5190245243720333,0.7266344362212535,0.6424795134922847,0.5906405386018253,0.588081638028773,0.6545613180183709,0.6467269052443109,0.6300846904478007,0.6774039857489769,0.5705197931019999,0.6175221987896705,0.7257671996843833,0.6486564368062926,0.6006217364781642,0.5779784432181394,0.6631797322919576,0.6623068638838534,0.5784988539904061,0.5844881005711214,0.6534684750344991,0.6478668588602992
ilpd-indian-liver,0.7810593707702509,0.7728133433358145,0.726058221733009,0.7814104263031023,0.7913361819056526,0.7223643692699733,0.7387787124887288,0.7253555215790222,0.7676820143002568,0.707749261243094,0.7585249680371418,0.7570496692568096,0.7518054590978279,0.7860575389248488,0.7881129173131207,0.7571885694287097,0.7567293367175363,0.7451742901919212,0.7830203652493006,0.7880757648297442,0.7342481786124827,0.758667780164613,0.7697733513164218,0.7641202658650827,0.7242782708328551,0.7636266396278317,0.761540196093748,0.7541814355561688,0.7715080439712256,0.738593276438487
image-segmentation,0.26822221924943684,0.2801852566419883,0.25581296738302517,0.295527580581667,0.2534902447466488,0.2644623334440062,0.2715008923065335,0.2596181175270281,0.23150060814748785,0.27236382436171414,0.25033317292340623,0.26384929433360876,0.23497591893919895,0.2895096281684275,0.277729584895288,0.26335778011451183,0.2928421082735837,0.2619844054519942,0.22435405906059208,0.25288329610487736,0.24001881568287575,0.2673410817355222,0.22944561481565842,0.23101859456610097,0.22695086149321123,0.2855358105564574,0.259616057867604,0.27628638885030565,0.27000478547290574,0.2307545523973811
ionosphere,0.4574776396673992,0.38774075430667615,0.36370438378103753,0.3981063593570383,0.4253332396845701,0.4532615524818759,0.4515367259774512,0.40413030936148453,0.44469360486964293,0.47556214240654293,0.4285834638444196,0.41687897385879824,0.4787853271379694,0.44717328985546717,0.41347147591154354,0.4077835682939403,0.4679078636041621,0.5328438112332328,0.42931714254681974,0.36354768466001797,0.457323357609209,0.492573750462246,0.4549680770138391,0.4425745676330261,0.4395641530813316,0.4490704307067888,0.42815573704103105,0.3252059555836728,0.41580995395515014,0.4217226766068867
iris,0.1400182391060353,0.09882970048983127,0.14102556013507306,0.18086772497118317,0.1630405253376613,0.24552313151113533,0.12133115122739753,0.20114757721998935,0.13142908044364252,0.09385661236174893,0.08095960137106026,0.061436019818011285,0.05253248485052506,0.16435350537617827,0.13687134892573874,0.1455134801220532,0.215598907765375,0.21877380106369504,0.12624433159636148,0.12191868661628912,0.09434624614817909,0.1474532927333018,0.17464896732676352,0.14431596724062135,0.09272047328436973,0.0878919731447793,0.14484763630070333,0.12388089877888303,0.18315468999391782,0.2453847061876141
led-display,1.3072592664949556,1.2314699685590265,1.179724215532095,1.3266900644246933,1.3222544992390863,1.4105618176258377,1.2313130077695638,1.2354144722427152,1.2990579357453889,1.1913630674738402,1.2788947132694177,1.286899120343192,1.228723589653622,1.1556799056799618,1.2274005174538039,1.357069680469247,1.1936378488913981,1.3220934104104058,1.257806438108106,1.2725034885764706,1.2214507134583916,1.2224044865752903,1.185704407262652,1.3104639946328498,1.2140115904216269,1.2013267860977124,1.2196066781720856,1.2419212047284616,1.3221072581444984,1.2789444053777426
