folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6274788093830082,0.6025428740390302,0.5347723240685984,0.6025428740390302,0.576562191996846,0.5231815493790657,0.6046520796372955,0.5972797161442933,0.6064064656022078,0.6302779420461265,0.5498718706879558,0.6179972402917406,0.5533806426177804,0.6060516459688547,0.5818253498915829,0.5670806229055785,0.5649714173073133,0.6067612852355608,0.5635718509757539,0.6871673565937315,0.6327419672777449,0.5330179381036861,0.5182732111176819,0.6081608515671201,0.5607530061107826,0.61377882909521,0.5628622117090479,0.677330967869111,0.6011433077074709,0.5403903015966883
breast-cancer,0.579047619047619,0.5352380952380953,0.6154761904761905,0.5978571428571429,0.5928571428571429,0.5383333333333333,0.555952380952381,0.6166666666666667,0.5671428571428572,0.6861904761904762,0.6185714285714285,0.5947619047619048,0.6247619047619047,0.6197619047619047,0.5978571428571429,0.6173809523809524,0.6316666666666667,0.6147619047619048,0.5897619047619047,0.6116666666666667,0.574047619047619,0.6842857142857143,0.5816666666666667,0.6116666666666667,0.6185714285714285,0.585952380952381,0.6297619047619047,0.6185714285714285,0.6335714285714286,0.6492857142857142
breast-cancer-wisc,0.9682496360989811,0.9555494905385735,0.9535662299854439,0.9472161572052402,0.9680494905385735,0.976783114992722,0.9535662299854439,0.9597161572052402,0.9599163027656477,0.9702328966521107,0.9640829694323143,0.9682496360989811,0.9513828238719069,0.9618995633187772,0.9787663755458516,0.9702328966521107,0.9597161572052402,0.9533660844250365,0.9597161572052402,0.9682496360989811,0.9616994177583698,0.9702328966521107,0.9829330422125182,0.966066229985444,0.966066229985444,0.9533660844250365,0.9618995633187772,0.9577328966521106,0.9597161572052402,0.966066229985444
breast-cancer-wisc-diag,0.9651791392834428,0.9613631545473817,0.9802310790756836,0.9774220903116387,0.9698961204155183,0.9698961204155183,0.9688891244435023,0.9510281958872164,0.9736061055755777,0.9707971168115328,0.952936188255247,0.9698961204155183,0.9641721433114268,0.9727051091795633,0.9877570489718042,0.9679881280474878,0.9548441806232775,0.9632711469154123,0.9707971168115328,0.9783230867076531,0.9585541657833369,0.9802310790756836,0.9688891244435023,0.9576531693873225,0.9613631545473817,0.9510281958872164,0.9613631545473817,0.9727051091795633,0.9802310790756836,0.9679881280474878
breast-cancer-wisc-prog,0.7492753623188406,0.618840579710145,0.7692753623188406,0.6272463768115941,0.5771014492753623,0.6205797101449275,0.6205797101449275,0.5704347826086956,0.6205797101449275,0.548695652173913,0.6707246376811594,0.6773913043478261,0.7142028985507246,0.5988405797101449,0.7040579710144927,0.6623188405797101,0.578840579710145,0.692463768115942,0.6055072463768116,0.5837681159420289,0.6373913043478261,0.6773913043478261,0.6489855072463768,0.5855072463768116,0.5771014492753623,0.7208695652173913,0.6857971014492754,0.6773913043478261,0.7142028985507246,0.687536231884058
breast-tissue,0.6298280423280423,0.6228715728715729,0.7246031746031747,0.6784992784992784,0.6868326118326117,0.6449675324675325,0.6063371813371813,0.5819384319384319,0.7791606541606542,0.6773749398749399,0.5759860509860509,0.5287578162578163,0.6006553631553632,0.5931818181818181,0.6879569504569504,0.750060125060125,0.6082611832611833,0.7095839345839345,0.6784992784992786,0.6282948532948534,0.6913359788359789,0.6955026455026455,0.6963564213564214,0.6680555555555556,0.6328703703703704,0.6723544973544974,0.6993326118326118,0.7300264550264549,0.7311507936507936,0.6521765271765272
car,0.8992999007454221,0.8530698023010856,0.9179120330983633,0.8914249868335764,0.9048429650785934,0.9145438340625507,0.8425765424971642,0.9130847664479014,0.8763058813401394,0.8983788840949603,0.9179583687813968,0.9097004891832766,0.9123207340787555,0.900049753889159,0.8649076831145681,0.9252649742748339,0.9420530505590666,0.9113392025198509,0.9200547419380976,0.8988403419218927,0.9186921436963215,0.9074953664316967,0.925186482134176,0.8841807952519851,0.9048287858531843,0.8584738595851564,0.9066528419218927,0.9403982589936801,0.8835964086047642,0.8974919229055259
cardiotocography-3clases,0.8358423212456724,0.8503480190947802,0.8489196620350533,0.8467440363709149,0.8128061143478313,0.8160637106698602,0.8623317048779132,0.8083298249129999,0.8378082829628867,0.818213568451088,0.8481135354731831,0.8167190312422649,0.8094801567983464,0.8306944466255227,0.83292893024712,0.8251597733373516,0.8653891405230151,0.8163159679613298,0.8428972996255775,0.8599721831497614,0.8352553619007238,0.8432672728319645,0.8418058256976896,0.8322405196001673,0.842746493636112,0.8349442466517955,0.8543786519041312,0.8123346898394402,0.8798853351021255,0.8092021316239663
cardiotocography-10clases,0.7694980884008158,0.7752983127229871,0.7592460961159402,0.72558443756157,0.793678729172782,0.7865538919161001,0.7712814488038005,0.7596864905245351,0.7551330785767718,0.7492964584269766,0.7719579778620421,0.7705384457768965,0.7486489372489785,0.7515236264718456,0.7480414760327758,0.7648302590228288,0.757214411468959,0.7926116486919305,0.7534749081817541,0.7852734941706027,0.7704974828032531,0.7500091858450083,0.7821119486232374,0.7614545443609078,0.7799197869167629,0.7643157759589481,0.7709592229963975,0.7638781907807143,0.775611147991751,0.7631257049347864
chess-krvk,0.7142976801055414,0.7186103785628445,0.7207097140927072,0.7169329670595336,0.7280776582693345,0.7130098187678474,0.7176804678392308,0.7074623057259706,0.7245646824978692,0.7307364821898875,0.7340081985253872,0.7059772862945564,0.7056849567031207,0.7217829790759893,0.7265354157681675,0.7330813690183934,0.7170570262497581,0.716126580163244,0.7192496663880212,0.7076127431851892,0.7103497716737338,0.7204204500919515,0.7138063781362876,0.7044061241566353,0.717601406514038,0.7106887269531598,0.7113842268653242,0.7274751913777727,0.7194864632034199,0.7015489759178495
chess-krvkp,0.9929589748908606,0.9900171605834598,0.9873959286044296,0.9900171605834598,0.9931821253351185,0.9888181198160737,0.9894176401997667,0.9899613729723953,0.9899613729723953,0.9912719889619104,0.9919272969566679,0.9918715093456034,0.9912719889619104,0.9887065445939447,0.9919830845677324,0.9898497977502664,0.9869079834428656,0.9892502773665733,0.9912719889619104,0.9876190790486876,0.9891944897555088,0.992526817340361,0.985165209902851,0.9855973674533505,0.9887065445939447,0.9912719889619104,0.9931821253351185,0.986364250670237,0.9906724685782173,0.9918715093456034
congressional-voting,0.5169172932330827,0.5344611528822055,0.5040726817042607,0.5034461152882205,0.49122807017543857,0.556077694235589,0.5397869674185464,0.5175438596491229,0.5231829573934837,0.5485588972431078,0.49655388471177947,0.5040726817042607,0.5153508771929824,0.4949874686716792,0.5115914786967418,0.5294486215538847,0.5078320802005012,0.48903508771929827,0.5056390977443609,0.5175438596491229,0.49655388471177947,0.48527568922305764,0.5031328320802004,0.48684210526315785,0.5172305764411027,0.5056390977443609,0.5241228070175439,0.5263157894736842,0.5203634085213033,0.4786967418546366
conn-bench-sonar-mines-rocks,0.781439393939394,0.853030303030303,0.74375,0.8113636363636363,0.821780303030303,0.8517045454545454,0.8308712121212121,0.843939393939394,0.8113636363636363,0.8009469696969697,0.8113636363636363,0.7945075757575758,0.8231060606060605,0.8490530303030304,0.8621212121212121,0.7958333333333334,0.843939393939394,0.853030303030303,0.8204545454545454,0.853030303030303,0.7723484848484848,0.8009469696969697,0.853030303030303,0.853030303030303,0.7931818181818182,0.8803030303030304,0.8244318181818182,0.8594696969696969,0.8816287878787878,0.7632575757575758
conn-bench-vowel-deterding,0.9797979797979799,0.9656565656565658,0.9818181818181819,0.9717171717171719,0.9717171717171719,0.9858585858585859,0.9737373737373737,0.9757575757575758,0.9777777777777779,0.9737373737373738,0.9676767676767678,0.9717171717171716,0.9737373737373738,0.9818181818181819,0.9818181818181819,0.9696969696969698,0.9858585858585859,0.9656565656565658,0.9737373737373738,0.9797979797979799,0.9757575757575758,0.9838383838383838,0.9838383838383838,0.9858585858585859,0.9818181818181819,0.9737373737373738,0.9717171717171719,0.9797979797979799,0.9838383838383838,0.9757575757575758
connect-4,0.6885230317122042,0.6833248309847428,0.686925509145799,0.6729180545347613,0.6821898173867227,0.6862850550812359,0.6769671619883868,0.6930595655950373,0.6864032530506582,0.6832082079178478,0.6859784449348223,0.683146515184372,0.6910672477853931,0.6798071504229827,0.6767535537321347,0.6797165569294892,0.6843175626466593,0.6793915131038715,0.6724374825913652,0.6764148930206493,0.6871635720729254,0.6777290559131812,0.6846213936922118,0.6767170570779196,0.6830815805600869,0.6790745279623991,0.684083945808676,0.6790597068781972,0.6808315619457781,0.6929336796456628
contrac,0.492350518597432,0.49575838009211814,0.5136229193030396,0.514242808626789,0.5085865129056252,0.5295154390510713,0.49724934457450126,0.49018243575024467,0.4913249601377911,0.5020967597127614,0.4976152894329911,0.5059617011821483,0.46069262688320406,0.5141193724567308,0.492573666716322,0.5422453646232238,0.5373998052908524,0.5225928316738918,0.5028046744239353,0.5123929714110594,0.504690524305289,0.5092288725277029,0.5317653779850261,0.5031616913513929,0.5238554317181302,0.4881300649080648,0.5210745316723369,0.4773940272141394,0.5481512411579627,0.5140196605078989
credit-approval,0.8502207165588749,0.8469527427026657,0.8443349416555452,0.878999418266434,0.8691954966978066,0.8659104130308318,0.8639598946035657,0.8247099887075249,0.8770317900284024,0.8574068370803819,0.8665605858399206,0.8508708893679636,0.8476029155117545,0.8887862300242959,0.8665605858399206,0.878999418266434,0.8619922663655339,0.837798993943127,0.8711460151250727,0.8456352872737227,0.8430174862266023,0.8652602402217431,0.8613249837456798,0.8364815385141839,0.8639427847928003,0.8593744653184135,0.852171234986141,0.8763816172193135,0.8822673921226432,0.8482530883208432
cylinder-bands,0.7423076923076923,0.713076923076923,0.7006410256410256,0.6974358974358974,0.7194871794871794,0.7376923076923076,0.7530769230769231,0.7344871794871795,0.662051282051282,0.6712820512820512,0.6676923076923077,0.6934615384615385,0.6966666666666668,0.7294871794871794,0.6202564102564102,0.7180769230769231,0.642051282051282,0.7380769230769231,0.6856410256410257,0.735897435897436,0.7166666666666667,0.7562820512820513,0.6852564102564103,0.7198717948717949,0.6934615384615385,0.6506410256410257,0.662051282051282,0.7362820512820513,0.7044871794871794,0.6966666666666668
dermatology,0.975,0.9763888888888889,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9763888888888889,0.953968253968254,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9194444444444444,0.9805555555555555,0.975,0.9569444444444445,0.9342592592592593,0.9537037037037037,0.9625,0.9648148148148148,0.9930555555555557,0.9569444444444445,0.9819444444444446,0.9625,0.9648148148148148,0.9819444444444446,0.9884259259259259,0.9578703703703703,0.9805555555555555,0.9569444444444445,0.975
echocardiogram,0.7640692640692641,0.6336580086580086,0.823051948051948,0.7164502164502164,0.7867965367965368,0.8571428571428572,0.7278138528138528,0.7413419913419914,0.7413419913419914,0.7516233766233766,0.7288961038961039,0.8344155844155845,0.8095238095238095,0.7153679653679654,0.7981601731601732,0.8106060606060606,0.7867965367965368,0.7164502164502164,0.7754329004329004,0.7640692640692641,0.7391774891774892,0.7413419913419914,0.7992424242424242,0.7754329004329004,0.7878787878787878,0.8933982683982684,0.7867965367965368,0.8582251082251082,0.8116883116883117,0.762987012987013
ecoli,0.6597647746445331,0.5627464117881856,0.626076966682208,0.6362829932680149,0.6367598422159535,0.5873665845992843,0.5601797795585133,0.5744617262996891,0.5845224298877332,0.5772665104702998,0.5344586990866369,0.5416069050645862,0.5992783744620618,0.5376493900291485,0.5677964488526779,0.6097647746445332,0.6671070241405567,0.6162360085734699,0.6461263832099527,0.6582358643406043,0.6476041411603702,0.6671177158210037,0.6269099534094302,0.6473511047231232,0.6722647746445332,0.6224588181626075,0.5941206239580853,0.5736311714056667,0.6159847331188848,0.6465205498291008
energy-y1,0.8625998547567174,0.85279593318809,0.9086056644880175,0.8650326797385621,0.8963326071169209,0.8938634713144517,0.8436092955700799,0.8625998547567174,0.8233478576615831,0.8619462599854756,0.9042846768336964,0.85279593318809,0.8515250544662308,0.8699346405228758,0.9324981844589688,0.8539941902687,0.8485475671750181,0.8503631082062455,0.8552650689905592,0.8644153957879448,0.8774146695715324,0.9135439360929557,0.9244371822803196,0.8687363834422658,0.8368554829339144,0.8497821350762527,0.8258169934640524,0.8704793028322441,0.8349673202614379,0.868082788671024
energy-y2,0.876947058203921,0.8657298053453308,0.8953205432780219,0.8711658440807536,0.878169001810371,0.8848269841522439,0.8695653821292358,0.9041579425576626,0.8642740821403754,0.8840392567854813,0.8837497792923564,0.8874406173296988,0.8765128419642337,0.9057584045091803,0.8916630481980027,0.892008223585747,0.8586933046583901,0.8630521385339254,0.8660192828384558,0.8834603017992314,0.8514006694356477,0.8972104827226647,0.8487230026242424,0.8867169235968867,0.883115126411487,0.8893305567743418,0.876746621562739,0.8886068630415295,0.893608685537265,0.8815703623545886
fertility,0.5,0.4431818181818182,0.5833333333333334,0.4772727272727273,0.48863636363636365,0.7045454545454546,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.6439393939393939,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.4659090909090909,0.5,0.4772727272727273,0.48863636363636365,0.45454545454545453,0.4772727272727273,0.48863636363636365,0.6439393939393939,0.4772727272727273,0.571969696969697,0.4772727272727273,0.4772727272727273,0.5606060606060607,0.48863636363636365,0.571969696969697,0.4659090909090909,0.4772727272727273
flags,0.2952991452991453,0.3403311965811966,0.27735042735042736,0.4062728937728938,0.3319978632478633,0.2888507326007326,0.3599664224664224,0.40966117216117215,0.3466804029304029,0.31275946275946276,0.31760531135531134,0.366498778998779,0.34033882783882785,0.3772359584859585,0.2799297924297924,0.453998778998779,0.340521978021978,0.2922313797313797,0.3205815018315018,0.35453296703296694,0.35818833943833944,0.38357753357753355,0.3675900488400488,0.4056929181929182,0.334271978021978,0.36114163614163614,0.4398046398046398,0.4863324175824175,0.3697649572649573,0.4380418192918193
glass,0.7047096908939015,0.5676274018379281,0.5320279866332498,0.6651837928153718,0.6978279030910609,0.6215538847117795,0.5627401837928153,0.7341374269005847,0.6503028404344193,0.684032999164578,0.7482247284878865,0.5680451127819549,0.6233604845446951,0.7114766081871345,0.6406015037593985,0.5420426065162908,0.5406015037593984,0.5833228905597326,0.5848684210526316,0.6027882205513785,0.5533625730994152,0.6910192147034252,0.6188178780284043,0.6817147034252297,0.6400271512113617,0.537468671679198,0.535327903091061,0.7344715956558062,0.70453216374269,0.6493943191311612
haberman-survival,0.5517857142857143,0.5232142857142857,0.58125,0.6258928571428571,0.5732142857142857,0.51875,0.6401785714285715,0.6401785714285715,0.6276785714285714,0.58125,0.5758928571428572,0.5026785714285714,0.56875,0.60625,0.5776785714285715,0.5482142857142857,0.56875,0.55625,0.6107142857142858,0.5357142857142857,0.49464285714285716,0.5446428571428572,0.5401785714285714,0.6053571428571428,0.5071428571428571,0.5732142857142857,0.55625,0.6401785714285715,0.6142857142857143,0.6651785714285714
hayes-roth,0.8631944444444445,0.7326388888888888,0.7576388888888889,0.7458333333333332,0.8333333333333334,0.7145833333333332,0.7576388888888889,0.6729166666666666,0.7916666666666666,0.8423611111111112,0.8527777777777779,0.6583333333333333,0.7784722222222222,0.7027777777777778,0.6166666666666667,0.6923611111111111,0.7090277777777777,0.8111111111111112,0.7055555555555556,0.7368055555555556,0.7013888888888888,0.7263888888888889,0.8069444444444445,0.6298611111111111,0.7368055555555556,0.6819444444444445,0.7013888888888888,0.7888888888888889,0.7694444444444445,0.7145833333333332
heart-cleveland,0.3335990222647324,0.2799192305648547,0.3270258781019183,0.4670652000637654,0.300313512939051,0.31499548328816623,0.3288113077209204,0.263276475902014,0.25456187895212284,0.3014878580158351,0.32510760401721667,0.34920027631648864,0.3145597534406717,0.371379988309687,0.3200967107710293,0.37971199319836335,0.38018491949625377,0.3020086083213773,0.27874488548807064,0.24907274562941706,0.30026568893139916,0.24053350337424945,0.3141293373718051,0.30954886019448435,0.2955204846166109,0.36097029597746955,0.27377650247090707,0.2837132685052341,0.29674265370104685,0.3356076305861099
heart-hungarian,0.731533520674428,0.7864311521477318,0.7905459654757125,0.765154556403051,0.7811120032115616,0.801184263348053,0.8159373745483741,0.7958651144118827,0.791750301083902,0.7929546366920914,0.7073464472099558,0.7728823765556001,0.7409674829385788,0.8200521878763549,0.7610397430750702,0.7946607788036932,0.7769971898835808,0.791750301083902,0.7864311521477318,0.7368526696105981,0.7769971898835808,0.791750301083902,0.76756322761943,0.7769971898835808,0.765154556403051,0.7864311521477318,0.7811120032115616,0.801184263348053,0.7380570052187876,0.7663588920112405
heart-switzerland,0.2,0.30166666666666664,0.21916666666666665,0.36083333333333334,0.425,0.21999999999999997,0.22333333333333333,0.21583333333333332,0.2875,0.2033333333333333,0.20833333333333334,0.20833333333333331,0.19333333333333333,0.3675,0.28,0.2758333333333333,0.19666666666666668,0.24666666666666667,0.33249999999999996,0.33083333333333337,0.23499999999999996,0.2575,0.24083333333333332,0.3275,0.2841666666666667,0.32416666666666666,0.35666666666666663,0.2983333333333333,0.195,0.2625
heart-va,0.24333333333333335,0.30076190476190473,0.3455238095238095,0.32133333333333336,0.2454285714285714,0.31714285714285717,0.25742857142857145,0.3871428571428571,0.23609523809523808,0.29095238095238096,0.3061904761904762,0.3001904761904762,0.29990476190476195,0.2995238095238095,0.25742857142857145,0.2531428571428571,0.23304761904761903,0.25228571428571434,0.3147619047619048,0.3221904761904762,0.3764761904761905,0.19371428571428567,0.2550476190476191,0.42542857142857143,0.3118095238095238,0.2439047619047619,0.34800000000000003,0.3479047619047619,0.34819047619047616,0.2782857142857143
hepatitis,0.6301229508196722,0.7551229508196722,0.5824795081967213,0.7797131147540983,0.7781762295081966,0.6055327868852459,0.7156762295081966,0.6301229508196722,0.6613729508196722,0.5988729508196722,0.6219262295081966,0.7305327868852459,0.8176229508196722,0.771516393442623,0.6926229508196722,0.6926229508196722,0.740266393442623,0.771516393442623,0.6926229508196722,0.771516393442623,0.6383196721311475,0.802766393442623,0.6301229508196722,0.6613729508196722,0.709016393442623,0.6695696721311475,0.6844262295081966,0.6449795081967213,0.6695696721311475,0.6926229508196722
hill-valley,0.6353135313531353,0.6468646864686469,0.6435643564356435,0.6386138613861385,0.6633663366336633,0.6518151815181519,0.6089108910891089,0.6567656765676568,0.6633663366336634,0.6600660066006601,0.6633663366336633,0.6485148514851485,0.6221122112211221,0.6914191419141914,0.665016501650165,0.7194719471947195,0.6402640264026402,0.6452145214521452,0.6386138613861386,0.6056105610561056,0.6353135313531353,0.6468646864686469,0.6551155115511551,0.6584158415841583,0.6171617161716172,0.6633663366336633,0.6287128712871287,0.6221122112211221,0.6567656765676567,0.6584158415841584
horse-colic,0.8656186612576064,0.7692697768762677,0.7662271805273834,0.8073022312373226,0.7723123732251521,0.8073022312373226,0.8245436105476673,0.8060344827586207,0.8029918864097363,0.8410243407707911,0.7913286004056794,0.8275862068965517,0.8336713995943206,0.8146551724137931,0.8017241379310345,0.7900608519269777,0.7839756592292089,0.7913286004056794,0.8379817444219066,0.8306288032454361,0.7753549695740365,0.8306288032454361,0.8176977687626774,0.7852434077079107,0.8349391480730223,0.8085699797160244,0.8496450304259635,0.842292089249493,0.7986815415821501,0.8220081135902637
ilpd-indian-liver,0.5940975440222428,0.5157263670064874,0.5711886005560705,0.5048366543095459,0.530178405931418,0.6097080630213161,0.5542747914735866,0.5554911955514366,0.5277745597775718,0.6072752548656163,0.4988415199258573,0.5048656163113995,0.521721501390176,0.5373899443929564,0.5060240963855421,0.4928463855421687,0.5361735403151066,0.5615732159406859,0.49881255792400375,0.5024328081556997,0.5772126969416126,0.5217504633920297,0.5169138090824837,0.5506545412418906,0.5603278498609824,0.5928232159406859,0.5157263670064874,0.5410101946246525,0.5000579240037071,0.5398227525486562
image-segmentation,0.94978354978355,0.942857142857143,0.9411255411255411,0.9445887445887446,0.94978354978355,0.9541125541125542,0.9558441558441559,0.948917748917749,0.961038961038961,0.954978354978355,0.9541125541125541,0.9567099567099567,0.9584415584415584,0.948917748917749,0.9541125541125542,0.9541125541125541,0.9523809523809526,0.954978354978355,0.9584415584415584,0.961038961038961,0.9619047619047619,0.9567099567099566,0.9619047619047619,0.9593073593073594,0.9662337662337662,0.9393939393939394,0.9558441558441558,0.9463203463203465,0.9523809523809524,0.9645021645021645
ionosphere,0.8640873015873016,0.8482142857142857,0.8685515873015873,0.8278769841269842,0.8358134920634921,0.8606150793650793,0.8596230158730158,0.8596230158730158,0.8392857142857143,0.8516865079365079,0.8526785714285714,0.8958333333333333,0.8323412698412698,0.8586309523809523,0.8844246031746033,0.8561507936507936,0.8720238095238095,0.808531746031746,0.84375,0.8958333333333333,0.8720238095238095,0.8561507936507936,0.8244047619047619,0.8675595238095237,0.8675595238095237,0.8685515873015873,0.8482142857142857,0.8606150793650793,0.8402777777777777,0.8516865079365079
iris,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.9733333333333333,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7407485723496361,0.721350187463767,0.7507456899587688,0.719535651978393,0.7284315648890116,0.6932718305891022,0.7410227922890626,0.7380391885961348,0.7223807871311001,0.7561984813267666,0.7071575684432381,0.7177971815418623,0.7448385332856546,0.7473069678548403,0.7228569599986997,0.6983490415508562,0.7620024381125757,0.690357115767003,0.7209121304227688,0.6930763318867199,0.7276335286532408,0.7496920866992832,0.7388517749459552,0.7181939789455434,0.7356383452800849,0.7147177600247062,0.7391223593886298,0.7195878194604728,0.718153143268913,0.7209810937914819
lenses,0.5714285714285715,0.4523809523809524,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.6190476190476191,1.0,0.6904761904761904,0.6190476190476191,0.6190476190476191,0.9523809523809524,0.6190476190476191,0.6190476190476191,0.4047619047619048,1.0,1.0,0.4523809523809524,1.0,0.8333333333333334,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.6666666666666666,0.6190476190476191,0.35714285714285715,0.6190476190476191,1.0,0.6190476190476191,1.0
letter,0.9422476651055351,0.9395430530645851,0.9407220853589169,0.9386786034016966,0.9429466036275813,0.9407655685223915,0.9455811075536354,0.9434919715888819,0.9409646763839864,0.9402030095457766,0.9414359757154571,0.9367974092804866,0.9431130400963543,0.942173936938012,0.9452538401398721,0.939423868267336,0.9429152824994057,0.9387531551660472,0.9373499154608594,0.9424345173866402,0.9414935917832561,0.9437739621031291,0.9391758060567894,0.9393811118522277,0.9428485585294534,0.9432216438203332,0.9406880836819455,0.9411359250410525,0.9383950839665225,0.9416886562769117
