folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6257244234180959,0.61377882909521,0.538281095998423,0.6025428740390302,0.5821801695249359,0.525290754977331,0.6046520796372955,0.5916617386162034,0.6064064656022078,0.6246599645180366,0.5498718706879558,0.6123792627636507,0.5477626650896905,0.6004336684407648,0.5874433274196728,0.5670806229055785,0.5667258032722255,0.6050068992706485,0.5635718509757539,0.6889217425586438,0.6478415138971023,0.5347723240685984,0.5182732111176819,0.6081608515671201,0.5607530061107826,0.61377882909521,0.576207372363493,0.6755765819041987,0.6011433077074709,0.5403903015966883
breast-cancer,0.5602380952380952,0.5502380952380952,0.6304761904761904,0.6028571428571429,0.5878571428571429,0.5314285714285715,0.565952380952381,0.6235714285714286,0.5552380952380953,0.6911904761904762,0.6454761904761905,0.5947619047619048,0.6297619047619047,0.6078571428571429,0.5928571428571429,0.6342857142857142,0.6435714285714286,0.6316666666666667,0.6116666666666667,0.6235714285714286,0.590952380952381,0.6792857142857143,0.5816666666666667,0.6266666666666667,0.6254761904761905,0.579047619047619,0.6297619047619047,0.6235714285714286,0.6216666666666667,0.6492857142857142
breast-cancer-wisc,0.9682496360989811,0.9577328966521106,0.9535662299854439,0.9472161572052402,0.9722161572052401,0.976783114992722,0.9599163027656477,0.9597161572052402,0.9599163027656477,0.9702328966521107,0.9682496360989811,0.9682496360989811,0.9513828238719069,0.9618995633187772,0.9787663755458516,0.9702328966521107,0.9618995633187772,0.9533660844250365,0.9597161572052402,0.9682496360989811,0.9616994177583698,0.966066229985444,0.9829330422125182,0.966066229985444,0.966066229985444,0.9533660844250365,0.9618995633187772,0.9577328966521106,0.9638828238719068,0.9682496360989811
breast-cancer-wisc-diag,0.9679881280474878,0.9585541657833369,0.9802310790756836,0.9774220903116387,0.9698961204155183,0.9698961204155183,0.9688891244435023,0.9510281958872164,0.9736061055755777,0.9755140979436082,0.952936188255247,0.9698961204155183,0.9641721433114268,0.9774220903116387,0.9877570489718042,0.9707971168115328,0.9576531693873225,0.9632711469154123,0.9707971168115328,0.9783230867076531,0.9585541657833369,0.9802310790756836,0.9688891244435023,0.9576531693873225,0.9613631545473817,0.9510281958872164,0.9660801356794573,0.9755140979436082,0.9830400678397286,0.9727051091795633
breast-cancer-wisc-prog,0.7710144927536232,0.6255072463768117,0.7692753623188406,0.6423188405797101,0.6055072463768116,0.6272463768115941,0.6272463768115941,0.5837681159420289,0.6205797101449275,0.5988405797101449,0.6556521739130435,0.6840579710144927,0.7142028985507246,0.6272463768115941,0.7040579710144927,0.6623188405797101,0.578840579710145,0.7142028985507246,0.618840579710145,0.568695652173913,0.6373913043478261,0.7057971014492754,0.6489855072463768,0.5921739130434782,0.5837681159420289,0.7426086956521739,0.6857971014492754,0.6991304347826087,0.7208695652173913,0.7008695652173913
breast-tissue,0.6460317460317461,0.5812049062049062,0.7431216931216932,0.6784992784992784,0.701984126984127,0.6658008658008658,0.602970177970178,0.6057479557479558,0.7315416065416066,0.6773749398749399,0.5521765271765272,0.5439093314093314,0.6301467051467052,0.5931818181818181,0.7064754689754689,0.7738696488696489,0.6082611832611833,0.6842592592592593,0.7023088023088023,0.60746151996152,0.6913359788359789,0.6955026455026455,0.6331950456950457,0.671031746031746,0.612037037037037,0.7117063492063492,0.6784992784992784,0.6906746031746032,0.7103174603174603,0.6498617123617124
car,0.9053970942715929,0.862184385634419,0.9187545576081673,0.901841653500243,0.9135443252714308,0.9310113585723545,0.8724781234807972,0.9078764331145681,0.8693822415329768,0.9013962739021228,0.9127500354480635,0.91490882251661,0.9149249007454221,0.8948414205558256,0.8679714086047642,0.9291712242748339,0.9433551338924,0.9130545089936801,0.9213568252714308,0.9222778419218927,0.9356192270296548,0.9066528419218927,0.9330150603629882,0.8685557952519851,0.9126412858531843,0.8918845456571058,0.9227071432912007,0.9343474011505428,0.8770859919380976,0.891394729379355
cardiotocography-3clases,0.8358423212456724,0.8499449558138451,0.8489196620350533,0.8429561575830361,0.8132091776287664,0.8160637106698602,0.8619286415969781,0.8079267616320648,0.8397316513355553,0.8253862627459103,0.8485165987541182,0.8163159679613298,0.8144183674715718,0.8306944466255227,0.8325258669661849,0.8380179469098108,0.8680597775000954,0.8216241518409423,0.85087612048227,0.8656245723528501,0.8352553619007238,0.8497257885969235,0.8418058256976896,0.829972945904022,0.8404789199399668,0.8405966358548843,0.8543786519041312,0.8127377531203753,0.8821529087982706,0.8156606473889251
cardiotocography-10clases,0.7705436296092671,0.7771332907753583,0.7543057908457278,0.7210972626010882,0.7931453417982244,0.7991843031867163,0.7859236818567018,0.7582538568280318,0.7652961057973997,0.7528442255730505,0.7767658954297488,0.7774318085141482,0.7444988628149816,0.7660737911084187,0.7463973997275549,0.7713734199619031,0.7644953045954404,0.7954106849731095,0.7565974338984138,0.7857548513721179,0.7738430783944306,0.7542297848124122,0.7866278726399027,0.7550194881926628,0.7903235207994199,0.7611459173292215,0.7705967736521429,0.7667521340327138,0.7749493565688088,0.7602526736237322
chess-krvk,0.7108653781188508,0.7125233879385278,0.7184124543722538,0.7125448804533172,0.724818643687673,0.70945795224257,0.7137813268293283,0.7034482939369859,0.7188577363549986,0.7273124507341104,0.7284029650945345,0.6999901558358217,0.7013372864256738,0.7187049497563853,0.7237643493668835,0.7266542224102329,0.7137522758469221,0.7120221976791976,0.7153316031768696,0.6993542015282358,0.7068028266427653,0.7183427851901958,0.7090083930826966,0.7046028923804569,0.7143759360885742,0.70641081868668,0.7053934641428463,0.722892784922988,0.7153241074122968,0.6968981389801074
chess-krvkp,0.9936142828856181,0.9913277765729749,0.9893060649776377,0.9906166809671528,0.9931821253351185,0.9894176401997667,0.9894176401997667,0.991216201350846,0.9899613729723953,0.9919272969566679,0.9919272969566679,0.9924710297292965,0.9912719889619104,0.9887065445939447,0.9919830845677324,0.99170414651241,0.9869079834428656,0.9893060649776377,0.9918715093456034,0.9882185994323807,0.9904493181339594,0.993126337724054,0.986475825892366,0.986252675448108,0.9893618525887022,0.9919272969566679,0.9938374333298761,0.9875632914376231,0.9906724685782173,0.9931821253351185
congressional-voting,0.5169172932330827,0.5344611528822055,0.5078320802005012,0.5109649122807017,0.4971804511278195,0.5776942355889724,0.5397869674185464,0.524749373433584,0.5269423558897243,0.5523182957393483,0.49655388471177947,0.5078320802005012,0.5153508771929824,0.4949874686716792,0.5213032581453634,0.5294486215538847,0.5078320802005012,0.5078320802005012,0.49968671679197996,0.5175438596491229,0.4981203007518797,0.4934210526315789,0.5068922305764411,0.4906015037593985,0.5209899749373433,0.5034461152882205,0.5300751879699248,0.5241228070175439,0.5203634085213033,0.4808897243107769
conn-bench-sonar-mines-rocks,0.8009469696969697,0.8920454545454546,0.7424242424242424,0.8672348484848484,0.821780303030303,0.8725378787878788,0.8503787878787878,0.8543560606060605,0.8113636363636363,0.821780303030303,0.8022727272727272,0.7945075757575758,0.8140151515151515,0.8386363636363636,0.8920454545454546,0.8412878787878788,0.8907196969696969,0.8712121212121212,0.8204545454545454,0.8321969696969697,0.7827651515151515,0.8231060606060605,0.853030303030303,0.8503787878787878,0.8231060606060605,0.8477272727272727,0.8321969696969697,0.8672348484848484,0.8816287878787878,0.7723484848484848
conn-bench-vowel-deterding,0.9818181818181819,0.9797979797979799,0.98989898989899,0.9838383838383838,0.9818181818181819,0.9878787878787879,0.9777777777777777,0.9797979797979799,0.9838383838383838,0.9757575757575758,0.9797979797979799,0.9797979797979799,0.9818181818181819,0.98989898989899,0.9797979797979799,0.9818181818181819,0.9878787878787879,0.9757575757575758,0.9818181818181819,0.9818181818181819,0.9858585858585859,0.991919191919192,0.98989898989899,0.9878787878787879,0.991919191919192,0.9838383838383838,0.9757575757575758,0.9858585858585859,0.991919191919192,0.9757575757575758
connect-4,0.7049437210352817,0.6972967145214612,0.7033389732788721,0.6865797153300639,0.6944787723610717,0.7019342168928465,0.6952995799184807,0.7071604848861847,0.7006636837587792,0.6979235517001564,0.7009174012642486,0.695863520165366,0.7069985650725428,0.694711647790669,0.6924852503530934,0.6947965909966851,0.6989126707670706,0.6940090382026821,0.6894204451730459,0.6888741971969786,0.7021085493940221,0.6925072966272997,0.7000473136608977,0.6928728204063279,0.6975860951870049,0.6954086070911784,0.6993591544529199,0.6935225373533704,0.6970694893793414,0.708003709421993
contrac,0.4969729298109134,0.4938962544319905,0.5195165073933802,0.5059444472030749,0.5063482605330777,0.5234707281730895,0.5000148464471098,0.49946327084283176,0.49655371830772577,0.501035188587496,0.492877768097493,0.5213663446091096,0.4639718358885774,0.5155416721212313,0.4965106335169578,0.5449748538302078,0.5316007128300889,0.5192776100028941,0.5114997770525087,0.510876176116982,0.5026824921767751,0.5115976331954519,0.5369941361549607,0.5023457386433456,0.5245922869697849,0.503383585547385,0.5203736890863064,0.4754220077512497,0.5543849432950987,0.5140196605078989
credit-approval,0.8567566642712932,0.8502207165588749,0.8449851144646341,0.878999418266434,0.8691954966978066,0.8659104130308318,0.8646100674126544,0.827977962563734,0.8770317900284024,0.8672107586490094,0.8639427847928003,0.8574068370803819,0.8476029155117545,0.8887862300242959,0.8632926119837114,0.8829175649317318,0.8593744653184135,0.8443349416555452,0.8737638161721931,0.8462854600828115,0.852171234986141,0.8652602402217431,0.8613249837456798,0.8338637374670637,0.8672107586490094,0.8593744653184135,0.8554392088423501,0.8737638161721931,0.8822673921226432,0.8489032611299319
cylinder-bands,0.764102564102564,0.7162820512820512,0.7038461538461538,0.7056410256410257,0.7194871794871794,0.7408974358974358,0.7598717948717949,0.7462820512820513,0.662051282051282,0.668076923076923,0.6658974358974359,0.6934615384615385,0.7066666666666667,0.7362820512820513,0.6248717948717949,0.7230769230769231,0.637051282051282,0.7380769230769231,0.6988461538461539,0.7291025641025641,0.7152564102564103,0.7530769230769231,0.6884615384615385,0.7280769230769231,0.6952564102564103,0.6392307692307693,0.647051282051282,0.7344871794871795,0.7044871794871794,0.713076923076923
dermatology,0.975,0.9763888888888889,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9819444444444446,0.953968253968254,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9194444444444444,0.9805555555555555,0.975,0.9569444444444445,0.9342592592592593,0.9537037037037037,0.9625,0.9648148148148148,0.9930555555555557,0.9569444444444445,0.9819444444444446,0.9625,0.9648148148148148,0.9819444444444446,0.9884259259259259,0.9578703703703703,0.9805555555555555,0.9569444444444445,0.975
echocardiogram,0.7640692640692641,0.6336580086580086,0.823051948051948,0.7164502164502164,0.7867965367965368,0.8571428571428572,0.7278138528138528,0.7527056277056277,0.7413419913419914,0.762987012987013,0.7516233766233766,0.8457792207792207,0.8095238095238095,0.7153679653679654,0.7867965367965368,0.8106060606060606,0.7754329004329004,0.7164502164502164,0.7754329004329004,0.7640692640692641,0.7391774891774892,0.729978354978355,0.7992424242424242,0.7867965367965368,0.7992424242424242,0.8933982683982684,0.7867965367965368,0.8582251082251082,0.8116883116883117,0.762987012987013
ecoli,0.6597647746445331,0.6252464117881856,0.626076966682208,0.6289300520915443,0.6492598422159535,0.5873665845992843,0.5617086898624422,0.5696540339919968,0.5771694887112626,0.5805559841545103,0.5344586990866369,0.5416069050645862,0.5992783744620618,0.5376493900291485,0.5802964488526778,0.6097647746445332,0.6671070241405567,0.6162360085734699,0.6461263832099527,0.6615253380248148,0.6567176457171225,0.6736859715089777,0.6342628945859008,0.6473511047231232,0.6796177158210037,0.6242193815428891,0.5941206239580853,0.6361311714056667,0.6233376742953554,0.6465205498291008
energy-y1,0.9312636165577343,0.8791575889615104,0.9086056644880175,0.8969135802469136,0.911038489469862,0.9061365286855483,0.8828612926652143,0.9018155410312273,0.8282498184458968,0.8840232389251996,0.9098039215686274,0.8773057371096585,0.8766521423384169,0.8699346405228758,0.9447712418300654,0.8779593318809006,0.8804284676833696,0.8626361655773421,0.8773057371096585,0.8920116194625999,0.916630355846042,0.9160130718954248,0.9416122004357299,0.8908133623819898,0.8589324618736384,0.8840958605664487,0.8454248366013072,0.8870370370370372,0.871750181554103,0.9024328249818446
energy-y2,0.876947058203921,0.8586376067637705,0.8953205432780219,0.8747119433715337,0.8712215419753733,0.8865721848503242,0.8798585046138317,0.9041579425576626,0.862617922294238,0.8840392567854813,0.8905525003807918,0.8942433384181344,0.8765128419642337,0.8989556834207448,0.8916630481980027,0.892008223585747,0.8586933046583901,0.8630521385339254,0.862617922294238,0.8834603017992314,0.8514006694356477,0.893809122178447,0.85212436316846,0.8782580426623139,0.883115126411487,0.8927319173185594,0.876746621562739,0.892008223585747,0.8902073249930472,0.8851164616453687
fertility,0.5,0.4431818181818182,0.5833333333333334,0.48863636363636365,0.5,0.7045454545454546,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.7386363636363636,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.4772727272727273,0.5,0.4772727272727273,0.5,0.4772727272727273,0.4772727272727273,0.48863636363636365,0.6439393939393939,0.48863636363636365,0.571969696969697,0.48863636363636365,0.5,0.48863636363636365,0.5,0.571969696969697,0.4772727272727273,0.48863636363636365
flags,0.2875534188034188,0.32227564102564105,0.25998931623931626,0.4062728937728938,0.32494658119658115,0.28676739926739925,0.3401175213675213,0.4103556166056166,0.31771214896214894,0.32098595848595846,0.3307081807081807,0.3637210012210012,0.3197039072039072,0.38685134310134306,0.29778693528693523,0.4380265567765567,0.3446886446886447,0.30184676434676433,0.3136370573870574,0.37983058608058606,0.3393315018315018,0.38357753357753355,0.34973290598290596,0.4056929181929182,0.3453830891330891,0.37274877899877895,0.4328601953601954,0.4863324175824175,0.3697649572649573,0.4380418192918193
glass,0.7047096908939015,0.5557226399331663,0.5598057644110276,0.6651837928153718,0.6934419381787803,0.6167919799498748,0.6000208855472013,0.6601086048454469,0.6503028404344193,0.684032999164578,0.776200918964077,0.5724310776942355,0.6555242272347536,0.7063387635756057,0.6267126148705097,0.5555764411027568,0.5453634085213034,0.6158416875522138,0.6122702589807854,0.6389619883040935,0.5486006683375103,0.6818713450292399,0.6188178780284043,0.6950292397660819,0.6191938178780284,0.5539160401002506,0.5543337510442774,0.7260756056808688,0.6938805346700083,0.6398705096073517
haberman-survival,0.5517857142857143,0.5276785714285714,0.58125,0.6508928571428572,0.5732142857142857,0.51875,0.6446428571428572,0.6651785714285714,0.6276785714285714,0.5901785714285714,0.5678571428571428,0.5071428571428571,0.56875,0.5982142857142857,0.5776785714285715,0.5482142857142857,0.5732142857142857,0.55625,0.6107142857142858,0.5401785714285714,0.49464285714285716,0.5446428571428572,0.5401785714285714,0.6098214285714285,0.5116071428571428,0.5821428571428572,0.55625,0.6401785714285715,0.61875,0.6651785714285714
hayes-roth,0.8631944444444445,0.7208333333333333,0.7576388888888889,0.7458333333333332,0.8333333333333334,0.6923611111111111,0.7576388888888889,0.6625,0.7916666666666666,0.8423611111111112,0.8631944444444445,0.6479166666666667,0.7993055555555556,0.7472222222222222,0.6166666666666667,0.7131944444444445,0.7194444444444444,0.8111111111111112,0.6847222222222222,0.7368055555555556,0.6909722222222222,0.6583333333333333,0.8173611111111111,0.5854166666666667,0.7798611111111112,0.6923611111111111,0.7118055555555555,0.7784722222222222,0.7486111111111112,0.7145833333333332
heart-cleveland,0.31939529199213557,0.27800095648015305,0.3220574950847548,0.4620968170466019,0.3027525373292949,0.3452787076890377,0.3386577395185717,0.27438758701312504,0.25456187895212284,0.2990488336255912,0.29351719007386157,0.35660768372389606,0.3145597534406717,0.38558371858228385,0.33186141665338226,0.3728253360964982,0.3875923269036612,0.29089749721026625,0.2694192039959616,0.237961634518306,0.3101121207290504,0.2540836388756045,0.316568361762049,0.31198788458472826,0.3029278920240183,0.3905999256070992,0.27377650247090707,0.2837132685052341,0.3196184706945109,0.3596152824273341
heart-hungarian,0.731533520674428,0.7864311521477318,0.8065034122842232,0.7598354074668807,0.791750301083902,0.801184263348053,0.8159373745483741,0.8052990766760337,0.791750301083902,0.7929546366920914,0.7073464472099558,0.7970694500200722,0.7462866318747491,0.8200521878763549,0.7663588920112405,0.7946607788036932,0.7823163388197512,0.7929546366920914,0.7864311521477318,0.7474909674829386,0.7769971898835808,0.791750301083902,0.76756322761943,0.7769971898835808,0.7704737053392212,0.7905459654757125,0.7757928542753914,0.801184263348053,0.7380570052187876,0.7663588920112405
heart-switzerland,0.2208333333333333,0.2883333333333333,0.205,0.36499999999999994,0.4375,0.265,0.20583333333333337,0.20166666666666666,0.2875,0.20749999999999996,0.22166666666666668,0.24166666666666664,0.21416666666666667,0.3675,0.23833333333333334,0.285,0.20166666666666666,0.24583333333333335,0.3491666666666666,0.3091666666666667,0.23499999999999996,0.2575,0.24083333333333332,0.3275,0.27499999999999997,0.345,0.35666666666666663,0.29,0.16416666666666666,0.25416666666666665
heart-va,0.25761904761904764,0.3150476190476191,0.36352380952380947,0.31980952380952377,0.24628571428571427,0.3215238095238095,0.28104761904761905,0.3596190476190476,0.23895238095238097,0.2814285714285715,0.3241904761904762,0.2901904761904762,0.2979047619047619,0.30666666666666664,0.2502857142857143,0.26028571428571423,0.2401904761904762,0.26361904761904764,0.2724761904761905,0.3150476190476191,0.3364761904761905,0.21085714285714285,0.27104761904761904,0.3730476190476191,0.33695238095238095,0.2459047619047619,0.33085714285714285,0.32676190476190475,0.35342857142857137,0.312952380952381
hepatitis,0.6219262295081966,0.7551229508196722,0.5906762295081966,0.7797131147540983,0.7781762295081966,0.6449795081967213,0.7156762295081966,0.6301229508196722,0.7008196721311475,0.6070696721311475,0.6219262295081966,0.7617827868852459,0.8176229508196722,0.771516393442623,0.7008196721311475,0.6613729508196722,0.7484631147540983,0.771516393442623,0.6926229508196722,0.771516393442623,0.6695696721311475,0.8109631147540983,0.6383196721311475,0.6695696721311475,0.740266393442623,0.6695696721311475,0.6926229508196722,0.6219262295081966,0.6695696721311475,0.6926229508196722
hill-valley,0.641914191419142,0.6683168316831682,0.6485148514851485,0.6683168316831682,0.6782178217821782,0.6617161716171617,0.6188118811881188,0.6683168316831684,0.6749174917491749,0.6584158415841583,0.6947194719471947,0.6534653465346535,0.6303630363036303,0.6881188118811881,0.6716171617161716,0.726072607260726,0.6188118811881188,0.6386138613861385,0.6501650165016502,0.6122112211221122,0.6567656765676568,0.6518151815181519,0.6732673267326732,0.6716171617161716,0.6386138613861386,0.6716171617161717,0.6435643564356436,0.6485148514851484,0.66996699669967,0.665016501650165
horse-colic,0.8613083164300204,0.7778904665314401,0.7662271805273834,0.815922920892495,0.7766227180527383,0.7943711967545639,0.8245436105476673,0.8133874239350912,0.8029918864097363,0.8379817444219066,0.8073022312373226,0.8539553752535497,0.8410243407707911,0.8103448275862069,0.8060344827586207,0.7913286004056794,0.7913286004056794,0.7956389452332657,0.8483772819472617,0.8189655172413793,0.7986815415821501,0.8306288032454361,0.8220081135902637,0.8055273833671399,0.8392494929006085,0.8128803245436105,0.8496450304259635,0.8539553752535497,0.8029918864097363,0.8220081135902637
ilpd-indian-liver,0.5856696014828545,0.5181302131603336,0.5772126969416126,0.5048366543095459,0.5289620018535681,0.6097080630213161,0.5542747914735866,0.5530873493975903,0.5289909638554217,0.6072752548656163,0.5000289620018535,0.5012453660797034,0.5000289620018535,0.5446014828544948,0.5060240963855421,0.4868222891566265,0.5361735403151066,0.5615732159406859,0.49881255792400375,0.5096443466172382,0.5772126969416126,0.5277745597775718,0.5108897126969416,0.5542747914735866,0.5723760426320668,0.5928232159406859,0.5097022706209453,0.5410101946246525,0.49403382761816494,0.5398227525486562
image-segmentation,0.948917748917749,0.941991341991342,0.9411255411255411,0.9463203463203465,0.9506493506493507,0.9558441558441559,0.9575757575757576,0.9515151515151515,0.9593073593073592,0.9541125541125541,0.9532467532467532,0.9593073593073594,0.9567099567099567,0.94978354978355,0.9532467532467533,0.9549783549783549,0.9506493506493507,0.9567099567099567,0.9601731601731601,0.9601731601731601,0.961038961038961,0.9558441558441558,0.9619047619047619,0.961038961038961,0.9653679653679654,0.9385281385281384,0.9575757575757576,0.9463203463203465,0.9541125541125541,0.9645021645021645
ionosphere,0.8640873015873016,0.8402777777777777,0.8844246031746033,0.8402777777777777,0.84375,0.8606150793650793,0.8640873015873016,0.8596230158730158,0.8392857142857143,0.8516865079365079,0.8606150793650793,0.8799603174603174,0.8323412698412698,0.8506944444444444,0.8844246031746033,0.8675595238095237,0.8720238095238095,0.808531746031746,0.8482142857142857,0.8958333333333333,0.8720238095238095,0.8799603174603174,0.8368055555555556,0.8720238095238095,0.8596230158730158,0.8764880952380952,0.8482142857142857,0.8606150793650793,0.8561507936507936,0.8640873015873016
iris,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.9733333333333333,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9199999999999999,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7428762319241043,0.7254335207971001,0.7507456899587688,0.719535651978393,0.7284315648890116,0.6932718305891022,0.7388951327145945,0.7380391885961348,0.7289284061787191,0.7561984813267666,0.7069042756367537,0.7177971815418623,0.7430203514674728,0.7473069678548403,0.7268569599986997,0.7041672233690381,0.7620024381125757,0.6921752975851848,0.7227844708483007,0.6992754660858541,0.7276335286532408,0.751510268517465,0.7391169264611068,0.7203216385200114,0.7356383452800849,0.7168010933580395,0.7411223593886297,0.7215878194604727,0.718153143268913,0.7249810937914818
lenses,0.5714285714285715,0.4523809523809524,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.4523809523809524,0.5714285714285715,1.0,0.6904761904761904,0.6190476190476191,0.6190476190476191,0.9523809523809524,0.6190476190476191,0.6190476190476191,0.4047619047619048,1.0,1.0,0.4523809523809524,1.0,0.8333333333333334,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.8333333333333334,0.6190476190476191,0.35714285714285715,0.6190476190476191,1.0,0.6190476190476191,1.0
letter,0.940037337377349,0.9365569116463259,0.9410918895162241,0.9360162732085173,0.9415718496954555,0.9378791919134761,0.9412975342478609,0.9427683532231027,0.9398897429446882,0.9383215726025042,0.9401196058840127,0.9358064776272503,0.9418507082224584,0.9391759522492749,0.9414434820148243,0.9372400579827194,0.9408137426767926,0.9369307587345159,0.934151922307855,0.9389289165843094,0.9396281290211881,0.9410672457248439,0.9390376565886343,0.936211871541495,0.9389851880205264,0.9396173006627954,0.9388771138162079,0.9385199652100701,0.9361747510594092,0.9406809787811703
