folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.5602380952380952,0.5721428571428572,0.6423809523809524,0.6009523809523809,0.5383333333333333,0.5433333333333333,0.5271428571428571,0.6611904761904762,0.4976190476190476,0.7119047619047619,0.5916666666666667,0.6166666666666667,0.6385714285714286,0.6335714285714286,0.590952380952381,0.665,0.5452380952380953,0.6473809523809524,0.570952380952381,0.580952380952381,0.580952380952381,0.6742857142857143,0.5421428571428571,0.6147619047619048,0.5314285714285715,0.599047619047619,0.6473809523809524,0.6335714285714286,0.5728571428571428,0.6223809523809524
breast-cancer-wisc,0.9640829694323143,0.9577328966521106,0.9577328966521106,0.9472161572052402,0.9662663755458515,0.9809497816593886,0.9620997088791848,0.9577328966521106,0.9618995633187772,0.9618995633187772,0.9618995633187772,0.9640829694323143,0.9535662299854439,0.9577328966521106,0.9829330422125182,0.9662663755458515,0.9640829694323143,0.9513828238719069,0.9535662299854439,0.9724163027656477,0.9472161572052402,0.9535662299854439,0.9704330422125182,0.9535662299854439,0.9535662299854439,0.9577328966521106,0.9618995633187772,0.9579330422125182,0.9535662299854439,0.9640829694323143
breast-cancer-wisc-diag,0.9679881280474878,0.9727051091795633,0.9698961204155183,0.9774220903116387,0.9718041127835488,0.9604621581513674,0.962370150519398,0.9679881280474878,0.9802310790756836,0.9821390714437142,0.9679881280474878,0.9727051091795633,0.9632711469154123,0.9679881280474878,0.9755140979436082,0.9670871316514734,0.956752172991308,0.9604621581513674,0.9774220903116387,0.9783230867076531,0.955745177019292,0.9830400678397286,0.9802310790756836,0.9707971168115328,0.9604621581513674,0.9538371846512614,0.962370150519398,0.9774220903116387,0.9849480602077592,0.9727051091795633
breast-cancer-wisc-prog,0.7376811594202899,0.6707246376811594,0.6289855072463768,0.6423188405797101,0.6139130434782609,0.6573913043478261,0.7226086956521739,0.578840579710145,0.6556521739130435,0.6423188405797101,0.6223188405797102,0.6707246376811594,0.6240579710144928,0.6707246376811594,0.712463768115942,0.6089855072463768,0.6373913043478261,0.7208695652173913,0.6205797101449275,0.5721739130434782,0.6089855072463768,0.7057971014492754,0.5872463768115942,0.6223188405797102,0.5371014492753623,0.6942028985507247,0.6440579710144928,0.6289855072463768,0.6072463768115942,0.6857971014492754
breast-tissue,0.6516474266474267,0.6281625781625783,0.6142857142857143,0.681475468975469,0.6034992784992784,0.594570707070707,0.571885521885522,0.5253908128908129,0.628565416065416,0.6059463684463685,0.6183140933140934,0.5548821548821549,0.536964886964887,0.6064093314093314,0.5778379028379029,0.6005892255892256,0.6445045695045696,0.5816077441077442,0.7624939874939874,0.6104377104377104,0.7174603174603175,0.5847222222222223,0.5874278499278499,0.5359126984126984,0.4902056277056277,0.6406084656084656,0.6183140933140934,0.5726851851851852,0.6906746031746032,0.5150673400673401
car,0.7116562094879275,0.721980204788527,0.7121781822233025,0.7522023375465889,0.7289341020499109,0.7229617363474317,0.6909779614325069,0.6839758294846865,0.718166626154594,0.681387741046832,0.7302220061578351,0.7124504993112948,0.7693308418408686,0.6570916383082159,0.705161871050073,0.7670633051774429,0.67069685828877,0.6519759763409496,0.725549824785286,0.6974117849619187,0.6410373369389077,0.6722410012558742,0.7268679863474317,0.6870253757494733,0.7199140890860477,0.6657788192756441,0.6909316257494733,0.6900106090990116,0.6752120553800033,0.6514379253767623
cardiotocography-3clases,0.7818241766678456,0.7756010927327216,0.772249367300326,0.7879384871093285,0.7653620203715211,0.7849825027662306,0.7774067451904729,0.7808504186548754,0.7471037148874426,0.7448692312658456,0.8001413401093829,0.744155052735982,0.740359851756466,0.7924147765441599,0.7744507608473751,0.751143850966791,0.7671345827547245,0.7765159927882332,0.7406451991224836,0.7301891406227216,0.7724354444426996,0.718657872807985,0.7452061143976847,0.7763483613371331,0.7740881098326252,0.746851457595973,0.7645558938096509,0.7454157783446088,0.7906091240864086,0.7596434510193363
cardiotocography-10clases,0.6856808235792958,0.7005422780683033,0.6968612484458394,0.6948280836332,0.7082172436154648,0.7022805089670171,0.6917967260590083,0.6765685454950988,0.6868889273617963,0.7128486073594746,0.6751349068522293,0.6868260937261698,0.6784354314466676,0.6970836963799998,0.6753623633707015,0.6678623767155327,0.6760331610550381,0.7112774075467067,0.679526338538446,0.6792158245803498,0.6794859344051589,0.6919976839588944,0.7006112419774075,0.6869276041167114,0.686403067049693,0.7106015665748349,0.6980160398680859,0.6941498673426858,0.6862423495569849,0.681852037785288
chess-krvk,0.24966923307469463,0.25038762714750407,0.2467645520713971,0.24985364574166757,0.24089769709176442,0.2302254059233379,0.2752916421582612,0.24720322928093763,0.24032292914593542,0.24444516370284866,0.24574457253376394,0.24135780161443268,0.25053223343693476,0.24519072558809757,0.2475020974882165,0.2230983583040947,0.24154957952890893,0.245968359953791,0.2651940003087883,0.2409315176077419,0.2358429090165954,0.2499678988967683,0.2447199284053634,0.23881261717795266,0.2350625935004204,0.24436516491586235,0.25156290691549105,0.25620460749760093,0.238028956391935,0.2336614892939551
chess-krvkp,0.938011320956341,0.9508385427961694,0.9473529957161401,0.9497927215239603,0.952581316336184,0.9666217222814147,0.9385550537289696,0.9540035075478281,0.9503364542965889,0.9519260083414265,0.9507827551851049,0.952581316336184,0.9406741972084194,0.953515562386264,0.9532924119420061,0.9518843640683783,0.9507827551851049,0.9476735780445107,0.9551467607041497,0.9450523460654805,0.9533481995530706,0.9546588155425856,0.9431979973033369,0.9465303248881891,0.9471298452718822,0.9426959088037565,0.9454287160049156,0.9408557033796292,0.9570011094662934,0.9469624824386886
congressional-voting,0.5244360902255639,0.5291353383458647,0.5159774436090225,0.5056390977443609,0.5090852130325815,0.5084586466165414,0.494047619047619,0.49028822055137844,0.5222431077694235,0.5263157894736842,0.5015664160401002,0.5084586466165414,0.5344611528822055,0.487468671679198,0.5144110275689223,0.5263157894736842,0.49874686716791977,0.5153508771929824,0.49216791979949875,0.506265664160401,0.4981203007518797,0.46647869674185466,0.5084586466165414,0.4805764411027569,0.506578947368421,0.5109649122807017,0.5397869674185464,0.5263157894736842,0.4830827067669173,0.49122807017543857
conn-bench-sonar-mines-rocks,0.7723484848484848,0.8321969696969697,0.7554924242424242,0.6761363636363636,0.8153409090909092,0.7450757575757576,0.7672348484848486,0.775,0.775,0.7464015151515151,0.6761363636363636,0.7659090909090909,0.6683712121212122,0.7867424242424242,0.8166666666666667,0.7191287878787879,0.7268939393939394,0.7763257575757576,0.7659090909090909,0.7164772727272728,0.7242424242424242,0.7659090909090909,0.7359848484848486,0.706060606060606,0.7113636363636364,0.7151515151515151,0.7568181818181818,0.7242424242424242,0.8166666666666667,0.7632575757575758
conn-bench-vowel-deterding,0.7313131313131312,0.7575757575757577,0.7494949494949495,0.7353535353535353,0.7252525252525253,0.7151515151515151,0.7555555555555556,0.7212121212121212,0.7676767676767677,0.7212121212121211,0.7252525252525253,0.7191919191919192,0.7535353535353534,0.7373737373737373,0.701010101010101,0.7555555555555556,0.7151515151515151,0.719191919191919,0.7434343434343436,0.701010101010101,0.7373737373737373,0.7575757575757577,0.7515151515151515,0.7171717171717172,0.7333333333333333,0.7313131313131312,0.7575757575757577,0.7474747474747475,0.7494949494949495,0.6808080808080809
connect-4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000601178309486,0.5,0.5
contrac,0.4725124552161437,0.46082163047092833,0.4874585139609268,0.44246063810631564,0.4561992192574469,0.47544818966135555,0.43417767485578634,0.4385956966369286,0.43821249779936533,0.46237443843063025,0.46588908399929174,0.47476088944262124,0.4516007830497712,0.494759003542583,0.4694428519623642,0.49091778629442206,0.48780906064623175,0.5113797013958168,0.5066490014008826,0.4470091681826594,0.49242103922120356,0.4692486443839552,0.5048281047256341,0.4820595232183887,0.4907564816528509,0.4790914877193299,0.49397906350016024,0.44756596010619215,0.5104348454138773,0.4533681622957422
credit-approval,0.861958046744003,0.8573897272696164,0.866543476029155,0.8750470519796052,0.876364507408548,0.8613078739349143,0.8645929576018889,0.8573897272696164,0.8612907641241487,0.866543476029155,0.8684939944564213,0.8567224446497622,0.8586900728877938,0.8639085651712692,0.866543476029155,0.8809328268829346,0.8560722718406735,0.8390651199397734,0.8658933032200664,0.8671936488382439,0.8462512404612805,0.8757143345994594,0.8691612770762756,0.8443007220340143,0.8743797693597508,0.8456181774629572,0.8508366697464326,0.866543476029155,0.8855182561680868,0.8384149471306848
cylinder-bands,0.6260256410256411,0.6574358974358974,0.6652564102564102,0.6484615384615384,0.7002564102564102,0.657051282051282,0.6798717948717949,0.6974358974358974,0.657051282051282,0.6834615384615385,0.6920512820512821,0.6506410256410257,0.6806410256410257,0.6838461538461539,0.6402564102564102,0.6934615384615385,0.6260256410256411,0.6670512820512821,0.7020512820512821,0.657051282051282,0.7120512820512821,0.7402564102564102,0.7084615384615385,0.6888461538461539,0.6788461538461539,0.6364102564102564,0.662051282051282,0.6478205128205128,0.652051282051282,0.6852564102564103
dermatology,0.9694444444444444,0.975,0.9604497354497354,0.9581349206349206,0.9831349206349206,0.9773148148148149,0.9437830687830688,0.9713624338624339,0.9720238095238095,0.9875000000000002,0.9618386243386242,0.9287037037037038,0.9763888888888889,0.9673941798941798,0.9595238095238096,0.9412037037037037,0.9493386243386244,0.975,0.9562830687830687,0.9819444444444446,0.9689814814814816,0.9736111111111111,0.9514601139601139,0.9564814814814815,0.9706349206349206,0.9576719576719577,0.9535052910052911,0.9648148148148148,0.9569444444444445,0.9611111111111112
echocardiogram,0.7867965367965368,0.645021645021645,0.8354978354978355,0.762987012987013,0.7867965367965368,0.8344155844155845,0.7516233766233766,0.7402597402597402,0.7527056277056277,0.7754329004329004,0.7402597402597402,0.8582251082251082,0.7981601731601732,0.7153679653679654,0.7516233766233766,0.8106060606060606,0.7754329004329004,0.7061688311688312,0.762987012987013,0.7754329004329004,0.762987012987013,0.7288961038961039,0.823051948051948,0.8457792207792207,0.7527056277056277,0.9047619047619048,0.7867965367965368,0.8003246753246753,0.8116883116883117,0.821969696969697
ecoli,0.643190615471826,0.6155905664997366,0.6308953506703474,0.6318039757957126,0.6500040670313858,0.5906560582834948,0.6226904712389604,0.6131828000630599,0.6224588181626075,0.6455905413428416,0.59670566264939,0.5450904222668711,0.5710859225368884,0.6565723227193597,0.6222451522663008,0.6672147375800408,0.641014502111502,0.6046177158210037,0.631855128149224,0.6542694186073814,0.6369617262996891,0.6483483659758025,0.6427964488526778,0.5742193815428892,0.6371647005155486,0.6282828490351492,0.6270069751684674,0.6572599864488191,0.6061270037467003,0.6440157616333868
energy-y1,0.7924836601307189,0.8011256354393609,0.7863471314451708,0.8207334785766158,0.8004357298474946,0.8023238925199708,0.8084241103848947,0.8078431372549019,0.825671750181554,0.7949891067538126,0.7858387799564269,0.8011256354393609,0.8145969498910676,0.7814451706608571,0.8134713144517066,0.8305010893246187,0.8115105301379811,0.8152505446623093,0.763834422657952,0.8145969498910676,0.7912127814088598,0.7783950617283951,0.746550472040668,0.8096586782861293,0.79680464778504,0.7704429920116196,0.7962236746550472,0.7845315904139434,0.7937908496732026,0.7667029774872912
energy-y2,0.7932880626908222,0.7887287921741049,0.8183195301067959,0.8038373197112197,0.8296815217119486,0.8016022048788325,0.7959657295022277,0.8237555688422189,0.821133599925433,0.8135514872095658,0.8419202815358068,0.8281701006123737,0.8277358843726863,0.832648666016479,0.8247213779128674,0.7879967627019617,0.796310904889972,0.820933163284251,0.8103505633065301,0.8349728217008091,0.7851826928833247,0.8367820560328397,0.7713351353686178,0.8035478422180947,0.8211669428827563,0.8053820837681179,0.8310815470222845,0.8577051406504452,0.8279696639711916,0.800636395808184
fertility,0.5,0.42045454545454547,0.75,0.4659090909090909,0.4431818181818182,0.8106060606060606,0.4772727272727273,0.4659090909090909,0.6553030303030303,0.7159090909090908,0.5492424242424242,0.4659090909090909,0.48863636363636365,0.5871212121212122,0.4431818181818182,0.6439393939393939,0.4090909090909091,0.5151515151515151,0.42045454545454547,0.4659090909090909,0.7159090909090908,0.553030303030303,0.5492424242424242,0.4431818181818182,0.45454545454545453,0.5037878787878788,0.4772727272727273,0.5378787878787878,0.5606060606060607,0.4431818181818182
flags,0.2093101343101343,0.2750610500610501,0.25900488400488403,0.23778235653235652,0.2727869352869353,0.27704517704517706,0.3503510378510379,0.2934294871794872,0.26854395604395603,0.2718101343101343,0.3271291208791208,0.275473137973138,0.23738553113553115,0.22545787545787543,0.28797313797313795,0.27684676434676436,0.2462759462759463,0.25474664224664223,0.2888507326007326,0.2696047008547009,0.3116758241758242,0.31423992673992673,0.2995802808302809,0.2725885225885226,0.3076846764346764,0.24906898656898657,0.2806242368742369,0.2993666056166056,0.1889423076923077,0.28628663003663
glass,0.5990288220551379,0.4020050125313283,0.439484126984127,0.48665413533834584,0.5036758563074352,0.593734335839599,0.5575396825396826,0.5284774436090225,0.5815685045948203,0.5264097744360902,0.5050856307435255,0.5104010025062656,0.676733500417711,0.4235797827903091,0.5667293233082707,0.41113199665831246,0.5211675020885548,0.5655806182121972,0.5385547201336676,0.5222848788638262,0.5555242272347535,0.6199456975772765,0.6497389306599833,0.6028195488721805,0.5950083542188805,0.5235588972431078,0.49448621553884714,0.564985380116959,0.5472848788638263,0.48224728487886387
haberman-survival,0.5491071428571428,0.5401785714285714,0.5526785714285715,0.5357142857142857,0.5732142857142857,0.5276785714285714,0.6151785714285715,0.6276785714285714,0.6232142857142857,0.6071428571428572,0.5857142857142857,0.5116071428571428,0.56875,0.5901785714285714,0.5776785714285715,0.5607142857142857,0.59375,0.48214285714285715,0.6232142857142857,0.48214285714285715,0.5241071428571429,0.5366071428571428,0.5321428571428571,0.5857142857142857,0.4982142857142857,0.5776785714285715,0.5776785714285715,0.6196428571428572,0.5892857142857143,0.59375
hayes-roth,0.3763888888888889,0.25416666666666665,0.3298611111111111,0.3125,0.3125,0.31666666666666665,0.34375,0.37777777777777777,0.3048611111111111,0.21875,0.28125,0.3333333333333333,0.33749999999999997,0.3020833333333333,0.2604166666666667,0.23194444444444443,0.3125,0.2916666666666667,0.28125,0.3763888888888889,0.3138888888888889,0.34375,0.32430555555555557,0.20833333333333334,0.3229166666666667,0.3229166666666667,0.2722222222222222,0.3659722222222222,0.2916666666666667,0.3333333333333333
heart-cleveland,0.32436367500929913,0.3774802061746108,0.375604442318933,0.4330782719591902,0.2960465487007812,0.31203570859238006,0.3436261225357352,0.2540836388756045,0.33800414474732987,0.3627557255964716,0.35530580796004035,0.35530049418141246,0.33813698921302937,0.24667623146819703,0.3434507678410117,0.29552579839523885,0.3324725011956002,0.31068069504224455,0.3855890323609118,0.2151761517615176,0.30950634996546045,0.32623943886497686,0.286763377437696,0.3231893299325151,0.2806631595727722,0.38014240926723,0.2917317604548595,0.27329826239438865,0.32481003241404965,0.3052818959562145
heart-hungarian,0.7085507828181453,0.7462866318747491,0.7622440786832597,0.76756322761943,0.7811120032115616,0.7704737053392212,0.7728823765556001,0.7569249297470895,0.7905459654757125,0.7757928542753914,0.6884785226816539,0.7835206744279406,0.7380570052187876,0.7970694500200722,0.7516057808109193,0.8200521878763549,0.7852268165395424,0.7864311521477318,0.7610397430750702,0.7634484142914493,0.7327378562826175,0.7663588920112405,0.7327378562826175,0.7610397430750702,0.7704737053392212,0.7126655961461261,0.7421718185467683,0.8118225612203933,0.7528101164191088,0.7622440786832597
heart-switzerland,0.13666666666666666,0.20916666666666667,0.175,0.29416666666666663,0.36166666666666664,0.25,0.1408333333333333,0.18249999999999997,0.21999999999999997,0.17916666666666664,0.32999999999999996,0.24416666666666664,0.17666666666666667,0.32416666666666666,0.26416666666666666,0.2333333333333333,0.2033333333333333,0.24333333333333335,0.2575,0.2891666666666667,0.27666666666666667,0.215,0.1775,0.21666666666666665,0.1875,0.33666666666666667,0.25666666666666665,0.24499999999999997,0.12333333333333334,0.18416666666666665
heart-va,0.2041904761904762,0.25561904761904763,0.28476190476190477,0.2337142857142857,0.26142857142857145,0.311047619047619,0.23285714285714287,0.33285714285714285,0.2596190476190476,0.24466666666666673,0.29847619047619045,0.34314285714285714,0.27476190476190476,0.37761904761904763,0.26599999999999996,0.3001904761904762,0.17619047619047618,0.2765714285714286,0.2814285714285714,0.2868571428571428,0.3855238095238095,0.15104761904761904,0.26657142857142857,0.2610476190476191,0.29657142857142854,0.23447619047619045,0.347047619047619,0.2941904761904762,0.3557142857142857,0.3455238095238095
hepatitis,0.5988729508196722,0.7156762295081966,0.5594262295081966,0.771516393442623,0.7945696721311475,0.7074795081967213,0.6285860655737705,0.6844262295081966,0.709016393442623,0.6613729508196722,0.5199795081967213,0.7387295081967213,0.740266393442623,0.6137295081967213,0.6531762295081966,0.7633196721311475,0.771516393442623,0.8570696721311475,0.5891393442622951,0.7320696721311475,0.7320696721311475,0.7254098360655737,0.5973360655737705,0.6762295081967213,0.7797131147540983,0.6762295081967213,0.6367827868852459,0.6516393442622951,0.6926229508196722,0.7633196721311475
hill-valley,0.528052805280528,0.5544554455445545,0.5495049504950495,0.5429042904290429,0.5693069306930694,0.5478547854785478,0.5561056105610561,0.5379537953795379,0.5330033003300331,0.5544554455445545,0.5346534653465347,0.5396039603960396,0.5726072607260726,0.5478547854785478,0.5379537953795379,0.5742574257425742,0.5561056105610561,0.5396039603960396,0.5544554455445544,0.5247524752475248,0.5495049504950495,0.5412541254125413,0.5627062706270627,0.5214521452145214,0.5346534653465347,0.5742574257425742,0.5495049504950495,0.5478547854785478,0.5742574257425743,0.5841584158415841
horse-colic,0.8496450304259635,0.7778904665314401,0.7619168356997972,0.8189655172413793,0.7844827586206897,0.7931034482758621,0.8336713995943206,0.8004563894523327,0.7931034482758621,0.8121196754563895,0.7956389452332657,0.7852434077079107,0.8410243407707911,0.8176977687626774,0.8078093306288032,0.8017241379310345,0.782707910750507,0.7857505070993915,0.8164300202839756,0.8017241379310345,0.8017241379310345,0.8306288032454361,0.8311359026369168,0.7999492900608519,0.8042596348884381,0.782707910750507,0.8557302231237323,0.8643509127789046,0.7593813387423936,0.8324036511156186
ilpd-indian-liver,0.563977062094532,0.5567365616311399,0.6242180259499537,0.5024328081556997,0.5373899443929564,0.6266508341056534,0.5916936978683967,0.5290488878591288,0.5772126969416126,0.6025254865616312,0.561631139944393,0.5482217330861909,0.5518709453197405,0.5253707136237257,0.4831730769230769,0.5049235403151066,0.5410681186283596,0.5832947173308619,0.4940048656163114,0.49403382761816494,0.5470632530120482,0.4977120018535681,0.5386353104726599,0.5170006950880445,0.603741890639481,0.5121350787766451,0.522937905468026,0.5434719647822057,0.5543037534754403,0.5555491195551436
image-segmentation,0.8588744588744589,0.8632034632034633,0.8709956709956711,0.8528138528138527,0.8510822510822511,0.8606060606060606,0.8545454545454546,0.8614718614718615,0.8614718614718615,0.851082251082251,0.8580086580086581,0.8493506493506493,0.8727272727272728,0.8666666666666666,0.8606060606060606,0.877056277056277,0.851948051948052,0.8761904761904763,0.8658008658008658,0.8658008658008658,0.8519480519480519,0.8658008658008659,0.8683982683982684,0.858008658008658,0.8701298701298701,0.858008658008658,0.8580086580086581,0.8623376623376624,0.8597402597402598,0.8753246753246754
ionosphere,0.8462301587301587,0.8258928571428572,0.8348214285714286,0.8189484126984128,0.8258928571428572,0.8234126984126984,0.8427579365079365,0.8258928571428572,0.8154761904761905,0.8586309523809523,0.814484126984127,0.8621031746031746,0.7986111111111112,0.8665674603174603,0.9002976190476191,0.7976190476190477,0.8506944444444444,0.8055555555555556,0.8065476190476191,0.8700396825396826,0.8427579365079365,0.8189484126984128,0.8348214285714286,0.8541666666666666,0.8348214285714286,0.8665674603174603,0.8258928571428572,0.8497023809523809,0.8134920634920635,0.8665674603174603
iris,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9066666666666666,0.9466666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9466666666666667,0.9333333333333332,0.96,0.9466666666666667,0.9066666666666666,0.96,0.96,0.9733333333333333,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9199999999999999
led-display,0.7287247167725892,0.7298046408118374,0.7370259929890717,0.7191596015582249,0.7265097876674848,0.6937089679198565,0.7260602823334363,0.7282720811728949,0.7244830740806961,0.7543210303463745,0.7216922709122333,0.7193157179699733,0.7475949807389106,0.7446511697522336,0.7124176581657808,0.7004615496101729,0.7679482795052256,0.6890034038760571,0.7191854767051888,0.6945341701477497,0.7325761937270072,0.7496771437782077,0.7375272621621183,0.710851987603552,0.7273750399579562,0.7194862043463421,0.7450238745401448,0.719359146172976,0.7184182947840644,0.7138600902643456
lenses,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.6190476190476191,0.6190476190476191,0.4047619047619048,0.7380952380952381,1.0,0.6904761904761904,0.5714285714285715,0.4047619047619048,0.9047619047619048,0.6190476190476191,0.6190476190476191,0.5714285714285715,1.0,1.0,0.4523809523809524,1.0,0.8333333333333334,0.35714285714285715,0.19047619047619047,0.2380952380952381,0.8333333333333334,0.7380952380952381,0.35714285714285715,0.6190476190476191,1.0,0.5714285714285715,1.0
letter,0.8079905643898389,0.8103793614753045,0.8155784675997947,0.8043103500863034,0.8098538376205391,0.8088525978367398,0.8185046069473851,0.8113307973091998,0.8075012550883611,0.8118844076102109,0.8145062566848484,0.802075374656044,0.8131444795969794,0.8081574081255704,0.8011518761771164,0.8107449924542084,0.8079790671289864,0.8097712719841859,0.8101011616366333,0.8105168053448027,0.8099129866153739,0.8133547158120282,0.8068622785539533,0.8029451620218564,0.8088607429258511,0.8160560347088347,0.8112966897425491,0.8136163358582176,0.8053159861503084,0.8080465715887619
libras,0.6722222222222223,0.6722222222222223,0.6277777777777779,0.6666666666666667,0.6666666666666666,0.6333333333333333,0.7222222222222222,0.6055555555555556,0.7111111111111111,0.6777777777777778,0.6555555555555554,0.7000000000000001,0.6888888888888888,0.7055555555555556,0.6944444444444445,0.7055555555555556,0.7111111111111111,0.6888888888888888,0.7277777777777779,0.6944444444444444,0.7055555555555555,0.6611111111111112,0.761111111111111,0.6888888888888889,0.6333333333333333,0.6944444444444445,0.6944444444444444,0.6444444444444443,0.6499999999999999,0.6611111111111111
