folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6257244234180959,0.61377882909521,0.538281095998423,0.6025428740390302,0.5821801695249359,0.5270451409422433,0.6046520796372955,0.5916617386162034,0.6064064656022078,0.6246599645180366,0.5498718706879558,0.6123792627636507,0.5533806426177804,0.6004336684407648,0.5818253498915829,0.5670806229055785,0.5667258032722255,0.6050068992706485,0.5635718509757539,0.6871673565937315,0.6478415138971023,0.5347723240685984,0.5182732111176819,0.6081608515671201,0.5607530061107826,0.61377882909521,0.5667258032722255,0.677330967869111,0.6011433077074709,0.5403903015966883
breast-cancer,0.5671428571428572,0.5502380952380952,0.6304761904761904,0.6028571428571429,0.5928571428571429,0.5314285714285715,0.560952380952381,0.6116666666666667,0.5552380952380953,0.6861904761904762,0.6404761904761904,0.5947619047619048,0.6247619047619047,0.6197619047619047,0.5928571428571429,0.6292857142857142,0.6435714285714286,0.6316666666666667,0.6116666666666667,0.6116666666666667,0.574047619047619,0.6792857142857143,0.5816666666666667,0.6266666666666667,0.6304761904761904,0.574047619047619,0.6297619047619047,0.6235714285714286,0.6216666666666667,0.6492857142857142
breast-cancer-wisc,0.9682496360989811,0.9577328966521106,0.9535662299854439,0.9472161572052402,0.9722161572052401,0.976783114992722,0.9599163027656477,0.9597161572052402,0.9599163027656477,0.9702328966521107,0.9682496360989811,0.9682496360989811,0.9513828238719069,0.9618995633187772,0.9787663755458516,0.9702328966521107,0.9597161572052402,0.9533660844250365,0.9597161572052402,0.9682496360989811,0.9616994177583698,0.966066229985444,0.9829330422125182,0.966066229985444,0.966066229985444,0.9533660844250365,0.9618995633187772,0.9577328966521106,0.9638828238719068,0.9682496360989811
breast-cancer-wisc-diag,0.9679881280474878,0.9585541657833369,0.9802310790756836,0.9774220903116387,0.9698961204155183,0.9698961204155183,0.9688891244435023,0.9510281958872164,0.9736061055755777,0.9755140979436082,0.952936188255247,0.9698961204155183,0.9641721433114268,0.9774220903116387,0.9877570489718042,0.9707971168115328,0.9548441806232775,0.9632711469154123,0.9707971168115328,0.9783230867076531,0.9585541657833369,0.9802310790756836,0.9688891244435023,0.9576531693873225,0.9613631545473817,0.9510281958872164,0.9660801356794573,0.9755140979436082,0.9830400678397286,0.9727051091795633
breast-cancer-wisc-prog,0.7710144927536232,0.6255072463768117,0.7692753623188406,0.6423188405797101,0.5837681159420289,0.6272463768115941,0.6272463768115941,0.5771014492753623,0.6205797101449275,0.5988405797101449,0.6773913043478261,0.6840579710144927,0.7142028985507246,0.6055072463768116,0.7040579710144927,0.6623188405797101,0.578840579710145,0.7142028985507246,0.6055072463768116,0.5620289855072463,0.6373913043478261,0.7057971014492754,0.6489855072463768,0.5855072463768116,0.5837681159420289,0.7426086956521739,0.6857971014492754,0.6773913043478261,0.7142028985507246,0.6942028985507247
breast-tissue,0.6460317460317461,0.6020382395382397,0.7246031746031747,0.6784992784992784,0.7257936507936508,0.6658008658008658,0.602970177970178,0.5819384319384319,0.7553511303511303,0.6773749398749399,0.5521765271765272,0.5439093314093314,0.6301467051467052,0.5931818181818181,0.7064754689754689,0.7738696488696489,0.6082611832611833,0.6842592592592593,0.6837902837902838,0.60746151996152,0.6913359788359789,0.6955026455026455,0.6570045695045695,0.671031746031746,0.612037037037037,0.7117063492063492,0.6808140933140933,0.6906746031746032,0.7103174603174603,0.6521765271765272
car,0.9053970942715929,0.862184385634419,0.9174524742748339,0.9005395701669097,0.9139575484119267,0.9323134419056879,0.8685718734807972,0.9078764331145681,0.8758926581996436,0.9013962739021228,0.9127500354480635,0.9196575970264138,0.9136228174120888,0.8948414205558256,0.8679714086047642,0.9291712242748339,0.9355426338924,0.9126412858531843,0.9226589086047642,0.9157674252552261,0.9278067270296548,0.9066528419218927,0.9256621191865176,0.8759087364284557,0.9139433691865176,0.8836427442877978,0.9140057830983633,0.933934178010047,0.8744818252714308,0.883582229379355
cardiotocography-3clases,0.8358423212456724,0.8480804453986351,0.8489196620350533,0.8429561575830361,0.8132091776287664,0.8160637106698602,0.8641962152931232,0.8083298249129999,0.8359437725476765,0.8215983839580315,0.8481135354731831,0.8163159679613298,0.8144183674715718,0.8306944466255227,0.8325258669661849,0.832365557706722,0.8680597775000954,0.8155686993569183,0.85087612048227,0.8618366935649714,0.8329877882045786,0.8432672728319645,0.8418058256976896,0.829972945904022,0.8423434303551769,0.8405966358548843,0.8543786519041312,0.8127377531203753,0.8798853351021255,0.8114697053201111
cardiotocography-10clases,0.7682768405406986,0.7757673316558615,0.7491892462359161,0.7216180959344214,0.7942850133531207,0.7977584924778173,0.7829825053861136,0.7574285363152115,0.7579879421473242,0.7519773714784715,0.77152368115139,0.7745857877529025,0.7465609376449137,0.7590300719143681,0.7469998093661092,0.767853011798638,0.7611699840826198,0.7954106849731095,0.7559230464963942,0.7852340180387846,0.772363486557696,0.7518221590262486,0.7841278726399028,0.7563656420388166,0.789546298588778,0.7647173459006502,0.7715452040519428,0.7690090784771583,0.7741037609776311,0.7601806958602668
chess-krvk,0.710999152267904,0.7130962980383106,0.7192118624363805,0.7130011794383241,0.7252078695223738,0.7097456023601975,0.7142478118760632,0.7039111360999497,0.7195098689395998,0.7277501860600011,0.7291113979928803,0.7013714878306329,0.7022421277371225,0.7191654838080628,0.7239727593633577,0.7273563486243839,0.7139009201309524,0.7123017973137381,0.7160985397461774,0.6999130339329539,0.7071306510857611,0.7186466674571097,0.709651881417765,0.7007103195101576,0.7148175686936373,0.7071886670663512,0.7060412878907981,0.7235414657489058,0.7156752424999869,0.6978440540813816
chess-krvkp,0.9929589748908606,0.9913277765729749,0.9886507569828802,0.9906166809671528,0.9931821253351185,0.9894176401997667,0.9894176401997667,0.9905608933560884,0.9899613729723953,0.9919272969566679,0.9919272969566679,0.9924710297292965,0.9912719889619104,0.9887065445939447,0.9919830845677324,0.99170414651241,0.9869079834428656,0.9899055853613309,0.9918715093456034,0.9882185994323807,0.9910488385176525,0.992526817340361,0.9858205178976085,0.9855973674533505,0.9893618525887022,0.9919272969566679,0.9938374333298761,0.9875632914376231,0.9906724685782173,0.992526817340361
congressional-voting,0.5169172932330827,0.5344611528822055,0.5078320802005012,0.5109649122807017,0.4934210526315789,0.5776942355889724,0.5397869674185464,0.524749373433584,0.5269423558897243,0.5523182957393483,0.49655388471177947,0.5078320802005012,0.5153508771929824,0.4949874686716792,0.5213032581453634,0.5294486215538847,0.5078320802005012,0.5040726817042607,0.49968671679197996,0.5175438596491229,0.4981203007518797,0.4934210526315789,0.5031328320802004,0.4906015037593985,0.5209899749373433,0.49968671679197996,0.5300751879699248,0.5241228070175439,0.5203634085213033,0.474937343358396
conn-bench-sonar-mines-rocks,0.7918560606060605,0.8816287878787878,0.7424242424242424,0.8672348484848484,0.821780303030303,0.8621212121212121,0.8594696969696969,0.843939393939394,0.8113636363636363,0.8113636363636363,0.8113636363636363,0.7945075757575758,0.8231060606060605,0.8399621212121212,0.8920454545454546,0.8412878787878788,0.8907196969696969,0.8621212121212121,0.8204545454545454,0.8321969696969697,0.7827651515151515,0.8113636363636363,0.853030303030303,0.8503787878787878,0.812689393939394,0.8490530303030304,0.8517045454545454,0.8581439393939394,0.8816287878787878,0.7723484848484848
conn-bench-vowel-deterding,0.9818181818181819,0.9797979797979799,0.98989898989899,0.9838383838383838,0.9818181818181819,0.9878787878787879,0.9777777777777777,0.9797979797979799,0.9818181818181819,0.9757575757575758,0.9797979797979799,0.9797979797979799,0.9818181818181819,0.98989898989899,0.9797979797979799,0.9818181818181819,0.9878787878787879,0.9757575757575758,0.9818181818181819,0.9818181818181819,0.9858585858585859,0.991919191919192,0.98989898989899,0.9878787878787879,0.991919191919192,0.9838383838383838,0.9757575757575758,0.9858585858585859,0.991919191919192,0.9757575757575758
connect-4,0.7012793124482747,0.6949965823670693,0.6995996257767144,0.6840034486918031,0.6918423878918623,0.6989948348722257,0.6919982867138337,0.7044627783876924,0.6971660117787504,0.6949228476502527,0.6971007064502723,0.6928664287104646,0.7038407580023336,0.6912336136881783,0.6894881588981919,0.6915995081713995,0.6950494750080135,0.690506549429317,0.6846615029414291,0.6855544703131276,0.698787618311837,0.6886280755857066,0.6962442357327892,0.6896280324376275,0.6935645922093081,0.6913674662359434,0.6959228045021737,0.6902801577813381,0.6936062763610525,0.7045833847537828
contrac,0.4969729298109134,0.49139698546903987,0.5164469041396007,0.5060595573250916,0.5074098316583431,0.5234707281730895,0.49895327532184436,0.49484085962935037,0.4939393392227584,0.501035188587496,0.4954921471824603,0.5195833164053743,0.4578326293810185,0.5175497042497453,0.49863377576748863,0.5484051856232223,0.5305391417048235,0.5205847995453777,0.5075782084250577,0.5095689865744983,0.5016209210515097,0.5072208403991888,0.5341341386527753,0.5016448960573153,0.5217322894675994,0.49900679275112186,0.5190664995438228,0.47824599258781103,0.5513153400413192,0.5140196605078989
credit-approval,0.8567566642712932,0.8502207165588749,0.8449851144646341,0.878999418266434,0.8691954966978066,0.8659104130308318,0.8672278684597748,0.827977962563734,0.8770317900284024,0.860674810936591,0.8665605858399206,0.8574068370803819,0.8476029155117545,0.8887862300242959,0.8632926119837114,0.8829175649317318,0.8593744653184135,0.8410669677993361,0.8711460151250727,0.8489032611299319,0.8489032611299319,0.8652602402217431,0.8613249837456798,0.8364815385141839,0.8672107586490094,0.8593744653184135,0.8554392088423501,0.8737638161721931,0.8822673921226432,0.8515210621770524
cylinder-bands,0.754102564102564,0.7162820512820512,0.7038461538461538,0.6974358974358974,0.7194871794871794,0.7408974358974358,0.7580769230769231,0.7444871794871795,0.662051282051282,0.668076923076923,0.6658974358974359,0.7016666666666667,0.7066666666666667,0.7312820512820513,0.6266666666666667,0.7262820512820513,0.6402564102564102,0.7412820512820513,0.6988461538461539,0.724102564102564,0.7152564102564103,0.7530769230769231,0.6852564102564103,0.7198717948717949,0.6902564102564103,0.6506410256410257,0.657051282051282,0.7344871794871795,0.7044871794871794,0.713076923076923
dermatology,0.975,0.9763888888888889,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9763888888888889,0.953968253968254,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9194444444444444,0.9805555555555555,0.975,0.9569444444444445,0.9342592592592593,0.9537037037037037,0.9625,0.9648148148148148,0.9930555555555557,0.9569444444444445,0.9819444444444446,0.9625,0.9648148148148148,0.9819444444444446,0.9884259259259259,0.9578703703703703,0.9805555555555555,0.9569444444444445,0.975
echocardiogram,0.7640692640692641,0.6336580086580086,0.823051948051948,0.7164502164502164,0.7867965367965368,0.8571428571428572,0.7278138528138528,0.7413419913419914,0.7413419913419914,0.762987012987013,0.7402597402597402,0.8344155844155845,0.8095238095238095,0.7153679653679654,0.7867965367965368,0.8106060606060606,0.7754329004329004,0.7164502164502164,0.7754329004329004,0.7640692640692641,0.7391774891774892,0.729978354978355,0.7992424242424242,0.7867965367965368,0.7878787878787878,0.8933982683982684,0.7867965367965368,0.8582251082251082,0.8116883116883117,0.762987012987013
ecoli,0.6597647746445331,0.6252464117881856,0.626076966682208,0.6289300520915443,0.6492598422159535,0.5873665845992843,0.5617086898624422,0.5744617262996891,0.5771694887112626,0.5805559841545103,0.5344586990866369,0.5416069050645862,0.5992783744620618,0.5376493900291485,0.5802964488526778,0.6097647746445332,0.6671070241405567,0.6162360085734699,0.6461263832099527,0.6615253380248148,0.6567176457171225,0.6736859715089777,0.6342628945859008,0.6473511047231232,0.6722647746445332,0.6242193815428891,0.5941206239580853,0.6361311714056667,0.6233376742953554,0.6465205498291008
energy-y1,0.9067538126361656,0.8675018155410311,0.9086056644880175,0.8920116194625999,0.9061365286855483,0.9012345679012346,0.8754901960784314,0.8920116194625999,0.8233478576615831,0.8791212781408859,0.9116557734204793,0.8675018155410311,0.8668482207697893,0.8699346405228758,0.9398692810457517,0.871205519244735,0.8706245461147422,0.8577342047930284,0.8724037763253448,0.8717864923747277,0.9019244734931009,0.9160130718954248,0.9367102396514162,0.8859114015976761,0.8589324618736384,0.8693899782135076,0.8405228758169935,0.8870370370370372,0.8668482207697893,0.9024328249818446
energy-y2,0.876947058203921,0.8586376067637705,0.8953205432780219,0.8747119433715337,0.8746229025195907,0.8848269841522439,0.8798585046138317,0.9041579425576626,0.862617922294238,0.8840392567854813,0.8905525003807918,0.8942433384181344,0.8765128419642337,0.8989556834207448,0.8916630481980027,0.892008223585747,0.8586933046583901,0.8630521385339254,0.862617922294238,0.8834603017992314,0.8514006694356477,0.893809122178447,0.85212436316846,0.883315563052669,0.883115126411487,0.8927319173185594,0.876746621562739,0.892008223585747,0.893608685537265,0.8851164616453687
fertility,0.5,0.4431818181818182,0.5833333333333334,0.48863636363636365,0.5,0.7045454545454546,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.7386363636363636,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.4772727272727273,0.5,0.4772727272727273,0.5,0.4772727272727273,0.4772727272727273,0.48863636363636365,0.6439393939393939,0.48863636363636365,0.571969696969697,0.4772727272727273,0.48863636363636365,0.5606060606060607,0.5,0.571969696969697,0.4772727272727273,0.4772727272727273
flags,0.2875534188034188,0.32227564102564105,0.25998931623931626,0.4062728937728938,0.3318910256410256,0.2930173992673993,0.33744658119658116,0.4103556166056166,0.3246565934065934,0.32098595848595846,0.3307081807081807,0.3637210012210012,0.3085927960927961,0.38685134310134306,0.29778693528693523,0.4380265567765567,0.3446886446886447,0.30184676434676433,0.3143315018315018,0.4033348595848596,0.3540216727716728,0.38357753357753355,0.34973290598290596,0.4056929181929182,0.3453830891330891,0.37274877899877895,0.4328601953601954,0.4863324175824175,0.3697649572649573,0.4380418192918193
glass,0.7047096908939015,0.5557226399331663,0.5641917293233083,0.6651837928153718,0.6934419381787803,0.6215538847117795,0.6047827903091061,0.6601086048454469,0.6503028404344193,0.684032999164578,0.776200918964077,0.5724310776942355,0.6555242272347536,0.7059628237259816,0.6223266499582288,0.5508145363408521,0.5453634085213034,0.6158416875522138,0.6122702589807854,0.6067982456140352,0.5486006683375103,0.6913951545530493,0.6188178780284043,0.6741959064327485,0.6191938178780284,0.5583020050125314,0.5543337510442774,0.7348475355054304,0.6938805346700083,0.6398705096073517
haberman-survival,0.5517857142857143,0.5276785714285714,0.58125,0.6383928571428572,0.5732142857142857,0.51875,0.6446428571428572,0.6651785714285714,0.6276785714285714,0.5901785714285714,0.5803571428571428,0.5071428571428571,0.56875,0.5982142857142857,0.5776785714285715,0.5482142857142857,0.5732142857142857,0.55625,0.6107142857142858,0.5401785714285714,0.49464285714285716,0.5446428571428572,0.5401785714285714,0.6098214285714285,0.5116071428571428,0.5776785714285715,0.55625,0.6401785714285715,0.61875,0.6651785714285714
hayes-roth,0.8631944444444445,0.7208333333333333,0.7576388888888889,0.7458333333333332,0.8333333333333334,0.6923611111111111,0.7576388888888889,0.6625,0.7916666666666666,0.8423611111111112,0.8631944444444445,0.6479166666666667,0.7993055555555556,0.7472222222222222,0.6166666666666667,0.7131944444444445,0.7194444444444444,0.8111111111111112,0.7055555555555556,0.7590277777777779,0.6909722222222222,0.6805555555555555,0.8173611111111111,0.5854166666666667,0.7798611111111112,0.6923611111111111,0.7118055555555555,0.7784722222222222,0.7486111111111112,0.7145833333333332
heart-cleveland,0.31939529199213557,0.2873266379722621,0.3294649024921622,0.4620968170466019,0.3027525373292949,0.3452787076890377,0.3386577395185717,0.27438758701312504,0.25456187895212284,0.2990488336255912,0.29351719007386157,0.35660768372389606,0.3145597534406717,0.38802274297252776,0.3200967107710293,0.3728253360964982,0.3875923269036612,0.29089749721026625,0.27874488548807064,0.24907274562941706,0.3101121207290504,0.2540836388756045,0.316568361762049,0.31198788458472826,0.2955204846166109,0.35970561666400974,0.27377650247090707,0.2837132685052341,0.29674265370104685,0.3262819490940008
heart-hungarian,0.731533520674428,0.7864311521477318,0.8065034122842232,0.7598354074668807,0.7864311521477318,0.801184263348053,0.8212565234845444,0.7958651144118827,0.791750301083902,0.7929546366920914,0.7073464472099558,0.791750301083902,0.7409674829385788,0.8200521878763549,0.7610397430750702,0.7946607788036932,0.7823163388197512,0.7929546366920914,0.7864311521477318,0.7421718185467683,0.7769971898835808,0.791750301083902,0.76756322761943,0.7769971898835808,0.7704737053392212,0.7864311521477318,0.7905459654757125,0.801184263348053,0.7380570052187876,0.7663588920112405
heart-switzerland,0.2208333333333333,0.2883333333333333,0.19666666666666668,0.36499999999999994,0.4375,0.26416666666666666,0.21000000000000002,0.20583333333333337,0.2875,0.21583333333333332,0.22166666666666668,0.22916666666666666,0.19333333333333333,0.3675,0.23833333333333334,0.29250000000000004,0.20166666666666666,0.25916666666666666,0.3491666666666666,0.32249999999999995,0.23499999999999996,0.2575,0.24083333333333332,0.3275,0.27499999999999997,0.33249999999999996,0.35666666666666663,0.29,0.1775,0.2625
heart-va,0.25047619047619046,0.3150476190476191,0.3455238095238095,0.3293333333333333,0.24628571428571427,0.3381904761904762,0.28104761904761905,0.36914285714285716,0.2460952380952381,0.2814285714285715,0.3241904761904762,0.3001904761904762,0.2979047619047619,0.30666666666666664,0.2602857142857143,0.26028571428571423,0.2401904761904762,0.25361904761904763,0.2724761904761905,0.3150476190476191,0.38361904761904764,0.20085714285714285,0.2639047619047619,0.3820952380952381,0.328952380952381,0.26104761904761903,0.34085714285714286,0.31676190476190474,0.3339047619047619,0.29628571428571426
hepatitis,0.6219262295081966,0.7551229508196722,0.5906762295081966,0.7797131147540983,0.7781762295081966,0.6367827868852459,0.7156762295081966,0.6301229508196722,0.6926229508196722,0.6070696721311475,0.6219262295081966,0.7305327868852459,0.8176229508196722,0.771516393442623,0.7008196721311475,0.6613729508196722,0.740266393442623,0.7633196721311475,0.6926229508196722,0.771516393442623,0.6695696721311475,0.8109631147540983,0.6383196721311475,0.6613729508196722,0.740266393442623,0.6695696721311475,0.6926229508196722,0.6137295081967213,0.6695696721311475,0.6926229508196722
hill-valley,0.636963696369637,0.6666666666666666,0.6485148514851485,0.665016501650165,0.6666666666666667,0.6617161716171618,0.6204620462046204,0.665016501650165,0.6683168316831684,0.6584158415841583,0.6831683168316831,0.6485148514851485,0.6336633663366337,0.6831683168316832,0.6749174917491749,0.7310231023102309,0.6155115511551155,0.6452145214521452,0.6452145214521452,0.6105610561056106,0.6567656765676567,0.6485148514851485,0.6716171617161716,0.6666666666666666,0.6336633663366337,0.6765676567656767,0.6402640264026402,0.6567656765676568,0.6683168316831684,0.6666666666666666
horse-colic,0.8613083164300204,0.773580121703854,0.7662271805273834,0.815922920892495,0.7766227180527383,0.7943711967545639,0.8245436105476673,0.8133874239350912,0.8029918864097363,0.8379817444219066,0.8029918864097363,0.8392494929006085,0.8336713995943206,0.8103448275862069,0.8103448275862069,0.7913286004056794,0.7913286004056794,0.7999492900608519,0.8410243407707911,0.8189655172413793,0.7986815415821501,0.8306288032454361,0.8176977687626774,0.8012170385395538,0.8392494929006085,0.8128803245436105,0.8496450304259635,0.8539553752535497,0.7986815415821501,0.8220081135902637
ilpd-indian-liver,0.5856696014828545,0.5121061167747915,0.5772126969416126,0.5048366543095459,0.5289620018535681,0.6097080630213161,0.5542747914735866,0.5591114457831325,0.5253707136237257,0.6072752548656163,0.5000289620018535,0.5012453660797034,0.5036492122335495,0.5421976367006487,0.5060240963855421,0.4868222891566265,0.5361735403151066,0.5615732159406859,0.49881255792400375,0.5096443466172382,0.5772126969416126,0.5277745597775718,0.5108897126969416,0.5506545412418906,0.5663519462465245,0.5928232159406859,0.5097022706209453,0.5410101946246525,0.49403382761816494,0.5398227525486562
image-segmentation,0.948917748917749,0.941991341991342,0.9411255411255411,0.9463203463203465,0.9506493506493507,0.9558441558441559,0.9575757575757576,0.9515151515151515,0.9601731601731601,0.9549783549783549,0.9541125541125541,0.9593073593073594,0.9575757575757576,0.948917748917749,0.9532467532467533,0.9549783549783549,0.9506493506493507,0.9558441558441559,0.9593073593073592,0.961038961038961,0.9601731601731602,0.9567099567099566,0.9619047619047619,0.9601731601731602,0.9670995670995671,0.9385281385281384,0.9575757575757576,0.9463203463203465,0.9532467532467532,0.9645021645021645
ionosphere,0.8640873015873016,0.8482142857142857,0.8764880952380952,0.8278769841269842,0.84375,0.8606150793650793,0.8640873015873016,0.8596230158730158,0.8392857142857143,0.8516865079365079,0.8606150793650793,0.8799603174603174,0.8323412698412698,0.8506944444444444,0.8844246031746033,0.8640873015873016,0.8720238095238095,0.808531746031746,0.8516865079365079,0.8958333333333333,0.8720238095238095,0.8720238095238095,0.8323412698412698,0.8720238095238095,0.8596230158730158,0.8764880952380952,0.8482142857142857,0.8606150793650793,0.8482142857142857,0.8640873015873016
iris,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.9733333333333333,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7428762319241043,0.7254335207971001,0.7507456899587688,0.719535651978393,0.7284315648890116,0.6932718305891022,0.7388951327145945,0.7380391885961348,0.7265474537977668,0.7561984813267666,0.7069042756367537,0.7177971815418623,0.7448385332856546,0.7473069678548403,0.7248569599986997,0.7041672233690381,0.7620024381125757,0.690357115767003,0.7207844708483006,0.6974572842676723,0.7276335286532408,0.7496920866992832,0.7391169264611068,0.7203216385200114,0.7356383452800849,0.7168010933580395,0.7411223593886297,0.7215878194604727,0.718153143268913,0.7229810937914818
lenses,0.5714285714285715,0.4523809523809524,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.4523809523809524,0.5714285714285715,1.0,0.6904761904761904,0.6190476190476191,0.6190476190476191,0.9523809523809524,0.6190476190476191,0.6190476190476191,0.4047619047619048,1.0,1.0,0.4523809523809524,1.0,0.8333333333333334,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.8333333333333334,0.6190476190476191,0.35714285714285715,0.6190476190476191,1.0,0.6190476190476191,1.0
letter,0.9414320611473117,0.9384486544102137,0.9428729449220266,0.9375176926455345,0.9415466499907328,0.9403583460375893,0.9428081245442552,0.9433289869561123,0.9408889152293552,0.9391087377973405,0.9426239464234379,0.9370664039005239,0.9429674496010347,0.9413502754364866,0.9429193798974723,0.9397687558542955,0.9426926230700996,0.9384316261776928,0.9358669238511375,0.9408378472082953,0.9405137254449265,0.9427200782587364,0.9397059764440615,0.9392130378198934,0.9401413460288895,0.9425370307893151,0.940132330761265,0.9402252829568103,0.9376649886014269,0.9419677024832448
