folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6257244234180959,0.61377882909521,0.5365267100335107,0.6081608515671201,0.5821801695249359,0.525290754977331,0.6046520796372955,0.5934161245811157,0.6064064656022078,0.6246599645180366,0.5498718706879558,0.6123792627636507,0.5477626650896905,0.6004336684407648,0.5874433274196728,0.5670806229055785,0.5667258032722255,0.6050068992706485,0.5635718509757539,0.6889217425586438,0.6443327419672777,0.5347723240685984,0.5182732111176819,0.6081608515671201,0.5607530061107826,0.61377882909521,0.576207372363493,0.6868125369603785,0.6011433077074709,0.5403903015966883
breast-cancer,0.5602380952380952,0.5552380952380953,0.6354761904761905,0.6128571428571428,0.5997619047619047,0.5314285714285715,0.570952380952381,0.6404761904761904,0.5552380952380953,0.6911904761904762,0.6454761904761905,0.5997619047619047,0.6416666666666666,0.6078571428571429,0.5997619047619047,0.6273809523809524,0.6435714285714286,0.6316666666666667,0.6116666666666667,0.6335714285714286,0.590952380952381,0.6792857142857143,0.5866666666666667,0.6197619047619047,0.6373809523809524,0.584047619047619,0.6297619047619047,0.6235714285714286,0.6266666666666667,0.6492857142857142
breast-cancer-wisc,0.9724163027656477,0.9577328966521106,0.9535662299854439,0.9472161572052402,0.9722161572052401,0.976783114992722,0.9599163027656477,0.9597161572052402,0.9599163027656477,0.9702328966521107,0.9682496360989811,0.9682496360989811,0.9555494905385735,0.9618995633187772,0.9787663755458516,0.9702328966521107,0.9618995633187772,0.9533660844250365,0.9597161572052402,0.9682496360989811,0.9616994177583698,0.966066229985444,0.9829330422125182,0.966066229985444,0.966066229985444,0.9533660844250365,0.9618995633187772,0.9577328966521106,0.9638828238719068,0.9682496360989811
breast-cancer-wisc-diag,0.9679881280474878,0.9632711469154123,0.9802310790756836,0.9774220903116387,0.9698961204155183,0.9727051091795633,0.9688891244435023,0.9510281958872164,0.9736061055755777,0.9755140979436082,0.955745177019292,0.9698961204155183,0.9641721433114268,0.9774220903116387,0.9877570489718042,0.9707971168115328,0.9651791392834428,0.9632711469154123,0.9755140979436082,0.9783230867076531,0.9585541657833369,0.9802310790756836,0.9688891244435023,0.9576531693873225,0.9613631545473817,0.9510281958872164,0.9707971168115328,0.9755140979436082,0.9830400678397286,0.9698961204155183
breast-cancer-wisc-prog,0.7927536231884058,0.618840579710145,0.7626086956521738,0.6423188405797101,0.6055072463768116,0.6339130434782609,0.6272463768115941,0.5837681159420289,0.6205797101449275,0.5988405797101449,0.6556521739130435,0.6689855072463768,0.692463768115942,0.6272463768115941,0.7040579710144927,0.6623188405797101,0.578840579710145,0.7142028985507246,0.618840579710145,0.5469565217391305,0.6373913043478261,0.6991304347826087,0.6489855072463768,0.5921739130434782,0.5837681159420289,0.7426086956521739,0.6857971014492754,0.7342028985507246,0.7208695652173913,0.6857971014492754
breast-tissue,0.6222222222222222,0.60501443001443,0.7113035113035112,0.6784992784992784,0.6781746031746031,0.6658008658008658,0.602970177970178,0.6057479557479558,0.750060125060125,0.6618326118326118,0.5521765271765272,0.5439093314093314,0.6301467051467052,0.5878908128908128,0.721626984126984,0.7553511303511304,0.6082611832611833,0.6842592592592593,0.7231421356421356,0.60746151996152,0.6728174603174603,0.6561507936507937,0.6517135642135642,0.671031746031746,0.612037037037037,0.7117063492063492,0.6618326118326119,0.6906746031746032,0.6936507936507935,0.6498617123617124
car,0.8910741776049262,0.8695373268108897,0.9256942756441419,0.9031437368335764,0.9195951831145681,0.927993968765192,0.8794017632879598,0.9139272909577054,0.8619829646734727,0.9092087739021228,0.9131632585885594,0.91490882251661,0.9162269840787555,0.9100068617322962,0.8679714086047642,0.9217719474153298,0.9433551338924,0.902684178010047,0.9196878544806353,0.9218646187813968,0.9512442270296548,0.8984271187813968,0.9395254770296548,0.8706843248663102,0.9152454525198509,0.9018879891832766,0.9227071432912007,0.9356494844838761,0.8770859919380976,0.899207229379355
cardiotocography-3clases,0.8358423212456724,0.8518683241865138,0.8489196620350533,0.8429561575830361,0.8154767513249116,0.8160637106698602,0.861525578316043,0.8079267616320648,0.8404458298654188,0.8276538364420555,0.8485165987541182,0.8163159679613298,0.8148214307525069,0.8310975099064578,0.8321228036852496,0.8455937044855683,0.8680597775000954,0.8238917255370874,0.8512791837632051,0.86748908276806,0.8352553619007238,0.8474582149007784,0.8418058256976896,0.829972945904022,0.8404789199399668,0.8546309091956008,0.8539755886231961,0.8165256319082541,0.8821529087982706,0.8156606473889251
cardiotocography-10clases,0.7711164077401274,0.777801224615561,0.7541636506563189,0.724293038903577,0.7912958497389573,0.8032772473684231,0.7861149230117984,0.7604292249672554,0.7720581647218261,0.7574801976089238,0.7785422673002549,0.7779526418474816,0.7429960930323698,0.7675293821118527,0.7458687568978741,0.7728934029551005,0.7706283828267328,0.7954106849731095,0.7641225575788806,0.7815590723817888,0.7725247197256621,0.7593865901816187,0.7882883775281326,0.7570036151767898,0.7873026874660867,0.7647614812018295,0.7707507975258433,0.7623035705480058,0.7824842775884987,0.7684059630599711
chess-krvk,0.7097172631489147,0.7113717328823246,0.718030152786966,0.7121221437063658,0.7237341226916427,0.7084080587350886,0.7126006674815281,0.7026332168453027,0.7179648781889606,0.7267673421433335,0.7270826903862105,0.6990557482465626,0.7002412211777487,0.7176593559326203,0.7227049706293073,0.7255653739531112,0.7128273311596941,0.7115120047464951,0.7140357083569796,0.6987495906237298,0.70598741550379,0.7176483445435416,0.7080032516741551,0.7030108281847274,0.7133075466255214,0.7068147353954989,0.7043824642717802,0.7213799523811868,0.7145340467962111,0.6955344681660467
chess-krvkp,0.9936142828856181,0.9919830845677324,0.9893060649776377,0.9906166809671528,0.992526817340361,0.9894176401997667,0.9894176401997667,0.991216201350846,0.9899613729723953,0.9919272969566679,0.9912719889619104,0.993126337724054,0.9912719889619104,0.9887065445939447,0.9919830845677324,0.9923594545071676,0.9869079834428656,0.9893060649776377,0.9930705501129895,0.9875632914376231,0.9904493181339594,0.993126337724054,0.9852209975139155,0.9874517162154941,0.9893618525887022,0.9919272969566679,0.9938374333298761,0.9875632914376231,0.9906724685782173,0.9931821253351185
congressional-voting,0.5109649122807017,0.5344611528822055,0.5115914786967418,0.5109649122807017,0.4971804511278195,0.5776942355889724,0.5397869674185464,0.524749373433584,0.5269423558897243,0.5523182957393483,0.49655388471177947,0.5078320802005012,0.5307017543859649,0.4949874686716792,0.5213032581453634,0.5294486215538847,0.5078320802005012,0.5115914786967418,0.5034461152882205,0.5175438596491229,0.5056390977443609,0.4993734335839599,0.5144110275689223,0.4884085213032581,0.524749373433584,0.5034461152882205,0.5300751879699248,0.5241228070175439,0.5203634085213033,0.47713032581453635
conn-bench-sonar-mines-rocks,0.8113636363636363,0.8829545454545454,0.7424242424242424,0.8672348484848484,0.8321969696969697,0.8725378787878788,0.8503787878787878,0.843939393939394,0.8113636363636363,0.8100378787878788,0.790530303030303,0.7945075757575758,0.8140151515151515,0.8594696969696969,0.8816287878787878,0.821780303030303,0.8907196969696969,0.8621212121212121,0.8204545454545454,0.8517045454545454,0.7827651515151515,0.8335227272727272,0.853030303030303,0.8503787878787878,0.8244318181818182,0.8672348484848484,0.8503787878787878,0.8359848484848484,0.8816287878787878,0.7723484848484848
conn-bench-vowel-deterding,0.9818181818181819,0.9797979797979799,0.98989898989899,0.9838383838383838,0.9818181818181819,0.9878787878787879,0.9777777777777777,0.9797979797979799,0.9838383838383838,0.9757575757575758,0.9797979797979799,0.9797979797979799,0.9818181818181819,0.98989898989899,0.9797979797979799,0.9818181818181819,0.9878787878787879,0.9757575757575758,0.9818181818181819,0.9818181818181819,0.9858585858585859,0.991919191919192,0.98989898989899,0.9878787878787879,0.991919191919192,0.9838383838383838,0.9757575757575758,0.9858585858585859,0.991919191919192,0.9757575757575758
connect-4,0.7110385017294437,0.7034516130465719,0.7090938890632142,0.691412021574304,0.7015550762279504,0.7083319951384199,0.7017366339191304,0.7134195937906567,0.7071043503544312,0.7030356050232676,0.7064330499231304,0.7002750015929655,0.7139213785141182,0.7005880034352425,0.6980586084462557,0.70059559932944,0.7057913916602333,0.6997210656369458,0.6958819538445701,0.6955861814831631,0.7092497878851858,0.6977616318865145,0.7052635773633702,0.6987527886459038,0.7033826951230917,0.7023658794944938,0.7058122337361056,0.7004393298032755,0.7026721189367144,0.7141634247404399
contrac,0.49721854822813166,0.4973419843981897,0.5264716666089861,0.5061540529546686,0.500093943903502,0.5237163465903077,0.5048828760778094,0.5083473647305595,0.48980816484371353,0.5003343460014656,0.4918161969722276,0.5225584240295765,0.46597986801709146,0.5157872905384494,0.49332592014116167,0.5400277267431158,0.5337238550806197,0.5190319915856757,0.5151757272627414,0.5053227020734368,0.5004288416310426,0.51004482523575,0.5385469441146628,0.5057914686095449,0.5227147631364725,0.5032684754253682,0.5240496392965391,0.4820524510932452,0.5561473570063945,0.513658931968664
credit-approval,0.8600246381275023,0.8476029155117545,0.8482530883208432,0.878999418266434,0.8691954966978066,0.8659104130308318,0.8711460151250727,0.8345139102761523,0.8770317900284024,0.8645929576018889,0.860674810936591,0.8515210621770524,0.8476029155117545,0.8887862300242959,0.8665605858399206,0.8829175649317318,0.8593744653184135,0.8443349416555452,0.8737638161721931,0.8495534339390206,0.8495534339390206,0.8685282140779522,0.8613249837456798,0.8312459364199432,0.8593573555076481,0.8593744653184135,0.8554392088423501,0.8737638161721931,0.8822673921226432,0.8489032611299319
cylinder-bands,0.7626923076923078,0.7062820512820513,0.7038461538461538,0.7024358974358974,0.7244871794871794,0.745897435897436,0.7616666666666667,0.7594871794871795,0.662051282051282,0.6762820512820513,0.6608974358974359,0.6934615384615385,0.7066666666666667,0.7362820512820513,0.6248717948717949,0.7230769230769231,0.6452564102564102,0.7348717948717949,0.6988461538461539,0.734102564102564,0.7202564102564102,0.7530769230769231,0.6884615384615385,0.7262820512820513,0.6984615384615385,0.6442307692307692,0.642051282051282,0.7298717948717949,0.7044871794871794,0.713076923076923
dermatology,0.975,0.9763888888888889,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9819444444444446,0.953968253968254,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9194444444444444,0.9805555555555555,0.975,0.9569444444444445,0.9342592592592593,0.9537037037037037,0.9625,0.9648148148148148,0.9930555555555557,0.9523148148148147,0.975,0.9625,0.9648148148148148,0.9819444444444446,0.9814814814814815,0.950925925925926,0.9805555555555555,0.9569444444444445,0.975
echocardiogram,0.7640692640692641,0.6336580086580086,0.823051948051948,0.7164502164502164,0.7867965367965368,0.8571428571428572,0.7278138528138528,0.7640692640692641,0.7413419913419914,0.762987012987013,0.7516233766233766,0.8457792207792207,0.8095238095238095,0.7267316017316017,0.7754329004329004,0.8106060606060606,0.7754329004329004,0.7278138528138528,0.7754329004329004,0.7640692640692641,0.7391774891774892,0.7413419913419914,0.7992424242424242,0.7867965367965368,0.7992424242424242,0.8933982683982684,0.7867965367965368,0.8820346320346321,0.8116883116883117,0.762987012987013
ecoli,0.6524118334680625,0.6252464117881856,0.626076966682208,0.6289300520915443,0.6492598422159535,0.5873665845992843,0.5617086898624422,0.567893470611715,0.5771694887112626,0.5805559841545103,0.5344586990866369,0.5416069050645862,0.5742783744620618,0.5376493900291485,0.5802964488526778,0.6097647746445332,0.6671070241405567,0.6162360085734699,0.6428369095257422,0.6615253380248148,0.6567176457171225,0.6736859715089777,0.6342628945859008,0.6473511047231232,0.6796177158210037,0.6315723227193597,0.5941206239580853,0.634370608025385,0.6233376742953554,0.6417128575214085
energy-y1,0.9508714596949891,0.9061365286855483,0.9086056644880175,0.926325344952796,0.9306463326071169,0.9135076252723312,0.9282498184458968,0.9410312273057371,0.8233478576615831,0.9085330428467683,0.9196078431372549,0.8883079157588961,0.891358024691358,0.8699346405228758,0.9447712418300654,0.9073710965867828,0.9098402323892519,0.865686274509804,0.8920116194625999,0.8950617283950617,0.9313362381989833,0.9209150326797385,0.9416122004357299,0.9006172839506172,0.8932461873638345,0.9135076252723312,0.8601307189542484,0.8986928104575164,0.8815541031227306,0.9073347857661583
energy-y2,0.876947058203921,0.8552362462195529,0.8953205432780219,0.8747119433715337,0.8712215419753733,0.8865721848503242,0.8798585046138317,0.9041579425576626,0.862617922294238,0.8875853560762614,0.8905525003807918,0.9011907982531322,0.8765128419642337,0.8989556834207448,0.8916630481980027,0.892008223585747,0.8586933046583901,0.8630521385339254,0.8643631229923182,0.8834603017992314,0.8514006694356477,0.893809122178447,0.85212436316846,0.8782580426623139,0.883115126411487,0.8927319173185594,0.876746621562739,0.892008223585747,0.8868059644488295,0.883315563052669
fertility,0.5,0.4431818181818182,0.5833333333333334,0.48863636363636365,0.5,0.7045454545454546,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.7386363636363636,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.4772727272727273,0.5,0.4772727272727273,0.5,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.6439393939393939,0.48863636363636365,0.571969696969697,0.48863636363636365,0.5,0.48863636363636365,0.5,0.571969696969697,0.4772727272727273,0.48863636363636365
flags,0.2875534188034188,0.32227564102564105,0.2711004273504274,0.4062728937728938,0.32494658119658115,0.28676739926739925,0.343482905982906,0.4103556166056166,0.31204975579975575,0.32098595848595846,0.3237637362637362,0.3637210012210012,0.31275946275946276,0.38685134310134306,0.29153693528693525,0.4380265567765567,0.3446886446886447,0.30184676434676433,0.31641483516483515,0.3825015262515263,0.3393315018315018,0.38357753357753355,0.34973290598290596,0.4056929181929182,0.3453830891330891,0.37274877899877895,0.42452686202686196,0.4793879731379731,0.3697649572649573,0.4380418192918193
glass,0.7047096908939015,0.5513366750208856,0.5598057644110276,0.6651837928153718,0.6934419381787803,0.6167919799498748,0.5908730158730159,0.6853279030910611,0.6503028404344193,0.6562552213868004,0.776200918964077,0.5724310776942355,0.6602861319966583,0.6975668337510443,0.6310985797827903,0.5186716791979951,0.5453634085213034,0.6162176274018379,0.6122702589807854,0.6298141186299081,0.5442147034252297,0.6957602339181287,0.6188178780284043,0.6950292397660819,0.6239557226399332,0.5539160401002506,0.5543337510442774,0.7304615705931495,0.6891186299081036,0.6398705096073517
haberman-survival,0.5517857142857143,0.5276785714285714,0.58125,0.6633928571428571,0.5732142857142857,0.51875,0.6491071428571429,0.6651785714285714,0.6276785714285714,0.5901785714285714,0.5678571428571428,0.5071428571428571,0.56875,0.5982142857142857,0.5776785714285715,0.5482142857142857,0.5732142857142857,0.55625,0.6107142857142858,0.5401785714285714,0.5071428571428571,0.5446428571428572,0.5401785714285714,0.6098214285714285,0.5116071428571428,0.5821428571428572,0.5607142857142857,0.6401785714285715,0.61875,0.6651785714285714
hayes-roth,0.8631944444444445,0.7312500000000001,0.7576388888888889,0.7458333333333332,0.8333333333333334,0.6923611111111111,0.7576388888888889,0.6625,0.78125,0.8423611111111112,0.8631944444444445,0.6479166666666667,0.7993055555555556,0.7472222222222222,0.6166666666666667,0.7131944444444445,0.7194444444444444,0.8111111111111112,0.6847222222222222,0.7368055555555556,0.6909722222222222,0.6583333333333333,0.8173611111111111,0.5958333333333333,0.7694444444444445,0.6923611111111111,0.7118055555555555,0.7784722222222222,0.7590277777777779,0.7041666666666666
heart-cleveland,0.3119878845847282,0.2829693394973166,0.3269355438652426,0.4620968170466019,0.3027525373292949,0.3452787076890377,0.3312503321111643,0.27438758701312504,0.24715447154471545,0.2990488336255912,0.29351719007386157,0.34920027631648864,0.3145597534406717,0.4066741059567459,0.3089855996599182,0.38393644720760933,0.39499973431106855,0.29089749721026625,0.2805303151070727,0.237961634518306,0.3101121207290504,0.24972634040065894,0.30480365587969604,0.31198788458472826,0.3029278920240183,0.3905999256070992,0.2620117965885541,0.29547797438758705,0.317179446304267,0.348504171316223
heart-hungarian,0.7409674829385788,0.7811120032115616,0.8065034122842232,0.7598354074668807,0.7970694500200722,0.8106182256122039,0.8253713368125251,0.7999799277398635,0.791750301083902,0.8023885989562425,0.7073464472099558,0.7970694500200722,0.7421718185467683,0.8200521878763549,0.7757928542753914,0.7946607788036932,0.7823163388197512,0.7835206744279406,0.7864311521477318,0.7380570052187876,0.7823163388197512,0.791750301083902,0.76756322761943,0.7769971898835808,0.7757928542753914,0.7905459654757125,0.7757928542753914,0.801184263348053,0.7380570052187876,0.7716780409474107
heart-switzerland,0.2208333333333333,0.27999999999999997,0.19666666666666668,0.36499999999999994,0.4375,0.2833333333333333,0.19666666666666666,0.21833333333333335,0.2875,0.20749999999999996,0.24666666666666667,0.24166666666666664,0.22249999999999998,0.3716666666666667,0.24250000000000002,0.23916666666666667,0.20166666666666666,0.2325,0.36166666666666664,0.3175,0.23083333333333336,0.2575,0.2533333333333333,0.3275,0.27499999999999997,0.3583333333333333,0.32,0.29,0.15999999999999998,0.24500000000000002
heart-va,0.2590476190476191,0.3250476190476191,0.36352380952380947,0.31980952380952377,0.24628571428571427,0.29838095238095236,0.2881904761904762,0.38342857142857145,0.23895238095238097,0.2894285714285715,0.3241904761904762,0.29304761904761906,0.2907619047619048,0.31466666666666665,0.2602857142857143,0.26028571428571423,0.2401904761904762,0.29504761904761906,0.27095238095238094,0.3250476190476191,0.356,0.21085714285714285,0.27104761904761904,0.363047619047619,0.3454285714285714,0.23876190476190473,0.33085714285714285,0.3291428571428572,0.3951428571428572,0.3058095238095238
hepatitis,0.6219262295081966,0.7633196721311475,0.5906762295081966,0.7797131147540983,0.7781762295081966,0.6449795081967213,0.7156762295081966,0.6383196721311475,0.7008196721311475,0.6070696721311475,0.6219262295081966,0.7617827868852459,0.8176229508196722,0.740266393442623,0.7008196721311475,0.6613729508196722,0.7484631147540983,0.771516393442623,0.6926229508196722,0.771516393442623,0.6695696721311475,0.8109631147540983,0.6383196721311475,0.6695696721311475,0.740266393442623,0.7008196721311475,0.6926229508196722,0.6301229508196722,0.6531762295081966,0.6926229508196722
hill-valley,0.641914191419142,0.6732673267326732,0.6518151815181519,0.6617161716171618,0.6732673267326732,0.6518151815181519,0.636963696369637,0.6633663366336633,0.66996699669967,0.6600660066006601,0.6996699669966997,0.6600660066006601,0.6567656765676568,0.6881188118811882,0.66996699669967,0.726072607260726,0.636963696369637,0.6617161716171618,0.6584158415841584,0.6105610561056105,0.6567656765676568,0.6501650165016502,0.6633663366336633,0.6732673267326733,0.641914191419142,0.6765676567656767,0.6468646864686469,0.6468646864686469,0.6666666666666667,0.6716171617161716
horse-colic,0.8539553752535497,0.7852434077079107,0.7662271805273834,0.815922920892495,0.7809330628803246,0.7943711967545639,0.8245436105476673,0.8176977687626774,0.8029918864097363,0.8379817444219066,0.7999492900608519,0.8600405679513184,0.8453346855983772,0.8103448275862069,0.8133874239350912,0.7956389452332657,0.7956389452332657,0.8116125760649088,0.8483772819472617,0.8189655172413793,0.7986815415821501,0.8306288032454361,0.8220081135902637,0.8116125760649088,0.8582657200811359,0.8202332657200812,0.8496450304259635,0.8539553752535497,0.8275862068965517,0.8220081135902637
ilpd-indian-liver,0.5856696014828545,0.5169427710843374,0.5832367933271547,0.5108607506950881,0.5349860982391103,0.6036839666357738,0.5602988878591288,0.5506835032437443,0.5265871177015755,0.6072752548656163,0.5000289620018535,0.5012453660797034,0.5000289620018535,0.5446014828544948,0.5060240963855421,0.48922613531047265,0.5361735403151066,0.5615732159406859,0.49881255792400375,0.5096443466172382,0.5796165430954587,0.5277745597775718,0.5108897126969416,0.5518709453197405,0.5699721964782206,0.5880155236329935,0.5072984244670992,0.5410101946246525,0.49403382761816494,0.5398227525486562
image-segmentation,0.9480519480519481,0.9428571428571431,0.9419913419913419,0.9463203463203465,0.9515151515151515,0.9567099567099567,0.9567099567099567,0.9523809523809524,0.9584415584415584,0.9541125541125541,0.9532467532467532,0.9584415584415585,0.9558441558441559,0.94978354978355,0.954978354978355,0.9549783549783549,0.9523809523809524,0.9575757575757577,0.961038961038961,0.9610389610389609,0.961038961038961,0.9558441558441558,0.9627705627705627,0.9627705627705627,0.9653679653679654,0.9402597402597402,0.9567099567099567,0.9471861471861472,0.9541125541125541,0.9645021645021645
ionosphere,0.8685515873015873,0.8640873015873016,0.8844246031746033,0.8482142857142857,0.8516865079365079,0.8606150793650793,0.8685515873015873,0.8596230158730158,0.8392857142857143,0.8516865079365079,0.8561507936507936,0.8878968253968254,0.8323412698412698,0.8630952380952381,0.8844246031746033,0.8754960317460317,0.8720238095238095,0.808531746031746,0.8561507936507936,0.8958333333333333,0.8640873015873016,0.8799603174603174,0.8368055555555556,0.8720238095238095,0.8596230158730158,0.8764880952380952,0.84375,0.8606150793650793,0.8561507936507936,0.8640873015873016
iris,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.96,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9199999999999999,0.9733333333333333,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9199999999999999,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7428762319241043,0.7251683692819487,0.7507456899587688,0.7214964362921185,0.7284315648890116,0.6932718305891022,0.7388951327145945,0.7380391885961348,0.7289284061787191,0.7561984813267666,0.7069042756367537,0.7177971815418623,0.7430203514674728,0.7473069678548403,0.7268126337575651,0.70598540518722,0.7620024381125757,0.6921752975851848,0.7232046389155276,0.6992754660858541,0.7276335286532408,0.751510268517465,0.74120025979444,0.720586790035163,0.7356383452800849,0.7168010933580395,0.7411223593886297,0.7196270351467472,0.7199713250870948,0.7249810937914818
lenses,0.5714285714285715,0.4523809523809524,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.4523809523809524,0.5714285714285715,1.0,0.6904761904761904,0.4523809523809524,0.6190476190476191,0.9523809523809524,0.6190476190476191,0.6190476190476191,0.4047619047619048,1.0,1.0,0.4523809523809524,1.0,0.8333333333333334,0.4047619047619048,0.2380952380952381,0.2857142857142857,0.8333333333333334,0.7857142857142857,0.2380952380952381,0.6190476190476191,1.0,0.6190476190476191,1.0
letter,0.939434369489882,0.9358603003051699,0.9402073770815667,0.9358149162998433,0.9415718496954555,0.9372869008429128,0.9406975621628195,0.9424696178701631,0.9392073441540091,0.9377231623888164,0.9391259822785238,0.9358064776272503,0.941656946094023,0.9384047766247601,0.9414434820148243,0.9360622995476048,0.9408137426767926,0.9355410628524191,0.9330619784718286,0.9380531549344878,0.9388424660669519,0.9407449370381704,0.9386431201989331,0.9354287724183574,0.9381923803708331,0.9389441498330968,0.9375905060325086,0.938027574150004,0.9359891197825772,0.9397103929177187
