folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6382014160651431,0.6446636611352293,0.6632347688844513,0.6532137648749686,0.6399853991122185,0.660061200945544,0.6433008441688505,0.6533600835557593,0.6552446024102418,0.6586938949972763,0.6541294776645964,0.6523268748264471,0.6520816246750862,0.6437138542120308,0.647752080674718,0.6347821633023328,0.6556582288981181,0.6277820860412642,0.6447114830179919,0.6596265205003583,0.664478303802155,0.645702575929548,0.6449194935872048,0.6507108808621678,0.6355505537127547,0.6433005754621881,0.661234579714961,0.6531005366293335,0.6390429183971376,0.637293464156175
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7537005491543912,0.7572341826963498,0.7513326814395365,0.7667815770406645,0.7619900250006835,0.7602326860006563,0.7483899947455017,0.7431585046571685,0.758762913071469,0.7549595176678545,0.7610950710506764,0.7570220151026852,0.7515519688747423,0.7558752048174856,0.762826960992258,0.7558021090057503,0.7556261761554535,0.7643080446140876,0.7580543644941811,0.7623149771476113,0.7618248778353087,0.7550425609942917,0.7602335241708764,0.7642040562428061,0.7564536896400467,0.7654106621441581,0.753895750709092,0.7695916854693117,0.7615990968835615,0.7618192224889875
annealing,0.806608875128999,0.8820137598899208,0.8588544891640867,0.8149618163054695,0.893906432748538,0.7012074303405573,0.8612177502579978,0.6401417268661851,0.8598025455796353,0.8333353973168215,0.8671936704506364,0.8553216374269006,0.8628544891640868,0.6426226350189198,0.8241520467836256,0.7953113175094599,0.8305153078775369,0.8310897832817338,0.7910897832817337,0.881906432748538,0.8495328517371862,0.8046088751289989,0.9220240798073617,0.8545049879600963,0.7888441692466459,0.8856745786033711,0.8777784657722739,0.9262696938424492,0.8247368421052632,0.8138995528035775
arrhythmia,0.3612949714450652,0.38199029238428867,0.37164039525202747,0.47016508507127636,0.37570970617874927,0.3647324126780036,0.3846264211085974,0.34852134419676634,0.4127011387611762,0.2960291116013442,0.3796595743218632,0.35300845183584395,0.35675398085341803,0.3882474592324498,0.4013709117649081,0.3302157754690587,0.40223429790972,0.39672561334850265,0.31165227830331016,0.37612991761209397,0.38144685208475076,0.4507441682770012,0.3476345105801016,0.32307297455515094,0.34208335754301983,0.4054739788041851,0.36828896556851526,0.40549543327216864,0.35719967024845073,0.3980656366772689
audiology-std,0.724901185770751,0.5794350509930221,0.5616600790513835,0.4967025325720978,0.5260887864148733,0.625090884692334,0.5109958278436539,0.6117771922119748,0.5377519152881471,0.5617887815351583,0.6362068755184697,0.49491594690870055,0.5559807007270776,0.5029455179817499,0.6022160005855658,0.437978212072415,0.5286115990826136,0.5207461084272679,0.5057910018054945,0.6166684965598008,0.6107085346215781,0.44631642512077296,0.6177975406236276,0.6447030693407505,0.5876348021275557,0.5634277558190601,0.6329307568438004,0.6037238325281804,0.5526319962914166,0.5434032352510614
balance-scale,0.745,0.6922222222222222,0.7478703703703703,0.7032407407407407,0.6707407407407407,0.8388888888888889,0.7722222222222221,0.774537037037037,0.8772222222222222,0.6927777777777777,0.7658333333333333,0.7612037037037037,0.6597222222222222,0.7473148148148149,0.7078703703703705,0.7258333333333332,0.7832407407407408,0.7125,0.6637962962962963,0.6574074074074074,0.7542592592592593,0.6637962962962963,0.7386111111111111,0.6684259259259259,0.7432407407407408,0.7925,0.6637962962962963,0.7496296296296295,0.7258333333333332,0.6637962962962963
balloons,0.65,0.475,0.8,0.675,0.45,0.45,0.45,0.875,0.45,0.65,0.675,0.675,0.775,0.775,0.675,0.575,0.775,0.55,0.75,0.775,0.75,0.45,0.675,0.45,0.55,0.75,0.475,0.65,0.4,0.7
bank,0.6106053639846744,0.6028611111111111,0.6159367816091954,0.5822040229885057,0.5978639846743294,0.5916168582375478,0.6000296934865901,0.6067739463601532,0.618602490421456,0.6037768199233716,0.6164367816091954,0.6054425287356322,0.6163524904214559,0.6195181992337164,0.6239310344827587,0.5925325670498084,0.59927969348659,0.6130210727969349,0.5935325670498084,0.620933908045977,0.5921168582375479,0.6191024904214559,0.6317595785440613,0.6200181992337165,0.5776254789272031,0.6295124521072797,0.6190996168582376,0.5946139846743295,0.5840354406130268,0.5734597701149425
blood,0.6109796964320915,0.5877981470530258,0.5814705302582298,0.6081608515671201,0.588842893751232,0.5417898679282476,0.6007884880741179,0.5800709639266706,0.5902621722846442,0.569544648137197,0.5435442538931599,0.5930613049477627,0.5551350285826927,0.5856889414547605,0.5944608712793219,0.6274788093830082,0.5498718706879558,0.5990341021092056,0.5456534594914252,0.5983441750443524,0.5934161245811157,0.5431894342598068,0.5495170510546028,0.61377882909521,0.5877981470530258,0.5972797161442933,0.595170510546028,0.594835403114528,0.6369603784742756,0.6197516262566528
breast-cancer,0.5932535113976514,0.6348146442551232,0.5885332719318443,0.5549159567119503,0.5450149666129404,0.5650472023946581,0.5633202855169237,0.5699976974441631,0.6251439097398112,0.5536495510016117,0.6501266405710339,0.591756850103615,0.5932535113976514,0.5969376007368179,0.5469721390743726,0.6249136541561133,0.5900299332258807,0.6083352521298642,0.6268708266175456,0.5699976974441631,0.5900299332258807,0.5685010361501266,0.6081049965461662,0.5982040064471563,0.5784020262491365,0.6251439097398112,0.5650472023946581,0.5650472023946581,0.5769053649551001,0.5635505411006216
breast-cancer-wisc,0.9596881879533725,0.9827673319138186,0.9560251181926449,0.9664729871160995,0.969666895232596,0.9536071312569923,0.9638204193583313,0.9662384062939839,0.9720848821682486,0.9518928867876864,0.9560251181926449,0.9579739434840666,0.9540762929012234,0.9370782056371576,0.9433938431556534,0.9414450178642318,0.9640550001804469,0.9808185066223971,0.9601573495976037,0.9640550001804469,0.9618715940669097,0.9762171135732073,0.9433938431556534,0.9781659388646289,0.9536071312569923,0.9497094806741493,0.9621061748890253,0.9679526507632898,0.9582085243061821,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9708285021608517,0.9547538737219352,0.9652419099820808,0.9577316327606198,0.9710129651101507,0.9699588911141562,0.9689048171181617,0.9444503004110889,0.9538842626752397,0.9755454832929271,0.9641878359860863,0.9793928533783072,0.9716981132075472,0.9528301886792453,0.9641878359860863,0.9652419099820808,0.9680352060714662,0.9586012438073153,0.9538842626752397,0.9746758722462316,0.9661115210287763,0.9633182249393908,0.9727521872035416,0.9622641509433962,0.9661115210287763,0.9633182249393908,0.9755454832929271,0.9652419099820808,0.9746758722462316
breast-cancer-wisc-prog,0.6282894736842105,0.6414473684210527,0.7258771929824561,0.6962719298245614,0.6337719298245614,0.6611842105263157,0.6820175438596491,0.7247807017543859,0.6491228070175439,0.6831140350877193,0.6546052631578947,0.6271929824561403,0.6567982456140351,0.6271929824561403,0.6206140350877193,0.6831140350877193,0.6710526315789473,0.6228070175438597,0.5910087719298246,0.6326754385964912,0.6348684210526316,0.5932017543859649,0.6469298245614035,0.6546052631578947,0.6491228070175439,0.6348684210526316,0.6151315789473684,0.5668859649122807,0.6633771929824561,0.6337719298245614
breast-tissue,0.668109668109668,0.7359006734006734,0.7097763347763347,0.6866281866281868,0.6677188552188552,0.6771584896584897,0.7521043771043772,0.690446127946128,0.6123436748436749,0.6761063011063011,0.6657948532948533,0.6986531986531986,0.6582491582491582,0.6109006734006734,0.6889430014430014,0.5738636363636364,0.6200998075998077,0.5788239538239538,0.6125541125541126,0.7040945165945166,0.7282948532948533,0.6727392977392977,0.6912578162578162,0.6620069745069745,0.7127525252525252,0.5685726310726311,0.6923100048100048,0.6704244829244829,0.7396584896584897,0.6601130351130352
car,0.8653993260527351,0.8977881493506494,0.8744250541125541,0.9193483126721762,0.8993629476584022,0.8798559868162141,0.9373659484454939,0.9229268127705628,0.8326344819952775,0.8806234012199922,0.9636717212711531,0.8895624262101536,0.8822037337662337,0.9457484750098386,0.9278556670602126,0.891471738488784,0.9429503025383706,0.9059745179063361,0.9199881321330184,0.8946656090121999,0.9047742030696576,0.8929054137150729,0.9064698322510822,0.8080000491932311,0.9420294667453758,0.9370415805785124,0.9029177735143644,0.930773440574577,0.9283509814049586,0.9207982831562377
cardiotocography-3clases,0.8700820385602994,0.875541054888881,0.8379832401571532,0.8734534930187104,0.8266196037935168,0.8224153006761702,0.7964051007529269,0.8542000498522238,0.8090249340249341,0.8285439589787416,0.8006094038702735,0.8697679893332068,0.875240853501723,0.8424738968217228,0.8113172460998547,0.8361058687145645,0.8390747466834423,0.824695248608292,0.8335395672352194,0.8472439831135484,0.8674880414010849,0.8572836670662758,0.8180616387138127,0.8090511460076678,0.8256497604323693,0.8375668158276853,0.8205794727533858,0.8536743265004135,0.8038038038038038,0.8180270191139757
cardiotocography-10clases,0.7723979791120251,0.7711207000885796,0.7853064568563253,0.7597312848624761,0.7527042339547407,0.7750010694729761,0.7620628074187433,0.7946816477343676,0.7512697754723585,0.7916409840718007,0.7942222083569096,0.750991693378748,0.7875199010311791,0.7683181344499039,0.798858959939947,0.8150155790585096,0.7942446350052501,0.7736925903399514,0.7838105954559995,0.7819561033154642,0.7838680995117284,0.7709484718791353,0.7835351290769716,0.7743401360753539,0.779016126504106,0.7697539231901788,0.7482084079073678,0.7813983532945218,0.7411956171307771,0.7769834395292123
chess-krvk,0.7206594573491784,0.7285673477328709,0.7209824817498595,0.7313650768371853,0.7419724014926757,0.7484436971482782,0.7195444758435179,0.7287756202988,0.6976735127218398,0.7344319725158595,0.7310878264360411,0.7356563195840732,0.7346498598363472,0.7248015592309031,0.7136262831456609,0.7132657241328149,0.721159638660225,0.7337291664984824,0.722265325508573,0.7547019586766925,0.7500132422980593,0.7469383752580255,0.7274888438881328,0.7225312759704832,0.7459036882950426,0.7265178548932598,0.7305216551723842,0.739929876671781,0.7469142181031935,0.7444790094633928
chess-krvkp,0.9955857917672508,0.9907397247390037,0.9917703859297112,0.9864924601059661,0.9866037558391072,0.9919373295294228,0.9887763739536634,0.9925917797912029,0.9838190111922751,0.9920486252625639,0.9886650782205223,0.9914498228673543,0.989486472082014,0.9842508699877731,0.9918260337962819,0.9924804840580619,0.990140922343794,0.9899739787440824,0.9863811643728251,0.993134934319842,0.9884001630247359,0.9851835595824059,0.9912272314010722,0.9951539329717528,0.9918816816628523,0.9939006803147632,0.9843621657209143,0.9898070351443709,0.9915054707339248,0.9929679907201304
congressional-voting,0.5051528073916134,0.5103056147832268,0.505863539445629,0.5014214641080312,0.5257640369580668,0.5206112295664534,0.5326048329779673,0.5326048329779673,0.5020433546552949,0.517679459843639,0.5341151385927505,0.5163468372423596,0.533315565031983,0.543088130774698,0.5140369580668088,0.5251421464108031,0.5066631130063967,0.5148365316275764,0.5170575692963753,0.5014214641080312,0.5185678749111585,0.5475302061122957,0.49848969438521673,0.5177683013503909,0.5318052594171997,0.5260305614783226,0.44838308457711445,0.4976901208244492,0.5310945273631841,0.5230099502487562
