folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.638674900913628,0.644793019683743,0.6675247339740817,0.6476797037448984,0.6442375634969649,0.6621353792848281,0.645762268324277,0.6539668073930877,0.6541513140324815,0.659687864650747,0.6555237728261568,0.6557783881950145,0.6554769388355354,0.645641713870524,0.645910460048567,0.6362365381123414,0.6600736720959323,0.6301441914724012,0.6472591462057607,0.6603495231942533,0.6654252734991247,0.6461760607780329,0.6430647932691068,0.6560602140650045,0.6396049104783206,0.6477760983084505,0.6629560410442156,0.6588371156483127,0.6460313543372164,0.6432286806237333
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7543705603228712,0.7579407417706974,0.7521709806090517,0.7677178960726401,0.7618775536099199,0.7598048968151669,0.7484976489601642,0.7439823522983806,0.7586187109509389,0.756062135197925,0.761342110209768,0.7573911600047424,0.7516865366430704,0.7564962060547353,0.7631057308811162,0.7567336108616249,0.7556386381808162,0.7648165744605739,0.7585580771645664,0.7625081891993717,0.762423782694994,0.7559250529189361,0.7606930440861326,0.7644876433077652,0.756651718867908,0.7653616522129278,0.754120693490619,0.7699483683460061,0.7622787424042435,0.7618999631499844
annealing,0.8205153078775369,0.8860137598899209,0.8588544891640867,0.8374289645682834,0.901906432748538,0.6987402820777435,0.858750601995184,0.6733113175094598,0.8533353973168214,0.7850897832817336,0.8618961128310975,0.8553216374269006,0.8582696938424492,0.6637922256621948,0.7864912280701754,0.7900137598899208,0.8411001031991745,0.8425049879600962,0.7945049879600964,0.8824912280701754,0.8529480564155486,0.8197784657722739,0.9226088751289991,0.8673353973168215,0.826844169246646,0.8862593739250085,0.8817784657722738,0.9296848985208118,0.8207368421052632,0.8138995528035775
arrhythmia,0.3557326225994143,0.37953876017665894,0.37164039525202747,0.455493740156029,0.3767046461980796,0.3647324126780036,0.3780838704759905,0.34789595332747303,0.4092314221113471,0.3454800733975218,0.36938383380222023,0.3565049553323474,0.3718283936201384,0.3824782284632191,0.4016904296454014,0.3295903845997655,0.4016089070404267,0.3990592147064943,0.31452339093052034,0.37959554516777777,0.35428009139078565,0.42559215018877306,0.34479427389371103,0.3369512944841275,0.33121719118904863,0.4117157045581061,0.36808724421294775,0.4445823626030005,0.3510149481537849,0.40339237060625427
audiology-std,0.724901185770751,0.6133856682769727,0.5616600790513835,0.4411469770165422,0.5199159469087005,0.5509582540379641,0.5109958278436539,0.6006660811008637,0.4849320499682819,0.5617887815351583,0.6639846532962475,0.5251091836236763,0.49425230566534917,0.5005300590445518,0.5856920655833701,0.437978212072415,0.5347844385887863,0.5207461084272679,0.5057910018054945,0.6142530376226029,0.480877616747182,0.4256843800322061,0.5622419850680721,0.6169252915629727,0.5876348021275557,0.5658432147562582,0.6329307568438004,0.6014090177133656,0.5248542185136388,0.5484537403015665
balance-scale,0.8313888888888888,0.7188888888888889,0.774537037037037,0.7142592592592593,0.6707407407407407,0.8562962962962963,0.7855555555555555,0.7855555555555555,0.8772222222222222,0.7327777777777778,0.7901851851851852,0.774537037037037,0.6574074074074074,0.7473148148148149,0.740925925925926,0.7368518518518519,0.7965740740740741,0.7258333333333334,0.6637962962962963,0.6574074074074074,0.7542592592592593,0.6748148148148148,0.7583333333333333,0.6817592592592593,0.7716666666666666,0.8012037037037038,0.6725,0.7873148148148149,0.7878703703703703,0.6835185185185185
balloons,0.65,0.475,0.8,0.675,0.45,0.45,0.45,0.75,0.45,0.65,0.675,0.675,0.775,0.775,0.675,0.575,0.775,0.55,0.625,0.775,0.75,0.45,0.675,0.45,0.425,0.75,0.475,0.65,0.4,0.7
bank,0.6127710727969349,0.6050268199233716,0.6159367816091954,0.5802883141762453,0.5981139846743295,0.5897011494252874,0.6000296934865901,0.6070239463601532,0.618602490421456,0.6016111111111111,0.6131053639846743,0.6037768199233716,0.6163524904214559,0.621433908045977,0.6241810344827586,0.5944482758620689,0.5973639846743295,0.6091896551724137,0.5937825670498085,0.6190181992337165,0.5902011494252873,0.618852490421456,0.6295938697318008,0.6200181992337165,0.573544061302682,0.6295124521072797,0.6190996168582376,0.5956139846743296,0.5840354406130268,0.5772911877394636
blood,0.6165976739601814,0.5842893751232012,0.5758525527301399,0.6081608515671201,0.5870885077863197,0.5417898679282476,0.6007884880741179,0.5818253498915829,0.5902621722846442,0.569544648137197,0.5435442538931599,0.5930613049477627,0.5551350285826927,0.5913069189828504,0.6000788488074118,0.6274788093830082,0.5498718706879558,0.5990341021092056,0.5456534594914252,0.5983441750443524,0.5825349891582889,0.5431894342598068,0.5551350285826927,0.6193968066232998,0.5877981470530258,0.5990341021092056,0.6046520796372955,0.5986989946777055,0.6369603784742756,0.6215060122215651
