folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6354428655662465,0.6430067684363118,0.6556449279183314,0.6412192922026257,0.6379543402891056,0.6540489446972605,0.6454565512707485,0.6480961595558664,0.6468487916166556,0.6533537610460568,0.6505363558849667,0.6494773750254796,0.6445334648541802,0.63888112537385,0.6463708652051047,0.6252630243067621,0.6512427857003039,0.625914306031219,0.6393752295071022,0.6569286581914688,0.6615472752385735,0.6468473532456983,0.6408743360732562,0.647388726042114,0.6352317569672793,0.6416306030713235,0.659164281816007,0.6483070468669941,0.6344950660398784,0.639105044958102
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7532237500376716,0.7563344115702417,0.7505895744593212,0.7654126516470985,0.7595502128068136,0.759279087767217,0.7487053125402277,0.7421145314105304,0.7586283453031409,0.7544999977525986,0.7598434342239748,0.7566797837542938,0.7507156592081675,0.7552859343100025,0.761621506423626,0.7551397426865318,0.7547533185830111,0.763371725582112,0.7566046984396181,0.761652610828393,0.7612211557995227,0.7546416853624679,0.7587790409402126,0.763524410722124,0.755967256171125,0.7650097865123342,0.7528738738400185,0.7693792047131471,0.7600638729919007,0.7611347597922045
annealing,0.7771936704506365,0.8780137598899209,0.8262696938424494,0.7995466116271069,0.8633216374269006,0.692141726866185,0.8631001031991744,0.6273113175094599,0.8418025455796354,0.8352177502579978,0.8610760233918129,0.847906432748538,0.8434736842105263,0.6226226350189199,0.7915672514619884,0.8260240798073616,0.8045153078775369,0.8369721362229102,0.7730897832817337,0.8813216374269006,0.8483632610939112,0.7834392844857242,0.893906432748538,0.8722696938424492,0.776844169246646,0.8673353973168215,0.8737784657722738,0.8966088751289989,0.8321520467836259,0.7704843481252149
arrhythmia,0.3384037413493324,0.3699192864671289,0.3673126904365178,0.4566025219308521,0.3482079490240841,0.36655855401634013,0.37888419585417704,0.33970219586542283,0.39479932512765537,0.3093127229243552,0.3538392408092221,0.32549766368715716,0.3464746541763427,0.3666474207468579,0.35307892857611434,0.31805688995182424,0.4079685636439857,0.4356396386602765,0.3085794443205324,0.38335165147547884,0.3625704814260161,0.44112878366161656,0.337327894119639,0.32818385179548404,0.37386440638785856,0.3821051774991737,0.3750641134975093,0.37040986843050633,0.3559488885098641,0.3767370746826657
audiology-std,0.7250506270433807,0.5655461621041332,0.567215634606939,0.524985360854926,0.5285042453520714,0.686421582979554,0.5476119894598156,0.6395549699897526,0.5604791880154198,0.5617887815351583,0.5771928219391987,0.550471502464256,0.5747005074903625,0.5585010735373055,0.6225278143756404,0.440393671009613,0.5286115990826136,0.523161567364466,0.5440741960669497,0.6166684965598008,0.6128690284487387,0.4968214756258235,0.6204325867369346,0.6385302298345777,0.5852193431903577,0.6053445078807397,0.6329307568438004,0.659279388083736,0.5537543307470844,0.5513742497438149
balance-scale,0.6499074074074074,0.6499074074074074,0.7171296296296297,0.6945370370370371,0.6661111111111112,0.7258333333333332,0.6725,0.7194444444444444,0.7908333333333334,0.6707407407407407,0.6748148148148148,0.690462962962963,0.6574074074074074,0.716574074074074,0.6568518518518518,0.6614814814814814,0.7078703703703705,0.6527777777777778,0.6591666666666667,0.6637962962962963,0.7275925925925927,0.6771296296296296,0.6522222222222223,0.6684259259259259,0.6835185185185185,0.6614814814814814,0.6504629629629629,0.6899074074074075,0.690462962962963,0.6661111111111112
balloons,0.65,0.475,0.8,0.675,0.45,0.45,0.45,0.875,0.45,0.65,0.675,0.675,0.575,0.775,0.675,0.575,0.775,0.65,0.875,0.775,0.775,0.45,0.675,0.45,0.55,0.75,0.475,0.65,0.4,0.7
bank,0.6106053639846744,0.6066925287356322,0.6140210727969349,0.5836197318007663,0.5954482758620689,0.5937825670498085,0.60027969348659,0.6065239463601533,0.6164367816091954,0.6030268199233716,0.6140210727969349,0.6092739463601533,0.6163524904214559,0.6161867816091955,0.6217653256704981,0.5944482758620689,0.5973639846743295,0.6149367816091954,0.5935325670498084,0.620933908045977,0.5940325670498084,0.618852490421456,0.6320095785440613,0.621933908045977,0.5812068965517241,0.6295124521072797,0.6226810344827587,0.5924482758620689,0.5818697318007663,0.5756254789272031
