folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6375646524035906,0.6464368326907134,0.6641764197701338,0.6512135757054782,0.6470261538200855,0.6586969456082078,0.6482067323474264,0.65579617815669,0.6552907725373446,0.6647192309375068,0.6563845034907841,0.6579048853020869,0.6559334635517432,0.6475526133967405,0.6503297836867111,0.6410561872585749,0.6635121057725525,0.6345596346702154,0.6487227202673865,0.6601948350912439,0.6647239412072351,0.6456986954892181,0.6478151635152749,0.6603763385385291,0.6451606420103962,0.6522516211547128,0.6598917734917906,0.6617419848279998,0.6510226517187364,0.6400189242199161
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7548445317664303,0.7589212535578023,0.7527747026448379,0.7682312430952274,0.762256332864179,0.7595847712097408,0.7493753237087076,0.7440189002042483,0.7584158645469765,0.7561207794813571,0.761571870167396,0.757652650692137,0.7515423345225403,0.7570095530773226,0.7640862426682211,0.7577016606233673,0.7551935697938632,0.7656086913720195,0.7596385983170721,0.7633734019225524,0.7627439176658208,0.75623073636146,0.7612015739326188,0.764883701763488,0.7575293936164514,0.7655375850632246,0.7546340405132063,0.7708674081765181,0.7621883673910447,0.7623643002413414
annealing,0.840515307877537,0.684844169246646,0.8781520467836257,0.8374289645682834,0.9064912280701753,0.750155486756106,0.8516986584107327,0.6773113175094599,0.857217750257998,0.7996745786033712,0.8698961128310974,0.8553216374269006,0.7158025455796354,0.6749721362229102,0.6248544891640867,0.8000137598899209,0.849684898520812,0.8525049879600963,0.8070897832817338,0.8959064327485381,0.8557784657722738,0.7837784657722738,0.8808544891640867,0.8765049879600962,0.8462593739250085,0.9068441692466461,0.8917784657722739,0.9231001031991746,0.8213216374269006,0.8138995528035775
arrhythmia,0.36039900062414126,0.3598034142218008,0.37755755501534105,0.4382020762227141,0.3539773734708068,0.39386994181553275,0.3840319061801238,0.36098105459268687,0.4121025347385573,0.33398851617425723,0.3441780233525074,0.3565049553323474,0.36072145178148934,0.3722374529785411,0.4283367539277484,0.3295903845997655,0.39307142825904545,0.3947315098909846,0.29893296509619216,0.37959554516777777,0.3487016048366892,0.41842420868687275,0.3388771141303974,0.32500519180631743,0.32623730865757133,0.41945900565975613,0.3559353310854249,0.44395697173370713,0.3556504502376923,0.3766641269924572
audiology-std,0.6743961352657005,0.552779607670912,0.5616600790513835,0.4411469770165422,0.5199159469087005,0.5509582540379641,0.5248847167325428,0.5728883033230859,0.5127098277460597,0.5690351583467526,0.6690351583467525,0.5251091836236763,0.48869675010979363,0.5005300590445518,0.5905229834577661,0.47048626360220563,0.5535042453520714,0.5207461084272679,0.4951849411994339,0.6092025325720978,0.480877616747182,0.423268921095008,0.5560691455618992,0.6169252915629727,0.5876348021275557,0.5641523935002196,0.6190418679549115,0.6014090177133656,0.4692986629580833,0.5508691992387644
balance-scale,0.8713888888888889,0.7212037037037037,0.7878703703703703,0.7142592592592593,0.6574074074074074,0.887037037037037,0.796574074074074,0.7965740740740741,0.8882407407407408,0.7814814814814816,0.8278703703703704,0.7722222222222221,0.6574074074074074,0.7583333333333333,0.8162962962962963,0.7501851851851852,0.7965740740740741,0.7391666666666667,0.6637962962962963,0.6574074074074074,0.7519444444444444,0.6881481481481481,0.7937037037037037,0.6817592592592593,0.7826851851851853,0.8122222222222223,0.6875925925925926,0.785,0.8052777777777779,0.7101851851851851
balloons,0.65,0.475,0.8,0.675,0.45,0.45,0.45,0.75,0.45,0.65,0.675,0.675,0.775,0.65,0.675,0.575,0.775,0.55,0.625,0.775,0.625,0.45,0.675,0.45,0.425,0.75,0.475,0.65,0.4,0.7
bank,0.6108553639846743,0.6031111111111112,0.6123553639846744,0.5793726053639847,0.5986139846743295,0.5918668582375479,0.5976139846743296,0.6075239463601533,0.618852490421456,0.5996954022988505,0.6131053639846743,0.6031111111111112,0.6161024904214559,0.6225996168582375,0.6236810344827586,0.5887011494252874,0.5973639846743295,0.6056082375478927,0.595948275862069,0.6173524904214559,0.5882854406130268,0.6205181992337165,0.6274281609195402,0.6181024904214559,0.5718783524904215,0.6330938697318007,0.6210153256704981,0.5922825670498084,0.5840354406130268,0.5775411877394636
blood,0.6239700374531836,0.5899073526512911,0.5814705302582298,0.6025428740390302,0.589197713384585,0.5417898679282476,0.6007884880741179,0.576207372363493,0.5902621722846442,0.569544648137197,0.5435442538931599,0.5930613049477627,0.5551350285826927,0.5913069189828504,0.5983244628424995,0.6274788093830082,0.5498718706879558,0.5990341021092056,0.5456534594914252,0.5983441750443524,0.5842893751232012,0.5431894342598068,0.5551350285826927,0.6176424206583875,0.576562191996846,0.5990341021092056,0.6085156712004731,0.5986989946777055,0.6369603784742756,0.627123989749655
breast-cancer,0.5982040064471563,0.5999309233248906,0.5934837669813493,0.5549159567119503,0.5566428735896846,0.6031545014966613,0.5633202855169237,0.5699976974441631,0.6283674879115818,0.5751784480773658,0.6169698365185357,0.5934837669813493,0.6048814183743956,0.6036150126640571,0.5685010361501266,0.6348146442551232,0.5900299332258807,0.6083352521298642,0.6152429196408014,0.5534192954179139,0.6066083352521299,0.5652774579783559,0.6063780796684319,0.6031545014966613,0.6083352521298642,0.6249136541561133,0.5650472023946581,0.5699976974441631,0.5885332719318443,0.5702279530278609
breast-cancer-wisc,0.9618715940669097,0.97863510050886,0.9518928867876864,0.9664729871160995,0.969666895232596,0.9536071312569923,0.9660038254718684,0.9662384062939839,0.9720848821682486,0.9540762929012234,0.9560251181926449,0.9579739434840666,0.9540762929012234,0.9412104370421164,0.9433938431556534,0.9414450178642318,0.9640550001804469,0.9766862752174383,0.9601573495976037,0.9640550001804469,0.9618715940669097,0.9762171135732073,0.9433938431556534,0.9781659388646289,0.9536071312569923,0.9455772492691905,0.9621061748890253,0.9679526507632898,0.9582085243061821,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9708285021608517,0.9547538737219352,0.9652419099820808,0.9577316327606198,0.9738062611995362,0.9699588911141562,0.9689048171181617,0.9444503004110889,0.9538842626752397,0.9755454832929271,0.9641878359860863,0.9765995572889217,0.9716981132075472,0.9528301886792453,0.9613945398967008,0.9652419099820808,0.9708285021608517,0.9586012438073153,0.9586012438073153,0.9746758722462316,0.9661115210287763,0.9680352060714662,0.9727521872035416,0.9622641509433962,0.9689048171181617,0.9633182249393908,0.9755454832929271,0.9652419099820808,0.9718825761568461
breast-cancer-wisc-prog,0.6019736842105263,0.6195175438596491,0.6995614035087719,0.6831140350877193,0.6403508771929824,0.6677631578947368,0.6611842105263157,0.7247807017543859,0.6217105263157895,0.6831140350877193,0.6611842105263157,0.6403508771929824,0.6633771929824561,0.6271929824561403,0.6271929824561403,0.6831140350877193,0.650219298245614,0.650219298245614,0.611842105263158,0.5910087719298246,0.6282894736842105,0.5866228070175439,0.606359649122807,0.6271929824561403,0.6217105263157895,0.6217105263157895,0.6085526315789473,0.5537280701754386,0.6633771929824561,0.6546052631578947
breast-tissue,0.6506433381433382,0.7207491582491583,0.6761063011063011,0.6657948532948533,0.6559343434343434,0.6620069745069745,0.6741822991822993,0.621993746993747,0.5732323232323232,0.6761063011063011,0.6691618566618566,0.6835016835016835,0.5355639730639731,0.6109006734006734,0.7097763347763347,0.5738636363636364,0.6352513227513228,0.5398629148629148,0.6310726310726311,0.6889430014430014,0.6912578162578162,0.6889430014430014,0.6586399711399712,0.6620069745069745,0.7127525252525252,0.5685726310726311,0.668109668109668,0.6704244829244829,0.7396584896584897,0.6032948532948533
car,0.8792718171979536,0.9209713818378591,0.8967424857339631,0.939750897776466,0.8879006173750492,0.9051874262101536,0.9395372146792601,0.9484774695001968,0.9079659213892168,0.8810793609799291,0.9620188287091695,0.8984402671192444,0.8852211235733963,0.9440331685360094,0.92874452725305,0.8923605986816214,0.9417106331168831,0.908165461432507,0.9204637691853601,0.8897136953955136,0.9030588965958284,0.8937942739079103,0.9162168560606061,0.8660317665289257,0.9251626451200314,0.9353262741046833,0.9029177735143644,0.9405401416765052,0.9346049783549785,0.9253993875442739
cardiotocography-3clases,0.8776577961360571,0.8921396693135822,0.8379832401571532,0.8730509165291774,0.8186412697282263,0.820565624913451,0.8035782818391514,0.8519477975999715,0.8187782644304384,0.8365222930440321,0.8141367652237217,0.8758081203733378,0.8725860247599377,0.8523019066497328,0.8109146696103218,0.8504522308870136,0.8500358065575457,0.8284831273961709,0.8305568414264067,0.8423369021195107,0.8735281724412159,0.8568810905767427,0.834257676648981,0.8063963172658825,0.8229949316905839,0.8361197165544992,0.8247699280307975,0.8597144575405444,0.8136318136318136,0.8309124341733037
cardiotocography-10clases,0.780323726230371,0.7730932737314119,0.7854032685695163,0.7547233513895187,0.7644088001420655,0.7648265214144837,0.7829242186241936,0.7991261087153815,0.7535112505842282,0.7782093939252716,0.8013515166284592,0.7660395466318359,0.7980296418218809,0.7703871569822885,0.7965071810835628,0.8202368906060407,0.7912893607185726,0.7579422279217687,0.7838271281553421,0.782971553888316,0.7891044874803816,0.7715257072460371,0.7909422358590783,0.7668217979320157,0.7855072610927168,0.7809700265885984,0.7467902436531948,0.776360153148563,0.7638870599247947,0.7780194369672404
chess-krvk,0.7175441648953249,0.724114365978718,0.7190585446323885,0.7250572376199349,0.7379031323745147,0.7451776259321111,0.7170744518587103,0.7247633315237436,0.6936696641399381,0.7302809993585978,0.7275973914913315,0.7330784988639633,0.7278306214430376,0.7221433604147114,0.7123940300664331,0.7086988718106629,0.7164841012836555,0.7307940372615701,0.7274062783100451,0.752633539652511,0.7470586621267451,0.7415513948198562,0.7252637676832336,0.7195573378257994,0.7444475247770651,0.7192555370684959,0.727303745597768,0.7360133747308185,0.7426782356279265,0.7388719341694583
