folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6391052662459416,0.6448361391999141,0.6660873192963502,0.6482263479337785,0.6470392335120327,0.6596909152616784,0.6467392778454708,0.6531060767284603,0.6569699441798263,0.6607641928962305,0.6559071382019693,0.6564112714162371,0.6539794445093555,0.6465886835674938,0.650299743862487,0.6385816834112014,0.6615110867736638,0.6320250511743936,0.6462220570361188,0.6610856055800953,0.6659719176880049,0.6442482011195394,0.6473547583587371,0.6597865748334777,0.6426560983387984,0.6501944029477058,0.6609119025291555,0.6598742048179547,0.6493142700814288,0.6427643950268657
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.7545782239029346,0.7586742143987106,0.7525987697945411,0.768038031043467,0.7620804000138823,0.7596116847634065,0.7491503809271806,0.7442976700931065,0.7584475952767431,0.756066952374026,0.7610902538745754,0.7572517750603132,0.7514298631317768,0.7565279367845019,0.7636411742812681,0.7573642464510768,0.7555578975198194,0.7653251043070601,0.7593771076296775,0.762801410616533,0.7624285998710949,0.755915418566734,0.7611160160955209,0.7646001146985288,0.7569353059328672,0.7655327678871235,0.7544629248390105,0.7700925704665362,0.7621883673910447,0.7620758960002811
annealing,0.816515307877537,0.686013759889921,0.8781520467836257,0.8374289645682834,0.9064912280701753,0.7409858961128312,0.8528682490540076,0.6773113175094599,0.8467506019951839,0.7856745786033711,0.8618961128310975,0.8553216374269006,0.7152177502579979,0.6696745786033712,0.6754392844857241,0.8000137598899209,0.8451001031991744,0.8425049879600962,0.8025049879600964,0.8864912280701753,0.8529480564155486,0.8237784657722738,0.8806088751289991,0.8685049879600963,0.8462593739250085,0.8862593739250085,0.8817784657722738,0.9202696938424493,0.8213216374269006,0.8178995528035775
arrhythmia,0.3669415512567483,0.36105419596038735,0.37164039525202747,0.45666361468425254,0.3767046461980796,0.39037343831902926,0.3811607935529136,0.3603556637233935,0.4090256116616341,0.34422929165893523,0.36630691072529714,0.3565049553323474,0.3693768614125087,0.38185283759392574,0.4114305831754237,0.3295903845997655,0.4046858301173498,0.39535690076027785,0.3180198944270239,0.3802209360370711,0.3487016048366892,0.4190495995561661,0.34541966476300434,0.32933289662182713,0.32751896633697763,0.41945900565975613,0.3637595393974381,0.44395697173370713,0.3593836401247283,0.3766641269924572
audiology-std,0.6693456302151954,0.5578301127214171,0.5616600790513835,0.4411469770165422,0.5199159469087005,0.5509582540379641,0.5109958278436539,0.6284438588786414,0.4849320499682819,0.5642042404723564,0.6690351583467525,0.5251091836236763,0.48252391060362076,0.5005300590445518,0.5905229834577661,0.4680708046650075,0.5371998975259845,0.5207461084272679,0.5007404967549896,0.6092025325720978,0.480877616747182,0.4256843800322061,0.5560691455618992,0.6169252915629727,0.5876348021275557,0.5967610891523935,0.6190418679549115,0.6014090177133656,0.4692986629580833,0.5508691992387644
balance-scale,0.8580555555555556,0.7188888888888889,0.774537037037037,0.7142592592592593,0.6574074074074074,0.8783333333333333,0.7855555555555555,0.7988888888888889,0.8772222222222222,0.7548148148148148,0.8278703703703704,0.7722222222222221,0.6574074074074074,0.7583333333333333,0.7786111111111111,0.7501851851851852,0.7965740740740741,0.7258333333333334,0.6637962962962963,0.6574074074074074,0.7542592592592593,0.6748148148148148,0.7803703703703704,0.6817592592592593,0.7716666666666666,0.8122222222222223,0.6632407407407408,0.785,0.8099074074074074,0.6968518518518518
balloons,0.65,0.475,0.8,0.675,0.45,0.45,0.45,0.75,0.45,0.65,0.675,0.675,0.775,0.65,0.675,0.575,0.775,0.55,0.625,0.775,0.625,0.45,0.675,0.45,0.425,0.75,0.475,0.65,0.4,0.7
bank,0.6108553639846743,0.6011954022988506,0.6140210727969349,0.5783726053639847,0.5983639846743295,0.5897011494252874,0.6000296934865901,0.6072739463601533,0.618602490421456,0.6016111111111111,0.6131053639846743,0.6023611111111111,0.6163524904214559,0.6233496168582375,0.6241810344827586,0.5906168582375478,0.5973639846743295,0.6072739463601533,0.5937825670498085,0.6190181992337165,0.5902011494252873,0.6166867816091954,0.6293438697318008,0.6181024904214559,0.573544061302682,0.6314281609195402,0.6190996168582376,0.593698275862069,0.5840354406130268,0.5792068965517241
blood,0.6239700374531836,0.5899073526512911,0.5758525527301399,0.6081608515671201,0.5853341218214074,0.5417898679282476,0.6007884880741179,0.5818253498915829,0.5902621722846442,0.569544648137197,0.5435442538931599,0.5930613049477627,0.5551350285826927,0.5913069189828504,0.6000788488074118,0.6274788093830082,0.5498718706879558,0.5990341021092056,0.5456534594914252,0.5983441750443524,0.5842893751232012,0.5431894342598068,0.5551350285826927,0.6193968066232998,0.5821801695249359,0.5990341021092056,0.6046520796372955,0.5986989946777055,0.6369603784742756,0.627123989749655
breast-cancer,0.5982040064471563,0.5999309233248906,0.5885332719318443,0.5549159567119503,0.5566428735896846,0.6031545014966613,0.5633202855169237,0.5699976974441631,0.6234169928620769,0.5652774579783559,0.6285977434952797,0.5934837669813493,0.5883030163481464,0.6152429196408014,0.5586000460511167,0.6298641492056183,0.5900299332258807,0.6083352521298642,0.6152429196408014,0.5534192954179139,0.5949804282753857,0.5702279530278609,0.6063780796684319,0.6098319134239005,0.5850794381763758,0.6315910660833526,0.5650472023946581,0.5699976974441631,0.5934837669813493,0.5751784480773658
breast-cancer-wisc,0.9618715940669097,0.97863510050886,0.9518928867876864,0.9664729871160995,0.969666895232596,0.9536071312569923,0.9660038254718684,0.9662384062939839,0.9720848821682486,0.9540762929012234,0.9560251181926449,0.9579739434840666,0.9540762929012234,0.9370782056371576,0.9433938431556534,0.9414450178642318,0.9640550001804469,0.9766862752174383,0.9601573495976037,0.9640550001804469,0.9618715940669097,0.9762171135732073,0.9433938431556534,0.9781659388646289,0.9536071312569923,0.9497094806741493,0.9621061748890253,0.9679526507632898,0.9582085243061821,0.9518928867876864
