folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7678691109796971,0.7584072540902825,0.7391287206781004,0.7487088507786326,0.7505223733491037,0.6936329588014986,0.7497338852749857,0.7417701557263952,0.7399172087522182,0.7581312832643414,0.7255273013995669,0.7621131480386366,0.6949339641237928,0.7641237926276373,0.7397200867336886,0.7196136408436828,0.7301793810368625,0.7435836782968664,0.7066430120244437,0.8138379657007694,0.7369209540705701,0.7407056968263361,0.6840134042972604,0.7460674157303376,0.7030553912872072,0.7781194559432295,0.694224324857087,0.7301793810368623,0.7625468164794015,0.7375517445298647
breast-cancer,0.6035714285714289,0.6323809523809526,0.744761904761905,0.6485714285714288,0.638809523809524,0.5542857142857144,0.6030952380952382,0.7530952380952383,0.5973809523809525,0.6838095238095242,0.7261904761904764,0.6292857142857146,0.7161904761904764,0.7326190476190478,0.6888095238095241,0.7261904761904765,0.6164285714285717,0.7240476190476195,0.7057142857142861,0.7364285714285719,0.6695238095238099,0.7180952380952383,0.6902380952380955,0.6704761904761907,0.6366666666666668,0.660714285714286,0.6230952380952383,0.687619047619048,0.6461904761904764,0.7345238095238098
breast-cancer-wisc,0.9944323144104803,0.9864264919941775,0.995414847161572,0.9886826783114993,0.989701601164483,0.9987627365356623,0.9965429403202328,0.99235807860262,0.9911572052401745,0.992103347889374,0.9927947598253275,0.99235807860262,0.987627365356623,0.9902474526928675,0.9974890829694324,0.9929767103347888,0.99235807860262,0.9874818049490539,0.9884643377001455,0.9955240174672487,0.9902110625909751,0.9909024745269286,0.9946142649199416,0.986863173216885,0.99108442503639,0.9950145560407567,0.9933042212518195,0.9937045123726345,0.9926128093158659,0.9939592430858806
breast-cancer-wisc-diag,0.986326054695781,0.9842060631757472,0.9985690057239771,0.9975090099639601,0.9917850328598685,0.9886050455798177,0.9919440322238711,0.9859020563917744,0.9892410430358278,0.9971380114479542,0.9873860504557981,0.9923150307398769,0.9862200551197794,0.9972440110239558,0.9992580029679881,0.99125503497986,0.9880750476998091,0.985319058723765,0.9975090099639602,0.9967140131439474,0.9864320542717827,0.9966610133559466,0.9961310154759381,0.9938520245919016,0.990195039219843,0.9836230655077378,0.9962900148399406,0.9943820224719101,0.9904070383718464,0.9960250158999364
breast-cancer-wisc-prog,0.8776811594202897,0.6997101449275362,0.8127536231884057,0.7310144927536232,0.6359420289855073,0.6991304347826087,0.7414492753623189,0.6608695652173914,0.7449275362318839,0.726376811594203,0.7286956521739131,0.7240579710144928,0.8202898550724638,0.7217391304347827,0.7414492753623189,0.7252173913043478,0.6910144927536233,0.8208695652173912,0.6150724637681162,0.6191304347826088,0.76463768115942,0.7240579710144927,0.711304347826087,0.605217391304348,0.6504347826086958,0.8991304347826087,0.7466666666666666,0.7999999999999998,0.7802898550724636,0.767536231884058
breast-tissue,0.8863627942612629,0.8900777430485315,0.8992838234117304,0.9162695673898169,0.8982362150045077,0.8990699388529791,0.8778504708879071,0.8730724426200887,0.9434039443256688,0.9017005572734444,0.8754458562172687,0.8879834029649685,0.9116259174115101,0.86954455861149,0.9259384672175369,0.9121250590337373,0.9006688047882037,0.9208741162725849,0.9146051174199218,0.895445159554632,0.910487380836218,0.8843663119825911,0.905177342982221,0.9139119278654163,0.8941779119601014,0.9338213466120443,0.9018254874891289,0.949761672436091,0.9195087212529073,0.908077150051058
car,0.9940455359828725,0.9953365251230544,0.9929780413251539,0.9969778816257382,0.9970678879632897,0.9928101128380251,0.9949568246409352,0.995623283710207,0.9938980293902274,0.9978643097967705,0.9955259358879232,0.9965291132077115,0.9961170427412662,0.9958813201030045,0.9953079549371521,0.9962085803005278,0.9961912032807201,0.9968196958646987,0.9956726939530306,0.9938505050957163,0.9953258485185682,0.9927155059352237,0.9966477242795274,0.9958933308758634,0.9960733733123698,0.997052328495927,0.9960877156203881,0.9967534286932966,0.9952208303163801,0.9958717659749512
cardiotocography-3clases,0.9777720992682364,0.9765347206094667,0.9771414247593124,0.9811963039326314,0.9758858146549332,0.9805948911181475,0.9793571621075512,0.9766173885554483,0.9798142813381238,0.9763477419668907,0.982512017999301,0.9784896234424648,0.9726411403804125,0.9787057358004674,0.9748354696024939,0.9778861209260458,0.982142864659221,0.9770618138774518,0.9812981656059131,0.9797081588606472,0.980218196188136,0.9741555845439523,0.9793764143279836,0.9794653672956695,0.9792297472987381,0.9806736265588101,0.9782640987259617,0.9760559892236655,0.9815211019676644,0.9802247356617013
cardiotocography-10clases,0.9826979631912485,0.9822422041086126,0.9802018992103084,0.9834828845364441,0.9818159947293902,0.983943539609638,0.9805603919024414,0.9803349516013875,0.980656755544598,0.9809122495015123,0.9800217967433879,0.9819969045018572,0.97806928944912,0.9823559044280694,0.9817560191490425,0.9834029459077147,0.983046694608543,0.9820648623390952,0.9783177785706819,0.9835319918729541,0.9796998269986393,0.982244980549795,0.9860854390511375,0.9822012712235082,0.9827420742414588,0.9823204597305464,0.981983761133622,0.9819499698470909,0.9820739912078695,0.9838305995736275
chess-krvk,0.9600109629852956,0.9595616979235125,0.9605657248825641,0.9593746907358358,0.9598622313470387,0.9596234430854216,0.9604088845605695,0.9602557980200561,0.9594253930562961,0.960300798657828,0.9600205498271176,0.9602496979099908,0.9606054751179047,0.960725611419501,0.9590183978425478,0.95934862607991,0.9611426307568315,0.9616657525909856,0.9588774363310949,0.9596410739508452,0.9608725366371472,0.9614277184662593,0.9615502681020743,0.960840099241854,0.9608330276687086,0.9595130492140678,0.9604843757726882,0.9595046365289787,0.9607613237845308,0.958652540296797
chess-krvkp,0.9982085105179267,0.9985668084143404,0.9989298207567621,0.998668954744461,0.9981535086478633,0.9987035273485008,0.9987883873765986,0.9982415116399639,0.9995678424494999,0.998777387002586,0.9994216946233306,0.9993431205232405,0.9987569577365611,0.9982729412800007,0.9987333855065343,0.9985903806443676,0.9979350726496119,0.9990602537629131,0.9994656961193816,0.9992346882651144,0.9989203918647513,0.9989911085548318,0.9988213884986369,0.9987396714345428,0.9993352631132311,0.9987789584845881,0.9983750876101191,0.9988041021966161,0.9984929487602549,0.9995411272554691
congressional-voting,0.4820981023988532,0.6065162907268163,0.5524525599713561,0.4992839240959532,0.5570175438596482,0.6126924453992116,0.616183315431435,0.6208378088077329,0.604636591478696,0.6031149301825985,0.4924812030075178,0.5133369137128525,0.6191371285356241,0.6054421768707475,0.5377730039384165,0.6397243107769416,0.5747404224847825,0.4738632295023262,0.6060687432867877,0.5983709273182951,0.5647153598281409,0.5265843179377004,0.5643573218761181,0.5306122448979583,0.5360723236663077,0.48925886143931147,0.5401897601145712,0.6040995345506616,0.5849445041174357,0.513515932688864
conn-bench-sonar-mines-rocks,0.8545454545454549,0.935606060606061,0.8439393939393943,0.9295454545454549,0.8795454545454551,0.926515151515152,0.9193181818181821,0.9113636363636366,0.9117424242424245,0.8893939393939397,0.8162878787878792,0.8814393939393944,0.8905303030303033,0.9352272727272731,0.9272727272727277,0.8795454545454547,0.9310606060606066,0.9102272727272731,0.8477272727272731,0.9090909090909094,0.8545454545454547,0.9049242424242426,0.926136363636364,0.8943181818181822,0.8875000000000004,0.9113636363636367,0.8787878787878792,0.9280303030303034,0.9378787878787882,0.8674242424242427
conn-bench-vowel-deterding,0.996466891133558,0.9974545454545456,0.9986442199775534,0.9976565656565657,0.9973333333333332,0.9972704826038161,0.996273849607183,0.9978540965207633,0.9959416386083055,0.996273849607183,0.9970819304152638,0.9977239057239058,0.9968350168350171,0.99920987654321,0.9967542087542087,0.9976790123456791,0.9994747474747475,0.9976790123456791,0.9955914702581371,0.9975308641975309,0.9984152637485971,0.9999506172839508,0.9985903479236814,0.9991470258136925,0.9969921436588105,0.9976520763187431,0.9986262626262626,0.9992637485970821,0.9997306397306398,0.9970325476992145
connect-4,0.890582227864021,0.8895412243771191,0.8910480967818741,0.8850249800556291,0.8886776866682388,0.8843644701858728,0.8884939401694968,0.8877837323261397,0.8884658138742901,0.8878427333221619,0.8886402290165278,0.8859999368056657,0.8887272665831742,0.8865388887565314,0.8861007730685184,0.8886789380900358,0.890391950360196,0.8841139874876917,0.8855812205166952,0.8873480769806046,0.8902343609382124,0.8855623830768742,0.8895144864517585,0.8852791603510459,0.884601097519689,0.8866805827605069,0.8882235291694751,0.8851425617588451,0.8871638818589551,0.8905735434689745
contrac,0.7157826359054973,0.7129210816383037,0.7074012047951894,0.7085028293057765,0.7061473641501619,0.7110914992500686,0.6950793844255265,0.7114807748870747,0.7057326463460354,0.7120915310298374,0.7106632230048809,0.7102504906849278,0.7016513232433969,0.7133221778867349,0.7052073280842779,0.7348844068126918,0.7235551829070628,0.720894347732093,0.7096210970887283,0.7092232327615942,0.703517509966219,0.7099486735556698,0.7318762113241344,0.7061404543045826,0.7310813867095047,0.7083009253646696,0.7237350125697748,0.6897011212155104,0.7482013842736155,0.7079154403329856
credit-approval,0.9052458679806971,0.8499469595866245,0.855182561680865,0.9218766040447561,0.9122266707730176,0.9115764979639288,0.8935769770386305,0.8428977175512413,0.9301919720767854,0.9088389282414513,0.9298155562399452,0.920884235020358,0.8237005098723582,0.9205420388050477,0.9182835437840037,0.924477295281111,0.9154090955754004,0.8936796359032235,0.9143140676864078,0.8521027957430766,0.9062040173835643,0.8733874003353492,0.8453957499230033,0.8370803818909737,0.8612736543133808,0.8906340895869662,0.8995311911850228,0.9160592683844883,0.9400472230777096,0.898538822160624
cylinder-bands,0.7872435897435881,0.7936538461538448,0.7841025641025623,0.7497435897435882,0.7957051282051266,0.7798076923076909,0.8474999999999986,0.8436538461538446,0.7182692307692298,0.7585256410256398,0.7323076923076907,0.7617307692307675,0.7661538461538446,0.7705769230769215,0.7356410256410242,0.789230769230768,0.7440384615384601,0.8158974358974344,0.788141025641024,0.8224999999999981,0.794871794871793,0.8200641025641011,0.7768589743589727,0.7778205128205112,0.7778205128205111,0.7131410256410242,0.7516025641025625,0.7974358974358955,0.7781410256410242,0.7952564102564087
dermatology,0.9993964646279769,0.9987888111222556,0.9987165149973278,0.9993964646279769,0.9996453829315255,0.9991809489644266,0.9975817403782095,0.9988304500296505,0.9992893931518181,0.9985440109524053,0.9995035361041358,0.9957779978183043,0.9993255412142821,0.9988235864734865,0.9978292859705251,0.992844971484212,0.9987554084822572,0.9978361495266892,0.9964428476253926,0.999431239979208,0.9962744617141686,0.9993630619879788,0.9987915565447212,0.9989722968570405,0.9994326126904407,0.9997163063452204,0.9985106083124071,0.9991836943868924,0.9979738782203806,0.9996453829315255
echocardiogram,0.8409090909090912,0.6114718614718617,0.8820346320346324,0.8170995670995674,0.8484848484848486,0.8365800865800868,0.7683982683982687,0.8300865800865803,0.8365800865800868,0.7705627705627707,0.8841991341991343,0.9329004329004332,0.7824675324675328,0.7261904761904764,0.8149350649350651,0.8084415584415588,0.7932900432900435,0.7608225108225112,0.8030303030303033,0.8354978354978357,0.7976190476190478,0.8095238095238098,0.8560606060606063,0.8279220779220782,0.8647186147186149,0.8906926406926409,0.812770562770563,0.9145021645021648,0.8419913419913422,0.8441558441558444
ecoli,0.9787101698645791,0.955938601565574,0.9482389290813122,0.9587691809827751,0.9451762517177544,0.9702245538376486,0.9579499480913268,0.9453986396182346,0.9558044365812554,0.9571876635333036,0.9560280494970066,0.9515650433607413,0.9621884324388217,0.9683939162137886,0.9705367229154702,0.9639511425717662,0.9590010222390822,0.9585642992616829,0.9549149748479886,0.9583883137053191,0.9679034775594373,0.9660812470616746,0.9473666734768806,0.9568371626719968,0.9560495669846844,0.9574334504920494,0.9532521096631229,0.9528023060667569,0.976759972373884,0.9648882328736186
energy-y1,0.9940562823913051,0.9886073273378428,0.9872591280432743,0.9897949764454319,0.9875300842878685,0.9862370839883565,0.9873840936353822,0.9890382552143367,0.9830407515757786,0.9828517830399088,0.9885353779054923,0.9821649597908826,0.9905672518186567,0.9804731356592721,0.9879624274345558,0.989480900559935,0.9864083916118085,0.9894625850274276,0.980803865172048,0.9861798473730208,0.9869820658528448,0.9867569111170207,0.9875505215731653,0.9913143208609305,0.9874825690113633,0.9807254202488089,0.986701585346947,0.9862510177152641,0.9851425061835088,0.9866436168940109
energy-y2,0.9781718862014726,0.9776494676231807,0.979133580838587,0.9775006086389643,0.9820400849978574,0.9750763626935056,0.9803966845066037,0.9838435905245049,0.979069166548188,0.980266458156309,0.9822485745524879,0.9769131630697525,0.9782952093932006,0.9827319145269598,0.9771192711659351,0.968202312602201,0.9782522792459343,0.9787683816099737,0.980407254457369,0.9802535221017566,0.9754360708970877,0.9802776239669977,0.9763019237191518,0.9757981848293883,0.9720188434583736,0.9862264947871815,0.9836400238724364,0.9831568716210829,0.976690578926605,0.9716150738157019
fertility,0.5037878787878789,0.7386363636363636,0.7121212121212123,0.3257575757575759,0.2613636363636367,0.8143939393939393,0.4166666666666668,0.6553030303030304,0.6893939393939394,0.837121212121212,0.5340909090909093,0.5265151515151516,0.5340909090909092,0.4772727272727275,0.4772727272727274,0.6325757575757577,0.44696969696969713,0.7007575757575757,0.484848484848485,0.6666666666666667,0.5871212121212123,0.609848484848485,0.6325757575757577,0.40530303030303044,0.5492424242424243,0.5946969696969698,0.46590909090909105,0.5378787878787881,0.5492424242424243,0.44696969696969713
flags,0.7409062261975484,0.7764162805598032,0.7414961597310096,0.7905092193822089,0.7946384299641892,0.7986620179315563,0.8004997627142257,0.8322838489883854,0.7978119017334591,0.7674555027036676,0.7521831621911547,0.8064849012046762,0.7824431372727427,0.7975829101261857,0.7568880608878906,0.8354751260175344,0.7958727063191802,0.8112349950453617,0.7999295419396067,0.8155275110034045,0.8385377320059413,0.8542171566646538,0.8783385707768453,0.8141798289249721,0.8211646515038115,0.8037641534779874,0.8247116741369658,0.8485232062275839,0.8029128229435744,0.8384389079652369
glass,0.8616929319860701,0.8281970064314598,0.8613552528363314,0.8533168896761116,0.9012194708591954,0.8532299997961279,0.8419909352774706,0.8865884868320407,0.8655752819565159,0.8552744633260947,0.8688353545452439,0.8888524160776118,0.8415055754175753,0.8983191324714217,0.8718138750251098,0.7805744353439625,0.8495391762149936,0.8582409912416116,0.8612116789990003,0.9002022047027425,0.8316950731000938,0.8776183109447566,0.8480832413787259,0.873848798069889,0.8567195480611729,0.850788738937846,0.8797043167471604,0.8600750505365097,0.8718974137035318,0.851653650805299
haberman-survival,0.7212053571428574,0.6319196428571432,0.6638392857142861,0.7406250000000004,0.6674107142857146,0.6794642857142862,0.7000000000000003,0.7441964285714288,0.7493303571428576,0.7337053571428575,0.7361607142857146,0.7363839285714289,0.6781250000000004,0.6868303571428575,0.6680803571428575,0.7223214285714291,0.7125000000000005,0.6834821428571433,0.7412946428571431,0.6176339285714287,0.666964285714286,0.6000000000000004,0.6908482142857147,0.7281250000000004,0.6439732142857145,0.6613839285714289,0.6689732142857148,0.6040178571428575,0.6716517857142861,0.8022321428571432
hayes-roth,0.8924850188526797,0.8839003164556962,0.8780298949636413,0.8779667721518987,0.8799698693778616,0.8549311540533262,0.9039397050902235,0.7344086654995962,0.8484757945057904,0.8803780635604632,0.9209618233234582,0.7932727915432265,0.8969499057366012,0.8398658429841099,0.7061591031510908,0.8366676205224886,0.8396890991112309,0.8908143684352277,0.784789085645031,0.876359244546189,0.8865683072986804,0.8136193778615676,0.9327447481820631,0.776595744680851,0.8467167721518987,0.7880672636681929,0.8752609076218691,0.800582413143011,0.8343783665499596,0.8587185227578777
heart-cleveland,0.8215986932953445,0.830775644330164,0.8125331013358652,0.8365232967060348,0.8051770587450758,0.8004132927532084,0.7998116450260038,0.7963074311232773,0.8399516693128416,0.7892715008813137,0.7824441127963746,0.8267420879089309,0.8254511882487986,0.7744018634800558,0.8092997162104429,0.8038694423387283,0.823102714523654,0.8217244664946284,0.8005060042974416,0.7452130567803944,0.8312197150031291,0.8198893345670891,0.8207735263553434,0.8202074375866192,0.8060000244441082,0.8586181393824113,0.7875432258003242,0.7702504771958446,0.8011820623595715,0.784337083006852
heart-hungarian,0.8500602167804095,0.8538739462063427,0.8757527097551184,0.8334002408671217,0.8761541549578483,0.8685266961059815,0.8807707747892413,0.9036531513448414,0.8773584905660377,0.8556804496186271,0.8279807306302689,0.8699317543155359,0.839421918908069,0.8916097952629465,0.8755519871537535,0.9297470895222802,0.8659173022882376,0.8849859494179044,0.8564833400240868,0.8602970694500202,0.8667201926936973,0.8865917302288238,0.8530710558008833,0.8566840626254517,0.8470493777599357,0.83701324769169,0.8715375351264552,0.899839421918908,0.8434363709353673,0.8418305901244479
heart-switzerland,0.5437098788439072,0.6232587865170143,0.514719383722851,0.6990672345935663,0.6366336289804734,0.6353514601173021,0.5152243337163762,0.580525952186145,0.6693908353887003,0.5072055947353752,0.6527312209234406,0.5801727784666727,0.5491125085828802,0.6284277920955538,0.5477361356593002,0.6141076380682728,0.5305854052350506,0.5429218051461201,0.5984805140435709,0.6426080379851544,0.5261421171878118,0.6610727897490113,0.5761354510631421,0.5944866725899851,0.5860072291169666,0.6053050657416985,0.7038283331059165,0.5445907188385872,0.39979307508897166,0.5903898317056561
heart-va,0.5290425761799659,0.5473099708712689,0.63531646913977,0.6242383565549604,0.5633614069524442,0.6130150939367133,0.575845209566471,0.7041990632060545,0.558536743370768,0.545335975243457,0.6305659270669912,0.5817921152565704,0.627037029708648,0.6556065020899274,0.576975325690347,0.5823825627124279,0.5651302726197558,0.5609131295376429,0.5893451110465562,0.5630519727772246,0.6690303184596174,0.5197664272460482,0.6085432420274224,0.6272571796672505,0.6163420973869989,0.5270132614503177,0.5712780117934451,0.6202862421212113,0.6143464445755978,0.5867164564148517
hepatitis,0.7745901639344267,0.8196721311475416,0.7981557377049184,0.8709016393442629,0.8698770491803285,0.8309426229508202,0.825819672131148,0.7909836065573774,0.8360655737704924,0.8247950819672136,0.7418032786885251,0.8145491803278694,0.897540983606558,0.8575819672131153,0.8114754098360661,0.820696721311476,0.8381147540983609,0.8852459016393448,0.7797131147540988,0.8411885245901644,0.827868852459017,0.929303278688525,0.7838114754098364,0.847336065573771,0.8606557377049185,0.775614754098361,0.8247950819672136,0.7540983606557382,0.7735655737704923,0.8565573770491809
hill-valley,0.7564835691489968,0.7762201962770559,0.7646635950723807,0.783822936749123,0.7510156956289706,0.7453299785424109,0.7494690063065736,0.7749131348778465,0.7810345390974766,0.7596749773987326,0.7950636647823224,0.7832892200111128,0.7481837292640174,0.7558844993410253,0.7793135749218509,0.8039298979402917,0.7086777984729187,0.8067618643052449,0.7475955516343735,0.724667516256578,0.7611998823644767,0.7840189959590045,0.7616137851408924,0.77115533335512,0.7227178163360911,0.7634654554564392,0.7633565336731719,0.7249289285364199,0.7614830790009718,0.7877550131250777
horse-colic,0.8987068965517228,0.871069979716023,0.8320233265720074,0.8658722109533457,0.8261916835699786,0.8599137931034474,0.8793103448275849,0.8907200811359013,0.863209939148072,0.912018255578092,0.8266987829614595,0.8723377281947249,0.8916075050709925,0.8793103448275852,0.8493914807302221,0.8656186612576054,0.8682809330628791,0.8692951318458404,0.8888184584178487,0.8748732251521286,0.8228955375253537,0.8558569979716014,0.8847616632860029,0.900101419878295,0.8705628803245424,0.8629563894523313,0.8931288032454353,0.8866632860040554,0.8557302231237313,0.8658722109533455
ilpd-indian-liver,0.712233549582948,0.7123493975903624,0.7557344763670072,0.6880792400370721,0.7116543095458766,0.7563137164040783,0.7336075069508811,0.7558503243744215,0.7112488415199265,0.7552710843373497,0.6988531047265991,0.6994323447636708,0.7610634847080637,0.699548192771085,0.6679796107506958,0.7191265060240969,0.735634847080631,0.7438600556070444,0.7012859128822994,0.6890639481000935,0.7563137164040786,0.7469300278035226,0.715245597775719,0.7174467099165902,0.7581672845227071,0.7188948100092688,0.739515755329009,0.7495366079703438,0.7248609823911037,0.7403266913809088
image-segmentation,0.9961353797717437,0.9948428002973464,0.9961493725130093,0.994599676417859,0.9970300406664045,0.9958546504001055,0.9951418951418959,0.9959176177358001,0.9970169224714682,0.9955083300537851,0.9969898115352663,0.9955809173991,0.9960907779089598,0.9951060387424029,0.9944256416983699,0.9959910796274437,0.9952888189251831,0.9953264244173342,0.9976448467357562,0.9953885172066994,0.9968009095281826,0.9944527526345718,0.996181730727186,0.996940836940837,0.9969364642091918,0.9952153570335394,0.9956884865975779,0.995086798723163,0.9957628230355506,0.9968761205124846
ionosphere,0.9397675736961446,0.9654195011337863,0.9655612244897951,0.9591836734693874,0.9567743764172331,0.9401927437641721,0.9366496598639454,0.9481292517006799,0.9387755102040813,0.9319727891156456,0.9590419501133783,0.9431689342403627,0.9445861678004533,0.950821995464852,0.9305555555555554,0.9655612244897951,0.9285714285714284,0.9244614512471651,0.9563492063492061,0.9580498866213145,0.9349489795918363,0.9365079365079362,0.9401927437641721,0.9336734693877549,0.9386337868480723,0.9315476190476184,0.9475623582766433,0.9668367346938773,0.9485544217687072,0.9513888888888885
iris,0.9738666666666667,0.9989333333333332,0.9938666666666667,0.9957333333333332,0.9959999999999998,0.9893333333333334,0.9968,0.9888,0.9976,0.9989333333333332,1.0,1.0,1.0,0.9962666666666666,0.9968,0.9957333333333332,0.9871999999999999,0.9898666666666667,0.9973333333333333,0.9973333333333333,0.9989333333333332,0.9962666666666666,0.9946666666666666,0.9957333333333331,0.9986666666666666,0.9994666666666665,0.9858666666666667,0.9970666666666667,0.9909333333333332,0.9871999999999999
led-display,0.9422214701009054,0.9497129729675852,0.9532100863229536,0.9441407872585291,0.9424612880904493,0.9344417465560427,0.9498223905749859,0.9516183055248436,0.9470508680640471,0.9518850880872081,0.9463001750232635,0.9455464089232308,0.9500739311692803,0.955141126642691,0.9520376273121822,0.9391630017109379,0.951692273840517,0.944331410275424,0.9480623080458269,0.9517278517898853,0.9515552542069872,0.9474377118013659,0.9547240660867515,0.946387553666496,0.9514873236591654,0.9517060364748755,0.9498537578103817,0.9516933783955038,0.9438090916764178,0.9445040853855645
lenses,0.6161616161616161,0.8030303030303029,0.37878787878787873,0.7676767676767677,0.8813131313131313,0.8686868686868685,0.7727272727272726,1.0,0.7247474747474747,0.813131313131313,0.6616161616161615,0.9343434343434343,0.8585858585858585,0.8888888888888887,0.7752525252525252,1.0,1.0,0.7853535353535354,1.0,0.9898989898989898,0.6363636363636362,0.3535353535353535,0.7222222222222221,0.8484848484848484,0.8787878787878787,0.3535353535353535,0.8787878787878787,1.0,0.8333333333333333,1.0
letter,0.9970463599024619,0.9970936015442605,0.9974068535109996,0.9968239487057304,0.9971919981324754,0.9974994071046542,0.9973195439970297,0.9974726465393654,0.997178026544532,0.9968598179447632,0.9965601558768246,0.9970174051590968,0.9972058331655635,0.9969656423776628,0.9971413790649534,0.9966827187801047,0.9965487777200726,0.9966340394207622,0.9968393590534703,0.9968572920858744,0.9971633284560117,0.9972079550890776,0.9969463079323695,0.9973084905583058,0.9970751025111277,0.9974291775926649,0.9969567867346141,0.9975127418843485,0.9969423650735797,0.9967036196651592
