folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.035508021390374234,-0.3550802139037428,0.07101604278074847,-0.017754010695187228,0.15978609625668416,0.24855614973261986,-0.035508021390374234,-0.21304812834224562,-0.14203208556149716,-0.12427807486630993,0.07101604278074847,-0.23080213903743285,-0.07101604278074847,-0.017754010695187228,0.0887700534759357,0.08877005347593592,-0.1775401069518714,0.12427807486630993,-0.017754010695187006,-0.390588235294117,-0.408342245989304,0.10652406417112292,0.05326203208556124,-0.23080213903743263,0.035508021390374234,-0.05326203208556146,-0.035508021390374234,-0.390588235294117,-0.035508021390374456,0.07101604278074847
breast-cancer,0.12079812206572749,0.1669092331768387,0.024679186228482086,-0.20782472613458491,-0.019483568075117308,0.027276995305164142,0.0279264475743346,-0.6728325508607187,-0.38902190923317614,-0.6741314553990598,-0.3468075117370888,-0.15976525821596232,-0.34745696400625925,-0.8085680751173696,-0.20587636932707332,-0.44162754303599283,-0.3942175273865407,-0.34745696400625925,-0.20587636932707332,-0.3468075117370888,-0.16236306729264438,-0.999507042253519,0.025978090766823225,-0.06884194053208126,0.21172143974960855,0.07143974960876376,-0.4403286384976519,-0.39356807511737046,-0.2513380281690134,-0.16041471048513278
breast-cancer-wisc,-0.11344805566925911,5.97953336062218E-4,0.01967810069586573,5.97953336062218E-4,-0.09447662709783053,-0.20846827670896434,-0.13247384363487516,-0.09447662709783053,-0.0564794105607859,-0.07545083913221448,-0.056370691772411,-0.07545083913221448,0.03875824805566924,-0.056370691772411,-0.20835955792058944,-0.07539647973802702,-0.1324194842406877,0.1144808841588211,-0.07545083913221448,-0.11333933688088413,-0.05631633237822353,-0.03739926320098241,-0.1514996316004912,-0.09447662709783053,-0.03750798198935734,-0.03750798198935734,-0.07539647973802702,-0.018536553417928786,0.01967810069586573,-0.0564794105607859
breast-cancer-wisc-diag,-0.09286483815171731,-0.09278280207561157,-0.18613985668396343,-0.06940252038547073,-0.18589374845564618,-0.06932048430936494,-0.13946132937978747,0.047252779836916226,-0.32584729429206816,-0.23265431183592786,-0.0927007659995058,-0.11624511984185816,0.02395453422288113,-0.06956659253768224,-0.11624511984185816,-0.18589374845564618,-0.0459402026192241,0.024036570298986926,-0.09278280207561157,-0.13954336545589324,-0.09278280207561157,-0.16275957499382257,-0.046186310847541406,-0.0692384482332592,0.02379046207066962,0.0940133432171979,-0.1159990116135409,-0.09286483815171731,-0.13954336545589324,-0.04610427477143564
breast-cancer-wisc-prog,-0.7778285714285705,-0.037942857142857056,-0.4471836734693877,0.03523265306122436,0.02845714285714296,-0.3076081632653056,-0.23985306122448935,-0.37265306122448916,-0.30354285714285645,-0.10434285714285685,-0.5068081632653052,-0.17345306122448956,-0.9079183673469373,0.22901224489795857,-0.44176326530612164,0.3618122448979586,-0.037942857142857056,-0.7751183673469375,-0.36994285714285624,-0.03523265306122436,0.02845714285714296,-0.6382530612244885,0.4309224489795911,-0.43905306122448895,-0.03523265306122436,-0.9810938775510195,-0.3712979591836727,-0.8415183673469375,-0.037942857142857056,-0.10434285714285685
breast-tissue,-0.4063190893153771,-0.6342941932669106,-0.9188520718286252,-0.8786731178540492,-0.4881216940663601,-1.056745146939957,-1.285257034185181,-0.960650652816976,-1.5364290474732774,-0.6914265363379616,-0.5631771227628275,-0.5496133706575099,-1.2600199033597197,-1.0685258950273584,-0.6738245313903367,-1.4408414749356013,-0.9910264121404327,-0.940498741513668,-0.6554011253573214,-0.5399992242344266,-0.738297925318697,-0.7018990470032044,-0.4654934374768176,-0.9966896387879636,-0.4522939034137228,-1.3295407802003305,-0.7673375164941764,-1.0855671026026,-0.7267653133270158,-0.9543458732918377
car,-0.02927139736036169,-0.030271685353656028,-0.07380796634910158,-0.038719970020564265,-0.12280266174518215,-0.034151992154773256,-0.02361130847628315,-0.06714555120195127,-0.020821639236426187,-0.09475804077584755,-0.05858821424017838,-0.1024869609262772,-0.14870859513219817,-0.019387671993906924,-0.047748730283158694,-0.1117728155927371,-0.12175428330511846,-0.05306329931276557,-0.21364325877854343,-0.06764949691931817,-0.12834910543880218,-0.05368913789533265,-0.06411355050610092,-0.09982710950108002,-0.0636439318578287,-0.040448464507506596,-0.05652304844600996,-0.14340147333843492,-0.05612216486546098,-0.04312978138038989
cardiotocography-3clases,-0.07447786689143251,-0.10077215496092518,-0.031240574165381285,-0.027466183193585486,-0.08021164489746035,-0.11946514170000566,-0.11587919407930455,-0.06093085638724721,-0.1092821412400174,-0.1093452628464236,-0.1640788863657077,-0.08318548814527124,-0.025402875774286016,-0.13348273339476482,-0.0952648857617952,-0.08105063919404504,-0.122575536056037,-0.04394436574573257,-0.05724986183932393,-0.18208917434658525,-0.02568218926008997,-0.01937447626475175,-0.1588863481915857,-0.17467745206686755,-0.15528300126128627,-0.16559908675255897,-0.10708456651257131,-0.10923542274269651,-0.1805284589814551,-0.1422707087308177
cardiotocography-10clases,-0.31657210388122053,-0.3428191650834245,-0.2698442621054311,-0.3561119978101596,-0.3179918581484955,-0.49996179699456283,-0.39089182762186375,-0.34087554773672624,-0.3233185388016599,-0.17748736894796097,-0.32040783206519086,-0.326086875568947,-0.25554169520706427,-0.38610323489874426,-0.40198022389543825,-0.4007482641302633,-0.3738583186285024,-0.3118585826933371,-0.3058720563454383,-0.3345180186112416,-0.2913748659120543,-0.32271795286955307,-0.4997407367361774,-0.39232993143760786,-0.441553300259136,-0.37854480191913303,-0.40423653791619785,-0.25516339735772636,-0.44161648706167556,-0.34786728333887906
chess-krvk,-0.6006198086972535,-0.5788865128222263,-0.6131161966598918,-0.6254016697045258,-0.6212583739286682,-0.6006699918172602,-0.5857025844710931,-0.5511891362333148,-0.6983245388593865,-0.5326811650806826,-0.5762562702609845,-0.5948340928045656,-0.6062547943299492,-0.5773199647610041,-0.5180497749799082,-0.5800079800346255,-0.6001748657130853,-0.5524671985121341,-0.6544527011952522,-0.582238456251447,-0.5759661937643034,-0.576220106322806,-0.584074303796551,-0.6969039609955474,-0.6304756280795272,-0.5822471798336997,-0.667633310893385,-0.6600934492551414,-0.5888720115816373,-0.5922697678681511
chess-krvkp,-0.008263586783066906,-0.04147914926478392,0.020830583297403706,-0.03317395852056878,-0.02900576166303063,-0.008232383812205736,-0.03317395852056878,-0.00410579091581581,-0.04562654414174793,-0.01656357703213851,-0.020710971909102552,-0.04564214562717854,-0.0373369548829634,-0.00407458794495464,-0.00824278480249279,-0.0248791687666407,-0.03315315653999464,6.760643686587464E-5,-0.0414947507502145,4.160396114822468E-5,-0.03315835703513819,-0.03317915901571231,0.012525392553188575,-0.020721372899389606,-0.016553176041851456,-0.016568777527282037,-0.058094731248357685,-0.05806872877264,-0.01239538017460036,-0.02486356728121012
congressional-voting,-0.9652745951887693,-0.049126960639242157,-0.1407838329176001,-0.07986640172493997,0.04238954889443214,0.01179047055341842,0.011650107808734766,-0.5674865767555901,-0.3848746459222925,-0.4156140870079903,0.01179047055341842,0.16464549951380336,0.07256753900139534,0.01179047055341842,0.04238954889443214,-0.53702786115926,-0.018387519553544784,0.10358770557645958,0.01179047055341842,-0.049126960639242157,0.011930833298101629,0.07298862723544586,-0.07958567623557222,-0.07944531349088901,0.01136938231936746,0.10330698008709227,-0.6590030862892644,-0.23258106794064126,-0.44607280260432036,0.10358770557645958
conn-bench-sonar-mines-rocks,0.5937013407304668,-0.17375127138233937,-0.03499583911234394,-0.23698936662043468,-0.04359130836800751,-0.875509939898289,0.017190938511326803,-0.4923975959315765,-0.294087840961627,-0.03867961165048528,-0.1663837263060559,-1.375275080906147,-0.5507239944521493,-1.1309181692094308,-0.5544077669902909,0.023330559408229368,-0.7453499768839571,-0.4254757281553395,-0.039907535829865726,-0.30145538603791033,0.27873878871937086,0.08411280628756357,-0.4254757281553395,-0.23453351826167357,-0.294087840961627,-1.123550624133147,-0.35855386037910275,-0.17620711974110037,-0.6164179380490057,0.2799667128987513
conn-bench-vowel-deterding,3.130048563410731E-4,-0.2241064368437738,-0.07415080774842578,-0.10216182551971026,-0.14656365602958316,-0.0972655958885118,-0.17659428146166223,-0.036556448604610436,-0.11944735101557073,-0.08524385049910146,-0.10810144202218676,-0.05008784054937698,-0.14040583946001434,-0.11624025003867108,0.0042717835388954295,-0.0292570191928114,-0.11240325036133866,-0.05531188085973014,-0.11767154922692956,-0.01599535147378403,-0.18391412074389962,-0.10748857964948935,-0.07569198892383816,-0.07620751829548639,-0.1303421703072043,-0.12328254426383217,0.008175134786140459,-0.07021080284709429,-0.11028756722696116,-0.03808455840529504
connect-4,0.009070697841093489,-0.0048851982512659875,0.012216213824165822,0.024797759818943055,0.004353096021346037,0.04189861322020472,-5.6081575445599E-4,0.016737418395019743,0.021848134786297768,-0.015107439947464107,8.148553747578946E-4,0.0365915053995558,0.00867768802096991,0.017917268408077835,-0.01648348934564725,0.022241354109235112,-0.0023302590612546137,0.011037260017588979,0.04563361192608806,-0.005475350219176667,-0.002330422007887578,0.017523816304236273,-0.012552122488483364,0.030497557385972263,0.05054839663028088,0.017916744651043315,-0.0013474057079184698,0.016148127716454685,0.01811354344699667,0.0010113631945809498
contrac,-0.08045601424492466,-0.17301958898616343,-0.20928248330573473,-0.02814500153522559,0.12180880676410522,-0.17369226072991029,-0.12627355732010503,0.059314977580964934,0.016811899718021328,-0.11041883908525318,-0.13359534487217206,-0.3598846431860001,0.0425028510803529,0.022278512945022033,-0.07570499115269791,-0.25633401559449,-0.07644457294539175,-0.12173166219228637,-0.011119877194552874,0.05026243904955541,-0.04062715053133492,-0.015496468891457837,-0.2833589228199562,0.11654422229226524,-0.27938586825508493,-0.06224006530505899,-0.0921584139512519,-0.00776006978564503,-0.2669072119437188,0.012820129798148727
credit-approval,0.06326253528700088,0.06337410942330945,-0.18722140072590354,-0.3024774835327322,-0.3030353542142755,-0.1103468208092484,-0.11023524667293971,-0.07118429896491452,-0.3804678048124741,-0.28417932517811473,-0.014058341174889022,0.005132410270197618,0.10153246404086547,-0.2259376260250029,-0.05299771474660564,-0.18710982658959507,0.005355558542814998,0.06225836806022311,-0.34097056055921415,-0.032914370211049815,0.024657884124210216,-0.186775104180669,-0.07174216964645774,0.3134117488909792,-0.03313751848366708,0.02432316171528426,0.33293722274499193,-0.12953757225433504,-0.475975265492673,0.3130770264820536
cylinder-bands,-0.2853124999999994,-0.3371874999999993,0.10374999999999979,-0.12968749999999973,-0.23343749999999952,0.15562499999999968,-0.570624999999999,-0.5706249999999988,0.10374999999999979,0.31124999999999936,0.25937499999999947,0.41499999999999915,-0.12968749999999973,-0.05187499999999989,0.2593749999999997,-0.3890624999999992,-0.3890624999999994,-0.5187499999999989,-0.3112499999999996,-0.05187499999999989,-0.4409374999999993,-0.492812499999999,-0.2853124999999994,-0.025937499999999947,0.10374999999999979,0.4409374999999993,0.570624999999999,-0.25937499999999947,0.20749999999999957,-0.36312499999999925
dermatology,-0.2028329940303026,-0.07433804991345407,-0.03255359246774285,-0.15909688388115503,-0.22671658998111657,-0.28347796789942775,0.004180510869667087,-0.0240071219576532,-0.21306556185234068,-0.1819750576864741,-0.2193619106525992,0.009920925388386917,-0.2622904209788766,-0.0536678079058919,-0.01898949392242276,0.040488599451854096,-0.054543403294463416,-0.22483083041931035,-0.061368480267172565,-0.28139446242981314,-0.06633034356717413,-0.2619407717636765,-0.06099768885601082,-0.16171603322181916,-0.2267001371044612,-0.13714403585211182,-0.04052140262050326,-0.08742417099441642,-0.19862507445968952,-0.14191349571346118
echocardiogram,-0.5928018648018648,0.523151515151515,-0.8977156177156177,-0.9952261072261072,-0.39004195804195785,-0.8961678321678321,0.3203916083916084,-0.08358041958041951,-0.5928018648018648,0.1160839160839161,0.11763170163170167,-1.30013986013986,-0.1872820512820511,0.21978554778554793,-0.28943589743589726,-0.492195804195804,-0.28943589743589726,-0.08358041958041951,-0.0882237762237762,0.013930069930069955,0.21823776223776215,-0.5912540792540792,-0.7986573426573425,-0.5928018648018648,-1.0973799533799533,-1.201081585081585,-0.3915897435897434,-0.8977156177156177,-0.5943496503496501,-0.2878881118881117
ecoli,-0.566485839692227,-0.23251853011060009,-0.3172509942357457,-0.40925732985279817,-0.35080711212757876,-0.4802377940364196,-0.5025729142158768,-0.19148149644458623,-0.3735271267003433,-0.24866334529025985,-0.26688604877337163,-0.17325498540339634,-0.6221563224931868,-0.6220553778821014,-0.5391662292475865,-0.5353398354171277,-0.3096573636621925,-0.5157679961377865,-0.26808408756211355,-0.3858330476623861,-0.369555211803088,-0.6138358024212661,-0.2058290651833835,-0.39675927112270126,-0.4894932928404209,-0.31919747372731955,-0.3591061133309587,-0.40523236226639975,-0.7570149327259256,-0.36470996157512814
energy-y1,-0.42918342584803515,-0.1204689253875734,-0.10062314815989973,-0.24230963769866976,-0.10011940866138803,-0.09324297987693039,-0.07930856167309999,-0.1925307592022259,-0.04746569311930124,-0.10520653780033296,-0.11537537396170824,-0.07840153566287084,-0.15453133371272004,-0.1006531449847402,-0.12759325922067913,-0.10836885471636484,-0.14208350464110095,-0.046148160387950526,-0.01472124950836326,-0.13622363420359132,-0.23827864871708737,-0.21174614430006083,-0.16415250303814,-0.11391655230848771,-0.0917617128473619,-0.058623563326850675,-3.7622669625378413E-4,-0.040711804819631714,-0.013897041266065613,-0.02664354014857806
energy-y2,-0.055151412482123296,-0.13683379989972552,-0.04495361777731366,-0.0055768434526096144,-0.1502521968030469,-0.15614027480468506,-0.17401963576055637,-0.1819580517355073,-0.04212571203406096,-0.16970432868805832,-0.17955158796496173,-0.2338061272485238,-0.10188897909968697,-0.2218737546357574,-0.13976381351479789,-0.06443372349753945,-0.033454862829377985,-0.06010384539607,-0.16394169412250828,-0.18360652798697186,-0.03357940293766887,-0.13951910839680715,-0.13555021391999222,-0.05907061537691749,-0.07088384046112961,-0.12947968554517536,-0.09050611680383205,-0.21503552397321185,-0.1472110996676294,-0.13132666925250255
fertility,-1.1951999999999998,-0.3984,-0.13279999999999992,-0.26559999999999995,0.0,-1.0623999999999998,0.0,-1.5936,-0.13280000000000003,-0.26559999999999995,0.0,-0.9295999999999999,-0.3984,0.0,0.0,-0.13280000000000003,0.0,0.0,0.0,-0.7967999999999998,-0.3984000000000001,0.0,0.13280000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,-0.7848294988025393,-0.9979852082828169,-1.1685517290727436,-1.734359781880389,-1.312727207133488,-1.386858783352955,-1.4899642864813527,-1.1085892660867829,-1.1937729051998613,-1.2869474531069984,-1.3330867996442797,-1.0792987049552234,-1.0903193951661805,-1.6399101683933754,-1.2894928386212523,-1.1342071292537836,-1.1069242034569102,-1.5825167756111522,-1.395454008277139,-1.172499865945347,-0.9797531266035,-1.3619671679860956,-1.2548000916117878,-1.1879458025247112,-1.0446803581812532,-1.796691432637518,-0.9977768918055343,-1.2772021028618172,-1.3419588944828291,-1.4194841283117086
glass,-0.5394523690164958,-0.6458456781932135,-0.577951478679125,-0.5824366999552656,-0.705748833543513,-0.46263944470447493,-0.6256210793227988,-0.793019281588857,-0.6225456315356946,-0.5167682898994735,-0.9723303109140856,-1.1655958965425832,-0.8743692973873666,-0.4694819303868726,-0.7512867937107526,-0.4634354192606347,-0.6924945815483688,-0.4174166154732041,-0.6657048806894529,-0.8428355819183664,-0.5749945346631556,-0.29493626853673094,-0.7975762974054758,-0.7788882062016003,-0.38455594751186584,-0.5618995935797281,-0.598097040068172,-0.8410674388853963,-0.8233545996524279,-0.7905491565410072
haberman-survival,-0.6734176349965812,-0.06297334244702668,-0.5412303485987688,-0.7568147641831839,-0.10835953520164043,-0.4141490088858504,-0.7619207108680779,-0.6303007518796981,-0.23997949419002018,-0.15147641831852332,-0.2813943950786053,-0.1923239917976758,-0.15147641831852332,-0.41301435406698506,-0.06467532467532466,-0.5900205058099783,-0.020991114149008894,-0.1951606288448391,-0.23884483937115464,-0.06410799726589178,0.0669446343130553,0.10949419002050553,0.3256459330143535,-0.28025974025973976,-0.10722488038277489,-0.28196172248803775,-0.06751196172248797,-0.5854818865345173,-0.5015174299384817,-0.6722829801777159
hayes-roth,-0.5087520983709376,-0.25437012319584673,-0.46177924527278336,-0.7297704490112753,-0.11341716775150162,-0.5301562568978444,-0.7188762743531919,0.02009401735281191,-0.4943413316521942,-0.17625426178902687,-0.8970838658252044,-0.4837300677439095,-0.5120025670781027,-0.03148207540335446,-0.12109518277134657,-0.24439000533753197,-0.38550274442744115,-0.26047274723234787,-0.07765399122980354,-0.6068258866498338,-0.5113878794467692,-0.05719261628953165,-0.6809178645551411,-0.45882480379072926,-0.12755585971260242,-0.16840005257674429,-0.580839039385952,-1.0448916741950969,-0.2078109634820977,-0.12690640070909265
heart-cleveland,-1.0261672821344736,-1.138594102526017,-0.5945835051680218,-0.8088939857193651,-0.930218116474666,-1.1360166692012954,-0.41571836923439154,-0.8389950444338669,-1.1258869448106932,-0.7645635398607765,-0.7414277704897924,-1.0038925316202527,-0.7100483285211867,-0.9485489393363892,-0.6474771688303309,-0.9757820715132683,-1.0164932584804909,-0.9958093979115149,-0.9621318572948598,-0.947259259514604,-0.7072779145477304,-1.2005899806939615,-0.783786374410179,-0.5291958202032205,-0.9433342104681907,-0.830157660953787,-0.7260935481946679,-0.7000869321831443,-0.9860362441759949,-0.8467181010399821
heart-hungarian,0.3613605442176864,0.22585034013605387,0.0903401360544216,0.1806802721088432,-0.2710204081632648,-0.49687074829931877,-0.22585034013605398,-0.9937414965986378,-0.18068027210884308,-0.0903401360544216,-0.2258503401360541,-0.6775510204081621,0.2710204081632648,-0.5872108843537402,-0.09034013605442148,-0.22585034013605387,0.13551020408163228,-0.1806802721088432,0.3613605442176864,-0.9034013605442159,-0.22585034013605398,-0.4517006802721082,-0.1355102040816325,-0.2710204081632648,0.0903401360544216,0.0903401360544216,-0.36136054421768626,-0.49687074829931865,0.40653061224489706,-0.18068027210884308
heart-switzerland,-0.3644483217418397,-0.7882830563800909,-0.6708659061652957,-1.5647578727950127,-1.2308783261377443,-1.026152555427709,-1.0112948802595247,-1.0830377833633817,-1.4736167713511956,-1.7081019885564488,-1.3128238209942786,-0.9719511987264484,-1.4626548892937723,-1.0286904833312347,-0.9307741368472084,-1.0184640898452009,-0.9312921989983822,-1.3496131671577123,-0.9644947160628079,-1.025935502450382,-1.1103538734316898,-1.3873837760614653,-1.5350431997147165,-1.6496488799491782,-0.9437855703205955,-0.8746882261022473,-1.248030606428001,-1.394845619394473,-0.854723406244158,-1.3503303937457487
heart-va,-1.5864155736551986,-1.1146878517339118,-2.126430446328137,-0.7092794781243361,-0.8112755099889937,-1.4731957311978925,-0.9887952037739163,-1.4129654994789977,-1.3973438910971827,-0.8074932099397911,-1.4820385961299087,-1.4387523266090079,-0.9505455041184594,-0.9019828933290128,-1.5452811776786528,-1.1505792659557876,-0.8347185548119516,-1.4667723136976107,-0.9879311834239666,-1.0641463254950851,-1.0698522337988932,-1.0788532732644278,-1.0400254620270606,-1.1947180849270145,-1.1123143289355972,-1.2434034946114638,-1.4415857608872256,-1.330164634948517,-1.3372835644439771,-1.5616869789582637
hepatitis,0.017688977688977703,-0.15477855477855473,0.09950049950049955,-0.32945720945720947,-0.07075591075591059,0.273073593073593,-0.15588411588411577,0.10171162171162185,-0.4134798534798535,-0.7584149184149184,-0.4997136197136198,0.18794538794538806,-1.011588411588411,-0.3283516483516483,-0.5815251415251412,-0.32614052614052613,-1.1862670662670662,-0.9275657675657675,-0.6666533466533462,-0.9231435231435225,-0.15477855477855473,-1.0989277389277388,0.017688977688977703,-0.23880119880119866,-0.8391208791208787,-0.32945720945720947,-0.23990675990675991,0.2752847152847153,-0.24101232101232095,-0.3283516483516483
hill-valley,-1.9722772277227891,-1.1285808580858112,-0.7450825082508234,-0.9861386138613851,-1.062838283828388,-1.4792079207920876,-1.4572937293729447,-1.3805940594059458,-1.3915511551155155,-1.380594059405944,-1.3805940594059467,-1.7860066006600748,-1.4244224422442342,-1.0847524752475244,-1.7312211221122178,-0.8217821782178318,-0.9423102310231068,-1.1614521452145226,-1.4025082508250866,-1.6326072607260782,-1.369636963696373,-1.4901650165016556,-1.3148514851485216,-1.7640924092409325,-1.4134653465346583,-1.4353795379538008,-1.8846204620462141,-1.0737953795379558,-1.501122112211225,-1.5120792079207956
horse-colic,-0.5413043478260858,-0.28869565217391235,0.0721739130434782,-0.1443478260869563,0.43304347826086875,0.0,0.10826086956521719,-0.21652173913043438,0.39695652173912965,-0.577391304347825,-0.10826086956521719,-0.43304347826086875,-0.32478260869565145,0.0721739130434782,-0.10826086956521719,-0.18043478260869517,-0.18043478260869517,-0.505217391304347,-0.46913043478260774,0.10826086956521719,-0.0721739130434782,-0.07217391304347809,-0.39695652173912976,0.10826086956521719,-0.613478260869564,-0.07217391304347809,-0.14434782608695618,-0.43304347826086864,0.18043478260869528,-0.43304347826086875
ilpd-indian-liver,-0.2670159581979943,0.18871628301087373,-0.7909673774890535,-0.061576990067316206,-0.01641011156616301,-0.24396365861695557,-0.1756663371463536,-0.12995245492632845,-0.01633196817775273,-0.35820929247281397,0.0747832227086569,0.2114560090382709,-0.3126516970296094,-0.039540554535612005,-0.038993550816739386,-0.01625382478934223,0.07454879254342583,-0.01617568140093195,0.14323683095607942,0.3937645341995004,-0.26670338464435295,-0.676487313467965,0.052121640069669795,-0.016566398342983568,0.09744480534764377,-0.47206420938662075,0.052121640069669795,0.006485901238054925,-0.1305776020336109,-0.06188956362095732
image-segmentation,-0.08802427832000956,-0.10806709501263884,-0.17540082179468625,-0.03648367423074822,-0.1213350718593367,-0.14835449928850067,-0.1189679256874752,-0.12145358645489258,-0.09715422878682478,-0.09231988817662198,-0.3047125166378348,-0.08297464490045028,-0.16462741371560685,-0.1378678172932753,-0.13570670634118487,-0.21142580446061757,-0.08441698265606959,-0.1764342000796419,-0.21887422933089964,-0.1964454546713013,-0.1807500098464708,-0.14034312459988146,-0.23565829102185476,-0.14557318521083346,-0.16103204571550356,-0.09158940031938523,-0.15500967974892157,-0.15276176690118398,-0.17102291238504702,-0.14295475709565908
