folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
contrac,-0.03212133272426598,0.02089143250677239,-0.016906803939928494,0.17567539532265464,0.20611712723784037,0.04361595777181382,0.10149384043194543,0.12496869691816315,0.10856929003900806,0.048711715115111076,-0.052938511650300946,-0.0318818150771496,0.11641029422244253,-0.07556318589736977,0.022782825830673925,-0.1516300756329576,-0.018773303389063134,-0.2687903375848477,0.05926889670325686,0.049828597406214925,0.003959355218657645,0.12667714243848227,-0.1325056283380106,0.030186368376992956,-0.013191539813156794,0.07352626214974123,-0.05974022574564808,0.13609013541643766,-0.2091669927495423,0.1277632804840243
credit-approval,0.16389643747948568,0.1522364474744472,0.11507538197551848,-0.09047710669578601,-0.12582240604654737,-0.0874566477665939,-0.08385450515369564,0.09831359180267318,-0.06625707085565469,-0.027762967115466552,-0.11224944911045664,-0.005194319699713401,0.00509236860595963,-0.09247749841260289,0.0767901969171545,-0.08351906154830846,0.08007803881509801,0.23488958138210947,-0.062185648992010734,0.0653827280414,0.034630805434478606,-0.11121571263158037,0.02653054113273201,0.22071426198789934,-0.047912572075203386,0.21333251273992382,0.15560615842664838,-0.2203387398217922,-0.2624940156403792,0.2978448447895878
cylinder-bands,0.056332785014083675,-0.09029637334795149,-0.03754222649305561,0.13742815303972,-0.03215394791194626,0.08393755789028601,-0.21070401191712584,-0.22066351691691533,0.33672017720951186,0.15733069981513514,0.17793068579122284,0.2075435775483947,0.11502536948307718,0.08236951350506061,0.2047057897047858,0.017569350395268635,0.27447069178274575,-0.17176571185354383,0.18970211622983502,0.05876182732686985,0.12544829758407328,-0.23685410338746715,0.019370822178992775,0.027782871565884548,0.26533843482926533,0.13220481150188945,0.22599646311377286,-0.007573401965021764,0.21401329775403066,-0.055334922767726114
dermatology,-0.06352229386020627,-0.025839782925881266,0.05571676906178889,-0.04140667637342445,-0.061323961650190946,-0.03526377798557777,0.10597640195602417,6.340485078726726E-4,-0.0025407385445758712,-0.04145971192793489,-0.030271864316092703,0.17061548866036524,-0.06423409870504292,-0.028915596241067945,0.05396743195509271,0.14418524875854472,0.043415695411926414,0.007352198397846954,0.030294441226142083,-0.11522515599439298,0.06281114439122192,-0.04608674870631144,0.03283559210648032,-0.007192554054251954,-0.052678879552516183,-0.03426540591143429,0.031726506271293614,-0.020955839781813132,0.02695241927467966,-0.007012290729739953
echocardiogram,-0.08226355492743032,1.1638375712761833,-0.5830697351027474,0.1130560754955715,0.055804234218482796,-0.4147594303532045,0.14543708233308028,-0.09275449213051179,-0.4222106859574861,0.3658404510462716,0.039424134757549134,-0.7941085445341174,-0.10339921484057535,0.5111642334704304,0.13045893673951026,-0.26382687604685606,0.018193169165402034,0.35285178563451747,0.13576867945555793,0.25740078332942984,0.16897640047096274,0.21875038724239848,-0.3162269056634577,-0.17470717641320654,-0.06729472665139713,-0.6534649154556755,-0.22874185761189525,-0.7886730160821285,-0.6057619610038951,0.21845734688222618
ecoli,-0.2828292213065795,0.04571600242676843,0.2631270657568068,0.16392792753616503,0.07697278608295888,-0.09827594547454432,0.09352176471810192,0.2969590938351927,-0.011464750688688352,0.020238876083503388,0.08874391610532717,0.23659069827753532,-0.1624980261533493,-0.13464373269471686,-0.13226133982145016,-0.16562717535806082,-0.13654705366892395,-0.2901605624847512,0.03876546841778794,-0.16615948667415703,-0.21952142431163701,-0.27351971737844827,0.07340397084033201,-0.07376275006959854,-0.08462678942900148,0.3015341922278528,0.04211905220356227,-0.01751328170223021,-0.15566319889883118,0.13940792092305543
energy-y1,-0.14448107794790116,-0.05406532982007406,0.005665035058472545,-0.12472574884353899,-0.053968213443769564,-0.01131756309698817,-0.03261244640036898,-0.18682300074512154,0.12972785941825937,0.05400915269195372,-0.010427800376669072,-0.11562100091004823,-0.08849347003954938,0.06416320411432952,-0.08963506171873298,-0.03531645070732964,-0.05377922992748918,-0.011832086398906982,0.09508436341275733,-0.03831156581205275,-0.09365984542459055,-0.00873420216089954,-0.054828389876775685,-0.04799695652677499,-0.08046945892137763,0.035037573101960484,0.11659785483798657,0.07949287246130354,0.10550762328404517,0.13635159504844702
energy-y2,0.08092118503698847,0.18319038624356465,0.052690009307781005,-0.010171644121806767,-0.10338381081854131,-0.0549946486613655,-0.00803673586541609,-0.12191363464216404,0.00823951213423324,-0.04246237986802376,-0.1721267534750726,-0.11982382521026874,-0.0035258089629585654,-0.2451201578832357,-0.12027266412527332,0.03016780135823932,0.12363600369968586,-0.0070616797372613505,-0.006585250261321618,-0.060061071752538886,0.21840560876574283,-0.10902511913612811,0.1015774142462671,0.03812113994348865,0.02556339190684004,0.020596794287138176,-0.010420837847889164,-0.09882865512706102,-0.10252998225284005,-0.02374269000648499
fertility,0.1993960651643274,0.24326249177189663,-0.18479659567121964,0.14061142969318796,0.19888017996199236,-0.3751439150864132,0.08943124311584216,-0.25288862063094963,-0.1029795044357592,-0.42686882191972686,-0.028347668529699277,-0.04340861598006551,0.022262936208972683,0.09072519335836371,0.03128971264265956,0.034814152567125056,0.14063006081200113,0.16186913423131122,-0.023124328592221577,-0.03186729991878012,-0.06783086762977764,0.16879694926637945,-0.1939530414041709,0.05577448521043038,0.2380131700810857,-0.04154435646396737,-0.02019806395596635,0.03874935625441078,-0.14530537261218668,0.3191647269163508
flags,0.3475214992775215,0.21010534282677584,0.08469263450380282,0.07516434472545486,0.17282153814701484,0.15387463429886727,-0.6290923455699469,-0.1529515879275487,0.15571197363775857,0.01814364981288419,-0.06406015411288912,0.0513571232665373,0.6875922354358557,0.06935458614551626,0.2766175607149206,-0.22020549880505547,0.07944106713976362,0.12305255238956159,-0.4175870330244589,0.001131474671126842,-0.10027962162501058,-0.5353493364259769,-0.11897935691584216,0.07664238709959914,-0.03642765953610061,0.3445250985102506,0.04170082883570947,-0.23915098931860101,0.2680495721042049,-0.4870995372479068
glass,0.11909877272944658,0.6194143045259766,0.30476422964314853,0.1611366111088921,-0.2589172980895209,0.24865523065278605,0.30953777540902694,0.11177752399062157,-0.22722524644844633,0.17445940286973505,-0.18559845761254756,-0.30410477342727127,-0.11261912296995025,-0.07629801256686686,0.05178818346317349,0.5448581142407551,0.16866466056113105,0.15304238430322115,-0.11707180059188826,-0.0022508325245811367,0.659619563387589,0.21710797549691518,0.12122124828983116,0.24971458657399115,0.03576806964863133,0.26692532494030763,-0.4786642354584054,-0.2730573980280102,0.13123065319751648,0.17567043352193634
haberman-survival,-0.14133646650497989,-0.05142771661610945,0.06941703094115992,-0.32739897628002224,-0.008321557545575953,0.09355262012309229,-0.4252278117751984,-0.35682818985143383,-0.2388979085826639,-0.05279714921784451,-0.0885999296201676,0.05580173463154847,0.07026207635745263,-0.10822161454296664,-0.037777141341613474,0.17019471233325167,-0.1955087844716279,0.251690169487371,-0.2946484316384914,0.23319805334783927,0.4564181067762123,0.10200249513847992,-0.1537059527899447,-0.18890043803853995,0.35404387406392535,-0.14613411107106944,-0.036943064469243,-0.26450528892824776,-0.12558221703894423,-0.3141708033635091
hayes-roth,-0.28509171766868846,-0.04334896738521743,0.4311612241946561,-0.29774753318498726,0.16657173949410198,0.4235832108680293,-0.20618514833991508,0.5517326513499292,0.41794350103159505,0.2206953656276529,-0.20987291008194475,0.5497443327640279,-0.21505569646119027,0.18841405211891238,0.15095975889620816,-0.009758695982954091,-0.026851493303173823,-0.04780592422232677,0.384826228716173,-0.3797163759896003,0.24665364650062793,0.24349052784004854,-0.8291642467528949,0.2854968815905792,0.24758049631388368,0.48841777258082675,0.0712884844082824,0.2773373112642987,-0.05422001175155078,0.3526315442495116
heart-cleveland,-0.38391355665030646,-0.014801929873854203,0.13489987901087908,-0.5233794815673212,0.12763982599501666,0.13343143605627006,-0.16716534794398985,0.21642780724091049,0.10148089223265933,-0.010279436213997517,0.18057765545264326,-0.2255821357984069,-0.22365809168336703,0.026227475914848863,0.08060619931130875,-0.14337614221742534,-0.39491020608913896,-0.03485244259298881,-0.028405823161491206,0.5764467462065332,-0.19497454489944532,0.27812221166071005,0.062141147469495284,0.08240901071584794,-0.018606625989633585,-0.6028768835862848,0.20164703099890646,0.25515864578852776,0.05273921774077772,0.08112082497638795
heart-hungarian,0.21437706906272513,0.09122940136489655,0.014694022794875194,0.3539061444189091,-0.10663150891687789,-0.041986445344393,-0.09372056277603158,-0.3009333606928649,0.028492524887786308,0.25999311471411435,0.47832032323511564,-0.1048248886612152,0.3859325792729237,-0.27823042131565134,0.09839742999858592,-0.2437299389145532,0.04706354912775401,0.08688200190329265,0.17746616173561325,0.11784451942061691,0.060513791451384025,-0.2212435369151392,0.35404878260759753,0.08375347631005026,0.3438488748432488,0.28257825244884727,0.09364826037620633,-0.25390112684897015,0.4655726534359065,0.28994542728180583
heart-switzerland,0.5912185830950145,-0.03831105142570479,-0.01247451491066931,-0.7155673680602486,-0.5174781037207712,-0.875790915520533,0.13752851207291572,-0.2688488914634126,-0.7049620759626944,0.2448485652937471,-0.6955355921073183,-0.3848716765454947,0.230823733777624,-0.2827301308998198,0.49282411363267054,-0.47598297353774166,0.33565997998304153,0.3841085199065768,-0.08071881564500671,-0.432848922609804,0.26957681612222073,-0.9254021559264913,0.20902114135001693,0.03763332745869041,-0.3058501364237265,-0.5577169436428857,-0.8108483011123826,0.146290807051495,0.7041118900532539,0.10494787838007458
heart-va,0.5789626405683945,0.38174514437287677,-0.3031833333538292,0.17900018164956943,0.3907545576877962,-0.09524473995479399,0.5497780930332548,-0.3957624651817446,0.05162361687982164,0.34335378362574964,-0.23029485264043448,-0.047262586075544455,-0.06440086201227357,-0.41505563830608905,0.45066574628965705,0.33509120257719527,0.5869598171958943,0.47434564442623595,-0.06683490375879186,0.46106753041023474,-0.6468730214327092,0.5701827170330946,-0.6108289720397058,0.3654794966165005,0.3405391873488144,0.686304852208472,-0.006722770462018524,-0.11870820188224229,-0.09686064750040302,0.11217658009835452
hepatitis,0.34081650374662775,-0.25807641276319804,0.14599396299434186,-0.08327849751208649,-0.18278877030530571,0.08676867293012902,-0.2779421988170554,-0.09579950193155695,-0.09782608139512106,0.15362740701411537,0.6446610803190556,0.07823531762687685,-0.42274821653986083,-0.1447676460134394,0.13428026082825328,-0.08528111267288319,-0.060951793037296254,-0.5104284093732505,0.16176496655813977,-0.25676389009214107,0.26956400902565747,-0.647881236819257,0.018491371646753962,-0.0698104650957978,-0.08696668432839272,0.26419495641409807,-0.18977571579159902,0.09262993892458016,0.2876591226893158,-0.02258514755775931
hill-valley,0.23248397848721858,0.5444235831533148,0.1385927594403612,0.24250489897401517,0.2404457004678795,0.36006201260350545,-0.03184990825961753,0.15650368768795098,0.03821848192961097,-0.7340214207739513,0.06341014770491837,0.0862633339083293,-0.112497085635207,0.09271428444948193,0.19645987847978152,0.1697147573698261,0.057948089490104104,-0.04135370508447411,0.17804077976757027,0.4557598388314881,-0.07280161955829545,0.191208893096101,-0.0914284027186073,0.4708444546428201,0.4621539654421769,0.20692242461359145,0.24653424953078584,0.024113253681347646,0.27618562266152624,0.30950325067829854
horse-colic,-0.21225907536282063,0.09336188224846054,0.08585876198294262,0.07297752893424769,0.3618519590546947,-0.01640112734657173,-0.1075563482058215,-0.041979521422588206,0.08831582835316909,-0.27521555316015867,0.2701258376419976,0.16241347701918207,-0.1560447619747165,-0.12148613053873158,0.15033369376918093,0.13137877862319414,-0.03800316452962371,-0.008905927781139411,-0.18020874298592438,-0.058714904740527984,0.361078784206619,0.0773870423046259,0.0525372205232113,-0.1505815543138468,-0.21010331182421726,0.11288236212865188,-0.07733098010035855,-0.15432107983136367,0.10997562432839003,-0.034483180267222746
ilpd-indian-liver,-0.0613931816235016,0.41098068982191027,-0.1659208876449727,0.12976336289574775,-0.05291332917652847,-0.24907433110301413,0.04069678482102779,-0.08359145486701158,0.08767248460080146,0.02633663428290256,0.15992690362343764,0.10398392848598292,0.11279120125966102,0.18299996057171786,0.05449096304718837,0.27673451409989047,0.06992428513042137,-0.09707628774276089,0.2540740316431991,0.5026506111684459,0.07300899663740923,0.2990730574104463,0.236331286414468,0.018403421638039763,-0.18300665183276865,-0.07107616257491789,0.09489530715259398,0.051957798456987,0.13502099783567578,0.06325214841070248
image-segmentation,0.02122242046990766,0.027286084948794004,-0.026113287147127823,0.07520906768278621,-0.011189083172852249,0.0016180141498301215,0.04417254201122264,0.04637138812576058,-0.014461365530776177,0.04571079930647767,0.008020076605977172,0.05637449724688576,-0.024714265990194967,0.006707729429365428,-0.036397846488848695,-0.07289702848857982,0.03860309625296418,-0.04029616379338152,-0.04912509182028338,-0.001947999592109173,-0.004584571619802996,-0.024197703055779035,-0.043728532048533136,0.0035970861894784323,-0.041822155492421687,0.038008503679697825,0.0035154950988760814,0.043063743250268405,0.004738118123867097,-0.0336990881004437
ionosphere,0.15423393548973002,0.11876449616398485,-0.056777513442198,-0.01024662852135172,0.030714516951662107,0.05657032288214903,0.10163939880199269,0.15278313498934376,0.09291856343793664,0.1894878084377788,0.16428959729282633,-0.059092227156001265,0.1864204939796898,-0.008806347238267787,-0.031099080137677537,0.1004929528373883,0.08047312240065979,0.18928433381698184,0.037018899409251294,-0.046073390216836374,-0.0030048767402111043,0.0328805676682693,0.030372542345634412,0.055354325636415236,-0.023469553329808157,0.08543481523156693,0.07807717659248042,-0.22445118351545335,0.04173829342366292,0.0415563792834332
