folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,0.0032055827855347885,5.050691963283394E-4,-0.017123846769165812,-0.021491199055495208,-0.0996429902440995,-0.00628292695844887,0.02030398444531012,-0.022319162278042814,0.0074710026452218525,-0.04500200462639603,-0.01717876745027236,-0.08885818392640674,-0.0619733997231427,-0.04170758893702378,-0.010082712724248571,-0.04491085177966661,-0.044280747884181015,-0.022631842990489703,-0.0651832023529661,-0.029302540898811236,-0.05425870472546113,-9.187258080840532E-4,-0.02833098534054826,-0.059348556313175455,-0.03403782188664059,0.009809196707251555,-0.004049714675584876,-0.08500857702981149,-0.005124179195512946,-0.02452852732456534
cardiotocography-3clases,-0.060245875355576045,-0.00262431320212847,-0.023509095048919737,-7.090801327619967E-4,-0.061527277304624484,-0.06452305530557212,-0.09709263456771433,-0.0317422054291962,-0.05449574637553145,-0.02367498635401405,-0.06734264842376955,-0.08671989656434279,0.03183038846133818,-0.06699501938370733,-0.05084411768229624,0.010384601430730611,-0.08314826013917825,-0.040484565810998296,-0.02035995657145398,-0.07966613157535041,0.04124304491979627,0.01380383790226225,-0.09911232851250598,-0.050944637779629404,-0.06291513891077852,-0.08937491959117119,-0.027105715161184873,-0.034180500663042984,-0.09553695289148348,-0.07649343542917456
cardiotocography-10clases,-0.40926851364985706,-0.15016274858332257,-0.13352772336435825,-0.18304353357543957,-0.14105978084629567,-0.28293135058002905,-0.13758644305884693,-0.11615514984636699,-0.05864260137100741,-0.08580700820012266,-0.29787058576026104,-0.1454036674297292,-0.6294665210725746,-0.14486604877053133,-0.13639944196688125,-0.12573419880575798,-0.15482292130476694,-0.1797764024399603,-0.0954230939236076,-0.1458215552274431,-0.1837402774265794,-0.10366480982080861,-0.6087464722967697,-0.18646235184308613,-0.21380087454498775,-0.20139268123332077,-0.1523357820227632,-0.5646454355868818,-0.1483855174623222,-0.0952965668764163
chess-krvk,6.826835578506163E-4,0.013325312062614225,0.024169043931293377,0.008064609452550053,-0.0014002739221512517,-0.01862444908081451,-0.002734486787130619,0.026941717716722158,-0.015978041789462383,-3.438429402302656E-4,0.001057334529093401,0.025890111876639255,-0.016829259741095948,0.0035406328988589753,0.049795141593789394,0.007979969329151348,-0.00845031019230591,-0.008200308537162027,0.005219730661947031,0.04246653211306728,-0.0015916491109002617,0.01939588197998887,-0.02534322241883813,-0.0028691155044529015,0.0018621204054782847,0.024362319560035983,0.01612541589706562,2.535004005288499E-4,0.012453526783954505,0.006628705114463784
chess-krvkp,-0.00410579091581581,-0.037331754387819875,0.020840984287690767,-0.03317395852056878,0.008383198171368067,-0.01237457819402625,-0.020705771413959025,6.760643686587464E-5,-0.024858366786066587,-0.008237584307349263,-0.020705771413959025,-0.04148434975992745,-0.03317395852056878,-0.00407458794495464,0.004220201808973444,-0.00824278480249279,-0.012379778689169778,0.004225402304116971,-0.03317915901571231,0.037456566271264556,-0.024853166290923066,-0.06223172513503463,0.020846184782834287,0.024988379164654802,-0.016553176041851456,-0.024873968271497175,-0.03732135339753282,-0.05805312728720939,0.029151375527049418,-0.03731615290238929
congressional-voting,0.04168773517101387,-0.2936388618779855,-0.5999103707774904,-0.5375893121379947,-0.6599856255020495,-0.5076920475203983,-0.1720847249820321,-0.7811186741639529,-0.3851553714116598,-0.47681224369001773,-0.3549773813046966,-0.2021223523443112,-0.5688902042024258,-0.11074620555532055,-0.2939195873673528,-0.7811186741639529,-0.26346087177102273,-0.38571682239039395,0.01150974506405067,0.2258436561958308,0.01179047055341842,-0.5375893121379947,-0.4167369889654582,0.28732253836722554,-0.32409757747431556,0.041828097915697526,-0.5074113220310315,-0.5075516847757147,-0.7821012133767371,-0.018948970532279397
conn-bench-sonar-mines-rocks,-0.04973092926490985,-0.3622376329172444,-0.03867961165048528,-0.1092852519648636,-2.4454110032362415,-0.7453499768839571,-0.3659214054553861,-0.29899953767914933,-0.1663837263060559,-0.22839389736477078,0.023330559408229368,-0.5458122977346267,-0.29531576514100744,-1.063996301433194,-2.517244567730001,-0.10560147942672216,-0.7453499768839571,-0.6808839574664813,-0.041135460009246394,-0.4291595006934814,0.3432048081368466,-0.04359130836800751,-0.7441220527045764,-1.0566287563569103,-0.2965436893203881,-0.4267036523347202,0.0221026352288487,-2.8322071197410956,-0.7453499768839571,0.024558483587609814
conn-bench-vowel-deterding,-0.12564866401281516,-1.54257315214153,-1.2693129380238455,-1.332907562471282,-1.3054033269910448,-1.307868875786529,-1.2740731987320448,-1.2619569250528595,-0.35093320035037434,-0.22093147812876962,-0.4812784198112057,-1.5641915098011374,-0.3099964003147948,-1.7121867049771908,-0.23541267991634252,-1.7239235816119793,-1.7072734420880187,-0.24061650578811072,-0.7337377699841032,-1.1557259655487633,-0.2690506375932561,-1.2645029126061458,-1.2202204030761077,-0.07729306752598603,-0.18988288938678705,-0.5561819830992454,-1.465564559808431,-1.3018152423218659,-1.0993605648417892,-0.6007644205202607
connect-4,0.018113211734208323,0.009464522394381891,0.013002477884362484,0.03600244168237232,0.009660681042848784,0.04366790521941566,0.007498600365373198,0.011429996320150182,0.014968068200582718,-0.006654525167612557,-3.6471530121517937E-4,0.03954012365479043,0.007498245374494172,0.01634478102434289,-0.013927910008149191,0.01614763305703315,-0.008620447196621361,0.010840612529223304,0.05015485723360025,-0.008816955016444528,0.003960016366951313,0.011626498320450596,8.150008628230454E-4,0.025583342994994762,0.0507450673967369,0.013395522621621692,-0.014911048518093106,0.007302284589795982,0.014575593776538831,0.0012079932243788116
contrac,-0.08621126736510876,-0.3594310075366274,-0.15336982408785516,-0.19387696553629397,-0.17871471420643936,-0.26717521431778146,-0.2775602271889004,-0.2933911743337927,-0.056590263170106736,-0.10480368361115344,-0.22109131827491013,-0.25133584689413424,0.0011813857725602173,-0.03404478796778121,-0.1771068529244595,-0.3788600274023506,-0.14979127253962332,-0.23845647038049855,-0.2882748134036288,-0.12638167302675907,-0.19507133448300262,-0.1690809125881263,-0.3661136276857233,-0.09360280778009322,-0.13202910782740807,-0.13841004677384894,-0.27184581755710835,-0.2287401756091969,-0.3461689860752535,-0.17436496165922932
credit-approval,-0.014058341174889022,0.024881032396827485,-0.20663530044360756,-0.2640959806425589,-0.26465385132410224,0.005355558542814998,-0.09104449522785307,-0.10978895012770507,-0.2837330286328802,-0.22638392257023754,-0.05243984406506241,-0.2259376260250029,0.08245328673208752,-0.07185374378276632,0.04329076488775363,-0.22616077429762027,-0.16780750100819974,0.06281623874176623,0.08223013845947014,-0.18710982658959507,-0.09104449522785307,-0.2830635838150283,-0.090709772818927,0.2935515526280409,-0.18733297486221223,0.06281623874176623,0.21734641752923745,-0.1681422234171256,-0.3220029573867449,0.1973746471299902
cylinder-bands,-0.4409374999999991,-0.2853124999999994,-0.12968749999999973,-0.18156249999999963,0.10374999999999979,-0.05187499999999989,-0.6224999999999989,-0.36312499999999925,-0.12968749999999973,0.15562499999999968,-0.10374999999999979,0.10374999999999979,-0.2853124999999994,-0.12968749999999973,0.2074999999999998,0.05187499999999989,0.23343749999999974,-0.7003124999999988,-0.3371874999999993,-0.41499999999999915,-0.25937499999999947,-0.7521874999999985,-0.7003124999999988,-0.4409374999999991,0.12968749999999973,-0.15562499999999968,0.4409374999999991,-0.23343749999999952,0.0,-0.36312499999999925
dermatology,-0.12815604019129845,-0.09644946342492441,-0.1882475106082341,-0.20349134592346702,-0.17837761057756732,-0.18901161290432256,0.01893975831775402,-0.12120019576030255,-0.09353230057253856,-0.2681302245382466,-0.13184366729920616,-0.05485621945622496,-0.10593677964183489,-0.1479122863878779,-0.10290240652125388,-0.008519924944677376,-0.1892689400602659,-0.06231966859496185,-0.14946003509555547,-0.2591602932477646,-0.1728661332730139,-0.12850345457889484,-0.008371581982926549,-0.12198542601680662,-0.20593427158007116,-0.10950967195217767,-0.0784340080804356,-0.16578514784415557,-0.09004205983997332,-0.25398893633714176
echocardiogram,-0.9952261072261072,0.6237575757575756,-0.7971095571095571,-0.7955617715617715,-0.18882983682983667,-0.8961678321678321,0.11763170163170167,-0.1872820512820511,-0.49064801864801866,0.013930069930069955,-0.5897062937062937,-1.4022937062937062,-0.28943589743589726,0.3203916083916084,-0.3915897435897434,-0.7971095571095571,-0.18573426573426555,0.013930069930069955,0.2166899766899767,-0.28943589743589726,0.42254545454545445,-0.08512820512820496,-0.7971095571095571,-0.492195804195804,-0.8977156177156177,-1.1004755244755244,-0.49064801864801866,-1.1004755244755244,-0.7971095571095571,0.015477855477855629
ecoli,-0.6260685247627331,-0.45477127380352256,-0.4863042212493712,-0.6671117606045428,-0.6516910489891464,-0.651632583154497,-0.7407210560154388,-0.5205088335717584,-0.3959559926991164,-0.3954204594946922,-0.3950382388968299,-0.45478668142326173,-0.48003660867094433,-0.5429995214702786,-0.7466000119223154,-0.5966284243655124,-0.5054911351033385,-0.5321314905105834,-0.5373114224030965,-0.9081936170400352,-0.8981123480256848,-0.7733472284296706,-0.266288210616079,-0.5652459063120132,-0.7904550535254646,-0.4953613396786669,-0.5523551740723144,-0.620262425569978,-0.6227580676935122,-0.5562741033868539
energy-y1,-0.27640143893577784,-0.08939201603887484,-0.027011491355923317,-0.16299135842114995,-0.0492385376362198,-0.03273567871716787,-0.02697203782490082,-0.1412465683004445,0.031968923074919386,-0.018821325260276772,-0.09422677824818823,0.017596133605930264,-0.1406290450680496,0.00532028633070486,-0.05862246194609427,-0.0749571031465451,-0.1569327439491823,-0.04655573948192862,0.056156417485723836,-0.16739091122971952,-0.1569202657531978,-0.06122794251985053,-0.10557492600194299,-0.10295918568788695,-0.027546229681099266,-0.013847620756619772,0.026832810087588005,-0.026734890758348118,0.03427136985021112,0.018291397347646593
energy-y2,-0.0323143216966556,-0.02025630519463495,-0.09405190575343414,0.00854386923990147,-0.05652376963005751,-0.09597905526889783,-0.1582777050504951,-0.20347740706162576,-0.07510855396463356,-0.07747144138612289,-0.1850619823488523,-0.08511734674499621,-0.05502189666429014,-0.14754287190904336,-0.1713556017243698,-0.021722670256197896,-0.04523145750620783,-0.0978405160150368,-0.06558196289469143,-0.07852827605292562,0.03956120840278127,-0.13469114118605413,-0.04758206323833303,0.014740973972683258,-0.07266028707054178,-0.07288866650091752,-0.08776401492505809,-0.2442779762013182,-0.15083395177073922,-0.023719783397331606
fertility,-0.5312,-1.4607999999999999,-0.5312,-0.13280000000000003,0.0,-1.3279999999999998,-0.26560000000000006,-1.1951999999999998,-0.26560000000000006,-0.3984,0.0,-0.6639999999999999,0.13280000000000003,-0.664,0.0,-0.664,0.0,-1.7264,0.0,-0.9295999999999999,-0.26559999999999995,0.0,-0.3984,0.0,0.0,0.0,0.0,-0.3984,-0.13280000000000003,0.0
flags,-0.8130391675765429,-1.1738188095889,-1.4814924959138336,-1.736803401261943,-1.1331372747520705,-1.5237078040713876,-1.225018380377799,-1.1577160428965463,-1.282812797660723,-1.4401029463231263,-0.8584057308015687,-0.8216518457295774,-1.6308697931734741,-1.5787780772180298,-1.0954187177743642,-1.015107927002497,-1.2076955687015551,-1.3265730046898916,-1.1491206910330252,-1.545882431038316,-0.9228499434816477,-1.70716738972647,-1.514267154971914,-1.1973918354382922,-1.4085531735613703,-1.6894365876311854,-1.311505393133414,-1.2093868317729157,-1.2809999715751799,-1.434299732203206
glass,-0.8224941184504069,-0.6302063912210458,-0.7149104501770327,-0.4951002652749037,-1.0280616686761141,-0.6252059309554154,-0.8185185955198352,-1.0010084882116828,-0.5318611343661269,-0.5121690383388924,-0.9487322630991615,-1.5186728803048104,-1.0481364914474973,-0.6433730087680931,-1.008967219865226,-0.7716828823991291,-0.9487366906550655,-0.9773834162478233,-0.5817828964598679,-0.5335224685353052,-0.9070251051293804,-0.8938396587184376,-0.4873852249022852,-0.6300166298193325,-0.7262056782457365,-0.8119790121143516,-0.756315686910787,-2.918392748514342,-0.6727085785855662,-0.9905913598024207
haberman-survival,-0.4124470266575524,-0.15090909090909066,-0.5440669856459321,-1.2373410799726567,-0.06751196172248797,-0.28479835953520105,-0.41301435406698506,-0.4584005468215986,-0.6297334244702655,-0.4998154477101837,-0.9769377990430603,-0.45613123718386817,-0.19686261107313707,-0.4141490088858504,-0.32678058783321906,-0.500950102529049,-0.24054682159945284,-0.3687628161312366,-0.6314354066985635,-0.06580997949418999,-0.5871838687628153,0.019856459330143572,-0.6291660970608328,-0.9746684894053299,0.019856459330143572,-0.2842310321257684,-0.5423650034176342,-0.7590840738209144,-0.5854818865345173,-0.6728503075871486
hayes-roth,-0.7712936611646433,-0.513853847610061,-0.3255052533943613,-0.45078410852166134,-0.02219569029428803,-0.9216748317496631,-0.7230149746542458,-0.40829458101922,-0.5489802793234857,-0.45464358525514265,-0.9126821184425593,-0.7609500718444528,-0.6632058736560602,-0.08634770509206746,-0.1303391569017761,-0.6766506970044096,-0.5106856037111116,-0.3422423931305478,-0.39742127435702645,-0.6258642446609629,-0.4073822674153757,-0.16597692664948727,-0.6143164936592318,-0.4920352074643737,-0.41865971790679735,-0.45854163073285736,-0.6290999642212591,-0.6167191023873854,-0.26600345229042466,-0.4974181608022089
heart-cleveland,-1.1083350193501067,-1.0643348302438946,-0.7981093225597271,-1.0924203670547818,-0.9211394867236861,-0.8809376692353185,-0.7958326280886234,-0.7575695993172917,-1.2158212792367544,-0.9565228230829549,-0.7961193776757596,-1.065478732179094,-0.8276187115225375,-0.6744251464112165,-0.7381447371599383,-0.8713068595213115,-0.7352709740879251,-0.7751897694719584,-0.9186852137605086,-0.8435071303657324,-0.9563453841064037,-0.9498681534327533,-1.0194545945732898,-1.1699793441287007,-1.0440314898553225,-0.7066049739921714,-0.9669410654771399,-0.8915933987733176,-0.7813063794952708,-1.030325520915186
heart-hungarian,0.2710204081632648,-0.45170068027210797,-0.0903401360544216,0.1355102040816325,-0.36136054421768626,-0.3613605442176864,-0.40653061224489717,-0.8582312925170053,-0.27102040816326467,-0.3161904761904756,-0.5872108843537405,-0.2258503401360541,0.0,-0.6775510204081621,-0.045170068027210686,-0.5420408163265296,-0.3161904761904756,-0.40653061224489717,0.2710204081632648,-0.49687074829931865,-0.40653061224489706,-0.31619047619047547,-0.0903401360544216,-0.45170068027210786,0.0903401360544216,0.22585034013605387,-0.2710204081632648,-0.40653061224489717,0.04517006802721091,-0.1806802721088432
heart-switzerland,-0.9515554147476177,-0.3113833193106379,-0.9323431406925071,-1.537359488152516,-1.0306167074868633,-1.1054781696037008,-0.5904516991008444,-1.355443509761335,-1.2574534599688614,-2.132706097126571,-1.8868840741196296,-0.9865005942093454,-1.698914603085338,-1.421890786270054,-1.342574821080262,-1.5753462522707364,-0.507297688888884,-0.8482546890778733,-0.8329174004002342,-1.0633820932997944,-1.2283734000518782,-1.533444828611683,-1.3483420158636543,-1.9182190795813385,-1.778770419204646,-0.49225006596546383,-1.6105980111526768,-1.7713313634594068,-0.6892964799335164,-2.069332741902673
heart-va,-1.8032381642835482,-1.4218426655956153,-1.415163240537278,-1.0875247308179945,-1.6557585060870699,-1.544025011901338,-1.3841236374912453,-1.3711163384779224,-1.7060752503928922,-1.3281471245198415,-1.4012171706650438,-1.7083539941241968,-1.3140960140025835,-1.123463978093107,-1.1781711030540636,-1.3775818939761044,-1.5788996459601428,-1.5317927892291083,-1.413730113469357,-1.4888912678603299,-1.1142106684942106,-1.863038304545589,-1.2506117567395965,-1.380014676594597,-1.0854686728011689,-1.9266788057574953,-1.5088086077060616,-1.1141574882432626,-1.3626921244386325,-1.2063636565872844
hepatitis,-0.5826307026307027,-0.3283516483516483,0.015477855477855629,-0.4986080586080587,-0.4997136197136198,0.18794538794538806,-1.3509956709956699,0.015477855477855629,-0.7573093573093573,-0.3305627705627706,-0.49750249750249753,-0.16030636030636025,-1.3532067932067924,-0.8435431235431236,-0.5826307026307027,-0.5837362637362636,-0.8424375624375623,-1.181844821844821,-0.9286713286713285,-1.0093772893772885,-0.6721811521811522,-1.0137995337995336,0.4444355644355644,-0.4123742923742926,-0.5826307026307027,-0.32945720945720947,-0.4123742923742926,-0.15588411588411577,-0.4134798534798535,-0.3283516483516483
hill-valley,-0.04382838283828461,0.032871287128713345,-0.1424422442244242,-0.08765676567656877,-0.02191419141914208,-0.1972277227722805,0.04382838283828416,-0.13148514851485338,-0.13148514851485382,0.13148514851485338,-0.624554455445554,-0.26297029702970676,-0.5807260726072694,-0.43828382838284474,-0.20818481848185133,-0.5807260726072694,0.17531353135313799,-0.09861386138614003,0.09861386138614026,0.1862706270627088,-0.24105610561056467,0.08765676567656921,-0.04382838283828461,-0.25201320132013594,0.08765676567656877,-0.35062706270627597,0.032871287128713345,0.054785478547855426,0.3615841584158468,-0.25201320132013594
horse-colic,-0.36086956521739066,0.0,-0.10826086956521719,-0.43304347826086864,0.32478260869565156,-0.1443478260869563,-0.10826086956521719,-0.5413043478260859,0.32478260869565156,-0.7578260869565204,0.0,-0.36086956521739066,-0.21652173913043438,0.0,-0.18043478260869528,0.14434782608695618,-0.0721739130434782,-0.32478260869565156,-0.25260869565217325,-0.03608695652173899,0.07217391304347798,-0.1443478260869563,-0.505217391304347,-0.32478260869565145,-0.6856521739130422,0.10826086956521708,-0.07217391304347809,-0.39695652173912965,0.0721739130434782,-0.25260869565217337
ilpd-indian-liver,-0.3125735536411989,-0.01617568140093195,-0.22122393258955864,-0.10721272889893108,-0.13049945864520085,-0.33523513628018575,-0.38087087511180084,-0.7221230522995798,-0.3125735536411989,-0.654685308101491,-0.1305776020336109,-0.08447300287153392,-0.19848420656216126,-0.03969684131243212,-0.01625382478934223,-0.2444325189474177,-0.0620458503977781,0.006407757849644424,-0.24451066233582797,-0.03907169420514989,-0.6084244221625934,-0.8584832650755527,-0.17551005036953304,-0.08462928964835448,-0.10760344584098269,-0.4717516358329792,-0.15300475450736695,-0.4032198841971464,-0.40400131808124984,-0.5862316998540684
image-segmentation,-0.03039346187250125,-0.05762782656571941,-0.022398066630274382,-0.003761778375875824,-0.06953840226656405,-0.07698204671709585,-0.06344547492414421,-0.05932939616365651,-0.07911945986191554,-4.508961368249742E-4,-0.0533000002312673,-0.030213339279446028,-0.14017562480810075,-0.06610212268688981,-0.11067605985535167,-0.1601964134324662,-0.009616668043924137,-0.0935629223564628,-0.11019522397561854,-0.09469537095646108,-0.06699946382867322,-0.07933891720953035,-0.07948213881898414,-0.07786307326013431,-0.10366837011188734,-0.04290969690567409,-0.058359867586039005,-0.046677049800663006,-0.02706771148956233,-0.09187549924701793
