folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.07202397217691492,-0.040164421312209875,0.18450457157965605,0.12212460688544913,0.034208097474646815,0.0792804313242601,0.00549135220318675,-0.16463235618106142,0.004140951758506262,-0.2881420120263003,0.02134532782319143,-0.16873677587759572,0.12535198814941628,0.07255513909228628,0.08763195252734679,0.16289509681464864,-0.011365759491133831,-0.07346583655508443,0.06726524828040326,-0.2283675365781972,-0.15956752326016943,-0.0052223026777191706,0.2850545636092614,0.010533364198635597,0.019577875284233937,-0.16118726733680644,0.08271320188515574,-0.22147742427869188,0.004504044142714214,0.09611024481417552
breast-cancer,0.23111764994859674,0.37372469386368756,-0.24275115335469044,-0.1941677218715565,0.1628093006349196,0.19736345123543897,0.07039301841024947,-0.2023813296603003,0.2406321357608623,-0.4243196044074502,-0.11116291133707912,-0.14681181292361267,-0.24560114074632877,-0.045486784521945545,-0.2814548789465108,4.955322781050597E-4,0.19529289102685432,-0.2799890243400345,0.14733000494950765,-0.2405835187538281,0.15735136555669982,-0.4150619330584433,-0.03222727377714274,-0.17645492944832242,0.08239913632264062,0.06587930544629161,-0.341563878139741,-0.1674284968175428,-0.15846644870538706,-0.28450547115153224
breast-cancer-wisc,-0.019901410902039784,0.0723564900585318,0.033531823958733525,0.11678570671445451,-0.07013908636717067,-0.13046746159151718,-0.036549158215431254,0.03482581705081292,0.007398431172431469,-0.014449863025239013,-0.0031159213944690345,-0.10275712986916138,0.058024306534033315,0.05800444176106398,-0.16701961010577,-0.03945026791088904,-0.022817236639868066,0.11072933263522204,0.026450040244535428,-0.005850308538079163,0.07375698653699114,0.019717735431642375,-0.13544693845439787,0.03476780263145396,-0.026779328539737662,0.06353919337013178,-0.04170864827432566,0.04343239416036179,0.025212873459566798,-0.10216702211194542
breast-cancer-wisc-diag,0.050331724677113554,0.0764228386243934,-0.141751098904633,-0.041201810970910885,-0.01911022568519019,0.028400758071748772,0.006551615019605425,0.10256173886506156,-0.05925315564936956,-0.0826432695904453,0.06630366039115147,-0.039330244803985365,0.08260764812244363,-0.07013108339294837,-0.09096536526980041,-0.01550775162093386,0.03542626392685379,0.06880357136611184,-0.09459316760272342,-0.051513256855520065,0.04796277696868767,-0.06452586587572866,-0.0524604691063212,0.007365061475604312,0.02211123170047946,0.10359084724296551,-0.042406565331951404,-0.01319350992744546,-0.01280330902860162,-0.0022149141932456123
breast-cancer-wisc-prog,-0.4059958688259683,0.24834615639880675,-0.06456449151084298,0.13812404863517336,0.28895480783412697,0.12980834810376962,-0.054197711344940114,0.31172204167023454,-0.015958456427292655,-0.0903587512495222,0.14491473128637788,-0.007395294253908724,-0.14121717313349413,0.04319917656168004,-0.11313561215335699,0.09894342258754185,0.10050717078446647,-0.333528137423186,0.21698333493890187,0.4462499175471435,-0.21663810212432422,-0.2519099693622965,0.17396149210641,0.2798206372220873,0.16642530692108493,-0.3753444227422573,0.016513023955100792,-0.16555988664977728,0.15677662684436056,0.016449787791447346
breast-tissue,-0.035403064950267904,0.44142531215468184,0.062265791312998475,0.3915650584486461,0.12113615217969786,0.4643073617991238,0.8692661476151979,0.3345825041849586,-0.11231269472952254,-0.03752556762602621,0.4381660040065791,0.7524094268247989,-0.24286182788460486,0.48748340836960047,-0.07789867682767171,-0.660358070785714,0.20210519742934752,0.3160487336133835,-0.3144362028235219,0.380840538743743,0.05924741433491221,0.5145433177195005,0.2489101856300071,-0.04452373574416546,0.5905561983001557,-0.32370696888015593,0.4281386930574749,-0.6705397086224325,-0.3969690765278595,0.10855822593220554
car,-5.466133970943865E-4,0.014726451935091034,-0.03683365813795386,5.045522129881741E-5,-0.0857918628678517,0.03490139522690652,0.01993773150181788,0.036214967080295674,0.010504360623657949,0.015272937940485065,0.038555091799882646,-0.03870769744114064,-0.04930377233302213,0.008355404569807656,-0.0107209534585255,-0.04799698713759154,-0.01110179392326488,0.05012236259736236,0.010622415755010856,-0.014657950046749024,0.00610011877732719,0.007811993386138166,-0.016869200012934654,-0.024599852306128378,0.044106397118192864,0.05121500590115846,-0.013617149912733328,-0.05431077325450376,0.06865504676522013,0.010584668683726928
cardiotocography-3clases,-0.017284207963550124,0.05888864811696087,-0.01470910747626819,0.024132108237077565,0.013418037783959558,-0.009372631596357373,-0.04557679903087686,0.09163921473891923,-0.03792635365357527,0.019272927528094008,-0.061247083010447234,0.04426248539172417,0.07086010670530674,-0.03048360505241754,0.037053045703454524,0.04250503894509233,-0.038097439574405756,0.006907000610272274,-0.011919338061545937,0.011489472801517131,0.07145677410919096,0.06984425299814112,-0.03795622631925655,-0.05332704292929724,-0.018573250956916587,-4.791329108148612E-4,-0.029754940548724518,0.0780564405219164,-0.06724744908437857,0.00405249252622758
cardiotocography-10clases,0.059664378628871195,0.03986634520534427,0.036151476291636286,-0.007270941444215584,0.010043214502873488,-0.10320361984199733,0.07223787460360931,0.10635665047173481,0.1080766812218178,0.1058002509536623,0.04256097254097502,0.027798943545194077,0.12212443644354598,0.017412627318128426,0.0750956280958135,0.06349779422792834,0.03368608418674246,-0.013704181407757421,0.10284928769717605,-0.009043000654010647,0.11708209379426426,0.036733874992115556,-0.11625439113957226,-0.026156928521000933,-0.05673447640767648,-0.08216976316581359,-0.037622601981799564,0.07566006886937804,-0.03435793448662161,0.0530799918534105
chess-krvk,0.03961225194321494,0.03922349310549511,0.030599040508351827,0.021375544633134513,0.062342836909477395,0.04870578276665394,0.016296555006374502,0.054354920036556065,0.030331593812573887,0.04143323513118813,0.016178402641680467,0.06683727899376879,-0.001823860962793411,0.013266144910582423,0.07842052618935158,0.10489758219055934,0.055447449937058746,0.02741033316223862,0.015053409716433208,0.052075057340807085,0.01884383982081994,0.05727464439763197,-0.00649057065728309,-9.793722622641887E-5,0.04076391616986652,0.041360980767428,0.03385918348995953,0.05784861795865881,0.02182818562497868,0.050332138567861895
chess-krvkp,0.01856063236429658,0.006734324973397723,0.02012537161663837,-0.0059585961453087755,0.014809703354797504,0.02230304933701198,-0.0015513793329678255,8.269517825197498E-4,-0.01831970318033216,0.004918315856885611,-0.012694933105968947,-0.013453410712322908,0.005143191205115444,0.0010984514187667854,0.00388948654445688,0.008197701016986005,-0.005079473992063696,0.003480219243234786,-0.02063138554093362,0.019863294935166018,0.002829599967492699,-0.001936045788384383,0.021504200424165315,0.01601074112354519,0.017449485084221644,0.004333915999263263,-0.002196829485926685,0.010847225475756936,0.010401729980482041,0.005633420863644517
congressional-voting,-0.28806273536650506,-0.22031227486087213,-0.5221053999378091,-0.10497067281283101,-0.4147083205219848,0.7037077065854003,0.5621066585222576,0.10119393409565847,-0.4953588282068748,-0.2852779983283087,-0.22457684205036266,-0.13696977498054475,0.30692188946641874,-0.4056756034184439,0.11896452443957006,-0.42286913884469257,-0.26910564926486114,-0.04279828141749009,-0.5390305639252482,-0.4660802347570925,-0.5619206999251274,0.9020453721575219,-0.2943351114848649,0.9024463508041616,-0.023850176784592225,0.049505650522857936,-0.1803198838389961,-0.42861912233715893,-0.15671603958578983,-0.04412832173194792
conn-bench-sonar-mines-rocks,0.3273981134352564,-0.12584700099263424,0.04714349424850628,0.015871939158267123,0.034378748571600726,-0.09777948776396983,0.07611318385006105,-0.12065912479384677,-0.0862438363539253,-0.01681173167936989,0.3102478585483004,-0.1387955215843487,0.047486911926652,-0.1828946039209482,-0.2602160416716872,0.18724687211732316,-0.0029313208369412536,0.08173363240698084,-0.07323943394585519,-0.15241986282160425,0.1406925794358207,-0.17201871277094005,-0.1017082318518957,0.052736454799131804,0.14718264764258937,-0.11541477726796368,0.22042655772808484,-0.0045812589667062475,-0.2632564837849321,0.31847430681799105
conn-bench-vowel-deterding,0.04624193671611454,-0.006067437705788381,0.01489598410391263,0.04812734223400772,-0.020156666899803,-0.005206327113397635,0.04314081961206606,0.07121042158790952,-0.008232556965717341,0.1315981945675686,0.07981619384224659,0.03115103583291956,0.023784810498962083,-0.004101736415279056,0.07047472128239307,0.047390922079259434,0.07570025058149099,0.10609109690463198,0.037842733516283256,0.15103095690034168,-0.03086771355874468,-0.006429015391936133,0.04228623589770525,0.06895797855654096,-0.07638063656732469,-0.05468272655000822,0.0839037234120491,-0.04032857835028014,0.024332826079706438,0.06297771957499199
connect-4,0.012332763676856096,-0.02113877483020965,0.018662695982410438,-0.0069897223464062685,0.002394127843854066,0.012086862892594752,0.02388748065077073,-0.00876190435756663,-0.0024011945694842884,-0.023234368380550596,0.019705429599073288,0.01972228887826155,-0.016296620484116064,3.62166067882308E-4,-0.008916909584595789,-1.2996179283053522E-4,0.021812669167611043,0.015362114373211111,0.027965939736326773,-0.02028220934751601,-0.004458741775806185,0.007727585832077666,0.01709188743602108,0.018017256723496522,-8.69787760303331E-4,0.020979102741472633,-0.01724344959963886,-0.005628288752771549,0.0015961816851705057,0.0036581753528427408
contrac,-0.03143400069616531,0.026039344516074703,-0.01435546585312153,0.17939149243093122,0.20788181223514846,0.04578087609488213,0.10272778135393024,0.12963530458754335,0.10748021099789717,0.048842235101722586,-0.05213150230022778,-0.030701385626140443,0.11802827464803611,-0.06916548987745452,0.023256310920969803,-0.1494633139953927,-0.02140136203885956,-0.2652079844946673,0.06190807405215848,0.05482269621252067,0.0038318335224634126,0.12715141359893956,-0.1309160542212755,0.03045752847187666,-0.01299323760601645,0.0798898554061993,-0.05727965647037703,0.13956266604335665,-0.20961394546379308,0.12655444462974463
credit-approval,0.1658028583155844,0.1522773432500717,0.11671866093308769,-0.09016871150244488,-0.12476765959264513,-0.087311318617038,-0.08299271948481024,0.09856485696480433,-0.06635481442702074,-0.024350189889218665,-0.1116877268950065,-0.003716403908494259,0.00641858956944541,-0.09280772573833318,0.07960252775846477,-0.08348188709527693,0.08045865971514832,0.23635620227001808,-0.062475018470784294,0.06572550882444728,0.035427403891632125,-0.10857163719592378,0.02761093883247201,0.22112103225233315,-0.047487300729762816,0.21323192082743414,0.1555358845457625,-0.21963455918326702,-0.26194631832408477,0.2979447113014789
cylinder-bands,0.06043337518281011,-0.0900463011575372,-0.037051621994731,0.13945405180743953,-0.031074890738941208,0.08375571005348048,-0.20924776504899933,-0.21778873328557447,0.33922739305426697,0.15778505810351995,0.18024132069442178,0.206287658103268,0.11816154666965317,0.08329822727503666,0.20904626490622813,0.018841089581403292,0.2733315672208,-0.1709758682368261,0.19343972286722966,0.06004904616252249,0.1259412960197509,-0.23645150014277005,0.021050012590901,0.035574561941502436,0.2697218238024228,0.1319062379162299,0.22671196056061071,-0.003613319394617287,0.21423224008878572,-0.05399962286748217
dermatology,-0.06323887093433937,-0.025611993907941125,0.056059208628511464,-0.04098760589418489,-0.06096119863891054,-0.033877026408727556,0.10572849557608087,5.437557709952051E-4,-0.002573322210706136,-0.04096478003806382,-0.02988326364088556,0.17104423787420087,-0.06372065754020872,-0.028849550075788516,0.05420259380316436,0.14378348813654787,0.043136826922914984,0.008061887700589132,0.030770800863948067,-0.1150076839664191,0.06309534772383181,-0.04608440626396462,0.032884126375272035,-0.0071869321414387705,-0.0514964450967441,-0.03326963257731658,0.031891646220345224,-0.020533026565163412,0.02698374670775644,-0.00701233250464435
echocardiogram,-0.0766463783912269,1.1841621702894192,-0.578775149523593,0.11578088193776204,0.059849917630262706,-0.40723177873980443,0.14440050140191107,-0.09161364387863014,-0.4224629599844907,0.3703770182681142,0.04085621506491666,-0.7939026965049096,-0.10003117442604914,0.5167103664107393,0.13968866381937872,-0.257658624959312,0.020018669029580716,0.3532774568915542,0.13823384460653887,0.25799894068447515,0.16873379754017903,0.2250368462907505,-0.3192142680354939,-0.16819522465488923,-0.06452932405249034,-0.6484358942726703,-0.22848024766952035,-0.7856151098917301,-0.6071197783340436,0.22805529601216679
ecoli,-0.28208885900847325,0.05064098640326964,0.26455597927650987,0.16407306498006335,0.07606005670122551,-0.09835566867278867,0.09334213096850008,0.29737122561569873,-0.012372976318365092,0.020984397709495672,0.08851546502346896,0.24092032880164171,-0.16205206827692809,-0.13148411394940307,-0.13119997354476298,-0.166076845046515,-0.13656388947849418,-0.29019460667897157,0.04019487069847871,-0.16382240261075898,-0.21884806421947323,-0.27216765800015574,0.07594581686359692,-0.07201591764163229,-0.08325296925784453,0.3018154675539889,0.04256838025339882,-0.013135535565250822,-0.1530069270515214,0.14066934741922665
energy-y1,-0.1406822960442442,-0.05402942979170677,0.006037518464124092,-0.12498064192711356,-0.05236423018404324,-0.008985102744376305,-0.03256116692989203,-0.18604415193372348,0.12795056011322037,0.05337013734057783,-0.011668097257667265,-0.1167708969024952,-0.08922420488160654,0.06319894502795431,-0.09059174293451366,-0.03623466182638041,-0.053314752200971594,-0.01263324627069562,0.09458034909678609,-0.03822723587789628,-0.09268901118224077,-0.008889103408600607,-0.05291323258756314,-0.049406704973449234,-0.0791186902639125,0.03860157121179825,0.11350206563634252,0.0796297484216601,0.10467411376569796,0.13749874735821688
energy-y2,0.08254815712488855,0.18298317171116268,0.0530285272458057,-0.00991956871160804,-0.1044083906353993,-0.054676692562043994,-0.006178729879325329,-0.12114417108509695,0.008581872510084299,-0.041520485423557685,-0.17185850019307686,-0.11939716271591799,-0.0029288459615967044,-0.24464517315010204,-0.12033237041637923,0.0318454202173174,0.12358691107971115,-0.006934015672111216,-0.005857843630813486,-0.06064284482725385,0.21854391464526285,-0.10891472255406354,0.10179443785418524,0.038305208740552654,0.025342972617430737,0.020943181385464305,-0.009993708631501896,-0.09888819573205171,-0.10141756573617439,-0.020656331195767874
fertility,0.2010236261900823,0.24449925001442308,-0.1811007499855768,0.14636143810225277,0.21515574756214284,-0.37163556195543973,0.08858206435002769,-0.24907562382434068,-0.0994293167301924,-0.42702662613238995,-0.03040774519640088,-0.035840061868900874,0.024295059445466838,0.08926637865678588,0.036601499971153584,0.035704940554533104,0.14753931188332414,0.1709378119121704,-0.01638925486129139,-0.024499250014423102,-0.06915274761983514,0.17154500242343418,-0.1961985000288461,0.05813781191217038,0.23847712379549457,-0.028337257227033064,-0.022355747562142758,0.03992287620450541,-0.14392856674461552,0.33184780706530215
flags,0.38580732880863655,0.1982861755103693,0.09394776702168617,0.1416951080897597,0.18206526696190783,0.1429791906015394,-0.6071452954748939,-0.16949865893596483,0.15597298175740937,0.00529301910954505,-0.07368376002582844,0.07368484603296999,0.6549876567324526,0.08164150350602783,0.2757965642914302,-0.23258609358230853,0.0959602248585445,0.1211006074371137,-0.4228137195910633,0.009216286528347162,-0.10860069983728504,-0.5565692231441188,-0.11451131355723243,0.07093582586837721,-4.296625630404449E-4,0.3347367340681884,0.057001172586484294,-0.22289663943263927,0.3820542500226498,-0.4684038735715772
glass,0.11868670202154719,0.616843673472401,0.31341177313235136,0.16038336994213997,-0.2570065449111427,0.2464687784185855,0.31116198493073144,0.12115890726160461,-0.22966055975113453,0.17873475238647996,-0.17396801929141104,-0.3002121303017582,-0.10372335248504383,-0.07028954083193506,0.060133812288964084,0.5397776305669044,0.1710639157916467,0.16291318742143712,-0.11767413133978111,-0.0013029375537669807,0.6711383022017499,0.22511677083966264,0.1200877276637844,0.2521894609144477,0.039123683362298545,0.2675554681300192,-0.4765195572673817,-0.26984217290421,0.13293158300339036,0.180017664450838
haberman-survival,-0.14068564534614358,-0.051185874085938554,0.07328235529311722,-0.32282460436962457,-0.007195576960719485,0.09423833285804095,-0.42327976838424397,-0.35551030710946896,-0.23680797860171743,-0.050885489962720465,-0.0872906351284164,0.05546774906541785,0.07127462762562198,-0.10597186111765788,-0.03658175948033904,0.17074810308535193,-0.19543829377508182,0.25285189030685884,-0.2944627066196641,0.23468608867977458,0.4632090715261097,0.10210189998307184,-0.15105048715270875,-0.18671758438000663,0.35759898716022986,-0.14457095303456646,-0.037268984518982196,-0.26350323705117207,-0.1241380856478922,-0.31257295170180655
hayes-roth,-0.29567862885840057,0.031068830176442352,0.5059289675799281,-0.3147709505048806,0.19364678440117755,0.4275331126198898,-0.17119258559856498,0.5237233428550134,0.44398739598724224,0.3746674840454878,-0.039057182382147726,0.5106898411471172,-0.19936563833068144,0.1743282922856797,0.04294846822354259,0.06775013131454988,-0.016472715250601455,0.01797023022671751,0.36523635078158834,-0.4182300944597823,0.25109496832633127,0.23051149728490272,-0.7949809856018032,0.3128899735027506,0.3120088773426377,0.47685120450202345,0.13969847632826715,0.2780552129605065,-0.01628699094509356,0.3503414442230155
heart-cleveland,-0.37848000230723344,-0.012170426582648997,0.14724273545165922,-0.5021348740204616,0.13513188347794092,0.13412954613600814,-0.16346602497224616,0.2255787616369327,0.10712206245167266,-0.005773063267404677,0.1819733921284712,-0.2239705869360753,-0.22171842824019183,0.03066590747726128,0.09174629095492404,-0.13705716913467958,-0.3971725694491228,-0.029989510601462044,-0.029864678356851027,0.5811100837531789,-0.19147896622645266,0.30124943483925826,0.06326499888176507,0.08189515977485273,-0.019395223833591047,-0.5991965895970393,0.20175977872899042,0.2589455673326082,0.05205037422587022,0.08099743972896567
heart-hungarian,0.21531485743073975,0.0926285478922122,0.015550251819568928,0.35772480967317954,-0.1036990031085725,-0.040007204398950225,-0.09082538303822796,-0.29869030691731124,0.03151866621960264,0.26290116693001975,0.4794990023038981,-0.10349247572378839,0.390975252614431,-0.2748515945778853,0.0978287196186457,-0.24258137920452094,0.048531164526855575,0.0899132661304195,0.1765592905805301,0.11893973276721237,0.06363938935359204,-0.21741883710211507,0.35718709752237,0.08410592967870256,0.34315344350710186,0.2833093301953258,0.09745157522188286,-0.2519623072444399,0.4665729170665508,0.2945541683201669
heart-switzerland,0.6552376186648741,-0.03019992267946492,0.04631910408021511,-0.6474938789141431,-0.4966911310679092,-0.8498142485070375,0.16854185804433275,-0.25465635484384697,-0.6774889528299348,0.2567252983093704,-0.681270027518547,-0.36728643034489306,0.24756661373329703,-0.28622880082291635,0.5027892135313103,-0.41349816530354566,0.3278976961420086,0.4251638858433129,-0.05462157693333669,-0.4138540773976658,0.3097150507720712,-0.8774306500249467,0.2137802548565899,0.10452226430568645,-0.24128012873761318,-0.5428990318541422,-0.7825317691679818,0.14730825905877776,0.7363539806871295,0.12820543628613734
heart-va,0.6065429221027192,0.42257416581844076,-0.25705270247633605,0.17809888578264976,0.4088228137096874,-0.08066141530732329,0.5587243932830659,-0.3746654706527086,0.06320753289049508,0.36020837932171856,-0.19718053838517635,-0.038050865463330474,-0.05121613003217096,-0.38499692932763807,0.4680974012982513,0.3420611544850849,0.6363929801328099,0.5443346518112189,-0.046179666407582864,0.45598472112059385,-0.6312625577191628,0.5615795175614999,-0.606396026079493,0.39774123752380053,0.36493053204274384,0.6852374370519794,-0.008190801226951816,-0.08346097893429505,-0.08295717283801451,0.11777476834876488
hepatitis,0.33864464021317353,-0.25584823300968207,0.1489699628386868,-0.08216888381763221,-0.1797745503082362,0.08972886190716822,-0.2714534080406844,-0.09401090079036689,-0.09629305299116941,0.16308398969713167,0.6416878613319366,0.07881505465708305,-0.4175470843993453,-0.14154819549236342,0.1391788786570134,-0.08299042170370441,-0.04264690084676126,-0.4987782878794478,0.16680059337073083,-0.25247691761958435,0.281399811870097,-0.6408132777144733,0.023355798318081877,-0.06867684894082282,-0.07715295661585031,0.27068541978271476,-0.1871917602706611,0.09248730763699908,0.29775883867298036,-0.018787599382287246
hill-valley,0.23347034609025796,0.5374147089857783,0.13728537232522808,0.2483043192660117,0.2362387096449673,0.3684376301227996,-0.025144889183716046,0.1497504657067369,0.04521990670680687,-0.7485918158003024,0.0628322248694162,0.09648388011056985,-0.07852808818584,0.09166587976406082,0.2122262052948618,0.17196036385829716,0.0563736599776391,-0.013359049212956053,0.18391864416894899,0.4542298163674128,-0.031655434768624646,0.1938366887093781,-0.0784988395941183,0.4749250954158808,0.4666959329374434,0.2184539180339029,0.2517868883447062,0.05955983541935628,0.28309362611628663,0.3029545774143385
horse-colic,-0.21374649971430093,0.09134725094424156,0.08601205874338524,0.07669511065560031,0.3638936322675588,-0.017636480966502943,-0.10854121758994217,-0.04011681288460023,0.0910440534035849,-0.2735118018721864,0.2726547755161767,0.16735149391451432,-0.1559549417723064,-0.12305704972227371,0.15051431941431226,0.13177056676446797,-0.03895813533035686,-0.0010120587433855022,-0.17563430904476218,-0.0582534834734979,0.3642504244130583,0.07650808360802397,0.05420632057286978,-0.15085900237982253,-0.2074227406775112,0.11365893442544328,-0.07681346988262217,-0.15287538815448842,0.11122837797481944,-0.03316247987941168
ilpd-indian-liver,-0.059293237677998656,0.4087955387505341,-0.16455793062364554,0.13019971286069132,-0.051777332989745295,-0.24930488217376157,0.0407752220426858,-0.0807981362376271,0.09088435949975038,0.027283626044197984,0.15841208228021197,0.10450141467695451,0.11264105691850501,0.18310172444322625,0.05469643997615803,0.2761424038371172,0.06979892344776317,-0.09688945424842466,0.2535738010736368,0.49983330546949856,0.07445999878999898,0.29902588261588536,0.24075015519683363,0.018371456864600955,-0.18247977600611875,-0.06898395842778005,0.09376360020636154,0.052161393188736804,0.13575004714244687,0.06321846068841919
image-segmentation,0.021101609139558164,0.02656759442079712,-0.026412557000682457,0.07519157946086302,-0.010460030622890082,0.0016826712206105543,0.04441787631689473,0.04654030250075508,-0.014007844169713457,0.045842989059333344,0.008302109861935691,0.05742002914914732,-0.024920465055106644,0.006466187790390654,-0.036469434765946135,-0.07359399051657595,0.03857802688410522,-0.0409565334837709,-0.0490805168022119,-0.0021565253564258258,-0.0034471671892130906,-0.023891677491050367,-0.04349234816324887,0.004063735813204711,-0.0420123185994542,0.03828918284579211,0.0038243015818015813,0.042748444136833263,0.004445262724557614,-0.03398604668747318
ionosphere,0.1570738999057802,0.11852127129719467,-0.057923589376119855,-0.009889682690441715,0.03531980986332561,0.06119070436769736,0.10221539345679143,0.1520820810101774,0.0929732226446614,0.19104701342270564,0.16764215130864535,-0.0527628995660423,0.1879466804142204,-0.003962276390153896,-0.029496095036269487,0.10308876623312346,0.07988975258600983,0.19290536616321502,0.03786757124166751,-0.043108993825539066,-0.0045984987202117855,0.03695771091346428,0.03257360673811155,0.05438916315164216,-0.02081219518876104,0.08522002148609448,0.0778848068810542,-0.22464532807375248,0.043915484279544226,0.04265989834584183
