folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.46931066893458295,-0.5575132346766528,-0.423963011283746,-0.3510147549741688,-0.3926697577972148,-0.42018026559924704,-0.4412460388009749,-0.575756241465414,-0.425558107215285,-0.6655559019830539,-0.4411414394327088,-0.47369460246940176,-0.3834424150623843,-0.40641195931515184,-0.32620353714571326,-0.28156036190213496,-0.5121061082930171,-0.4812783194791337,-0.45697960002719895,-0.6677804462941787,-0.48838207704907177,-0.4965614358009911,-0.5166198736100863,-0.40270689637895263,-0.4717529509947913,-0.5192405744463744,-0.3321911952528154,-0.5649583964714439,-0.43648446398227914,-0.33411730819220664
breast-cancer,-0.3299470199852752,-0.2967119169193362,-0.5927912298353347,-0.7757984714456363,-0.482943896059431,-0.42736736729260405,-0.6039168720292223,-0.753584172352472,-0.31551143158703787,-0.9216470137928346,-0.5542702475361541,-0.5702231969629675,-0.6894246556041321,-0.6051699525915929,-0.6331166243947475,-0.46994124622349787,-0.43596208602962916,-0.71970722534945,-0.48267666418233823,-0.7100530748480409,-0.46645146737841303,-0.9785660389520449,-0.5984779920903213,-0.6888327046972393,-0.5459072729491888,-0.4189669077294108,-0.8635602538561298,-0.6075409797399315,-0.6147125962168272,-0.5883716278455128
breast-cancer-wisc,-0.06444393737223386,0.045104729517358166,-0.06174022784666319,0.05594953053859379,-0.05398869745256826,-0.15794965989113938,-0.08139458765563476,-0.02596312557778821,-0.01976037857598764,-0.06637960065619238,-0.08370834910223043,-0.09201306853416047,0.036742241888696875,0.010806194155254342,-0.16422967146152545,-0.0476706341737885,-0.02939638320377047,0.05882842153032487,0.0011615413804451358,-0.05989502631772514,0.03517349688859116,-0.011233320822692017,-0.15502415595993765,0.007529367463622039,-0.0381768622552672,-0.0014862906890090455,-0.07952712806589646,-0.013421285541367983,-0.002203525149966773,-0.10911775324973615
breast-cancer-wisc-diag,0.058057288750478386,0.09409770930141662,-0.1292811160673829,-0.05701605741883985,-0.023520991846336325,0.05485846741017762,0.04619711474663034,0.11287426371380238,-0.03264720342938304,-0.07910047339921976,0.1166033872248476,-0.032649661982643255,0.07963540450698683,-0.05549408710020495,-0.08411386147785226,-0.018939655825756824,0.05193153008263532,0.0620649696250406,-0.10031376761747478,-0.029305605913995267,0.052891910298300565,-0.04618966738742168,-0.03956357206191645,-0.0034642157156997005,0.032534597047301744,0.1021009303940612,-0.04303327976973724,4.521018060721915E-4,0.0048092934645113244,-0.006269517266245667
breast-cancer-wisc-prog,-0.50406539231439,0.03638921965415254,-0.1467959514210725,-0.1201089986925028,-0.03901426812802378,-0.0877636710452433,-0.16674263631496533,0.1031070811319088,-0.3097609279337282,-0.2794680369052678,0.0813949666574254,-0.1741302762629322,-0.236749893168141,-0.12713548079514936,-0.45440144732522325,-0.133668371477084,-0.06199356918393284,-0.5914947246160777,-0.1353865754216148,0.046129445333197405,-0.2848992529738511,-0.3576856454663616,-0.06111083229276315,0.1194586729794509,0.026300770868401657,-0.5611412777408333,-0.14603096801213866,-0.5941280313455954,-0.1046919083336939,-0.13322173137089077
breast-tissue,-0.07464696173008822,-0.004199807324399396,-0.1071181845987843,0.013488734029243332,-0.2381942133644659,0.0011038669756009423,0.3010222105465179,-0.0037859454918458546,-0.44368596194755305,-0.22277873972951467,0.21994661658987447,0.17347813763860342,-0.6248461732603867,-0.09337135352281067,-0.16059762763015972,-0.6665608034867083,-0.21614898526996207,-0.2465321116507586,-0.6237098846725686,-0.016478254975680562,-0.6242606396904276,0.03992566307204459,0.07591893086626267,-0.33782956090308436,0.16626740243991156,-0.6769485005732194,-0.022763511652757584,-0.8200865770773456,-0.7286446239714138,-0.10751078885270782
car,0.020130571057845437,0.050142039816857636,0.014437631155571451,0.042420979331964426,-0.05055785232530735,0.08797800707593337,0.06142741778282146,0.06465522348878977,0.04671719763040308,0.03457435483638768,0.06071574863122203,0.015009891490789296,0.002511587538957416,0.04850170226873543,0.045373639890434636,-0.009978126289131944,0.02685178704086011,0.05174107659026117,0.03540841257759289,0.008440668264907497,0.054746437276422893,0.028966100007688456,0.011275192176117416,0.023251314696656505,0.04668554542016998,0.06103189971718717,0.003992682773875433,-0.025162237063182324,0.06031172326973264,0.03189487818366937
cardiotocography-3clases,-0.03216226521397858,0.014868385296382736,-0.02845347642180107,0.00925446308855632,-0.021651421887182776,-0.03282207705614587,-0.0777398837974082,0.044506917537310786,-0.05103925173776391,-0.024580244365519976,-0.11779455032245945,0.01756660509692476,0.04763709818257156,-0.07753249203377688,0.017318480953390947,0.014107567184929948,-0.06753666999351143,-0.040230802195892645,-0.031167415491417216,-0.02368939087700092,0.04043043097727103,0.003632699578282439,-0.06763292749147548,-0.06612973894420604,-0.026315204014764337,-0.02789259989363735,-0.05490002503270652,0.0273207273669675,-0.07085191733742188,-0.03922542388073935
cardiotocography-10clases,0.028861522071868984,0.038138385072703285,0.019509630243179643,-0.053509745453061086,-0.009964205542852489,-0.12913054799465007,-0.0045584549157379195,0.052696616289258036,0.014399679823223654,0.02869457983557344,0.010362000453943532,-0.040298322780675244,0.08215073922528549,-0.03849060727848941,0.06486785628007974,0.04859847998739286,-0.04694092457835253,-0.0705829109425321,0.05283021674868782,-0.015612992622466737,0.05424781715645155,-0.006192000572925349,-0.1349797786712842,-0.012987133577637588,-0.07003635589014678,-0.10204255435872123,-0.0378622225670181,0.04815095076890208,-0.042994516145616,0.031956772803681144
chess-krvk,-0.10568565861386237,-0.07646383681177671,-0.05246140924037457,-0.08303420363449798,-0.06664697871112146,-0.06922726123708567,-0.056845612812973734,-0.07107620513284774,-0.09699717229646665,-0.23514173110048708,-0.2069310718736026,-0.05331873509422258,-0.13013521855039234,-0.0985332184781984,-0.05372941534087805,-0.013330062549643973,-0.026855075870259038,-0.08577210061076923,-0.07701023556218711,-0.08193847320520176,-0.12065557978933628,-0.02783117977542604,-0.11950979311291587,-0.1577719721604922,-0.06678108250043979,-0.09961688875130914,-0.11237343470017902,-0.005053320700530994,-0.11233260483385332,-0.11417696176500458
chess-krvkp,0.02680295741168088,0.0055352967214577775,0.034575774629441315,-0.005558604944109813,0.04395117298094958,0.038295138455307916,0.016594883491360166,0.028793275302529002,0.007953479791674115,0.01790388016643823,0.04506837851528689,-0.00317837298928126,0.004615790352663025,0.010669579369382946,0.013120443418726382,0.030450375994080535,0.010402865294313293,0.013438488524977102,-0.012737692195854078,0.03238820550127059,0.029090164847800623,0.001340145107637497,0.020402690260400938,0.03859870072648865,0.017852811090033692,0.018847990373042002,-0.01382727099751959,0.03163061491212861,0.01776045229957665,0.019999309930226486
congressional-voting,-1.5011451418660091,-1.4756327331091992,-1.5092736288293551,-1.4638503168024324,-1.174984645141051,-0.34699161058190686,-0.28024894505650655,-0.24524997075538424,-1.5288737672977097,-1.4980051074236362,-1.374449731952294,-1.3130908243085408,-0.35428424601670305,-1.2644028914143322,-1.3583996811457135,-1.3900923225407054,-1.3521949596220817,-1.2604770910747125,-1.2762997109317697,-1.4102890769579155,-1.2750301017843388,-0.1362657882641759,-1.3067875415751038,-0.3951850199641259,-1.2455517328498824,-0.3595419869386698,-1.5838947194025406,-1.4754322195984826,-1.327794129482023,-1.146650687472878
conn-bench-sonar-mines-rocks,0.35493432579083156,-0.17430613317035148,-0.05543505514205427,-0.09345564949799479,0.053366371775519506,-0.20973632161867606,0.08483378352665027,-0.13839368467758018,-0.2407831692188258,-0.02953311346594112,0.2845189870402093,-0.23204275461859858,0.03250941247955719,-0.20426434025365664,-0.3267084280231738,0.17210152053811512,-0.06433526521538313,0.022522509597707963,-0.2696036403501184,-0.17274840020904902,0.1613508584772,-0.15285208401753259,-0.1642653314686432,-0.010300717732388609,0.12112406148630495,-0.15081611545423423,0.1761254515952272,0.014395969458787183,-0.3772469675133689,0.20133655753144064
conn-bench-vowel-deterding,0.10941174369619405,0.07222754807013446,0.035493356357203354,0.061721780597344844,0.0013046668053567079,0.022015091624918992,0.10518538489222562,0.06812257605331021,0.05873565091317423,0.18877492945745494,0.09713440989397107,0.07755574171683,0.10410289960851093,0.05923748445305679,0.13451043404189095,0.0885419509886251,0.07126291479817473,0.11319655425290273,0.06945086912182344,0.1439290278995846,-0.03640958001336292,0.059385612533811416,0.07232431807854123,0.04671815777615998,-0.07009347172574687,-6.584474270632523E-4,0.14618830075558503,0.046634606545469554,0.01018531390072605,0.0665666785908468
connect-4,-0.14261912742833094,-0.1740038133622609,-0.15859439230419947,-0.15275054738928395,-0.1484995485513989,-0.15580212380242187,-0.13956909290402597,-0.1500752816387294,-0.1571942563650106,-0.19272131858090835,-0.15246035138771963,-0.12354985822927622,-0.15538129343842444,-0.1541326397128705,-0.1599860652966183,-0.1470334511383098,-0.1440700941149372,-0.14277128646308634,-0.13248261565612995,-0.18768147317583983,-0.16083452646327134,-0.1464372559368995,-0.12210405228965704,-0.16280464520840032,-0.14293660213319415,-0.12542730143493885,-0.20860489164595464,-0.1784752990023648,-0.14680911756213222,-0.1403062571985043
contrac,-0.8103633246275672,-0.7759234923402278,-0.8620845722789654,-0.5835339237287867,-0.5450863160511814,-0.8047621530705362,-0.7398565849065337,-0.639155344922866,-0.6615885236704104,-0.7181394151461289,-0.9001480990432011,-0.829194058104356,-0.721623896025398,-0.8851310260300158,-0.8239383762854762,-0.9523798032390396,-0.7078246450764507,-1.091838951516253,-0.7274818333616349,-0.6772542280727092,-0.8764059029323317,-0.7794087926845654,-1.0958336830623756,-0.7156912195094431,-0.8683320717198686,-0.7865957837361832,-0.903611613013219,-0.5417882052498053,-0.8955558008900506,-0.6978845368848956
credit-approval,-0.057799660321160906,-0.06331094870383569,-0.12120021001856829,-0.22226453379835126,-0.23621292740811356,-0.23838589445220393,-0.2398972110456966,-0.05192124915060592,-0.19508003118892342,-0.25376765068557916,-0.287776880370791,-0.19267909039063225,-0.08232292751803938,-0.2703710483114327,-0.06465229682564488,-0.20697176532538564,-0.12359913246803772,0.049610223249210494,-0.20315729233844937,-0.11392737017054821,-0.12879726530233826,-0.27712044596043833,-0.18485497171864734,0.008364018284255925,-0.21001157338140736,0.024211450910036403,-0.04010033076758024,-0.28064135514030886,-0.3656344294438644,0.06255926311219584
cylinder-bands,-0.13037767072655304,-0.3145318097281522,-0.23219926877030395,-0.12030240296362327,-0.23554256901093007,-0.13179718244531036,-0.41296992492459517,-0.41226942347494666,-0.08041634533324149,-0.2015335534440481,-0.1824306928938234,-0.03038674488292248,-0.23133448333341788,-0.2419169770035674,-0.16806622119364167,-0.13741668402614005,-0.05088568431012175,-0.35414957241187506,-0.26227841437408883,-0.08351715115334701,-0.33406806945837775,-0.5088648161161273,-0.3421416336667781,-0.5308056995482261,0.017899075535401265,-0.2243340982288874,-0.020800053441121458,-0.25050942063919257,-0.04582189261356606,-0.22074774387096052
dermatology,-0.06269843302808437,-0.010908026297503634,0.03663473197088808,-0.07194153769076592,-0.05047473710842057,-0.0717874019157941,0.1296412528670361,0.02498523618146807,-0.008139884381681381,-0.05909505685713916,-0.010320319234490657,0.16667112400375095,-0.05372587942351792,-0.034410255970384204,0.036294796384500186,0.11680884156146719,0.05001106414485043,0.022414955547703744,0.04019400193652198,-0.12404643918137878,0.046385211445752514,-0.0665736950655494,0.035166635723951484,0.02118430251454595,-0.04289266026820723,-0.03387526801804587,0.06133351156361404,-0.013761973624736176,0.05092341843222788,-0.01779488941938076
echocardiogram,-0.23884294213576496,0.5973551273749925,-0.5759699016207902,-0.253119539301743,-0.1373641558330959,-0.6516811031346742,-0.0943812237550441,-0.2482041120276297,-0.5835300961240882,-0.05484829036564298,-0.379972588304049,-0.8559904015607828,-0.368372396268725,0.07937779999270622,-0.25621701871124847,-0.3713130212007696,-0.10599425708968269,0.1465567165690348,-0.10749141754817859,-0.13740359737317398,-0.17885405687828437,-0.020255743826032235,-0.7189869273756386,-0.20191613855867707,-0.23298594002817863,-0.6685266748709118,-0.5116188303374616,-0.8606950031677945,-0.5908648172150699,-0.0358938999123779
ecoli,-0.2944505593851271,0.07480812268622195,0.20669894035166325,0.1595901802615316,0.1537919437516041,-0.22845057595777907,0.005047456693997643,0.19698720897160193,0.03768588329017897,0.09305576763878531,0.14538269501784562,0.1884365239642638,-0.10380652758233433,-0.20291867956613308,-0.22068359187406683,-0.18149641489245205,-0.07141378956740685,-0.23030254164182928,0.024785548094194754,-0.14240710267006151,-0.17036689000474192,-0.1906624330979917,0.11599103217143669,-0.009454343909335972,0.009171912490749445,0.24823795850274488,-0.006607300899110546,-0.04412058323652246,-0.223936798035553,-0.012351003153586393
energy-y1,-0.2036929467875458,-0.07277784601174125,-0.03283353271728817,-0.1575382602317482,-0.06029195342149332,-0.04835642170195359,-0.03342758496958964,-0.21047068401020474,0.059315694202420555,-0.1053506953924126,-0.07730743483575425,-0.15710229751078014,-0.10661625045343631,0.01776926073802787,-0.05176563658685346,-0.043889401263191796,-0.10861545967168068,-0.025752675021614713,0.07994068592355577,-0.02584052072115761,-0.11644246857732721,-0.03812990580025827,-0.029307896076655127,-0.08893193625963275,-0.07039853694700188,0.012170417097399078,0.006832004166879457,0.03654977579091406,0.10561101213005736,0.0529517930743191
energy-y2,0.02264924311776345,0.0431358789219074,-0.06244278959704186,-0.10019213242972819,-0.14127554854084068,-0.12163933970500368,-0.11436719600673817,-0.20569262420716,-0.0649332227487831,-0.1509360716499265,-0.21004377662014828,-0.12500016150117632,-0.08814824636445301,-0.231274885061515,-0.22643221630206978,-0.05920526755773703,0.013464867740965891,-0.1048411069401432,-0.13265224712926366,-0.10092230005647618,0.06872639362416794,-0.18572399969543568,-0.01863766429650099,-0.051727957141498804,-0.04449488984460831,-0.07776679004001619,-0.11461091730227857,-0.14277101229230632,-0.1995438407209396,-0.06786062177825586
fertility,-0.05121810862752496,0.07258592061942415,-0.23360183351207542,-0.1907843370394715,-0.038477771386920434,-0.34523256886159426,-0.01932329344689787,-0.40753560649183207,-0.2730666601700092,-0.5047154205197872,-0.05239384196792307,-0.19917849197100512,-0.09429095929066023,-0.01789880872058569,-0.25562419325214714,-0.03565459216251898,-0.09346822399577392,-0.15626393619517231,-0.22417255406363146,-0.23277237273040385,0.013791625677471941,0.023467631614423223,-0.23957713255032986,-0.07575466219813809,0.009849046880464951,-0.20779966643482395,-0.17801722151870947,0.02347229155340913,-0.20380960836564188,0.019276462571706343
flags,0.33522264102020083,0.07639864472547497,0.23635885538018897,0.11741829491299693,0.06122339440251423,-0.02243565847679241,-0.5134163321322727,-0.20410958528146894,0.20606413628858,0.059284102754238344,0.2593121287710396,-0.11679579800781292,0.8034960863455864,0.5853129359616287,0.14416471576325707,-0.08256984779836651,0.28112523855555693,-0.16515304245897955,-0.20236923703312248,0.09228761936902252,-0.11147891226473305,-0.2223072216385864,-0.4740451435292161,-0.2465714625979234,0.1234581574883018,0.09431112618884452,-0.1835820210593555,0.07724023230295396,0.40393699530595306,-0.11595576249390183
glass,0.04222523783976051,0.33168374221161123,0.07117382795333937,0.1329536680766552,-0.36275629740449267,-0.05360143712016008,-0.011414276031570969,-0.11483202683262261,-0.6354177056182815,-0.08805727107093952,-0.22625203208672517,-0.2111070012872509,-0.2643169712237232,0.0011025338778125615,0.058313054083238836,0.16333035194896728,-0.09382586231546486,0.10073509143844195,-0.20862948066635312,-0.18589829797807855,0.23738757700174307,0.12896569615097397,-0.3151553874733577,0.17628623243352692,-0.051624534778554665,0.015607197100469872,-0.4926876899057935,-0.337555511035722,0.1316789091899262,0.12951738925446188
haberman-survival,-0.6200495007627789,-0.7419684710802803,-0.519811072328952,-0.7558256391557127,-0.48725754999169,-0.5660936474196471,-0.9614629249690146,-0.8261256652074145,-0.6622584436190304,-0.5688019816350934,-0.8765710056063524,-0.47584288857090873,-0.5941945319449456,-0.6860994770034399,-0.6521830020924931,-0.45476428311405015,-0.7527337012849424,-0.2532240645688739,-0.7285146577370541,-0.48980020867463303,-0.3914907869323232,-0.4784033365600563,-0.5906751469321443,-0.6189278802551028,-0.8001887173122885,-0.7623184538009896,-0.4407655303522907,-0.8413468091412414,-0.7536941860932168,-0.725251219193476
hayes-roth,-0.755913250832626,-0.5174345273831306,-0.2126804453613177,-0.6693023658465194,-0.2834464495412391,-0.13736207040140036,-0.4443046974511894,-0.04070801224078768,-0.04227173135911244,-0.2552718211796716,-0.3959575194570618,0.1226957093147163,-0.5406275166081752,-0.06783315043719318,-0.36460255058241375,-0.4815714694112292,-0.626078827691938,-0.2119594901058819,-0.09412945561840047,-0.6728897394219626,-0.26453255822565946,-0.16861714245165382,-0.7804808930574836,-0.12800900689477013,-0.20586628334286905,-0.05788613628622219,-0.314884452093801,-0.12267458817269938,-0.6961644908055774,-0.15148047736920245
heart-cleveland,-0.7857947090475463,-0.4168767779820224,-0.3789605981504518,-0.7519776816062609,-0.7051931241315703,-0.4952129860286225,-0.7024744743860736,-0.41124001150281764,-0.5390605621620612,-0.526257016573934,-0.4667111465564384,-0.6758470782190862,-0.6615923632669864,-0.5585456822003318,-0.34954062330494673,-0.6934710274891942,-0.8249065207430053,-0.7514661023971896,-0.7796283763660901,-0.1685924867012223,-0.8013771969924968,-0.470145675423836,-0.43976442816625383,-0.6391730514721565,-0.579536038806326,-1.0604051217421353,-0.26599045167232616,-0.38750815663242033,-0.40706642911291,-0.6050594440687727
heart-hungarian,-0.01304874160891234,-0.23835601065235712,-0.2656097953247816,-0.0582003576526785,-0.37559392197241404,-0.25241638023088275,-0.26641556356480023,-0.49902600258060015,-0.21454334784463847,-0.15644212274434155,-0.07957689998780293,-0.32784499002477596,-0.06261356774854687,-0.5110385938891215,-0.1067206400087104,-0.5576470990605746,-0.25514693409030487,-0.2974978424389163,-0.12275370520033946,-0.18671594546468373,-0.38079779358452903,-0.43884632419923186,-0.029933236133444674,-0.4028730820703883,-0.16271488426105463,-0.025275402776706035,-0.18928042719662785,-0.49626491547386486,0.0073922990067748495,-0.025470962426035526
heart-switzerland,-0.29415253748284975,-0.8686951343754998,-0.3565596121159036,-0.9140474706831228,-0.6991773632096163,-1.4050209881667466,-0.6803877288334839,-1.0680145150889855,-0.6335164204322536,-0.6206704178603855,-1.246559644537804,-0.8560903579254915,-0.30292659504215225,-0.37674533336643057,0.23629875674187284,-0.9470091012614348,-0.4465343811977909,-0.6858355787918926,-0.6915571840830714,-0.8918300619557638,-0.4478432463612205,-1.0474440665359532,-0.22304086376167476,-0.5509209542343236,-1.1890733788657557,-1.2686385887580052,-1.0424115615449292,-0.6498852781592759,-0.29682556069478805,-0.30380245917853665
heart-va,-0.3159756241186886,-0.90862247426965,-1.6566409254132912,-0.9875224029768308,-0.7202286410778402,-0.8828436703903693,-0.48415457299257403,-0.8756663986167994,-0.8336917709365896,-0.9381728264253164,-1.2755779711399238,-1.1639580672786844,-1.193087251508425,-1.085391007985073,-0.5774775138315156,-0.5924928438663528,-0.4485635945877253,-0.6290039587794576,-0.861048682971576,-0.6209605361732953,-1.3289650957225465,-0.06162921793128362,-1.2133184522614888,-0.5654404619866082,-0.507851909872234,-0.8177499094680183,-0.9893411060653787,-1.0589031208409923,-0.8249085446325992,-0.8852052735614739
hepatitis,0.06784328760053338,-0.3897261531676012,-0.056431069686420754,-0.36104618681946277,-0.41256339528540054,-0.1396850116827434,-0.23497075813487456,-0.2694236102620957,-0.2169700128799844,-0.10787400653554857,0.2275193676672741,-0.049665234830068905,-0.6131635788104446,-0.2035462257380729,-0.010733985554494008,-0.212424713490718,-0.2425562128215496,-0.6046885182522056,0.2814862594467503,-0.3434815075854023,0.00508282530148918,-0.9344717333123138,-0.20297669909362648,-0.29715294409747106,-0.3009453206899121,0.1253411619976229,-0.1036618578967421,-0.2114646803196517,-0.048989200955680046,-0.09483332686382107
hill-valley,-0.4164967592506412,0.013549253482971979,-0.09548808578951218,0.03383662835460843,-0.04397607299992068,-0.09105181280705121,-0.2751971419926317,-0.010419369777878829,-0.09733833249189117,-1.352860965940902,-0.30677860929608125,0.046066627017709694,-0.41535869737870246,-0.20923018820915062,-0.21050311607129157,-0.21064910310615204,0.030180749830606257,-0.30446983046236487,-0.048764021882202524,0.08461608582977509,-0.6117529060661823,-0.085200288803579,-0.22910756065813553,-0.1922329832980536,-0.03718244495401135,-0.12027820515980825,-0.024091640632829425,-0.5314106424162668,-0.0916463684669575,0.011621856548279186
horse-colic,-0.20657955542166795,-0.11148019480435234,-0.0889795546618225,-0.11176819335170385,0.14532821775111926,-0.1415757614084866,-0.1649791717355693,-0.20944939521820338,-0.06518536675140107,-0.2979093083340151,0.017268580657720634,-0.021102700060421142,-0.26907738355358257,-0.26120694995639726,0.027772280365751745,0.02401206431327041,-0.2487586929686577,-0.1987893382114313,-0.37033150024006734,-0.21011215023489416,0.06608104219864686,-0.03504755647918556,-0.1322431699605393,-0.1978463226845032,-0.40054414988199616,-0.043170620353530476,-0.35014903561984767,-0.31065248337500917,-0.08875448674472741,-0.2280809404722678
ilpd-indian-liver,-0.6089099093605179,-0.19963038438762526,-0.7277113568639935,-0.8086518778881807,-0.7260615168552947,-0.8583196917015021,-0.6693039487105675,-0.5981921098134791,-0.6220328625359254,-0.5953403590295344,-0.49559642762696454,-0.6494214350752702,-0.6530258613960664,-0.4607151964333779,-0.8839877598887165,-0.5387225573173202,-0.7018029831450521,-0.7705145832151286,-0.49333672054875255,-0.40848887112089605,-0.5195038623912317,-0.39721302242035206,-0.4007929875887273,-0.5003894444040936,-0.6697432812793874,-0.7360601659644268,-0.5249367892239498,-0.5844628360436479,-0.4897744233198229,-0.6669814238611079
