folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.035508021390374234,-0.3550802139037428,0.07101604278074847,-0.017754010695187228,0.15978609625668416,0.24855614973261986,-0.07101604278074869,-0.21304812834224562,-0.14203208556149716,-0.12427807486630993,0.017754010695187006,-0.23080213903743285,-0.07101604278074847,-0.017754010695187228,0.0887700534759357,0.05326203208556146,-0.1775401069518714,0.12427807486630993,-0.017754010695187006,-0.390588235294117,-0.14203208556149738,0.10652406417112292,0.05326203208556124,-0.017754010695187006,0.035508021390374234,-0.05326203208556146,-0.035508021390374234,-0.390588235294117,0.14203208556149716,0.07101604278074847
breast-cancer,0.12079812206572749,0.1669092331768387,0.024679186228482086,-0.20782472613458491,-0.019483568075117308,0.027276995305164142,0.0279264475743346,-0.6728325508607187,-0.38902190923317614,-0.9040375586854443,-0.3468075117370888,-0.15976525821596232,-0.34745696400625925,-0.8085680751173696,-0.20587636932707332,-0.44162754303599283,-0.3942175273865407,-0.34745696400625925,-0.06689358372456944,-0.3468075117370888,-0.020133020344287766,-0.7650547730829407,0.025978090766823225,-0.06884194053208126,0.21172143974960855,0.07143974960876376,-0.5332003129890446,-0.39356807511737046,-0.20587636932707332,-0.39097026604068796
breast-cancer-wisc,-0.09442226770364306,0.019569381907490774,0.03870388866148178,0.05762095783872287,-0.07550519852640195,-0.18938812934916086,-0.11333933688088413,-0.09447662709783053,6.523127302496823E-4,-0.05642505116659843,-0.07528776094965206,-0.056370691772411,-0.037290544412607485,-0.1512821940237413,-0.18938812934916086,-0.056370691772411,-0.03739926320098241,0.15258681948424066,-0.056370691772411,-0.11333933688088413,4.892345476872617E-4,0.09561817437576747,-0.15133655341792876,-0.07550519852640195,-0.0564794105607859,6.523127302496823E-4,-0.07539647973802702,0.03859516987310682,7.066721244371466E-4,-0.037290544412607485
breast-cancer-wisc-diag,0.02387249814677539,-0.04610427477143564,-0.13946132937978747,-0.06940252038547073,-0.11591697553743513,0.024036570298986926,-0.0459402026192241,0.02387249814677539,-0.34922757598220905,-0.13937929330368173,0.024036570298986926,0.02387249814677539,0.047252779836916226,4.922164566345255E-4,-0.09286483815171731,-0.0692384482332592,-0.04602223869532987,0.0940133432171979,-0.11608104768964664,-0.046186310847541406,0.02395453422288113,-0.06956659253768224,-0.02280602915740057,-0.0692384482332592,-0.02280602915740057,0.11739362490733873,-0.06940252038547073,-0.0927007659995058,-0.09286483815171731,6.562886088460618E-4
breast-cancer-wisc-prog,-0.7778285714285705,-0.037942857142857056,-0.4471836734693877,0.03523265306122436,0.02845714285714296,-0.3740081632653054,-0.1748081632653058,-0.16803265306122417,-0.30354285714285645,-0.10434285714285685,0.16125714285714254,-0.17345306122448956,-0.2384979591836729,0.22901224489795857,-0.44176326530612164,-0.44176326530612164,-0.037942857142857056,-0.5745632653061215,-0.36994285714285624,-0.03523265306122436,0.02845714285714296,-0.6382530612244885,0.4309224489795911,-0.03116734693877543,-0.03523265306122436,-0.7087183673469377,-0.3712979591836727,-1.30496326530612,-0.037942857142857056,-0.10434285714285685
breast-tissue,-1.0926153644210683,-0.7347214403016854,-1.071521272903189,-0.8860031507450923,-0.6227149317817586,-0.8549398304007538,-1.2204936002890867,-0.5977924866056661,-1.538763627824632,-0.8492637707113196,-0.8917796254798903,-0.7012104057256452,-0.6611458066822584,-1.2407593860203803,-0.8285756184638629,-0.9974837693053271,-1.2203217177663408,-1.0276208500376545,-0.9836700726632825,-0.7660365013532713,-0.5868285728778676,-0.49593556639256675,-0.5555773435545343,-0.6269636544903555,-0.8990567564709995,-0.7929348329263508,-0.4259208518357789,-1.4351647495524227,-1.034863259466531,-1.441630858198188
car,0.010000715535274846,0.01969321561977022,-0.010660494774172191,-0.009904885090901594,-0.08897814568301804,0.011414360790255457,0.03378571647856066,-0.008452027790718353,0.01855040696378399,-0.028459478201384864,0.004527652551878897,-0.043626388721005493,-0.03981844292516243,-0.013638165452328849,0.007923317424838816,-0.01447581653165253,-0.024751338814182428,0.0035742344635442957,-0.053320591691966235,-0.018633243523829973,-0.03360047192063695,0.019625234817107734,-0.0178390927866581,-0.04189341723595111,-0.019869318866950675,0.02848972551736656,0.013368497084734143,-0.06085676108175228,0.00887637695893842,0.001413453532040837
cardiotocography-3clases,-0.03835740019870071,0.015890218909239306,0.009998729442431797,0.01841224807734909,-0.033976472678869996,-0.03341347213973811,-0.07533378918196632,0.00957461698173806,-0.02433721220431123,0.005463186232641193,-0.0614866879510714,-0.03618945820238617,0.06712639480430774,-0.05112821376328533,0.011560080514596893,0.03544153910519021,-0.0678270466621119,-0.015165140081080553,-0.01804387703907928,-0.05912867971070049,0.05205612060450254,0.038888589013297226,-0.06580268290682251,-0.05058656489675831,-0.02942302328826757,-0.0681371676924197,-0.014951409014770906,6.928684638304872E-4,-0.07879621044224563,-0.04234500920990181
cardiotocography-10clases,-0.029820190302034644,-0.035626508515622435,-0.05081710427079722,-0.08168555717203585,-0.06536524708920588,-0.14347369480525074,-0.05858216336501054,-0.039735588863890725,0.003804118049133498,0.023818374669312026,0.006520076952098552,-0.07948995632518496,0.009425008769281207,-0.06729334189697322,-0.026135689515035976,-0.06433498648053293,-0.08451040155546596,-0.07640155408575078,-0.0038045368772843258,-0.09312014333590313,-0.02704182943674982,-0.03690367854015175,-0.16910249852240944,-0.11851184987550778,-0.13487573583991508,-0.10181756743600112,-0.09305505194050934,-0.008864210365742253,-0.0818286772102691,-0.04262975324355489
chess-krvk,0.018287273670449133,0.03757002378384233,0.03980358106122184,0.03067034805697144,0.018792228522972687,-3.8056810571296396E-4,0.010550442044663155,0.03849503659472342,-0.0015709117664446381,0.010178362942321106,0.03664028057727631,0.04238876157197602,0.0022396337877717,0.018914169637588074,0.07845044479699848,0.03860739925485435,0.014044104823721648,0.006864064263047753,0.052400485138595077,0.05828490929225416,0.014533592492755876,0.035467682518619315,0.01598139255477138,0.004101457800587793,0.01189663931652829,0.04214531634095975,0.02912167796021925,0.037363655921737626,0.042401965177015555,0.043399293940444394
chess-krvkp,-0.00410579091581581,-0.02486356728121012,0.020846184782834287,-0.03317395852056878,0.004225402304116971,-0.008216782326775154,-0.03731615290238929,6.760643686587464E-5,-0.016537574556420874,6.760643686587464E-5,-0.024858366786066587,-0.04148434975992745,-0.012384979184313298,-0.00407458794495464,-0.00824278480249279,-0.01239538017460036,-0.012379778689169778,0.004225402304116971,-0.02486356728121012,0.05408774974026894,-0.012379778689169778,-0.06638432050714219,0.016688388915583198,0.016688388915583198,-0.016553176041851456,-0.008247985297636318,-0.02900576166303063,-0.04143754530363562,0.04162996362394624,-0.024858366786066587
congressional-voting,0.10358770557645958,-0.049126960639242157,-0.1407838329176001,-0.07986640172493997,-0.07944531349088901,-0.416175537986724,0.011650107808734766,0.256021646302794,-0.3848746459222925,-0.4156140870079903,0.01179047055341842,0.16464549951380336,0.10316661734240906,-0.07972603898025588,0.04238954889443214,-0.20198198959962754,-0.018387519553544784,0.10358770557645958,0.07312898998012907,-0.049126960639242157,0.011930833298101629,0.07298862723544586,-0.07958567623557222,0.07326935272481272,0.01136938231936746,0.10330698008709227,-0.6590030862892644,-0.23258106794064126,-0.44607280260432036,-0.20113981313152607
conn-bench-sonar-mines-rocks,0.5937013407304668,-0.23698936662043468,-0.03499583911234394,-0.23698936662043468,-0.04359130836800751,-0.6188737864077667,0.017190938511326803,-0.23698936662043468,-0.294087840961627,-0.03867961165048528,-0.1663837263060559,-0.6078224687933413,-0.10560147942672216,-0.5568636153490523,-0.5544077669902909,0.023330559408229368,-0.7453499768839571,-0.4254757281553395,-0.039907535829865726,-0.10682940360610282,0.27873878871937086,0.08411280628756357,-0.4254757281553395,-0.23453351826167357,-0.294087840961627,-0.4267036523347202,0.0221026352288487,-0.17620711974110037,-0.6164179380490057,0.2799667128987513
conn-bench-vowel-deterding,-0.022384808518406518,-0.09128605441295501,-0.052378476789825934,-0.056403672118190695,-0.06270248797743133,-0.0635623513090336,-0.07113893486150447,-0.013436468785237798,-0.06802546426724532,-0.04971721559837955,-0.03170295791991928,-0.014450670268768617,-0.08009922091415439,-0.04698730975110271,-0.023093282330087117,-8.365416409348292E-4,-0.05119642817072617,7.915092019704084E-4,-0.08753202258941967,0.02990758571645491,-0.09110218322062913,-0.10047970162080194,-0.047963381483945855,-0.036830515878700454,-0.08305078363498708,-0.09267319811197106,-7.570797804788421E-4,-0.046418118384750406,-0.06875631217597061,-0.058786423555197864
connect-4,0.00690850659268849,0.00474678090609193,0.015951224169094447,0.04406224771021594,0.0067123304856538946,0.04563376323367585,0.01850691989704456,0.014771781522618599,0.011036660606760673,-0.0033126992284857604,0.0033703939755976853,0.03521571206036733,0.008677862606648157,0.009661210619405836,-0.026311941405692707,0.027155923491091527,4.220899745837059E-4,0.011823529897308171,0.05054815221033149,-0.0029196253936135674,0.0025840891787427545,0.012216219643688464,-0.003902740625467027,0.026762966046671388,0.046616954119323206,0.029907946633663918,-0.007244438535096487,0.011037469520402743,0.015951689730902885,0.004942962832649056
contrac,-0.06620558537095245,-0.17301958898616587,0.001979566157107371,-0.02814500153522581,0.12180880676415073,-0.056978789446507694,-0.009587108837697311,0.08564176784744193,0.016811899718016665,0.12142175328045246,-0.13359534487202707,-0.08781404300547213,0.1447109302406726,0.022278512945016926,-0.09815082950515186,-0.28080534538269886,-0.0764445729453862,-0.10160823138905872,-0.011119877194553318,0.050262439049580054,0.01345951571849735,-0.015496468891478266,-0.26281296859113223,0.08534813656802531,-0.0981664303992158,-0.030890690652629837,-0.0921584139512508,0.10444247446500743,-0.2669072119437308,0.012820129798181368
credit-approval,0.06326253528700088,0.06337410942330945,-0.033025944347358394,-0.18733297486221223,-0.2837330286328802,-0.07140744723753167,-0.09104449522785307,-0.07118429896491452,-0.20618900389837302,-0.0908213469552357,-0.014058341174889022,0.08245328673208752,0.10153246404086547,-0.07185374378276632,0.06326253528700088,-0.18710982658959507,0.005355558542814998,0.19770936953891616,-0.09093292109154438,-0.032914370211049815,0.024657884124210216,-0.186775104180669,-0.07174216964645774,0.3134117488909792,-0.03313751848366708,0.04362548729667959,0.33293722274499193,-0.12953757225433504,-0.3985428148944743,0.3130770264820536
cylinder-bands,-0.2853124999999994,-0.12968749999999973,0.10374999999999979,-0.12968749999999973,0.20749999999999957,0.15562499999999968,-0.570624999999999,-0.5187499999999989,0.10374999999999979,0.31124999999999936,0.25937499999999947,0.41499999999999915,-0.12968749999999973,-0.05187499999999989,0.2593749999999997,0.18156249999999963,0.4409374999999993,-0.46687499999999904,-0.3112499999999996,-0.05187499999999989,-0.4409374999999993,-0.492812499999999,-0.2853124999999994,-0.025937499999999947,0.10374999999999979,0.4409374999999993,0.570624999999999,-0.2853124999999994,0.20749999999999957,-0.36312499999999925
dermatology,-0.16482374090996615,-0.05210720523008075,-0.12118795299247885,-0.15680148110185374,-0.2884397000705599,-0.17774631561707233,0.008990040576374564,-0.06727320064430771,-0.08164220482398572,-0.15252848032050448,-0.1564298647462769,-0.012692625165671184,-0.15374458870213742,-0.09766287083790243,-0.08764401071618828,0.061347870579825325,-0.05807834155879635,-0.045471757424880244,-0.022573393994894192,-0.264508359870518,-0.20096097181886216,-0.09750062978892335,-0.015135720130703398,-0.12288977661432243,-0.1471259831683468,-0.09823098447949595,-0.016989069455508127,-0.06513388344783166,-0.0335988998781252,-0.29665955931492727
echocardiogram,-0.5928018648018648,0.523151515151515,-0.8961678321678321,-0.3853986013986015,-0.3884941724941725,-0.9967738927738927,0.3203916083916084,-0.08358041958041951,-0.08203263403263406,0.21823776223776215,0.11763170163170167,-1.1964382284382284,-0.1872820512820511,0.21978554778554793,0.018573426573426755,-0.2878881118881117,0.01702564102564108,-0.08358041958041951,0.21823776223776215,0.013930069930069955,0.21823776223776215,-0.38694638694638694,-1.3016876456876456,-0.5928018648018648,-0.39004195804195785,-0.9998694638694638,-0.5928018648018648,-1.0989277389277388,-0.9952261072261072,-0.2878881118881117
ecoli,-0.5902193762170389,-0.28478296584619245,-0.28103453681835555,-0.5414000836882032,-0.22997190667073986,-0.5733382962777389,-0.3851926326414933,-0.2523062881584849,-0.22302164735060248,-0.42515305407227943,-0.22492464189569694,-0.19682076124850179,-0.5496688445621181,-0.57289406254195,-0.6572623239641749,-0.4343686212616611,-0.37198660628458247,-0.42600114050716376,-0.5012131890838967,-0.6414526811003854,-0.4783675992387387,-0.6177686168759922,-0.1991480537426661,-0.30494866410607047,-0.4919501918197783,-0.2867969110313092,-0.525243157777922,-0.4514464215968014,-0.5220912788294239,-0.33992399969058074
energy-y1,-0.2701029171907632,-0.014658891199800489,0.0028118870556933795,-0.13969303863529847,0.0031660991005920958,-0.010574073998988937,-0.024362292599626995,-0.09216182896852412,0.10987651635850462,-0.0036788248378794575,-0.05949878043444795,-0.027344994981724657,-0.08655699509244247,0.027297792215224298,-0.03987363018948378,-0.03483655535558727,-0.10281352347538047,0.04683655063331241,0.08837362513894312,-0.02630969227547969,-0.08865919555468837,-0.015326473914124894,-0.025220279693337233,-0.04255363018162356,-0.06315578426412266,0.002665575825083588,0.06631202437551817,0.05050404867465097,0.06548491489498381,0.06740471990657904
energy-y2,-0.028501542880185415,-0.01852286327876629,-0.10276607519736436,0.005937326549928457,-0.04197744054965158,-0.10074952054397968,-0.03342721396500342,-0.15531737202585244,-0.010636559161862291,-0.023273601448662917,-0.08932054454126104,-0.08062208470974719,-0.07418853354175486,-0.1555626920002421,-0.12330233051825173,0.006445269007381238,0.029586249242843365,-0.047529687721517555,-0.09029749197729631,-0.06640810992335527,0.08944250747771254,-0.10723635390068725,-0.025814393440741268,0.007206490454160774,-0.07468920597373291,-0.12463106539630264,-0.054274257697750405,-0.19346615571524417,-0.11719244668034895,-0.03874262514942839
fertility,-0.5312,-0.3984,-0.664,-0.13280000000000003,0.0,-1.0623999999999998,0.0,-1.4607999999999999,-0.13280000000000003,-0.13279999999999992,0.0,-0.9295999999999999,-0.13280000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.6639999999999999,0.0,0.0,0.13280000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,-0.7995366729450124,-0.8544128624037479,-1.0627416624399482,-1.1060088350629125,-0.8663108471482002,-1.0552038796635665,-1.2250721913189941,-0.7985607268247055,-0.8948070248454407,-1.2922109972208442,-0.651892520046464,-0.7159513377405975,-1.2458114956171067,-0.7979499449050913,-0.5774472321700286,-0.9145900696352764,-0.8306623822005981,-1.0954287426841314,-1.0471816178730842,-1.1456971509930913,-0.9230048704502907,-1.384581179113433,-0.95889946872286,-0.7981643003364349,-0.8378555134922521,-1.01310808002675,-0.9312268745469798,-0.9548621154091836,-0.7659191229427247,-0.9116646705177087
glass,-0.655507341705291,-0.3905804282594503,-0.27042761698430406,-0.36664293979207807,-1.1620382506783193,-0.4978845836630925,-0.5243355983940832,-0.4940412363939153,-0.3030808907233893,-0.4778747307584785,-0.5836723007516433,-0.9407830461216231,-0.7761227872295889,-0.3203260031723353,-0.7040916158395523,-0.504431780859349,-0.5096926829715853,-0.3388916227425982,-0.34975955925494984,-0.491348145598269,-0.4603521754226658,-0.2516177233014616,-0.7456214930881062,-0.31082469953256964,-0.3397685047184802,-0.6110254845176113,-0.6388981038303752,-0.9213728545435342,-0.6776750072984455,-0.6240138519684056
haberman-survival,0.022693096377306876,-0.06297334244702668,0.15090909090909066,-0.7568147641831839,-0.10835953520164043,0.1962952836637044,-0.7596514012303475,-0.6303007518796981,-0.4135816814764175,-0.3245112781954882,-0.2813943950786053,-0.23714285714285666,-0.15147641831852332,-0.4135816814764175,-0.06467532467532466,-0.06580997949418999,-0.020991114149008894,-0.1951606288448391,-0.23884483937115464,-0.06410799726589178,0.0669446343130553,0.06580997949418999,0.3256459330143535,0.11062884483937108,-0.10722488038277489,-0.28196172248803775,-0.06751196172248797,-0.5854818865345173,-0.021558441558441555,-0.6722829801777159
hayes-roth,-0.3918386825455056,-0.35583336148365374,-0.274287677909159,-0.5412545789006165,-0.095216679920621,-0.25750336258054884,-0.6069844124412929,0.1496765718515205,0.08212328422259918,-0.2558031473360435,-0.7607182879506931,-0.19965144620856767,-0.4932638362595063,0.08694524031920103,0.11357458257973752,-0.45687920148637695,-0.07016233499576419,-0.11371065582869544,0.06502626355989516,-0.56579527117385,-0.23156702822486586,-0.02151933508496051,-0.6529032715219165,-0.18593427452047895,-0.09111872646951069,0.04577220804989468,-0.12841946985117692,-0.28040019001612115,-0.0918489953977365,-0.059872416728559585
heart-cleveland,-0.8876027517665392,-0.8136181197986545,-0.5037814824599645,-0.5655140050312952,-0.6501639421789258,-0.7455254392884494,-0.3490230788116837,-0.3807575950615958,-0.9900203955656306,-0.457777254622044,-0.41728777043603715,-0.6756857505449743,-0.5889063748533634,-0.4484106239704959,-0.6713833857202705,-0.4868269406191552,-0.6421664262485007,-0.41460802166454025,-0.6487455685719634,-0.5681706002089641,-0.3852569602253968,-0.8402232028527281,-0.7711251754035677,-0.741518589812596,-0.7571914761972358,-0.4784916286016354,-0.5057068739825783,-0.5070395192215105,-0.5036752285540118,-0.42446722742020215
heart-hungarian,0.40653061224489717,0.22585034013605387,0.0903401360544216,0.1806802721088432,-0.2710204081632648,-0.49687074829931877,-0.3161904761904756,-0.7227210884353727,-0.18068027210884308,-0.0903401360544216,-0.2258503401360541,-0.1806802721088432,0.22585034013605387,-0.2710204081632648,0.045170068027210686,-0.3161904761904756,0.13551020408163228,-0.13551020408163228,0.3613605442176864,0.2710204081632648,-0.22585034013605398,-0.31619047619047547,-0.1355102040816325,-0.2710204081632648,0.0903401360544216,0.0903401360544216,0.0,-0.2710204081632648,0.40653061224489706,-0.0903401360544216
heart-switzerland,-0.7609281143819944,-1.4472907153605712,-1.2179416111738233,-1.848548605914609,-0.6327801262883093,-1.0365643194625023,-0.594996201961425,-1.0879420483872997,-1.566565413218002,-1.5477801367050479,-1.2187766332656016,-0.4820243097758805,-1.0329294751821247,-1.0914791119155705,-0.8948816411108123,-0.8562493999559404,-0.721265920315258,-1.4381020503443052,-0.9941669343700936,-1.237451095843889,-0.5906403125686661,-1.231110313513603,-1.6136373015174297,-1.846135383420564,-0.8779635185840728,-1.4979356187226993,-1.5951406736821359,-1.393691586207378,-0.5630289477875439,-1.2726139933246705
heart-va,-0.8406328227402315,-0.5535707253737894,-1.4285338605150737,-0.8834176218498473,-0.9882475776428246,-1.0437725097136668,-0.6075117255335709,-0.808007392432583,-1.09516639501107,-1.0989419663067468,-0.7941397304358888,-0.9723959240635867,-0.6444482836525398,-0.7930133432024964,-0.9334723728734411,-0.6990942660185389,-0.947726500797244,-0.781927782542593,-1.0762535634080885,-0.6227102995173661,-0.4325621028089477,-0.7957550519592955,-0.8882146552271246,-1.4118429791414802,-0.5701798598839294,-1.2301674773149287,-0.9442942810676398,-0.6482691170520873,-0.7279662994312537,-0.6066832483648774
hepatitis,0.017688977688977703,-0.15477855477855473,0.09950049950049955,-0.32945720945720947,-0.07075591075591059,0.10392274392274392,-0.2421178821178822,0.10171162171162185,-0.3272460872460874,0.10171162171162185,0.4444355644355644,0.18794538794538806,-1.011588411588411,-0.3283516483516483,-0.5815251415251412,-0.32614052614052613,-0.8413320013320013,-0.8402264402264401,-0.1536729936729937,-0.9231435231435225,-0.23990675990675991,-1.185161505161505,0.017688977688977703,-0.23880119880119866,-0.7550982350982351,-0.32945720945720947,-0.23990675990675991,0.2752847152847153,-0.3283516483516483,-0.15588411588411577
hill-valley,0.13148514851485382,0.032871287128713345,0.0,-0.13148514851485338,-0.19722772277228007,-0.24105610561056467,0.02191419141914208,0.2520132013201357,0.1095709570957113,-0.07669966996699795,0.3177557755775611,-0.29584158415842055,-0.3834983498349893,-0.273927392739278,-0.20818481848185133,-0.6683828382838384,0.20818481848185133,0.04382838283828461,0.04382838283828461,0.19722772277228007,-0.07669966996699795,0.07669966996699773,-0.14244224422442464,-0.054785478547855426,0.010957095709571263,-0.23009900990099386,0.02191419141914208,0.032871287128713345,0.032871287128713345,-0.06574257425742669
horse-colic,-0.18043478260869528,0.0,0.32478260869565156,-0.03608695652173921,0.43304347826086875,0.0,0.10826086956521719,-0.21652173913043438,0.39695652173912965,-0.577391304347825,-0.10826086956521719,-0.36086956521739066,-0.07217391304347809,0.0721739130434782,-0.0360869565217391,0.14434782608695618,-0.1443478260869564,-0.36086956521739055,-0.21652173913043438,0.10826086956521719,0.10826086956521708,0.07217391304347809,-0.39695652173912976,0.10826086956521719,-0.5052173913043468,0.0,-0.14434782608695618,-0.43304347826086864,0.18043478260869528,-0.43304347826086875
ilpd-indian-liver,-0.2670159581979943,0.18871628301087373,-0.06220213717459866,-0.061576990067316206,-0.01641011156616301,-0.24396365861695557,-0.1756663371463536,-0.12995245492632845,-0.01633196817775273,-0.35820929247281397,0.029147483877041802,0.2114560090382709,0.09767923551287461,-0.039540554535612005,-0.038993550816739386,0.5075413077248969,0.07454879254342583,-0.01617568140093195,0.14323683095607942,0.3937645341995004,-0.26670338464435295,-0.676487313467965,0.052121640069669795,-0.016566398342983568,0.09744480534764377,-0.47206420938662075,0.052121640069669795,0.006485901238054925,-0.1305776020336109,-0.06188956362095732
image-segmentation,-0.014868388165310997,-0.02949498561950442,-0.015956416829330244,0.040114426456601654,-0.037151818721194996,-0.0558752641898127,-0.040939319433539956,-0.008685607464993361,-0.032665440893481834,0.010908788373917344,-0.029649025025490883,-0.022892259644013452,-0.1069749143455162,-0.021142101850628092,-0.07109848336903568,-0.09154279484230898,0.020397059383163052,-0.06862793048872151,-0.11158753762754497,-0.06524282337302831,-0.054666513614932466,-0.045501767097271884,-0.06610676705723662,-0.047062017686515856,-0.07279736164107273,-0.0022452253372339803,-0.03570711952227207,-0.008185538167577833,-0.011181549375051503,-0.0697683813167041
ionosphere,0.07911948051948048,0.19165454545454547,-0.1487532467532468,-0.0722207792207793,0.0036649350649350376,-0.10994805194805202,0.04203896103896099,0.22981298701298702,0.07976623376623371,0.04203896103896099,-0.07200519480519485,-0.29879999999999973,0.3813688311688312,-0.37382337662337617,-0.18583376623376624,-0.0722207792207793,-0.41198181818181767,0.11727792207792209,-0.336311688311688,-0.07243636363636363,-0.18540259740259735,-0.44949350649350583,0.004096103896103931,0.19208571428571425,-0.034493506493506576,0.04139220779220776,-0.14832207792207797,-0.2990155844155843,-0.335880519480519,0.07911948051948048
