folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.33845685831750383,0.456257716587708,0.7277609190740499,0.6311894578379991,0.5537171561680971,0.7635431856128039,0.5000930454053518,0.40065731350208456,0.3650626906669444,0.06070928590623437,0.7231341059786378,0.36465788656208087,0.7293096375126903,0.5650946575890988,0.5806486082809739,0.556355176781081,0.5710874583050499,0.6155253298140658,0.6925130210701409,-0.11580322441162494,0.3606825091545873,0.7336480238688624,0.8830185581406215,0.4890442896563836,0.5623820916234147,0.2820559215202305,0.5635695431417181,0.08171095326350164,0.5293745221708169,0.6683411636392604
breast-cancer,0.4751010267269967,0.49986815386698147,0.13545949520433953,0.17518170034728375,0.40990483940290334,0.46926410044052425,0.4579694447501983,0.14358519691486893,0.41759368316488554,-0.44339970955868413,0.14177085984369375,0.12241512144932254,0.007913709869845853,0.04601146959521496,-0.034010146561148424,0.183585371196898,0.35388172543785035,-0.08554728294362812,0.3515535274102004,0.21304190668062373,0.24593456314403084,-0.41781515497415533,0.45725086629881817,0.15269815453708935,0.4355977871466752,0.2565151883108936,-0.1326039597869637,0.20255770624428726,0.09009686639119785,0.129929284931664
breast-cancer-wisc,0.17058250878862552,0.3982430930902975,0.1511329270878201,0.5422826153560867,0.1409558074574893,-0.1262859564985672,0.18863266530678507,0.2643085725807947,0.25995046782117814,0.16913104895407916,0.10058848451831315,0.0026026222918103525,0.2674741358598372,0.29631121890924844,-0.15509569529361872,0.13308216326361372,0.15793376162514677,0.471529627730062,0.2927444651061894,0.17863389579869932,0.3803360544446834,0.30280671738783393,-0.0359398866963378,0.3259447264285765,0.290392814491011,0.3407472867863371,0.12094471350907987,0.3450620623480762,0.3149260254414883,0.09353023728958543
breast-cancer-wisc-diag,0.20658312405708684,0.10414058526692438,-0.45357792565718247,-0.19215392138358858,-0.0766473041946964,0.012832305315019166,-0.03070967465520691,0.2902711930233614,-0.24889698340726252,-0.18651168869703397,0.1334624986937578,-0.05376803708076308,0.11761146961210903,-0.07608678592240373,-0.279005398524683,-0.15926465011965726,0.06283427364397137,0.14296247683615448,-0.04392574848092359,-0.2623421934215431,0.17795794040082855,-0.20204377048419264,-0.15603133237167602,0.09497141258191383,0.043720956927323223,0.349282817063015,-0.09801557502538699,-0.04616672745877867,-0.09623072399206059,-0.07308231786967873
breast-cancer-wisc-prog,-0.37360789866205013,0.5836667679127383,0.29203994543570655,0.6421466609817156,0.8424286681734481,0.6460345874784607,0.4565936598218161,0.7987500957274933,0.4282939149919808,0.4773726068078805,0.6644790200718378,0.3027857429483667,0.3131650564286921,0.4033929112976048,0.09687290565679518,0.5436897697843613,0.6675633465299379,0.19682079937467134,0.6918407167628392,0.8758460773472075,0.4408944372623679,0.13829735464757742,0.7860786627756395,0.7700401074604599,0.8628583804798137,-0.022603198124355406,0.444222383459008,0.11196711439471874,0.5436420575484784,0.4853377669609795
breast-tissue,-0.7000848322940321,0.033653359225898516,-1.3803820338114128,-0.16571948893052357,-0.1121140726534462,-0.5709775047636524,-0.4325542750571285,-0.27788997139258265,-0.9078785198023134,-0.6837900290305178,-0.3126428829176977,-0.10707251182417798,-0.4152007606625452,-1.047786133286883,-0.7948846982657131,-1.3541388463355402,-0.7190214820721674,-1.095903617218529,-0.5286505701705688,0.02887248397476183,-0.6842669053285074,-0.38781197095427944,-0.30944948910777437,-1.2424848172270244,-0.5384605627380065,-1.248188784245556,-0.2555085075827057,-1.8373403821955767,-1.1216992251471583,-0.93729372500043
car,0.2049230384172396,0.1536517735739258,0.05942436831455977,0.10066731402212242,-0.0831292757494892,0.16329072869901418,0.24137724710665942,0.1330141954991962,0.1565473973930606,0.11566019385368409,0.15442693965966028,-0.03464620544379021,-0.02948899777615971,0.10064721022136597,0.10997616565075824,0.06102706964043991,0.04353571987884863,0.14163599181598568,-0.008647990478892087,0.09302938780603132,0.14093295003508055,0.18026418350414689,0.024969595714278314,-0.02883991670502556,0.027580657970387057,0.156837112494031,0.1537241370623501,-0.05377091863847727,0.19797615108987557,0.12039508342949562
cardiotocography-3clases,0.0381055347805187,0.23699775739823425,0.002946289816071146,0.07160727580532089,0.14729184277615104,0.07481631544145007,0.03657790707476416,0.3466779847878472,0.11424954039942303,0.16001796302271687,0.025747657335674412,0.18314606708013248,0.3350431973460678,0.16004790186417717,0.29303166770644956,0.23768667357461093,0.1916954076949574,0.188996224299269,0.0931749807892992,0.21241873682738227,0.26936302813903734,0.3143781826609597,0.04851639895841209,0.09252611039443692,0.16504486382287475,0.08912441107467517,0.10322316221096228,0.11696782289410412,-0.035683438537518986,0.10798401940039037
cardiotocography-10clases,0.31205488334838627,0.2117858678413964,0.18966967682149782,0.10357356961091524,0.21909448815932575,-0.08355186680951343,0.16661408243831222,0.42236951737773554,0.3992488369274356,0.5393542929421129,0.24401845144142098,0.14203069386438782,0.38561905027562404,0.2297591553247218,0.21874019367766162,0.29993248248493964,0.20977054938659445,-0.0195318007043217,0.35660139364242793,0.16519241125899753,0.44860984978892926,0.09164774447110369,-0.18538425075955978,0.06546261482546911,-0.060061621504929,-0.04533548310907465,0.2175884110417583,0.3859287899616417,0.11153091885937028,0.2589478855337286
chess-krvk,0.27348741509533214,0.3279745578950135,0.3306496275640838,0.22983149549637671,0.2737494257357562,0.3563848712034665,0.2874210290667949,0.3457837492671163,0.21459561984019104,0.3166867792279997,0.26657400772119333,0.3821839846448569,0.26718795534021567,0.3331396579837542,0.36450362687904514,0.37690302001807563,0.3427854107913466,0.2480769048236089,0.2906361830282189,0.33153336137023426,0.26562236190961785,0.3092274060158484,0.2694049021749436,0.26155247241276536,0.2511111100313812,0.2831875177842085,0.29836703409033216,0.28428051472956173,0.2839148689775446,0.3445599080324184
chess-krvkp,0.08013804499567158,0.03219165329284904,0.07567271478586982,0.023519546082789222,0.04633084296836816,0.10751547469218897,0.022707777079742267,0.025907881389772153,-0.013677674074286661,0.0413275207750855,0.016124209970608233,-8.548612376950565E-4,0.01449778096626829,0.031333211932373456,0.05162621411697804,0.002857714998450042,0.057304331312454715,0.056583583140437495,-0.005729234631340882,0.09491698265346465,0.01467091659377652,-0.011675778621940386,0.10367302409791074,0.0919700433410018,0.04240685349475072,0.03008807102802863,-0.036839734540550326,0.05650740745644309,0.060030322750658935,0.03604741717429696
congressional-voting,0.11807382330466576,0.09641824059846393,0.05725637254220417,0.13511134519826362,0.08528239368969004,0.09362249145517088,0.1526467658302415,0.04920076230318915,0.04789270248076116,0.04206959518521525,0.12542748731934583,0.12082409792458515,0.12306389935089102,0.11557137227064396,0.12781710937002744,0.13597322978679927,0.14316787846577195,0.14108947100137448,0.12142691466168898,0.1254499117264518,0.14271226704503237,0.1295353184758703,0.13284125560672067,0.1513951278523945,0.09385475631016549,0.13460447986060764,0.06635536860379054,0.027973666359888627,0.11769419085676858,0.13250605453690134
conn-bench-sonar-mines-rocks,0.36505347930499066,-0.32821417915652584,0.09145152248280375,0.07926746046384692,-9.850238635383812E-4,-0.3773855459736818,0.059573244080903254,-0.13988043921127014,-0.12301307069810175,0.08569370576992374,0.3290989423747208,-0.3117625337551495,0.0439494026820334,-0.542731065510418,-0.305939895592367,0.3048750012243071,-0.12230011923451589,0.1208395038558695,-0.10300750012960835,-0.18593018961044994,0.20687048318929313,-0.19616041088749248,-0.23664803450158067,-0.08779784039042238,0.15766965760140406,-0.2686745969313393,0.325706535801336,-0.08234544360029095,-0.6313863776992612,0.3487111237981656
conn-bench-vowel-deterding,-0.0035837373966604857,-0.2533903080270683,-0.12805802590942178,0.03350409758206213,-0.1498334138473097,-0.245552623957532,-0.03809504971539501,0.012533975607043224,-0.12705330195994094,0.15056845878878622,0.09983394290300088,-0.030420270111018055,-0.1014293473094123,-0.1837137594489756,0.033797662409890905,0.08225171529911546,-0.013390598400036563,0.09807034861342967,-0.0821643586024266,0.13227587535532181,-0.1484995921934507,-0.04928305562570884,-0.03823120642532879,-0.03814192887508755,-0.07032959517409423,-0.14352412655836858,0.02214431123177732,-0.023479158959598262,-0.04833978174126716,0.03229597277127497
connect-4,0.3649848773055423,0.3484059554202913,0.3556967739446206,0.387216678868902,0.35384809714728815,0.369582588259469,0.3651070973247902,0.3453027094700265,0.3559667485898691,0.3451639103046784,0.3487399736297796,0.376527167645487,0.3508501254275981,0.3744477484669021,0.36546406965640854,0.37389569072058326,0.33728048441856595,0.37636903635010743,0.3990288579857195,0.36751933145880133,0.3418737810689775,0.38198803071577925,0.35840042037990794,0.3822842577925065,0.3749996020122286,0.37954507340130417,0.3414421653354185,0.37260964931884966,0.36697720691353963,0.34891845066926297
contrac,0.04041312620478332,0.08893201122892047,0.07144028799014857,0.223981101897321,0.13848948435359598,0.01933242144571401,0.1555668215307029,0.19446033538973162,0.15072924749152872,0.12340694948223585,0.06843902393076551,0.03695365770937231,0.18691867381398453,-0.03604143417909311,0.07854308964689793,-0.032598242388917065,0.007868863569516327,-0.208749226830792,0.0451507318615747,0.07761324046360163,-0.006023946196111796,0.12066875199882476,-0.010020666546403323,0.10762668190208569,0.019157358856764617,0.04878331770138833,-0.10577064613943299,0.13189422243063587,-0.06991001213639558,0.16153278341625343
credit-approval,0.1764736754520828,0.3543831937808548,0.13807192077513064,-0.15050485990432882,-0.31191755266508103,-0.18731752862319206,-0.22504862122003644,0.27087333665517255,-0.057776026426723526,-0.09136355070136548,-0.21119300040913624,-0.034751123862718725,0.02197182183896529,-0.22625535434064026,0.166059030258632,-0.1865596050115399,0.16211988891437645,0.3423992888515963,-0.06016448809957242,0.22795641444616055,0.1125451713239971,-0.24949453243501063,0.0877392227937841,0.4127663153947514,-0.030688696080368727,0.3221098737862196,0.2956235043192257,-0.39909704032571347,-0.5562038228066428,0.4866666259499136
cylinder-bands,-0.02079766629523616,-0.018921254163313916,0.04284096832568407,0.14264455139859689,0.015316817368034474,0.13776112978494692,-0.19573650340103388,-0.1203170609266977,0.267189036754642,0.17222852142213374,0.11494109394725127,0.25257101739405974,0.09973626873707364,0.05860629550066543,0.18780124012723898,0.04754810450840308,0.28604416269543675,-0.17456106022410056,0.16582054188315798,0.10884050146599722,0.1584846629430815,-0.2754245610204671,-0.05839600746579743,-0.06430927702223488,0.23325615199580507,0.20836914148856167,0.28896677914443336,0.04905951561486177,0.22398403889228957,0.06550407587326545
dermatology,-0.2102165569474851,-0.05289595218339854,0.057704615989083136,-0.15409777553904874,-0.2050946557687704,-0.22722188668036641,0.18296163551946726,0.0778474463441871,0.024838244812462912,-0.17641062096930638,-0.17015301411656764,0.21193129803231361,-0.24436445435650184,-0.06093602181031757,0.057196036020037866,0.2780390890042638,0.04186354536138637,0.051943532678155546,0.06944331548833382,-0.41476704368245365,0.12230018390763411,-0.12584773495189566,0.04766770337470447,-0.08257359762216988,-0.14267193338489614,-0.2849145644246295,-0.003322729280189951,-0.07752416360020975,0.11421400447449821,-0.07048738065010057
echocardiogram,-0.2081141849305007,0.7413578581702347,-0.7666611463966354,-0.08824173444745975,-0.09739528159147137,-0.8199360732093147,0.25093974039072453,-0.012183074945551153,-0.5313495172576611,0.18163131578186742,-0.009692258996472525,-1.3959977367380685,-0.23464297353552133,0.33855540526292016,-0.09082446322764248,-0.31467485033960974,-0.0684290270220318,0.39903064741238115,0.12501434321267435,0.2986968015578504,0.003017844572187567,0.3979402441338854,-1.190516038871235,-0.647774613659516,-0.24323310089181094,-1.3309008570104108,-0.4825640977666533,-1.2109478437614019,-0.8560642476607683,0.03650219081641415
ecoli,-0.4008415119850618,-0.008460732444667052,0.5060391122897288,-0.12862319568633618,0.1346960659284202,-0.4518814603832174,0.013928981827968423,0.2812731757051288,-0.23478302287398645,-0.04245537456317261,0.33111019845118894,0.08135211570845624,-0.3090994428284273,-0.38580582409752884,-0.3544120452969616,-0.10402978532496698,-0.33689031770543143,-0.686301405850701,0.337013141892464,-0.1730536262143163,-0.29021578230724887,-0.3232385375459331,0.09592057283363775,-0.4914227080114837,-0.29479200282376516,0.41041594170780094,-0.30895073147203667,0.01290515622955346,-0.20346961461192703,0.21683409917522822
energy-y1,-0.5198989775839111,-0.18771084318166942,0.016359219280806858,-0.2889723320664501,-0.11970285505465877,-0.03988778233535739,0.045618000991698326,-0.46208019272517564,0.16925595317357112,-0.054262295473073596,-0.022453610328598828,-0.32060564943912606,-0.14095388355533456,0.04834885583289783,-0.29104651455586084,0.017599627381178706,-0.022943315207932358,-0.023264141227065993,0.06277638854578305,0.04716782640902095,-0.3056706908099725,-0.10271110909408365,0.03032244845899046,-0.06640694806557024,-0.07574627901528153,-0.053265714322597635,0.098201956212435,0.11550148534326021,0.2827556693632245,0.1937900809786336
energy-y2,0.14267826073377354,0.43333338244944836,0.3572356484684882,-0.007464069334622403,0.07594963197828031,0.1337066879710478,0.08365280977409528,0.05044622647777075,0.311440952659343,-0.07152313390127574,-0.09160434777150173,0.0823607351598753,0.2304507108458428,-0.28491556519755334,-0.01094882418132559,0.09674921942808978,0.3260373936736046,0.10759747402240816,0.2051256880586222,0.08258718430493317,0.45272016009655897,-0.022997095321503735,0.27878930671093316,0.25951685021619175,0.09534203592532808,0.23516295078928473,0.06935361420784147,-0.08131458612328935,-0.10097628089176025,7.83183552847122E-4
fertility,1.5621213195356347,1.7552214495742886,0.30452735162118083,1.6792142937382872,1.653642002262667,0.037000884009499524,1.487191478570626,0.6949645574836316,1.0787009432841246,0.3305054261777398,1.3789018817762306,1.3416230958124946,1.6527020871936404,1.5206201333504015,1.6073533423726465,1.2471156182369967,1.744235035517095,1.665837953889526,1.652340368185744,1.3907285115938497,0.8223235569495929,1.5617339095995408,1.099312001995153,1.6509766368122394,1.700297317680854,1.6035202249801923,1.565054570864965,1.2333434023267302,1.3648945498810343,1.805338342954868
flags,-0.2289509610279601,-0.2095945130448733,-0.7886240204279749,-0.4468110722498597,-0.6357703413546127,-0.8830175552919484,-1.2409633146103396,-0.5810793427632996,-0.7767944158421067,-0.5639361208770215,-0.4255462808866526,-0.7274032872731457,-0.6185413036113432,-0.4618461188047711,-0.2819166834046152,-0.9679747299942858,-0.7663125682396648,-0.8072788957372763,-1.0139165550585898,-1.0803432088144176,-1.0606575828012526,-1.6178740267006024,-1.0409434377363957,-0.5903354875404225,-0.6953514901760673,-1.2329349202946547,-0.965599746601489,-1.0086867029203521,-0.6341222963918018,-1.3690718465485279
glass,-0.10049214775723025,0.6915052859069137,0.11733101214177366,0.10009275200196455,-0.6663997855939268,-0.16861591010875787,0.1472817521746832,-0.16783529965227229,-0.24011295948121658,0.04729228764568605,-0.3578501314544569,-0.636510357777692,-0.5287870635603784,-0.249924469130123,0.10111246660935413,0.2541666819288171,0.14724530105544975,0.07760950550911394,-0.3007775964343169,-0.6372295258455023,0.38222918182949406,0.3373219148051536,-0.060324418337095675,-0.02764198451502109,0.03019669194411989,0.003708235802470483,-0.5374915460119227,-0.9134616980218049,-0.23529236547837584,-0.19860523514525585
haberman-survival,0.3472177164972289,0.5516070867333465,0.3252977521767241,0.0415517622967545,0.39973836623841086,0.5999749801803583,-0.4888424994113878,-0.517555604445546,-0.1555679996502657,0.1496970728816147,0.33145180080275294,0.5273420428156297,0.5028864681106192,0.2733048227168874,0.3483327765405333,0.5427444377104902,0.3519794492602728,0.552727331650903,0.148122426820807,0.6718163032766542,0.6192248953183022,0.5585622634823322,0.3474249867191739,0.24624093176454376,0.6857427145202571,0.28791366127185003,0.20492959590124382,-0.1476345359027409,0.24547511723619064,-0.11777803071508863
hayes-roth,-0.3239515776268177,-0.13681050727698518,-0.13017256914177477,-0.04721951812731706,-0.033731689486694805,0.16479212065797344,-0.23120794460747085,0.34466791313094214,0.19295071835903366,-0.12662231450554717,-0.8865372440317755,-0.05361931501265227,-0.2617943296280125,0.18095960000243716,0.13716401341306206,-0.17173193848812784,0.043458546601820025,-0.04688605385777955,0.41177245709702204,-0.5184311008296146,0.04628157067736782,0.1609923300581536,-0.7714540858432121,-0.0027613927348443257,0.043325545043084834,0.187279004824778,-0.19679227188251958,0.06687241537903166,-0.04082349455861323,0.2586000038559282
heart-cleveland,-1.150636290844627,-0.5239830853505685,0.15371088525970067,-0.5993953134487788,-0.32608773698354065,-0.39432578286794384,-0.2725373711985777,-0.16981611001504593,-0.4359780224991634,-0.08120841019757319,-0.03132864830481008,-0.3419774963584026,0.1790198851393694,-0.46461837215596513,0.079611420299045,-0.08637804966419615,-0.7507303142439561,-0.6727792354709778,-0.5475212115187191,-0.0067140703501598065,-0.5935929075009383,-0.3433700475108805,-0.2708616442109073,-0.6572259762772288,-0.2526870941126096,-0.6573667877270011,-0.299959418819296,-0.47208911262677966,0.041873800913410086,-0.21760486270276247
heart-hungarian,0.419977523220061,0.1843996876705436,-0.026079001354099685,0.39571311338124016,-0.10627524986177805,0.006865200249523973,-0.2767084836927747,-0.39310505459227696,0.027067842604194148,0.2200273892664889,0.4722611975979907,-0.07766600448470573,0.34706795840556415,-0.31253909745951947,0.2358273877241105,-0.39039456047954424,0.1488749949400241,-0.15918074400936955,0.3044217200197219,0.05783179065283495,0.013639293886510417,-0.3393049357395346,0.405100533104647,0.1111294335165125,0.48252090154173577,0.4002341714437606,0.1680053319002719,-0.514930496965412,0.518952503525997,0.3390855298462333
heart-switzerland,-0.18028244854686193,-0.13341396905153946,-0.1456110647123019,-1.0596685677124618,-0.17008544668889236,-0.2700961371587427,-0.12276781981840434,0.11347736673126185,-0.4934090891445755,-0.7753190858222636,-0.667541639545213,-0.12184858638053386,-0.27909404247874914,-0.326185037780959,0.006800348838890358,-0.46021640366420336,0.29579833130005806,-0.37880458986274634,-0.2289841953624272,-0.34456109031526516,-0.24972982475864658,-0.679319546296818,-0.1961520194555404,-0.47187975686516515,-0.10205154045679077,-0.7838148125534388,-0.8812605617263882,-4.7533235525598627E-4,0.18003235087454916,-0.5744135081339787
heart-va,-0.4749664321448388,-0.19510696537188732,-0.8234534444299015,-0.4287538326142295,-0.6843581862867394,-0.11581100044094805,0.013323847491062857,-0.6573800501137095,-0.4286504840484415,-0.39934214671031754,-0.4067206655214308,-0.48887927000936715,-0.2091927665067237,-0.31997328568493355,-0.43858082703308243,-0.202554501196762,-0.266917258966882,-0.12901636239936165,-0.6146895602276241,-0.10429617094949384,-0.1833885750983959,-0.4748255190970534,-0.2967617029460228,-0.7729880164281273,-0.45981109535117204,-0.38135392269974133,-0.6696528315428998,-1.0322087784288296,-0.6032414823485723,-0.43443804844334943
hepatitis,0.9083132845819161,0.09118704105719244,0.7725690843580835,-0.06912795746885947,0.1564171216825594,0.6996630228042631,0.3368612001432749,0.5965439055867946,0.235055691123647,0.6728534078643211,1.0603402878290737,0.5333459572752806,-0.4598505311568508,0.18614152442579346,0.6196839809846113,0.2641069748365036,-0.31182924986418703,-0.5213798497013508,0.627349965381921,-0.021180922830797755,0.6083056630181344,-1.060521329026909,0.6518408341213829,0.3256602623046727,0.08807407493498243,0.5099081218202182,0.216829074489983,0.6710774072266157,0.6487285916475289,0.26811606135497534
hill-valley,0.00856104115677836,-0.22439366445140208,0.02746467146204845,0.030516941988225743,0.0200759064870194,0.012627889127516778,0.006785473890671301,0.053093495022486725,0.014871251063703683,-0.04653164455455261,0.03239914844530678,-0.006278924569296795,-0.06320590126233949,0.028344829932238413,-0.004909870173479103,-0.09740686946229615,0.06900314058765944,-0.04135989506086779,0.040737941081046336,-0.07565246283546545,-0.06023954410005883,0.07417732589179282,-0.058239651493373845,-0.05172531596742114,0.0040686834810200745,0.040380329166526785,-0.043631998346548295,-0.02882434786372068,0.027740408936143157,0.04518268315452989
horse-colic,-0.5101500819127671,0.13282665783388825,0.2283419665195099,0.011746587506827,0.46403310552590626,0.010545582330721892,-0.1378089987454003,-0.007968626780709087,0.1956304335835043,-0.5048941525130932,0.24399584723396894,0.2505338236601774,-0.21734990853809677,-0.1469434806791876,0.3297047319662002,0.24447357882933352,-0.10051968052404425,-0.08474201533040504,-0.2816988954412001,-0.05770166958913614,0.4293292593907856,0.19957860767717994,0.0480945301507838,-0.17173043782010966,-0.311701037031584,0.14548285732493194,-0.1008046941288987,-0.39796094598853804,0.2681079566940682,-0.13455553852002478
ilpd-indian-liver,0.4173818050060606,0.5625215342488246,0.2952587076020755,0.5374184765793822,0.4956531813332917,0.12012505782212579,0.38469818181526305,0.3442362222372105,0.3907642339536661,0.20513290839398857,0.5367683358342773,0.5155621219036434,0.4646580858199405,0.45216132405950127,0.5364709714193486,0.5902879703096583,0.5156432900784872,0.29993550626437493,0.5235117727075681,0.5119158846606796,0.32479952117766087,0.4977446250769073,0.5069367698541859,0.5080217043581913,0.4214326486689569,0.41755669167504916,0.4859883001405886,0.5124369172916446,0.4524304834459497,0.5152304931796974
image-segmentation,0.06290984156459245,0.14384617167683994,0.012197749862464746,0.15867649144323864,-0.03222804028062176,0.07665405414887855,0.08410891785433394,0.13616625077668854,-0.11022920743506232,0.12904340057342678,0.0220375512397174,0.05720902083271645,-0.0882219027301992,0.011080046327916204,-0.14175162162560273,-0.19927616578851826,0.1272116259432265,-0.03216130437697445,-0.06772916744841145,-0.0210038934975757,0.010218384535688574,-0.01127196012210907,-0.14410532537223086,-0.0402024091058788,-0.07558466307398276,0.168410315954305,0.037259795081465874,0.11684775307447265,0.02265278287506839,-0.017608066621655316
