folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.05104425867420237,-0.03825730697037777,0.15847609535671392,0.1340464084123394,0.04666121760757114,0.047342111445928925,0.019511875504610865,-0.14743293579209515,0.029370677351046037,-0.2504863325433828,0.030398902292157137,-0.185818789055197,0.09260098194613242,0.041821829597023186,0.07533572779798292,0.1685317586310373,-0.051505790323144174,-0.05190405628367123,0.040809448282145055,-0.20646240962761353,-0.15600171942293795,0.0045026327425186086,0.20386696721376496,0.019078650725996793,0.045953650960792736,-0.14491672381011989,0.06106378860213102,-0.18480543970361163,0.019085518056276563,0.12659399711164676
breast-cancer,0.20545062920072432,0.3103871481870013,-0.1977948132370213,-0.22136260662704266,0.05124883771590638,0.14974398516875675,-0.006307164231102336,-0.21995668606219376,0.2751180567558327,-0.38294882739203495,-0.07617201344168589,-0.12762415730678134,-0.23724659279906635,-0.015320896033165221,-0.23881914989836095,-0.023789694748872714,0.15122370361973947,-0.24619925273711774,0.1876673539455016,-0.2451364291997633,0.1357848248922804,-0.39697314028551656,-0.04715143362744478,-0.21116951247311322,0.03546239176288557,0.11825586875330307,-0.3490131935826708,-0.2159335588730087,-0.15926702956658612,-0.2757602029792148
breast-cancer-wisc,-0.020319019940719718,0.07209734858269784,0.03251671571064635,0.11744669678028079,-0.07028765549613203,-0.13070062941492785,-0.03655305331899705,0.03396974886607848,0.008147669022207982,-0.014999309387138837,-0.004055167465355752,-0.10295917012549612,0.058076124408678986,0.05751184510774324,-0.16752967733410062,-0.039680442838317675,-0.0232058876305129,0.11076803154109861,0.02577310752081638,-0.005965425544916442,0.07384231873093527,0.019967720072527312,-0.1361622368856916,0.035912644145252665,-0.026823141793836436,0.06293413880338689,-0.04143338030443405,0.04234793751343477,0.02484372282813546,-0.10251791394457314
breast-cancer-wisc-diag,0.05052048542791833,0.07480416953012098,-0.14172916799574595,-0.041290298018897276,-0.0196493422002445,0.02934175266161,0.007721090754192986,0.10080063877248469,-0.060199865540458516,-0.08300843971971535,0.065610196276922,-0.03909773169340941,0.0816727683462593,-0.0699429512513362,-0.092137423867232,-0.016840710768138062,0.03509920358548137,0.06868641076903013,-0.09483633491578995,-0.05151349116673613,0.048053889336886035,-0.06459794649376024,-0.053044670638295266,0.006704664986548148,0.021266616874344932,0.10320278465497015,-0.04207468411902558,-0.01402924472081428,-0.013156728184448838,-0.0018483118413038374
breast-cancer-wisc-prog,-0.41441924628926907,0.1407083122370424,-0.03718063376149605,0.13094435394939108,0.18119511836139757,0.019712299728192995,-0.06745628159961892,0.2443782591725734,-0.050138987707850746,-0.07518729899468168,0.1000614099387479,-0.05217912675931424,-0.08384233328432489,-0.01133071818737763,-0.11860018726394128,0.039461663887536136,0.09619007554557246,-0.28291225468515346,0.09225170045277997,0.29352260562339627,-0.1959905731357724,-0.25928220933288193,0.10161286425080984,0.17241346931545287,0.15710410978860467,-0.3655198969870327,-0.051067249791911795,-0.1400835803935413,0.1486389206767662,-0.051591922984144056
breast-tissue,-0.11727820675559353,0.42638152697014453,-0.1718718572926341,0.35903019895486943,0.010904561769348842,0.35160531895614433,0.7938174808410421,0.35965726566657974,-0.16236930928391935,-0.09493169720363492,0.44290731303098596,0.7466605887611308,-0.3542527025216562,0.16799305853016433,-0.20764561080525756,-0.7127574582160898,-0.018439737979021542,0.11834878230933388,-0.33303467068288284,0.2774014260140183,0.05297213832763892,0.49489579790497107,0.2295983955526022,-0.12804221243351988,-0.02667581175900957,-0.36588824822837185,0.41135509609278254,-0.8456346633931111,-0.41535183184963276,-0.008101227785300313
car,-8.769704809549195E-4,0.019551442774259714,-0.039734982991870255,0.004528397260840644,-0.0826635577025839,0.035075573953511185,0.020852595550649444,0.0347907156296664,0.009728166187105786,0.011230013697385105,0.043972554185648244,-0.03765163246965528,-0.04625272144400372,0.005360859198392048,-0.0112539740064308,-0.04615749982105943,-0.016074864199924294,0.043751828141441074,0.013976316306006209,-0.018954018684041535,0.0021737669489149958,0.0023425416034296986,-0.017848540031523863,-0.024349962322176844,0.038818895279398385,0.04755922395971873,-0.022862670900332283,-0.05523447806224954,0.07289246873663249,0.0137257077517422
cardiotocography-3clases,-0.012660235791874752,0.05977813316774999,-0.017116416943087798,0.026801654436072853,0.0090673434898913,-0.011950649958734405,-0.0473844217541059,0.09784037511309307,-0.040872626959420955,0.013791480642190157,-0.06064712436404518,0.04652118186089321,0.07201030477765752,-0.029705938366800244,0.03129191050128566,0.03987796070220162,-0.037305056347625654,0.0070952477752148635,-0.01680624177920359,0.0024450657899552364,0.07663961800130684,0.06552701995867077,-0.039331823669546684,-0.05453937942033299,-0.022696470683274683,-0.00131979452258274,-0.027112019712257907,0.07574347023822842,-0.06942993353025345,-0.007449554277502213
cardiotocography-10clases,0.05584465847771347,0.03540725701153957,0.03564966859977359,-0.006820243327135045,0.0023978945457805434,-0.11076028486779765,0.06366354936790697,0.09368941174038137,0.10312085504848878,0.0993666983886522,0.037866334100812415,0.024873093436848293,0.12752799252954228,0.0057333370502059555,0.06069401909352712,0.05899586645124533,0.027419101398993062,-0.027693168341033414,0.09312003285507453,-0.01360003218891459,0.10952475255379501,0.04091838350905541,-0.11967521069401776,-0.029829754887526483,-0.06565320661223528,-0.07990716749940152,-0.037085891177429886,0.07140122156522577,-0.049465531284539344,0.04502797541388137
chess-krvk,0.040982678139754425,0.04558925832827265,0.042625999693295835,0.033227947985646544,0.06995843560013482,0.0401171426234479,0.025453147150971134,0.06297127031297145,0.034707626653224466,0.04313011373964604,0.019151795865889776,0.06601020805329538,-0.007362434949979013,0.00991115467088699,0.07708804311806583,0.11073539967784907,0.06316149858570475,0.022219597365013444,0.028586480154359828,0.056783811957362706,0.016945706806345218,0.06628898393659766,0.006315949821564137,7.438909038397501E-4,0.0371389627691221,0.046095382025726384,0.044330295703781664,0.06770487678474701,0.022260881468587845,0.06622299226950612
chess-krvkp,0.018153652369776,0.006477034748304078,0.019767730936438695,-0.005908760449722092,0.014913102790139736,0.022162084530152892,-0.0017377186561335356,7.724365007911044E-4,-0.01846848394291495,0.004968438092063598,-0.0125966574372713,-0.013685680167000808,0.00483489500205575,0.0012310658054917878,0.003896266061717113,0.00817487333852765,-0.005270105663220795,0.0034980565729781504,-0.020562345417245755,0.019598060930770267,0.002747252562208008,-0.0020026583563321626,0.021251134452447862,0.015822682094466675,0.017145521205056663,0.004314598775081835,-0.002298648289750224,0.010639664003856616,0.010488496883936868,0.00539955451537532
congressional-voting,-0.19219168336624248,-0.20196404350207287,-0.3964044057628806,-0.04624167352631048,-0.33220495247966686,0.6088082260587839,0.4806507135213107,0.07672305351213615,-0.4040499875137331,-0.20476403130409704,-0.164373375485797,-0.14163853581632369,0.2951749898266558,-0.36902294403566294,0.07902717608745125,-0.2809883474936159,-0.21957834576153523,-0.08161740915925142,-0.46594276867283657,-0.3439976095632118,-0.49205006039452126,0.6059017709378489,-0.3013595162393967,0.5951655717178936,0.01907860596028943,-0.06396321334033006,-0.10292043128492034,-0.3491305830416822,-0.0972817623243949,-0.08262054927119333
conn-bench-sonar-mines-rocks,0.3370680882794732,-0.14399101156252225,0.03541440902542192,0.011615127174339657,0.03137966714697071,-0.10444865202977194,0.07999174305301682,-0.11110030816856953,-0.08322734318188951,-0.01756745711774821,0.30503878257549977,-0.17701883498504822,0.043752480457301623,-0.18197655052889783,-0.2674090031606874,0.1782196801820377,-0.016340105649188197,0.07834582956046454,-0.09740759561398193,-0.14926735005080694,0.15319521504873268,-0.16826167034779205,-0.10620569686406811,0.05585984057896043,0.13738753513095658,-0.11522793446698465,0.21874530056374952,-0.013617921702085867,-0.26829165036680613,0.31305102872754065
conn-bench-vowel-deterding,0.043177700636276184,0.002606165281414996,0.008502669245859629,0.04868392141417577,-0.013190787605777132,-0.011152037388478586,0.04405341947805974,0.07173350927311711,-0.005160019599087573,0.12482946231856124,0.07015921190765817,0.022671936182895258,0.021211296437791127,-0.006933230712481031,0.07370241620479084,0.04398033761655196,0.06092126951161986,0.09682023312766835,0.034563768194180666,0.14228274664611806,-0.039493589584143673,-0.015998599513111222,0.04101070376332572,0.055933679772788236,-0.07289724058542857,-0.05571178863118803,0.0812170912512617,-0.03354489522526949,0.01388605755596617,0.05854726649619557
connect-4,0.010955704809081257,-0.01914221779084535,0.019397511769424947,-0.008910781186412309,0.00319871287402973,0.010387943640231101,0.02290088871613294,-0.009948725463515662,-0.003177693493143341,-0.024319858955916818,0.019413894235865703,0.018355930818422572,-0.015981433210883522,-0.003909463961436321,-0.011751818649364365,7.881854659563814E-5,0.02111549708471183,0.013330116500590572,0.02609121113679813,-0.01921962700603308,-0.004011958708545538,0.007472613837361863,0.018816400733367433,0.013989227741422972,-0.0038814171476950765,0.01975224404900755,-0.016047897792024868,-0.007943292908548893,2.1539546175330937E-4,0.004246441964050329
contrac,-0.037492667130188284,0.01663546674774885,-0.01980691968296311,0.1773466182286263,0.20893736208504365,0.05553463709400219,0.08881992452303056,0.12944336120599487,0.09987482490966526,0.03695642058079107,-0.06010963842623296,-0.04105983640842403,0.12962300137285032,-0.07917082350836235,0.022321187096264072,-0.1449471289345201,-0.025304969240314445,-0.2894238957211126,0.050919810225188655,0.04748168060642666,-0.00862732851955661,0.1189941738640452,-0.1392462775860328,0.04893342492127939,-0.02582424218265933,0.06636959144771648,-0.06078196188884011,0.13992558195991256,-0.20615292396063634,0.12089714550060648
credit-approval,0.16367594422566778,0.15177796057831372,0.11476513064882354,-0.09081612201175837,-0.12555144057300516,-0.08699256515469,-0.08295834308696981,0.09841222249833192,-0.06714652365959595,-0.026733864612083602,-0.11279673786329603,-0.0050718847802763145,0.004689792823803218,-0.09194158875037595,0.07625974186842388,-0.08388140104578146,0.08006458261028337,0.23520949841549998,-0.06188182480653992,0.06433290143410064,0.034706177499512436,-0.11061512852820365,0.025118610557795185,0.21947640335208318,-0.048699161851229356,0.21388581645297822,0.15503059923484608,-0.22069188555231578,-0.26270840591375433,0.2985665420099555
cylinder-bands,0.05135558746198876,-0.09221855636048071,-0.038583605339992166,0.11617714232868093,-0.040920120033839824,0.05836516027368355,-0.19628510090336881,-0.23509967914818086,0.2945379122727637,0.15274031090655615,0.18755073048940396,0.221407222648501,0.11476907721792584,0.0852526709340784,0.19453888719793722,0.03069853239772402,0.2675838993341859,-0.1768264912940165,0.17662492731901325,0.05633231725195065,0.1163309752246755,-0.23302699422366924,0.0436104172331524,0.01592328208270355,0.270010677081699,0.09902841846128796,0.2418281734663884,-0.004387845794262546,0.2046212648613085,-0.038731630415625995
dermatology,-0.06363645663659652,-0.02531945229341015,0.05555021504045278,-0.04075906127089725,-0.0608060088239899,-0.03588637229678368,0.1038884568872413,-0.0012971416075535924,-0.0018221164102827786,-0.04118600221355537,-0.031082899567273933,0.1649698300191284,-0.06361947347690429,-0.029156713932776385,0.056705201840590996,0.1431790211988339,0.04325431434152591,0.006921753558223553,0.030965443506674434,-0.11470321426378008,0.06050195161119548,-0.045615891274524485,0.03246790907616233,-0.007655072151000808,-0.05296590544043596,-0.035202430047270916,0.03024169312774172,-0.021295167392203024,0.02770425167432143,-0.00944342586149527
echocardiogram,-0.09423074938966014,1.067381327816018,-0.5646281909354409,0.15087769077246704,0.05041746524669599,-0.42435143236159933,0.14100841988777668,-0.11793077647686212,-0.39445035406228934,0.32569089652409966,0.05741546531076369,-0.7720097345539032,-0.12398908892623983,0.5111120539682796,0.15967340392815554,-0.27732967087586535,-0.022620602222594655,0.33336739845097496,0.13365405917978002,0.24900816507073864,0.16180540634427243,0.1965688778796454,-0.24004238733049887,-0.15436164042346312,-0.06735309010253021,-0.6622850695498307,-0.23452940270693468,-0.7839185366603394,-0.6022709986231398,0.20861778881523363
ecoli,-0.2867992745378092,0.053904217117103914,0.24618951144654755,0.15266496598152546,0.04930470991767488,-0.10742644801924761,0.0860385577910151,0.2826219336113458,-0.019972916910713012,0.02312450351351414,0.08207530798540574,0.24216068214108677,-0.1800050240150053,-0.17248994420529895,-0.12528454857507076,-0.173231265355001,-0.1534057707881511,-0.2970963999921552,0.0323722201971417,-0.1824025940258407,-0.22556003587759577,-0.287189457439601,0.07023057993390935,-0.08789323046981612,-0.0975495577126464,0.2969800483651802,0.039347730887356436,-0.06403342931846245,-0.15800816673573748,0.1459374903086197
energy-y1,-0.14695014618321017,-0.044891086369550914,0.008307619661148569,-0.12346876465057016,-0.054479860943955516,-0.01750473451098805,-0.04676726959069216,-0.1848337452305071,0.12269957835603557,0.05950992107588865,-8.674120557307097E-4,-0.1185040388321249,-0.0891630653415374,0.06272502524699963,-0.09384271564564517,-0.040092410201624296,-0.06780455033672872,-0.018300638856643514,0.10790744519424816,-0.0389123283345445,-0.10774408747543357,-0.004787815032870013,-0.05405115581975756,-0.048318478124715514,-0.08196780747153765,0.026457670383900123,0.13757890123698185,0.08804153176996526,0.10531320041890874,0.13196568371811118
energy-y2,0.08165519672625005,0.18499599855277604,0.053933003802750235,-0.012263357297437216,-0.10126278080115031,-0.05588335877755807,-0.00854454786928921,-0.11985571905337644,0.005566392633659212,-0.040217525575041324,-0.17045019164662695,-0.12014343393473731,-0.0019520052580055403,-0.2443511903553136,-0.12410449472044083,0.026464858475473974,0.12429782314783855,-0.006015016297456377,-0.012107065305266729,-0.05718434781682091,0.21873316044033725,-0.10656073636714303,0.0985969977616103,0.03597389324054617,0.02981910824278655,0.018981811528751058,-0.007377558611311452,-0.09850072402714694,-0.10777423160756672,-0.02948688482912476
fertility,0.049829940038647824,0.15165666230178743,-0.157521732574178,1.6463977292602294E-8,2.2878650085544905E-8,-0.32372392136255973,0.05560073810554711,-0.12417442199652196,-0.11277052873644355,-0.35967044503730916,-0.08325255209979177,-0.049736047627810476,-0.00913215612188023,0.10277805554057529,1.1636530183878335E-8,0.04670982518618727,2.5986535368005548E-8,0.012484844885861879,-0.0440037158234845,-0.02431746747837027,-0.03711434096066235,0.13648909588152502,-0.19125857808919455,-0.04260918839206207,0.10313916441031701,-0.08489213271252316,-0.045212699024933745,0.011480693742530246,-0.13574780154916644,2.853493352716896E-8
flags,0.21129561104070094,0.09039835551774544,-0.03242456453812137,-0.03672408708588515,-0.04376802498819865,-0.0750350962169648,-0.5757845667090526,-0.16923250627041986,0.04116888959732856,-0.08568020391000619,-0.037942873157245316,-0.008778439716314423,0.5108170459749024,5.00932095819806E-4,0.2749315992536556,-0.27438667151520235,-0.0083160425634623,-0.06759491344597279,-0.4514664643841888,-0.13212581340753893,-0.3178928168496422,-0.623648036040731,-0.17400047201689306,-0.005166103511815567,-0.1750360869650418,0.1169184738577691,-0.07371061251336686,-0.3605595908182886,-0.16348094557412196,-0.476611844684099
glass,0.05501481547088449,0.4321283119022543,0.23051738169058877,0.14677051242083938,-0.360531766569794,0.14035080309963788,0.2693931841274695,0.09264186619932668,-0.2179766515284407,0.11023526939511163,-0.19996651256081988,-0.37436858449506305,-0.1492762930543443,-0.10399290008173234,0.04643236600684664,0.4078139077852141,0.14021017267450997,0.15403554717086032,-0.13601924515837105,-0.05761779401762701,0.6053179649111176,0.18803420150849703,0.05848120106268562,0.19824710110620303,0.004517398687727159,0.2149611119672441,-0.5505917754924725,-0.2588361100312111,0.04080700824678063,-0.10369847217184924
haberman-survival,-0.06053232754108784,-0.06753961071247017,0.08028447673105599,-0.2835825834285213,-0.059187163932293396,0.10149365444287306,-0.3915533250936962,-0.3011556247850211,-0.21800149549430525,-0.02707001636147166,-0.10526799634150485,0.060486720465081856,0.05854530207150388,-0.13310163063612612,0.009058095976800518,0.17003958898581195,-0.1577567710937351,0.2598279088031481,-0.24441073715286143,0.11820186525903775,0.1414466997339181,0.07220360902850032,-0.10161039295744279,-0.18010539860628882,0.18415453193905873,-0.17014675755855602,-0.011180403605600686,-0.23382148426258365,-0.12261812688308238,-0.3019888870022258
hayes-roth,-0.29522624528338604,-0.02777944684099598,0.4178161297965637,-0.29891365874847176,0.11570500540950301,0.4330836060963854,-0.28609465515636323,0.5565573432789994,0.39226920382346764,0.2883810300583709,-0.22513373662025238,0.5681656738927918,-0.2165147365875142,0.12820436634744814,0.11034247392343866,0.04986855154487446,0.01469065151692206,-0.11024214945016597,0.3882035883998396,-0.3962623343298881,0.2217215168958251,0.16289988959148727,-0.7452330920182973,0.18724138951519298,0.2551177654229375,0.48110913235843666,0.12315597634705733,0.2925227529568719,-0.02066509014481066,0.337778599290981
heart-cleveland,-0.4823638655653866,-0.19425454807255282,0.10379052324762528,-0.5843013497126084,-0.019345234825739244,0.027277656594826727,-0.3442174774057687,0.0937306440678709,-0.16899763241331023,-0.11062069374538508,0.06698250143640472,-0.3146375017146794,-0.3156480187614241,-0.08744523640864355,-0.026353740882504972,-0.20980203435430633,-0.5691745619550224,-0.25928936428548344,-0.2333318535473965,0.1830395743417239,-0.29359480633444823,0.05002817719143904,-0.13493612515119402,0.11428214710056972,-0.14183254921311272,-0.6559412067525257,-0.11533905028494829,0.14765237701301714,-0.2128729617993188,-0.0532868484395741
heart-hungarian,0.20033235032846708,0.09410932315274478,0.01874112871283673,0.34260736611681863,-0.10451672012967705,-0.05074052729588863,-0.07517791282164443,-0.3029907449327781,0.02267780865149227,0.26531083340194006,0.47806290251840666,-0.09584004661415058,0.37967653816904146,-0.2887749970247633,0.09894950259891166,-0.24490668844728047,0.029226499588415833,0.0891806723607772,0.16567660981448162,0.13305399473888158,0.05756838530121844,-0.21873068520604388,0.3356024711954343,0.07732842854229638,0.33645190402782144,0.26853667290153305,0.09595908053062152,-0.23540408215875996,0.46163474202662513,0.2622207150067699
heart-switzerland,0.3851673707477179,-0.2463332590850702,-0.08826852333732171,-0.7997129322553671,-0.573519141524824,-0.9425449714979801,-0.13119295382254847,-0.23167400611493605,-0.8979238257509432,-0.1354515117215387,-0.795907269118695,-0.43905665892554424,-0.11253748197642421,-0.2744232275886569,0.3853557493622164,-0.5061575680510488,0.30005441282511036,0.20993305078422742,-0.3152968215463545,-0.40022101828934886,0.08779712038518772,-1.0559505406824834,-0.11104976451146165,0.0023869211199536444,-0.4943062849907265,-0.7512723410472226,-0.8616715855162727,0.16269251383482208,0.46397020251355503,-0.19181902322873334
heart-va,0.5130197208801377,0.25239055158761303,-0.24923474467596218,0.15968370200016624,0.27464761178088937,-0.132291426480855,0.4291889443881285,-0.474527903642068,-0.037548472019028,0.048059041692081195,-0.2777132896634331,-0.0844111437272761,-0.09039334009437194,-0.4246560663733403,0.1095358844599601,0.26376127455372256,0.5182975490455721,0.31869520587172095,-0.21802695576343467,0.35086291400183267,-0.6497989690098707,0.37862561609770173,-0.7317030786065941,0.20934933493837615,0.10484298392822478,0.5008945455921068,-0.0642071077166615,-0.1669040242968549,-0.17585465682447143,0.05828563579318491
hepatitis,0.3360018744249992,-0.2924554303967126,0.1628521692704642,-0.06031921705283738,-0.19267608007837334,-0.0029044711676435853,-0.2889640909715673,-0.10681818613712801,-0.08809731591652514,0.1260363577394541,0.7026097755465124,0.04734027423058995,-0.4198645847887096,-0.14121350843973135,0.19088543912211198,-0.12376328501259848,-0.09183245862176015,-0.48858118247315463,0.11559754636686903,-0.2382583624448824,0.23973250789190592,-0.660322373741902,-0.020315324405681734,-0.049548411861801256,-0.12660801438682812,0.1996551555838233,-0.15896515120815624,0.0838581593197707,0.2629261744299315,-0.03614850519654411
hill-valley,0.2485061442856592,0.4811679253226193,0.12806778396935037,0.2432311402157672,0.2785713360150873,0.048190408208221625,-0.030044469509653116,0.13929199155223293,0.0520222004495936,-0.6571900110935629,0.04442817914169983,0.07822886259441575,-0.09876246632248642,0.06869715430093026,0.13169519344143987,0.16497209155644366,0.04754538750141024,0.0072074473158285635,0.18196103117155205,0.609627638566568,-0.03444874489336602,0.15987281263810726,-0.12538848663926272,0.3391665163756852,0.3784651085810926,0.07493999193549006,0.363358956204629,0.04518305165293157,0.18169960276225772,0.3685658068442379
horse-colic,-0.20717766398327908,0.11049670597052397,0.07480596253095784,0.07307380698366528,0.362014988747387,-0.017639845828116063,-0.10684847894308036,-0.03433335589098763,0.08207094011176064,-0.2804564134568225,0.2654376968229125,0.16008122086245025,-0.15631530537538152,-0.11847516642395273,0.1377008329698648,0.13150673418713255,-0.02842663709513571,0.00993693427752318,-0.1822514532737075,-0.056006274056932814,0.3566990435735291,0.06679185601619608,0.05406259815845649,-0.1495432453160891,-0.21381795535569725,0.1195281788898438,-0.08205112617147159,-0.14851154471155492,0.10595664129256144,-0.028752645885472772
ilpd-indian-liver,-0.11406488450800967,0.17764027234194302,-0.21359520299101065,0.019296388289135935,-0.0717994915330904,-0.2500574495158463,0.0022271329608003487,-0.025490644536956486,0.01427273565044529,-0.009245795614381436,0.005932279309655231,0.005746412067734408,0.04610116218375371,0.0932513564569677,-4.838172766834514E-4,0.05455255561475547,3.986284716230859E-4,-0.12893917121147336,0.018222509456291558,-0.023437375105794578,-1.309037468351093E-4,0.1809731418582774,0.21509263755980768,0.03213975811317016,-0.14806394233130327,-0.08741009503433683,0.06189344593016677,0.025160797873521767,0.09250876017723542,0.08241554082536084
image-segmentation,0.02021165916499157,0.02574147185191225,-0.024789531866867,0.07574374806344514,-0.011428443220347306,0.0014747189725631271,0.04383668388164069,0.04583674751678185,-0.014604223402942373,0.045247976758272385,0.0094355647402376,0.055999883179252474,-0.024898978934274535,0.007126853071263872,-0.03863783232785578,-0.0738322866982416,0.04027399209505833,-0.04094127788044766,-0.04885721053477177,-0.003244461724647485,-0.0049516326314485715,-0.023724606006254645,-0.04658904132153516,0.003831979057998758,-0.039451265924731665,0.035948442058360536,0.0033658709188170433,0.042697960958480385,0.005527473937817051,-0.032497476799328406
ionosphere,0.15304217902389078,0.13087658155515025,-0.04474928594782612,-0.014809411529334626,0.03442039586532086,0.06112242169391552,0.08650757817652355,0.14616005687774752,0.11553529927615824,0.18434668740674243,0.157023100996195,-0.07037795739673958,0.17475136005422215,-0.003359418086349264,-0.033635811720205966,0.10639711488422288,0.06805883918907568,0.1771012121068623,0.06004839007295015,-0.04766291964914243,-0.004356395456636242,0.03329352778252204,0.0237019139691938,0.046674565007423896,-0.0344670671714003,0.0798047332342513,0.0693594884458768,-0.2089094634218227,0.0383014422401195,0.0331007646250851
