RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.23973250789190592 ,0.00508282530148918,-0.6721811521811522,-0.23990675990675991,0.26956400902565747,0.281399811870097,-0.15477855477855473,-0.1205921320083363,0.17458095384458006,0.6083056630181344
-0.660322373741902 ,-0.9344717333123138,-1.0137995337995336,-1.185161505161505,-0.647881236819257,-0.6408132777144733,-1.0989277389277388,-0.39126794023969547,-0.4640139076276076,-1.060521329026909
-0.020315324405681734 ,-0.20297669909362648,0.4444355644355644,0.017688977688977703,0.018491371646753962,0.023355798318081877,0.017688977688977703,0.12464957969707002,0.07328772789586191,0.6518408341213829
-0.049548411861801256 ,-0.29715294409747106,-0.4123742923742926,-0.23880119880119866,-0.0698104650957978,-0.06867684894082282,-0.23880119880119866,-0.045706089339391576,-0.04180178139729829,0.3256602623046727
-0.12660801438682812 ,-0.3009453206899121,-0.5826307026307027,-0.7550982350982351,-0.08696668432839272,-0.07715295661585031,-0.8391208791208787,-0.24001662831406978,-0.015782551938350986,0.08807407493498243
0.1996551555838233 ,0.1253411619976229,-0.32945720945720947,-0.32945720945720947,0.26419495641409807,0.27068541978271476,-0.32945720945720947,1.8207413860675798,0.23775719259751604,0.5099081218202182
-0.15896515120815624 ,-0.1036618578967421,-0.4123742923742926,-0.23990675990675991,-0.18977571579159902,-0.1871917602706611,-0.23990675990675991,0.06938759845126086,-0.0348515877872243,0.216829074489983
0.0838581593197707 ,-0.2114646803196517,-0.15588411588411577,0.2752847152847153,0.09262993892458016,0.09248730763699908,0.2752847152847153,0.17324223735988453,0.15315477650995768,0.6710774072266157
0.2629261744299315 ,-0.048989200955680046,-0.4134798534798535,-0.3283516483516483,0.2876591226893158,0.29775883867298036,-0.24101232101232095,-0.036914062326878105,0.027180660724748007,0.6487285916475289
-0.03614850519654411 ,-0.09483332686382107,-0.3283516483516483,-0.15588411588411577,-0.02258514755775931,-0.018787599382287246,-0.3283516483516483,-0.004977554092728376,-0.03120065517268955,0.26811606135497534
0.2485061442856592 ,-0.4164967592506412,-0.04382838283828461,0.13148514851485382,0.23248397848721858,0.23347034609025796,-1.9722772277227891,0.0028203751536838295,-0.0020144482330178848,0.00856104115677836
0.4811679253226193 ,0.013549253482971979,0.032871287128713345,0.032871287128713345,0.5444235831533148,0.5374147089857783,-1.1285808580858112,0.05087219969420642,0.0031286936953468514,-0.22439366445140208
0.12806778396935037 ,-0.09548808578951218,-0.1424422442244242,0.0,0.1385927594403612,0.13728537232522808,-0.7450825082508234,-0.011493138181597362,0.006256404226575363,0.02746467146204845
0.2432311402157672 ,0.03383662835460843,-0.08765676567656877,-0.13148514851485338,0.24250489897401517,0.2483043192660117,-0.9861386138613851,0.0242870406279877,-0.011334710779316803,0.030516941988225743
0.2785713360150873 ,-0.04397607299992068,-0.02191419141914208,-0.19722772277228007,0.2404457004678795,0.2362387096449673,-1.062838283828388,-0.03957929940028049,-4.83468736683923E-5,0.0200759064870194
0.048190408208221625 ,-0.09105181280705121,-0.1972277227722805,-0.24105610561056467,0.36006201260350545,0.3684376301227996,-1.4792079207920876,-0.0031851951501962183,-0.010179708030604195,0.012627889127516778
-0.030044469509653116 ,-0.2751971419926317,0.04382838283828416,0.02191419141914208,-0.03184990825961753,-0.025144889183716046,-1.4572937293729447,-0.0276139936661266,0.015222447620189983,0.006785473890671301
0.13929199155223293 ,-0.010419369777878829,-0.13148514851485338,0.2520132013201357,0.15650368768795098,0.1497504657067369,-1.3805940594059458,0.05469117929744727,-0.012608443571181516,0.053093495022486725
0.0520222004495936 ,-0.09733833249189117,-0.13148514851485382,0.1095709570957113,0.03821848192961097,0.04521990670680687,-1.3915511551155155,0.008551144228409968,0.017430372654227866,0.014871251063703683
-0.6571900110935629 ,-1.352860965940902,0.13148514851485338,-0.07669966996699795,-0.7340214207739513,-0.7485918158003024,-1.380594059405944,-0.0011034527683200235,0.0037653853395147596,-0.04653164455455261
0.04442817914169983 ,-0.30677860929608125,-0.624554455445554,0.3177557755775611,0.06341014770491837,0.0628322248694162,-1.3805940594059467,0.1257704689651612,0.005889221757816698,0.03239914844530678
0.07822886259441575 ,0.046066627017709694,-0.26297029702970676,-0.29584158415842055,0.0862633339083293,0.09648388011056985,-1.7860066006600748,0.12048268816290175,0.006963386080571898,-0.006278924569296795
-0.09876246632248642 ,-0.41535869737870246,-0.5807260726072694,-0.3834983498349893,-0.112497085635207,-0.07852808818584,-1.4244224422442342,-0.023637307076019964,-0.01694568127581808,-0.06320590126233949
0.06869715430093026 ,-0.20923018820915062,-0.43828382838284474,-0.273927392739278,0.09271428444948193,0.09166587976406082,-1.0847524752475244,0.01504065843322544,0.004613302308188683,0.028344829932238413
0.13169519344143987 ,-0.21050311607129157,-0.20818481848185133,-0.20818481848185133,0.19645987847978152,0.2122262052948618,-1.7312211221122178,0.01427876090314717,-0.005007982912691222,-0.004909870173479103
0.16497209155644366 ,-0.21064910310615204,-0.5807260726072694,-0.6683828382838384,0.1697147573698261,0.17196036385829716,-0.8217821782178318,-0.05407111781805807,-0.026094583914180625,-0.09740686946229615
0.04754538750141024 ,0.030180749830606257,0.17531353135313799,0.20818481848185133,0.057948089490104104,0.0563736599776391,-0.9423102310231068,0.018971438269571594,0.01385427277087481,0.06900314058765944
0.0072074473158285635 ,-0.30446983046236487,-0.09861386138614003,0.04382838283828461,-0.04135370508447411,-0.013359049212956053,-1.1614521452145226,-0.03628156084488099,-0.01569450849560683,-0.04135989506086779
0.18196103117155205 ,-0.048764021882202524,0.09861386138614026,0.04382838283828461,0.17804077976757027,0.18391864416894899,-1.4025082508250866,-0.047871063977115935,0.014900068995296056,0.040737941081046336
0.609627638566568 ,0.08461608582977509,0.1862706270627088,0.19722772277228007,0.4557598388314881,0.4542298163674128,-1.6326072607260782,0.03361385331246547,0.02751946654260573,-0.07565246283546545
-0.03444874489336602 ,-0.6117529060661823,-0.24105610561056467,-0.07669966996699795,-0.07280161955829545,-0.031655434768624646,-1.369636963696373,-0.05524300002609306,0.005651204695714118,-0.06023954410005883
0.15987281263810726 ,-0.085200288803579,0.08765676567656921,0.07669966996699773,0.191208893096101,0.1938366887093781,-1.4901650165016556,0.04220221456108031,0.013198188842552638,0.07417732589179282
-0.12538848663926272 ,-0.22910756065813553,-0.04382838283828461,-0.14244224422442464,-0.0914284027186073,-0.0784988395941183,-1.3148514851485216,-0.0036957587328168007,-1.0857950478360134E-4,-0.058239651493373845
0.3391665163756852 ,-0.1922329832980536,-0.25201320132013594,-0.054785478547855426,0.4708444546428201,0.4749250954158808,-1.7640924092409325,-0.026717931687348595,-0.01688807202087339,-0.05172531596742114
0.3784651085810926 ,-0.03718244495401135,0.08765676567656877,0.010957095709571263,0.4621539654421769,0.4666959329374434,-1.4134653465346583,-0.003848892999940845,-0.00551713554349309,0.0040686834810200745
0.07493999193549006 ,-0.12027820515980825,-0.35062706270627597,-0.23009900990099386,0.20692242461359145,0.2184539180339029,-1.4353795379538008,0.02608479358809157,1.3687324747047036E-5,0.040380329166526785
0.363358956204629 ,-0.024091640632829425,0.032871287128713345,0.02191419141914208,0.24653424953078584,0.2517868883447062,-1.8846204620462141,0.0786055776025153,0.006793861703304205,-0.043631998346548295
0.04518305165293157 ,-0.5314106424162668,0.054785478547855426,0.032871287128713345,0.024113253681347646,0.05955983541935628,-1.0737953795379558,0.010534542062834551,0.043897232001428366,-0.02882434786372068
0.18169960276225772 ,-0.0916463684669575,0.3615841584158468,0.032871287128713345,0.27618562266152624,0.28309362611628663,-1.501122112211225,-0.021147388613033336,-0.004111704914013026,0.027740408936143157
0.3685658068442379 ,0.011621856548279186,-0.25201320132013594,-0.06574257425742669,0.30950325067829854,0.3029545774143385,-1.5120792079207956,0.032118173637706415,0.01041095005422954,0.04518268315452989
-0.20717766398327908 ,-0.20657955542166795,-0.36086956521739066,-0.18043478260869528,-0.21225907536282063,-0.21374649971430093,-0.5413043478260858,-0.1996412955245317,-0.1576192392891359,-0.5101500819127671
0.11049670597052397 ,-0.11148019480435234,0.0,0.0,0.09336188224846054,0.09134725094424156,-0.28869565217391235,0.026864213025056705,0.01752731338701574,0.13282665783388825
0.07480596253095784 ,-0.0889795546618225,-0.10826086956521719,0.32478260869565156,0.08585876198294262,0.08601205874338524,0.0721739130434782,0.12653910569706883,0.036926804468759844,0.2283419665195099
0.07307380698366528 ,-0.11176819335170385,-0.43304347826086864,-0.03608695652173921,0.07297752893424769,0.07669511065560031,-0.1443478260869563,0.02024053076821175,0.011158312702504558,0.011746587506827
0.362014988747387 ,0.14532821775111926,0.32478260869565156,0.43304347826086875,0.3618519590546947,0.3638936322675588,0.43304347826086875,0.08902540349799004,0.1787886555274132,0.46403310552590626
-0.017639845828116063 ,-0.1415757614084866,-0.1443478260869563,0.0,-0.01640112734657173,-0.017636480966502943,0.0,-0.024280157859349116,-0.0016127379388429786,0.010545582330721892
-0.10684847894308036 ,-0.1649791717355693,-0.10826086956521719,0.10826086956521719,-0.1075563482058215,-0.10854121758994217,0.10826086956521719,0.038433687599001565,-0.006371261766327185,-0.1378089987454003
-0.03433335589098763 ,-0.20944939521820338,-0.5413043478260859,-0.21652173913043438,-0.041979521422588206,-0.04011681288460023,-0.21652173913043438,-0.07127389809915996,-0.05603366387130093,-0.007968626780709087
0.08207094011176064 ,-0.06518536675140107,0.32478260869565156,0.39695652173912965,0.08831582835316909,0.0910440534035849,0.39695652173912965,0.0751302607151102,0.04382152906015624,0.1956304335835043
-0.2804564134568225 ,-0.2979093083340151,-0.7578260869565204,-0.577391304347825,-0.27521555316015867,-0.2735118018721864,-0.577391304347825,-0.054983364331414264,-0.12743660863677642,-0.5048941525130932
0.2654376968229125 ,0.017268580657720634,0.0,-0.10826086956521719,0.2701258376419976,0.2726547755161767,-0.10826086956521719,0.09971391675333474,0.10793915990338576,0.24399584723396894
0.16008122086245025 ,-0.021102700060421142,-0.36086956521739066,-0.36086956521739066,0.16241347701918207,0.16735149391451432,-0.43304347826086875,0.1247602463180445,0.0641705600994249,0.2505338236601774
-0.15631530537538152 ,-0.26907738355358257,-0.21652173913043438,-0.07217391304347809,-0.1560447619747165,-0.1559549417723064,-0.32478260869565145,-0.09656335021150286,-0.0957819980200798,-0.21734990853809677
-0.11847516642395273 ,-0.26120694995639726,0.0,0.0721739130434782,-0.12148613053873158,-0.12305704972227371,0.0721739130434782,0.0020895390445817563,-0.036265129300038,-0.1469434806791876
0.1377008329698648 ,0.027772280365751745,-0.18043478260869528,-0.0360869565217391,0.15033369376918093,0.15051431941431226,-0.10826086956521719,0.08143590130713274,0.12115675818981486,0.3297047319662002
0.13150673418713255 ,0.02401206431327041,0.14434782608695618,0.14434782608695618,0.13137877862319414,0.13177056676446797,-0.18043478260869517,0.11231890208699113,0.06610953369247063,0.24447357882933352
-0.02842663709513571 ,-0.2487586929686577,-0.0721739130434782,-0.1443478260869564,-0.03800316452962371,-0.03895813533035686,-0.18043478260869517,-0.025684717267762447,-0.02656331188483152,-0.10051968052404425
0.00993693427752318 ,-0.1987893382114313,-0.32478260869565156,-0.36086956521739055,-0.008905927781139411,-0.0010120587433855022,-0.505217391304347,0.031212586043663948,-0.025487600214802564,-0.08474201533040504
-0.1822514532737075 ,-0.37033150024006734,-0.25260869565217325,-0.21652173913043438,-0.18020874298592438,-0.17563430904476218,-0.46913043478260774,-0.018798284651219244,-0.11697160928284822,-0.2816988954412001
-0.056006274056932814 ,-0.21011215023489416,-0.03608695652173899,0.10826086956521719,-0.058714904740527984,-0.0582534834734979,0.10826086956521719,-0.026629754691227303,-0.012756049593775076,-0.05770166958913614
0.3566990435735291 ,0.06608104219864686,0.07217391304347798,0.10826086956521708,0.361078784206619,0.3642504244130583,-0.0721739130434782,0.120301588727185,0.1860670993862381,0.4293292593907856
0.06679185601619608 ,-0.03504755647918556,-0.1443478260869563,0.07217391304347809,0.0773870423046259,0.07650808360802397,-0.07217391304347809,-0.07541023144801473,0.033781190076759615,0.19957860767717994
0.05406259815845649 ,-0.1322431699605393,-0.505217391304347,-0.39695652173912976,0.0525372205232113,0.05420632057286978,-0.39695652173912976,-0.07877198846598077,0.012650098119746045,0.0480945301507838
-0.1495432453160891 ,-0.1978463226845032,-0.32478260869565145,0.10826086956521719,-0.1505815543138468,-0.15085900237982253,0.10826086956521719,-0.09528422207327658,-0.07591773371366484,-0.17173043782010966
-0.21381795535569725 ,-0.40054414988199616,-0.6856521739130422,-0.5052173913043468,-0.21010331182421726,-0.2074227406775112,-0.613478260869564,1.3154030568433142,-0.12111546998993239,-0.311701037031584
0.1195281788898438 ,-0.043170620353530476,0.10826086956521708,0.0,0.11288236212865188,0.11365893442544328,-0.07217391304347809,0.07042853588555353,0.09350838198328915,0.14548285732493194
-0.08205112617147159 ,-0.35014903561984767,-0.07217391304347809,-0.14434782608695618,-0.07733098010035855,-0.07681346988262217,-0.14434782608695618,-0.2722009461188447,-0.15071516403634921,-0.1008046941288987
-0.14851154471155492 ,-0.31065248337500917,-0.39695652173912965,-0.43304347826086864,-0.15432107983136367,-0.15287538815448842,-0.43304347826086864,-0.16612214411443982,-0.09137071747224212,-0.39796094598853804
0.10595664129256144 ,-0.08875448674472741,0.0721739130434782,0.18043478260869528,0.10997562432839003,0.11122837797481944,0.18043478260869528,0.10247449089272087,0.04861979482029477,0.2681079566940682
-0.028752645885472772 ,-0.2280809404722678,-0.25260869565217337,-0.43304347826086875,-0.034483180267222746,-0.03316247987941168,-0.43304347826086875,-0.16760405920984256,-0.07700938537725177,-0.13455553852002478
-0.11406488450800967 ,-0.6089099093605179,-0.3125735536411989,-0.2670159581979943,-0.0613931816235016,-0.059293237677998656,-0.2670159581979943,0.11158209861992985,-0.02435443942886495,0.4173818050060606
0.17764027234194302 ,-0.19963038438762526,-0.01617568140093195,0.18871628301087373,0.41098068982191027,0.4087955387505341,0.18871628301087373,-0.014100670231557144,0.026345084524045714,0.5625215342488246
-0.21359520299101065 ,-0.7277113568639935,-0.22122393258955864,-0.06220213717459866,-0.1659208876449727,-0.16455793062364554,-0.7909673774890535,-0.07443624793456527,-0.04742046375035214,0.2952587076020755
0.019296388289135935 ,-0.8086518778881807,-0.10721272889893108,-0.061576990067316206,0.12976336289574775,0.13019971286069132,-0.061576990067316206,0.03487122531134523,0.031371152437767114,0.5374184765793822
-0.0717994915330904 ,-0.7260615168552947,-0.13049945864520085,-0.01641011156616301,-0.05291332917652847,-0.051777332989745295,-0.01641011156616301,0.08824407709886717,0.05809393047504807,0.4956531813332917
-0.2500574495158463 ,-0.8583196917015021,-0.33523513628018575,-0.24396365861695557,-0.24907433110301413,-0.24930488217376157,-0.24396365861695557,-0.06313753899025254,-0.06598373767359289,0.12012505782212579
0.0022271329608003487 ,-0.6693039487105675,-0.38087087511180084,-0.1756663371463536,0.04069678482102779,0.0407752220426858,-0.1756663371463536,-0.015256164513082315,-0.016067231935529946,0.38469818181526305
-0.025490644536956486 ,-0.5981921098134791,-0.7221230522995798,-0.12995245492632845,-0.08359145486701158,-0.0807981362376271,-0.12995245492632845,0.03213675120551329,-0.052714508704651775,0.3442362222372105
0.01427273565044529 ,-0.6220328625359254,-0.3125735536411989,-0.01633196817775273,0.08767248460080146,0.09088435949975038,-0.01633196817775273,0.0513186467386314,0.012916030853365346,0.3907642339536661
-0.009245795614381436 ,-0.5953403590295344,-0.654685308101491,-0.35820929247281397,0.02633663428290256,0.027283626044197984,-0.35820929247281397,-0.10583636332161261,-0.05106378418045221,0.20513290839398857
0.005932279309655231 ,-0.49559642762696454,-0.1305776020336109,0.029147483877041802,0.15992690362343764,0.15841208228021197,0.0747832227086569,0.2678677857891951,-1.94895441554932E-4,0.5367683358342773
