folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.09921218964266909,0.07247341892747627,-0.08010392073998951,-0.023627173293400028,0.060207528495306195,0.10824924217606346,0.08159889743699222,-0.07432400315824239,0.08019284946757121,-0.10153628205844623,-0.09441115875664519,-0.018984156104066008,-0.041512379523859444,-0.10233080425153851,-0.06005824134886606,-0.056863193540027,0.06030288781957627,-0.10754617098111297,-0.021408755551691416,-0.08546530937556618,-0.0013564067591700368,-0.16297396328626357,0.04076466991364769,-0.04594859358376757,0.05429327260674699,-0.01355167749506947,-0.08214572840103529,-0.024329790627833803,-0.058742818422022336,-0.13808073942698373
breast-cancer-wisc,-0.026848394222725294,0.06444386315817462,0.02938927721161186,0.06224194280347489,-0.016412638711334915,-0.13045004275119632,-0.019406722125888842,-9.873352455103124E-5,0.012050294352038027,-0.025191811235645928,0.01350295053817313,-0.033928360342747405,0.057594043069295234,0.01787124421496797,-0.10000896072595258,-0.009510224842014053,0.025159826170405478,0.08210504954603266,0.02717225981100624,-0.029151192711184173,0.04142454065965194,0.0220025337790129,-0.07681840830189429,0.03271935023549169,-0.019559710667194197,0.026848098273151016,-0.010630855891916563,0.048920496491170806,0.02200355069542377,-0.04651502196457938
breast-cancer-wisc-diag,0.055858574452118157,0.0984887271543194,-0.1494637379524562,-0.08466990532172915,-0.06184686023357469,0.05598274255112144,0.025637928732293633,0.11413392581964721,-0.043394257393262956,-0.07609106601006199,0.06967210487897182,-0.060131628383711555,0.08670826128413489,-0.08494448614373429,-0.12129534601833261,-0.011993986790094557,0.03277927761222019,0.08308124955648641,-0.07616863860522342,-0.05205549010151021,0.04433273727345578,-0.11573089962940308,-0.04576631882967372,-0.014959129905953203,0.03016461750566332,0.07178616257042937,-0.048885600640331484,-0.01001180529827414,9.959263543846131E-5,-0.030156153016095366
breast-cancer-wisc-prog,-0.3954696032674253,0.17780630847614587,-0.09432454276211266,0.022954339870297935,0.20046048174028896,0.04684630795948819,0.014540287412320274,0.20786954716045503,0.01575510455560669,0.005176729569525418,0.05469885377877348,0.04284565647096494,-0.28309838744590976,-0.023829002573207525,-0.08266386273609727,0.001970252994617838,-0.014360871256526186,-0.22142594113018277,0.1522582913035606,0.21660502115192937,-0.13242873654204845,-0.11925804765832348,0.07281522744411184,0.20301165257001552,0.12945856155851132,-0.28268928817103955,-0.09093870586123698,-0.29012192824442606,-0.04467739423406025,-0.1271228648983448
breast-tissue,0.42926678511444305,0.2713427562702766,0.04812053157650631,0.013311922256526554,0.11515627669985129,0.16203026111985053,0.483685592511937,0.23167775584672534,-0.3402186924410271,0.11126657138516172,0.3813370630250732,0.4061141621628146,-0.3177905701887682,0.4039361697266306,-0.13223661835448797,-0.1611216228725285,-0.1074922067031423,-0.15908368993948785,-0.28182112936068116,0.16474488004307553,-0.0980352537287903,0.19230887318150347,0.25870440593437993,-0.15151933733651557,0.1898581315928325,-0.6869368671431935,0.1516598333301289,-0.6076373379301497,-0.3872545287047613,0.031075529521256584
car,-0.009881127403369772,0.0027395795390913746,0.002680805827745991,-0.004451968580759913,-0.05834198485084319,0.016489282810684236,0.01646422782606699,0.01478498782374743,0.013625620083740242,2.0501149322857404E-4,0.006358888296703558,-0.014323619814490596,0.0038460772823150635,0.012868013393341371,0.012714680372425513,-0.002259403468066523,-0.008662407306569087,0.03597992380238732,-0.007307931064101381,0.007068809975914636,-0.00647743344695062,0.021936625302706958,-0.0021286012605098437,-0.020169221890951272,0.03296245087293073,0.034423682442867864,0.020955397076676097,-0.028369013823879907,0.05574152635244367,0.013763652735257426
cardiotocography-3clases,-0.008892590211747153,0.03526356100734995,0.02749469911025676,0.004148857379995929,-0.0023322119667940067,-0.009498836548110456,-0.041458742655919534,0.05079029011359287,-0.03283955718725895,0.02315689033377044,-0.05815628017766922,0.016958078096620977,0.07472405596960505,-0.028043759821591963,0.02922218825638273,0.04017919737525566,-0.036428720887573984,-0.006442145455782422,0.0027211373689587925,-0.01602026398437595,0.02988508576738025,0.038516625811127525,-0.01821815490889972,-0.028722930201123598,-0.0025138895169511954,-0.0057275259740477424,-0.012765795595209906,0.024317259501172417,-0.0443256123803929,0.007519137887462335
cardiotocography-10clases,0.05402157652613593,0.0481120742609894,0.07078848287873751,-0.0037194336551599205,6.656203982615683E-4,-0.05285423550795254,0.03415521432870128,0.07436043545775972,0.06760160185038,0.07118492631573003,0.09869359384775211,-0.00387650015598473,0.11962773669424243,0.0012912121980152014,0.08367958104629203,0.06219325988564084,0.004636050048556051,0.0076874126228706485,0.12791886635305671,0.011930758904123762,0.07692397323394717,0.04475272219708426,-0.08731929737842947,0.012664830269879968,-0.04548392582900673,-0.04792627093164936,-0.031560708350443445,0.04528101733862311,-0.0031239470824923066,0.03195710822097553
chess-krvk,0.04764405005282479,0.07671579453796729,0.057918214399497625,0.06415800059068166,0.0801325880116941,0.07031531145204672,0.04997997362646811,0.07715775286632343,0.05329892160825178,0.05251934986024809,0.061821828956071245,0.07285571470292984,0.045221934346755255,0.046360181430421976,0.109653627121991,0.10316992081383702,0.07021072270691886,0.03984257353964238,0.08101286618498182,0.08489893103057478,0.06786611392998676,0.06029150648948867,0.0403760748191655,0.02422465352516312,0.05385364598407727,0.08038380802567935,0.07220604021059485,0.07360950292470236,0.06332573570386724,0.10104124268293035
chess-krvkp,0.02711813789847757,0.009127456692807373,0.013664162531109497,-0.005291244202429504,0.005094380950936034,0.007496051027510539,0.0015429522267853685,0.004130994913717101,-0.013396731905836831,0.004688329274903938,-0.013836777857542185,-0.00850023669710162,0.00198554385448034,0.003258120197782974,0.0046021140428668394,0.007390268205995129,-6.938193232705059E-4,0.0020515515488613995,-0.006049213400222381,0.01669878381543806,0.005044967882570778,0.004314156967489213,0.010171649083983492,0.01533709954320206,0.020353387563256845,0.0051980583396979835,2.935502654307087E-4,0.018775790992551014,0.0032771393842866564,0.005034585548306464
congressional-voting,0.007381092110194998,0.027627472898001715,0.003158183072114351,0.07124119367141724,-0.025316957911301508,0.003035509684691018,0.010299381612050573,-0.015882828940071647,-0.016601083426866725,-0.01936612012870287,0.08192753717917112,0.06466516271780431,-0.10630549967053282,0.042821771431473366,0.037609314068640876,-0.033500120148934664,0.057257155130986725,0.05960698357058025,0.024710093460660554,0.004109194053481757,0.017041433775336734,0.07132832376668585,0.02825270770505328,0.03822158552404631,0.05185515680333552,0.0396691385258493,-0.0732178834311965,-0.04044521834857573,-0.0015223163782172033,0.06950476632298241
conn-bench-sonar-mines-rocks,0.27042390084780554,-0.16670146037808264,0.14549096427758257,-0.027305975252140846,0.07830225964925774,-0.08263868822083986,0.05240158766901021,-0.19823570163198057,-0.07295416630805907,0.03012319425822374,0.34759842780615036,-0.09308800419564012,0.021281021824782642,-0.25709990572039454,-0.2658708829257783,0.1755743265401914,-0.05460687223133276,0.02075730425390576,0.10275634694405134,-0.14909748085472485,0.21021866636424025,-0.17043243219610227,-0.09211643260939428,0.047630873068242874,0.11455192741970222,-0.156117249418942,0.128618375071329,0.06714481913489201,-0.30199255772944933,0.1889712620189986
conn-bench-vowel-deterding,0.06057648058152382,0.03527389059756503,0.014977147618109254,0.030358140965942637,0.02525067477144327,-0.0028984181054310665,0.03795839191716621,0.05189719184656616,0.01265277179428187,0.09634185139965284,0.06416222539807892,0.03103333867179192,0.028618286270793825,-0.0019288171742362636,0.08999197686842081,0.04712848793987279,0.046890277382513335,0.07830725555812801,0.035982778342969646,0.09972326212212002,-0.07394691901519912,-0.014493524423705773,0.017664783697081243,0.03392629533648045,-0.09528577680623218,-0.030688859169386684,0.06554180221218364,-0.031534063822117764,0.01363336793927905,0.07417125252895773
connect-4,0.0033077338744313955,4.380105438328563E-4,0.003461062525956793,0.003500477983086947,0.00219847598095424,0.01127607981508072,0.004112680044330408,4.7075975539989656E-4,0.0011976587993447474,-0.002093846504803598,0.0024102850507570217,0.010090230675836032,0.004346188483047686,0.002562569168107709,2.2481502460658387E-4,0.0050079035839143415,0.002283133766839085,0.004753102870723835,0.01026258104209199,-0.002075002159275141,7.643991218651003E-4,0.008606774220445756,0.0023866321009529123,0.007310695290727032,0.00344437477863202,0.007023223395755784,-0.0012505347016732449,0.0020441925707688213,0.0033561278669033134,0.0023996176937975955
contrac,0.012396597086703709,0.008808970114698278,0.03251593921406415,0.03816363238128395,0.04628654899591589,-0.006329655234565301,0.06368092740310227,0.04166373939742951,0.053668887020194234,0.013875465820697208,-0.0016406200566827511,0.013512383293300845,0.0469928238664179,0.014027037310084811,0.017896398375087275,-0.06141358139657038,-0.029744725596665633,-7.144808665566771E-4,0.0028450908878769887,0.023737797540036576,0.012714282285955392,0.03129614834540484,-0.03653609031137295,0.044122508510000547,-0.025387350364861838,0.033886978112320776,-0.029135462819866564,0.07237409887297597,-0.07409620600124756,0.05120161494308029
credit-approval,0.043641536766834466,0.06394812668341004,0.06691851304421076,-0.04645292018735847,-0.02828347300572459,-2.1498034138867084E-5,0.04418743202022113,0.033393400857974986,-0.05783306024132473,0.027617425424946662,-0.03750152953220026,0.0069995762426799946,0.026368807525757154,-0.051983009662664836,0.018172397138010554,-0.07857942636207199,0.021121204704645513,0.1308523878684456,-0.015680269388451185,0.02466684815208986,0.051867384416273865,-0.030299194795180673,-0.0023700046144448095,0.11583939489427791,-0.03033144814790767,0.08193020819555208,0.06873153497621082,-0.03984118909431328,-0.1310046888644446,0.08717238428626595
cylinder-bands,0.06696517472072527,-0.05065999006993238,0.025794553517095586,0.06056245939212368,0.024010340279690068,0.073021327112757,-0.19135352322578614,-0.11732608393922617,0.1245475251746967,0.06767603820529478,0.10655870112345622,0.12378420194081441,0.09142264250301957,0.067059000955343,0.13235369090028215,0.009622842114221597,0.12544670454915174,-0.09581222534551659,0.02376970046489535,0.03549237824440121,0.06482270884865737,-0.12926599326603316,0.030049933588271682,0.017489361833686545,0.14177218363124877,0.13282393540755266,0.14891662914409765,0.027241018722418686,0.06998941071514198,-0.035827334182664594
dermatology,-0.06735800770615226,7.49579022412919E-4,0.005121598120882143,-0.05178365864355025,-0.05003736126906759,-0.03803510270883402,0.08367186934089337,0.0026744112442190077,-0.012964279037413026,-0.03102588508216969,-0.014104001384060053,0.13671559509578585,-0.033908790062004215,-0.03046291357916138,0.02695113619962404,0.09223856123868086,0.03062730478862681,0.008392421277111373,0.050796066165326004,-0.1190906075184463,0.01159914021868709,-0.028140030550013767,0.020894208869457295,-0.0038572778112567208,-0.02428890428828155,-0.02495534746939701,0.055293618024747485,-0.026234243951790803,0.0100791886850089,-0.003083542506031073
echocardiogram,-0.030668645230445435,0.5215784599974356,-0.3374870171985609,0.029764061966939037,0.00848537761702095,-0.2357760924046186,0.11541447333496546,-0.03616224591328698,-0.12469965941571348,0.18157997896747063,-0.10129020245109943,-0.6058406722207197,0.03198864730416251,0.2724473511698646,-0.0063417263444847105,-0.08449834460819439,0.08125186497349846,0.2689171500917968,0.17546551463190874,0.11509153042549214,0.016140969059815213,0.16522515947652383,-0.24826042458042918,-0.08833174377520059,-0.0834008076177003,-0.34351337274733573,-0.09068759815210081,-0.648516343300614,-0.329672679149146,0.028437468879117578
ecoli,-0.3044971756019341,0.11164353806858773,0.27416936480933995,0.06337658309937166,0.2273248643389364,-0.22377159614345077,-0.06436188605558812,0.25736110056924166,0.08037170238162394,0.04449671555468204,0.1835778630282341,0.20230483878987748,-0.076268647981789,-0.10576784927227778,-0.10011562941757601,-0.160073165490204,-0.0029646428280718506,-0.07056593862087235,0.12191606282751455,0.02838014879722006,-0.11741731717673143,-0.12159627359003133,0.19749593216014494,-0.02979517809922283,0.024704792114101815,0.13167378458644863,0.00212001100533199,0.010010931664413691,-0.22679807159048715,0.012025400877129
energy-y1,-0.1517139339691678,-0.02565031412192459,0.0011678522361257548,-0.0807812040447814,-0.010574162971897949,0.01550157538265734,-0.006885633007021941,-0.06403579710208668,0.03710127572642841,0.008940964992565803,-0.02703088722148228,0.005857102662168379,-0.08952360284778182,0.04250584208575903,-0.030342095319029816,-0.016373293624496577,-0.03111611345844656,-0.0015186116613570833,0.06243008278993695,-0.011053958015459164,-0.055389497500546614,-0.007906338399100488,-0.013768465486914128,-0.07270207216277302,-0.0939943500840516,0.0630394202849332,0.0361476367926406,0.049204566160582996,0.046629063543113414,0.05563571166357889
energy-y2,0.056964730259622454,0.024889039884196384,0.02605204915713205,0.020503664288689938,-0.02446697880162585,-0.039683587756143224,0.006623486250168786,-0.06230540081479918,0.014560372999809501,0.012096171305288228,-0.054981424747101215,0.010180691420221322,-0.007615228194532198,-0.06397595900776498,-0.1251280868979478,0.05362375363025157,0.06426708645545914,0.012523231443621885,-0.005416767362406261,0.018393255223507043,0.09091445404053439,-0.026810986627391453,0.03308355856065509,0.04075097365348401,-0.08724257654098222,-0.029773142399867558,-0.024475213596461154,-0.1132203127565175,-0.05854907258743386,0.05351343458854263
fertility,0.052640011246975704,0.23952973848872772,0.07701407414477324,0.2474675220459761,0.29729136233536135,-0.2886048559155883,0.16374497940503813,-0.1859859207905924,-0.02357176534985389,-0.3538935952538075,0.10091282207399266,0.05578211856732096,0.04845131063263075,0.03764955887017851,-0.013112898232687242,0.09672858420557945,0.15887831936342767,0.01082907155587065,0.08199077984710113,-0.04407516922708876,0.04747887071197432,0.0229295337652049,-0.13053971569814282,0.10841529840184483,0.1717181394943455,0.01837144782602207,0.032654615709178936,0.1019338147692258,-0.008206666557624032,0.2466213102407117
flags,0.30614174124002647,0.6771236239503462,0.32277139336611604,0.16973860776340155,-0.033734444111766404,0.5341491464046744,-0.23752959547192098,-0.3238909898494531,0.18302753746594425,0.43803642881783933,0.26979388668697313,-0.1562317961841888,0.48925504616931326,0.005536672910626095,0.23790360869251215,-0.36806212627295265,0.302061430462246,-0.17419002199432176,0.0685383839398721,0.06373861261747082,0.10921870712247395,-0.4567090500157769,-0.8175114475385727,0.0758151237266036,-0.0010279513649038563,0.13031289794153222,-0.0013651821065301384,-0.06238696471546179,0.27351868022909764,-0.3628249810177606
glass,0.034836445028688656,0.43913140898837977,0.26653429454215183,0.267397031769663,-0.2783686791727755,0.13837097318962077,0.03866381338139058,0.03159247996949022,-0.09438932574948589,0.18287308587924977,-0.04356132271469848,-0.06340926660138257,-0.08212220942996074,0.13324191898465565,0.23183426074337854,0.24409458155471264,-0.00910813428064583,0.23317031533370325,-0.14141486008477733,-0.18380521426383423,0.4326604572230641,0.1637357276862541,-0.09871889636741193,0.11514534503890217,0.234332271861174,0.2924927280427909,-0.13170792645681062,-0.15194857310958354,0.24445688851502467,0.2889906138921994
haberman-survival,-0.008610707075103807,0.02407966021154162,-0.007418216860890503,-0.1479880683582232,-0.005311859894744586,0.022442344585893115,-0.13471791390180188,-0.12139628322675722,-0.10921615878688917,-0.014991913030216852,-0.08278415307537712,-0.00934433874894236,-0.015061909749874314,-0.026268848621379237,0.009591421894436514,0.013151260862286018,-0.05472639811206936,0.039254524451285966,-0.11544915338186035,0.06809227831189346,0.06878024351309509,0.04840205038910583,0.022371652284137178,-0.07340084665194435,0.062105902828550774,-0.028421171227577036,0.008231840141693425,-0.05257194485059191,-0.03731666791676569,-0.16617339973468237
hayes-roth,-0.13869237809296542,-0.17713811912156818,0.015545165076961243,-0.1447931840105543,0.043484788644003514,0.04040961325331427,-0.1649954667124136,0.3787721081469726,0.2311961941937687,0.07683648815661048,-0.27913262724051113,0.3329095412482519,-0.1491867479720227,0.13092529301829958,0.495591754573966,0.23319341005764904,0.026427093642686583,0.025056088966833978,0.38981284483221934,-0.06942444574121243,0.03610298304520043,0.2515340232139419,-0.47847732554912836,0.19371270038775523,0.11551129706549634,0.35235201168998864,-0.005303717856187329,0.21476316940008944,0.1100706071665305,0.16742612447598937
heart-cleveland,-0.1624990294211841,-0.0012861137775941334,0.062027080216274566,-0.38593721351332566,0.019829852214804822,0.05325734072372157,0.07459498524158881,0.050898754871965934,0.016835426569154377,0.056882838002819236,-0.07539368026677473,-0.05663450075404519,0.014411017523894287,0.09108407809246177,0.1320376649966719,-0.22842187085128507,-0.22687495099595534,0.0029789278870757663,-0.02425888583801772,0.35188506134331976,-0.10343323306670404,0.15328197941682742,0.01955412901125486,-0.05820183897064002,-0.15754722935322651,-0.4212763762944569,0.045443680360655714,0.14500134131728992,-0.05765277810345837,-0.022821663315482077
heart-hungarian,0.16863986778603657,0.10559564289456258,0.07855615628079549,0.15603710932360126,-0.05887571917882184,0.017786981417813874,0.029062711320580803,-0.13766012678279516,-0.014014376458137745,0.10160163167829117,0.13645764596017929,0.045552383099415006,0.16401940596158626,-0.08707283553663103,0.06457878515784232,-0.17345766640219895,0.09580931089399036,-0.05752032937495,0.08700261227222883,0.04791871069922449,0.04703509328302646,-0.10660905850361446,0.13636203330548824,0.08642629900477983,0.16875434312091053,0.21098123754645548,0.08387049277372172,-0.13868863152939104,0.20790568426599176,0.200972208499533
heart-switzerland,0.05748296852957191,-0.27386165326116174,-0.15705801708086176,-0.7125546418720883,0.014031794585783075,-0.248101406743384,-0.3267631889235634,-0.17991560335567724,-0.4624492608405082,0.08709671097072347,-0.6081825668353344,-0.28523960375051427,0.23951854185568244,-0.47582695090857374,0.47312454892408295,-0.48673948764436226,0.15823864050258862,0.24008649038845853,-0.20535368685611788,-0.39445630695115685,0.05822697053370751,-0.9445978695414086,0.326146978382845,-0.5079068709596046,0.015066613513454286,-0.19246274021922405,-0.5742081788094842,-0.01691851624663432,0.518185338125321,-0.08922338460134194
heart-va,0.18400676072383293,0.3801503184555064,-0.20159480771168203,-0.0940897819733344,0.2609639363785541,-0.04913315547770569,0.33521183400166343,-0.26068047815424267,0.08164977580738819,0.33677782458258987,0.07609627747664627,0.07249103597113926,-0.0315886519349724,-0.037905706364141256,0.1783538296819671,0.15361730443499244,-0.031117691720860652,0.42863899055551835,0.10804895522114011,0.3024162688734293,-0.3778565541204961,0.5447691501456644,-0.031084736235055477,-0.00517504486102327,0.11752773410313155,-0.017549978869189076,0.14943766638019262,0.08641069374824895,-0.00903264329100617,0.21600210253890806
hepatitis,0.17855534539068052,-0.08227627703737384,0.06187237268234458,-0.18574198067775438,-0.2224872490638674,0.11486448076630351,-0.013461071990733764,0.03424967714230076,-0.14823218562997553,0.039300645127699596,0.27370343671642294,0.13714747606875888,-0.3624305009615978,-0.06893923836112825,0.001465486397767335,-0.01814372589502189,-0.08763437884837921,-0.2787388548318837,0.049672332619158266,-0.24634068993418057,0.17458095384458006,-0.4640139076276076,0.07328772789586191,-0.04180178139729829,-0.015782551938350986,0.23775719259751604,-0.0348515877872243,0.15315477650995768,0.027180660724748007,-0.03120065517268955
hill-valley,-0.0020144482330178848,0.0031286936953468514,0.006256404226575363,-0.011334710779316803,-4.83468736683923E-5,-0.010179708030604195,0.015222447620189983,-0.012608443571181516,0.017430372654227866,0.0037653853395147596,0.005889221757816698,0.006963386080571898,-0.01694568127581808,0.004613302308188683,-0.005007982912691222,-0.026094583914180625,0.01385427277087481,-0.01569450849560683,0.014900068995296056,0.02751946654260573,0.005651204695714118,0.013198188842552638,-1.0857950478360134E-4,-0.01688807202087339,-0.00551713554349309,1.3687324747047036E-5,0.006793861703304205,0.043897232001428366,-0.004111704914013026,0.01041095005422954
horse-colic,-0.1576192392891359,0.01752731338701574,0.036926804468759844,0.011158312702504558,0.1787886555274132,-0.0016127379388429786,-0.006371261766327185,-0.05603366387130093,0.04382152906015624,-0.12743660863677642,0.10793915990338576,0.0641705600994249,-0.0957819980200798,-0.036265129300038,0.12115675818981486,0.06610953369247063,-0.02656331188483152,-0.025487600214802564,-0.11697160928284822,-0.012756049593775076,0.1860670993862381,0.033781190076759615,0.012650098119746045,-0.07591773371366484,-0.12111546998993239,0.09350838198328915,-0.15071516403634921,-0.09137071747224212,0.04861979482029477,-0.07700938537725177
ilpd-indian-liver,-0.02435443942886495,0.026345084524045714,-0.04742046375035214,0.031371152437767114,0.05809393047504807,-0.06598373767359289,-0.016067231935529946,-0.052714508704651775,0.012916030853365346,-0.05106378418045221,-1.94895441554932E-4,0.015189127368494093,7.601247443294046E-4,0.03734385968168574,0.02540068827707631,0.016037825759494306,-0.003666199195094366,-0.04344459907435716,0.04288655591662072,0.029472383814938885,-0.04830320748561712,-0.025539052073088264,0.023232943578458953,-0.003764741515504655,-0.0470083855428437,0.017820299961850528,-0.01715729796599108,-0.017596011564107172,0.008647959519203385,-0.016913792002371197
image-segmentation,0.03895062443404709,0.0383344672326934,-0.06692179150429314,0.07700946893987368,-0.01309296985469563,-0.0024379858357403417,0.02972108038805285,0.034262055963883986,-0.01473438012981712,0.04178471673922343,-0.017518851766656823,0.05416390184918668,-0.0342078995247064,0.017706326037255415,-0.017011058031740467,-0.050118187966183,0.057468911865477645,-0.02722724573996932,-0.062006978633750515,-0.022084668820573333,-0.01907219115351247,0.009594300503618508,-0.02675772057093906,-0.025292316863112563,-0.05514606821361301,0.045734845375800526,0.004331286169900389,0.03711617023148889,0.027854994594692734,-0.03682179472163627
