PB-A,CAWPE-A
-9.203006413437409E-4 ,-0.007585497179190326
2.910855063674722E-4 ,-3.129536725655635E-4
-0.006073285921678884 ,-0.005159784626127761
-0.004255839167907172 ,-0.007587334840215454
-7.716049382715529E-4 ,-4.629629629628873E-4
0.0 ,9.259259259258856E-4
7.716049382715529E-4 ,-0.0030864197530864335
1.5432098765422175E-4 ,6.172839506173311E-4
-4.629629629629983E-4 ,-0.0012345679012345512
-4.629629629628873E-4 ,-0.003395061728394988
0.0 ,-0.001388888888888884
9.259259259258856E-4 ,-0.002623456790123435
6.172839506172201E-4 ,-0.0018518518518518823
-3.0864197530866555E-4 ,-9.259259259258856E-4
0.0 ,-1.5432098765433278E-4
0.0 ,4.629629629629983E-4
-3.0864197530866555E-4 ,0.0012345679012345512
-3.0864197530866555E-4 ,-0.0015432098765432167
0.0 ,-0.0035493827160493208
-7.716049382715529E-4 ,-0.002006172839506215
-6.172839506172201E-4 ,-0.0030864197530864335
-0.0012345679012345512 ,-0.0018518518518517713
0.0018518518518517713 ,0.0
3.0864197530866555E-4 ,6.172839506172201E-4
3.0864197530855453E-4 ,-0.0012345679012345512
-1.5432098765433278E-4 ,-0.0024691358024691024
0.0 ,-0.002006172839506215
-3.0864197530855453E-4 ,-9.259259259258856E-4
-4.629629629628873E-4 ,-0.0015432098765432167
-7.716049382715529E-4 ,-1.5432098765433278E-4
-4.629629629628873E-4 ,-0.002160493827160437
-6.172839506172201E-4 ,-0.0024691358024691024
-1.5432098765433278E-4 ,-0.0016975308641975495
1.5432098765422175E-4 ,-3.0864197530855453E-4
-0.055583639705882315 ,-0.06132046568627447
0.01878829656862746 ,-0.00844056372549018
0.007061887254901977 ,-0.016314338235294157
0.0011871936274510109 ,-0.028048406862745123
0.003147977941176494 ,-0.00453431372549018
-0.032077205882352966 ,-0.01629901960784319
0.026654411764705843 ,0.013059129901960786
0.012905943627451011 ,0.02285539215686272
-0.004725796568627483 ,0.014943321078431326
0.02269454656862746 ,-0.004549632352941146
0.018818933823529393 ,0.013074448529411753
-0.03602175245098038 ,-0.029986213235294157
-8.27205882352966E-4 ,-0.010447303921568674
-0.03599877450980393 ,0.0012944240196078871
-0.032100183823529416 ,-0.016237745098039214
-7.582720588235059E-4 ,0.011083026960784337
0.016819852941176494 ,-0.02218137254901964
-0.03599877450980393 ,-0.018259803921568674
0.024685968137254877 ,-0.0025735294117646967
0.012959558823529393 ,0.03265931372549025
-7.659313725489891E-4 ,-0.00258118872549018
-0.026194852941176516 ,-0.02015931372549018
0.016766237745098 ,0.003247549019607887
0.005108762254901977 ,-0.010454963235294157
0.02276348039215681 ,-5.97426470588247E-4
0.030568321078431326 ,0.034566482843137236
-0.047748161764705865 ,-0.06518841911764706
-0.022311580882352966 ,-0.00846354166666663
-0.032077205882352966 ,-0.024126838235294157
-0.039874387254902 ,-0.04562653186274512
0.015379901960784315 ,0.003615196078431415
-0.01596966911764708 ,-0.027680759803921595
-0.015954350490196112 ,-0.02375919117647063
0.0192478553921569 ,0.011427696078431415
0.025122549019607865 ,0.019270833333333348
0.027098651960784315 ,0.007567401960784315
-0.008118872549019662 ,-0.008126531862745145
-0.015954350490196112 ,-0.004227941176470629
0.021223958333333348 ,0.027121629901960764
0.0016620710784314152 ,0.01732536764705883
-0.03552389705882353 ,-0.03354779411764708
0.003607536764705932 ,0.007521446078431415
-2.757352941176183E-4 ,-0.0041896446078431016
-0.013993566176470629 ,-0.01793045343137256
0.005553002450980338 ,-0.0042202818627451455
-0.02964154411764708 ,-0.025750612745098045
-0.012040441176470629 ,-0.02182904411764708
-0.02769607843137256 ,-0.0022365196078431016
-0.029656862745098045 ,-3.0637254901966227E-4
-0.004212622549019662 ,0.001685049019607865
0.011397058823529371 ,-0.004212622549019662
0.001623774509803888 ,0.009489889705882382
0.0075291053921568984 ,0.025153186274509798
-0.012055759803921595 ,-0.0022748161764706287
0.011412377450980338 ,0.0016467524509803377
0.01925551470588238 ,0.013411458333333348
0.0016697303921568984 ,0.0016773897058823817
0.007521446078431415 ,0.013403799019607865
0.009482230392156898 ,0.011450674019607865
-3.0637254901966227E-4 ,0.0055759803921568984
0.03865631086637655 ,0.02117007718758268
-0.040349147570154176 ,-0.051155409142280006
-0.0030442205496910013 ,-0.009474114506937248
-0.03374612258638521 ,-0.02484911150119029
-0.02493567701445154 ,0.01022915815038361
0.03427032486113457 ,0.003683843508788809
-0.005222785966768395 ,-0.005097746892057553
-0.0315867939500325 ,-0.022670546084112897
-0.020578546180296642 ,-7.117608868155711E-4
-0.005280496308942784 ,-0.03359222834058728
-0.02713347921225373 ,-0.024791401159016013
-0.011768100608363197 ,-0.022641690913025703
-0.009628008752735173 ,-0.022670546084112897
0.007877461706783384 ,-0.002909563084617761
-0.009579916800923405 ,-0.01390819246399122
0.0035588044340779668 ,-0.03140404453314738
0.01668790727871694 ,0.01233077644456193
-0.035953543174549796 ,-0.02484911150119029
0.023290932262485797 ,0.010238776540745897
-0.03372688580566041 ,-0.007314785870584539
-0.046894462211748866 ,-0.02925433428715707
-0.0446389496717724 ,-0.04020487171471854
0.014413157958015677 ,0.014567052203813713
0.010075263904585574 ,0.014586288984538509
-0.002986510207516835 ,0.01246543390963517
-0.07542741722172797 ,-0.04460047611032292
0.029797773342631118 ,0.0014379493591748504
-0.05345901363406835 ,-0.040176016543631454
-0.009637627143097571 ,-0.011700771875826632
-0.044696660013946676 ,-0.03143289970423446
-0.011325654651694106 ,-0.0068915766946401336
0.019357010604275415 ,0.008454565128525715
0.001861158535119145 ,-0.020020679539279107
-0.035414913314256835 ,-0.022237718517806093
-0.0135042200687715 ,-0.004703392887200231
-0.015730877437660773 ,-0.009050905330992842
-0.009098997282804722 ,-0.0024671171279486703
-0.02884074350157506 ,-0.017822877341476917
0.00838723639598904 ,-2.981701012335636E-4
-0.01130641787096931 ,-0.009050905330992842
0.006199052588549248 ,0.01942433933681198
-0.0046937744968379436 ,-0.01345612811695962
-3.7511722413252624E-4 ,0.006266381321085923
0.014971024599033322 ,0.008464183518888113
0.006227907759636442 ,-0.006901195085002421
0.004030105561834141 ,-0.0025152090797604387
-0.013513838459133898 ,-0.009070142111717527
0.01498064298939572 ,-0.0046937744968379436
0.02596965397840667 ,0.03260153413326272
0.02812898261475949 ,0.017255392310096873
0.014990261379758119 ,0.01283093274340541
-0.024473994277057765 ,-0.030990453747565372
0.01058503859379123 ,-0.0025055906893980406
-0.020116863442902866 ,-0.0025055906893980406
0.03908913843268336 ,0.01722653713900979
0.019357010604275415 ,0.010671604107052701
-0.002563301031572429 ,0.0018900137062063394
-0.009156707624979 ,-0.0046937744968379436
0.017207300358285105 ,0.006285618101810719
0.004001250390747058 ,0.004068579123283733
3.377617225923668E-4 ,-7.226353165025179E-4
-0.003931435003537875 ,0.0010571042738952707
-3.72209112373012E-4 ,-0.0010791404717697128
0.0010502654538652179 ,7.00092539366648E-4
0.0024732465993650976 ,-0.004281607918036445
-7.297274261632847E-4 ,6.993326704743952E-4
-7.28714267640207E-4 ,-0.0014336193099908634
3.390281707460474E-4 ,-0.0021458697516330005
-0.005353909569776105 ,-0.003925356052400075
0.0021177546026208693 ,-0.003213105610757938
-0.0017962034163958585 ,-0.0028583734829059626
-0.00392991526575337 ,-0.004992845201155727
-0.004286927000282104 ,-0.00712858336755906
0.001406010740240271 ,3.4460054262230866E-4
-0.009624372744060028 ,-0.008194806068161031
6.950267467518145E-4 ,-0.001434632468513941
-0.003219437851526452 ,-0.0017906310445195972
0.0017632757643996078 ,0.006038298152036825
-0.006777903873798952 ,-0.003925356052400075
0.0021167414440979027 ,0.0021243401330202083
0.0010520384812804373 ,-0.002857360324382996
-0.007489647736179661 ,-0.0046373532044114985
-0.004285407262497598 ,-0.004993098490786441
0.001762769185138069 ,-0.00321386547965008
-0.002863185985889971 ,-0.0035691041867637052
6.950267467518145E-4 ,-1.0384874860380755E-5
-0.0025079472787764567 ,0.001056344405003129
-0.002863185985889971 ,-0.002145109882740859
-0.0025079472787764567 ,-0.0014341258892524023
-0.005354416149037644 ,-0.0039243428938771086
-4.8512802715228176E-5 ,-8.328031132779357E-4
0.00626312722233735 ,0.005473861239701172
7.395092619025823E-4 ,7.419970979393176E-4
-0.00320060106118647 ,-8.35290949314671E-4
0.002319285145193306 ,0.0023180412271749384
-0.001628288686005841 ,0.0023205290632115627
0.004687083093101729 ,0.003108551127829373
-4.9756720733484805E-5 ,-4.8512802715228176E-5
0.003895329274428927 ,0.0031073072098111165
0.0015250434904837684 ,0.0038965731924471836
-0.001624556931950849 ,-0.0016220690959141137
0.004683351339046737 ,0.0062618833043189825
0.0031073072098111165 ,0.004685839175083362
-0.003991110961840905 ,-0.0024125789965686595
0.002319285145193306 ,0.003108551127829373
7.419970979393176E-4 ,0.0023180412271749384
0.005471373403664548 ,0.005473861239701172
0.0038965731924471836 ,0.005473861239701172
-0.0032018449792047265 ,0.0015325069985937523
0.002315553391138203 ,0.0015275313265203927
-4.7268884696860525E-5 ,7.432410159576852E-4
0.0031073072098111165 ,0.003108551127829373
-0.0024150668326052838 ,-8.365348673330386E-4
-0.003992354879859272 ,-8.365348673330386E-4
0.001530019162557128 ,-4.6024966678492873E-5
-0.0016270447679874733 ,-0.0016220690959141137
-0.00556964292711315 ,-0.004779133026458715
0.0023217729812299304 ,0.0015325069985937523
0.0015275313265203927 ,0.001530019162557128
0.0015312630805754956 ,0.0015325069985937523
-0.00368595286328377 ,-0.006240961055922312
0.002527766167274015 ,-0.002589861960384243
-0.0022246318654244313 ,-0.004415611817163323
0.002893396880253918 ,0.0028929962622338268
-0.0018581999164043461 ,-0.004416012435183414
-0.00441440996310305 ,-0.004050381722203511
-0.005147273861143109 ,-0.003319120296243705
-0.004051583576263673 ,-0.00404998110418342
0.002895399970354262 ,0.005088783630213589
3.331806533545256E-4 ,0.0032578257391735477
0.004353916642073186 ,0.00435591973217353
-0.01063053270178127 ,-0.008069114620821716
0.003989487783153445 ,0.001066845787434767
-0.0022270355735447556 ,-0.0022262343375046845
-0.01135939041962064 ,-0.010992157234560485
0.002164939780434638 ,-0.0014901654953041188
0.010933667003630965 ,0.003992692727313951
0.0058148370219124335 ,3.3558436147496096E-4
-0.00112693849044454 ,-0.003319921532283887
-0.005516910754323701 ,-0.006243765382062727
-0.0018581999164043461 ,-0.001857398680364275
0.0017932997971537024 ,-7.625096315249102E-4
0.0025273655492539238 ,-2.9645733484962022E-5
-0.001126137254404469 ,-0.005144469535002694
0.005816840112012889 ,0.006182070206972701
0.005816038875972707 ,0.005816038875972707
-0.0018598023884845993 ,-0.001125736636384378
0.004722351681193504 ,0.004721951063173413
6.984107483143376E-4 ,0.001067647023474838
0.008373851394751664 ,0.00253057049341443
-0.011256048811277064 ,-0.011256048811277064
0.019145802650957333 ,-0.001262360614348812
-0.052282768777614175 ,-0.011466442247001885
0.019250999368819688 ,0.01946139280454451
-0.07290132547864514 ,-0.021460130443930137
0.009152114454029081 ,0.0397643593519883
-0.011676835682726705 ,-0.04228908058068592
0.02966547443719758 ,0.040079949505575474
-0.031769408794445675 ,-0.06248685041026725
0.07069219440353469 ,0.08110666947191247
-0.1241321270776351 ,-0.10351357037660425
0.04018514622343783 ,-0.021565327161792602
0.10109404586576898 ,0.07058699768567211
0.00936250788975379 ,-0.021249737008205427
-0.06269724384599207 ,-0.031979802230170384
-0.031769408794445675 ,-0.052282768777614175
-0.05238796549547653 ,-0.05238796549547653
-0.011045655375552355 ,-0.021354933726067782
0.009257311171891436 ,0.00936250788975379
-0.09320429202608871 ,-0.08278981695771093
-0.11371765200925732 ,-0.06238165369240489
-0.011466442247001885 ,0.07048180096780976
-0.010940458657689889 ,-0.011045655375552355
-0.0011571638964864572 ,0.009046917736166615
-0.03166421207658321 ,-0.04186829370923628
0.040079949505575474 ,0.029770671155059936
-0.0010519671786239915 ,0.019566589522406863
-0.03187460551230803 ,-0.05217757205975182
-0.03187460551230803 ,0.009046917736166615
-0.03187460551230803 ,-0.04197349042709875
-0.0014679199405601695 ,-3.712506588507969E-4
-0.0012848768789598397 ,9.015094249300581E-4
-3.752233785815351E-4 ,-9.179962118130991E-4
0.0016253389598963608 ,-3.7224383878342593E-4
-3.7581928654129015E-4 ,-7.746803475150443E-6
-1.9456394881989247E-4 ,0.0012668010041844147
0.0025353897322476504 ,0.0010837579425840849
-0.0012848768789598397 ,-9.16804395893922E-4
-3.7542201456819413E-4 ,7.192609072758094E-4
-1.9396804086024844E-4 ,-0.0020102955018185265
0.0038091429959610235 ,0.004722173308110533
7.164800034641372E-4 ,-0.0012809041592289905
-3.7542201456819413E-4 ,3.5555841591383697E-4
-0.001103820177225101 ,-0.0010998474574941408
-0.0032866310333570237 ,-0.0014639472208293203
-0.0016487780063084712 ,-0.0020095009578724454
3.5198296815597274E-4 ,-9.179962118130991E-4
-1.9277622494096036E-4 ,-0.0031014029759047768
3.529761480887128E-4 ,5.374096615948787E-4
8.98728521118275E-4 ,-0.001645599830523814
0.0016247430519367168 ,9.011121529568511E-4
0.0016269280477886339 ,3.56750231833014E-4
-9.201812076651272E-4 ,-9.17003031880359E-4
-0.004560384297070508 ,-0.002191153567566939
-0.0016501684582143072 ,-0.002919750366210283
-0.0016481820983488271 ,-1.8999532112928819E-4
-0.002559424686619405 ,-0.001645599830523814
-0.0014657349447082524 ,-0.0014631526768831282
0.0023509562187415955 ,5.372110256082196E-4
-3.752233785815351E-4 ,-5.544923564375637E-4
0.11458333333333337 ,0.0625
-0.0078125 ,-0.01041666666666663
0.02083333333333337 ,-0.015625
0.04166666666666674 ,0.03125
-0.015625 ,-0.005208333333333259
0.03385416666666674 ,0.04427083333333326
-0.01041666666666663 ,-0.02083333333333337
0.0 ,0.01822916666666663
0.0026041666666666297 ,-0.02083333333333326
-0.01822916666666674 ,-0.00520833333333337
-0.05729166666666663 ,-0.07291666666666663
-0.04427083333333337 ,-0.015625
-0.0026041666666667407 ,-0.02083333333333337
-0.03125 ,-0.00520833333333337
-0.05208333333333337 ,-0.0234375
0.08072916666666663 ,0.05989583333333337
-0.0078125 ,0.0078125
0.01041666666666663 ,0.0078125
0.0390625 ,0.0
0.0234375 ,-0.0026041666666667407
0.0026041666666667407 ,0.01302083333333326
-0.05208333333333326 ,-0.03385416666666674
0.03645833333333326 ,0.01302083333333326
-0.06510416666666674 ,-0.01041666666666663
0.04427083333333326 ,0.04427083333333326
-0.01822916666666674 ,0.0
0.0390625 ,0.0078125
0.01302083333333326 ,0.0
0.01822916666666663 ,0.03385416666666663
-0.04947916666666674 ,-0.0234375
0.10683760683760679 ,0.08760683760683763
0.06908831908831914 ,0.03276353276353272
0.049857549857549865 ,0.14529914529914534
-0.08190883190883191 ,-0.08119658119658113
-0.04629629629629628 ,0.05056980056980065
0.03205128205128205 ,-0.024928774928774988
0.06980056980056981 ,0.031339031339031376
0.08689458689458684 ,0.10683760683760679
0.012820512820512775 ,-0.005698005698005715
-0.02564102564102566 ,0.03276353276353272
0.12464387464387472 ,0.0883190883190883
0.12535612535612528 ,0.0883190883190883
0.012108262108262102 ,-0.024928774928774988
-0.0641025641025641 ,-0.04415954415954415
0.10826210826210836 ,0.10826210826210836
0.031339031339031376 ,0.05128205128205121
-0.00712250712250706 ,-0.005698005698005715
-0.0064102564102564985 ,0.03205128205128205
0.04914529914529908 ,0.03205128205128205
0.012820512820512775 ,0.012820512820512775
0.031339031339031376 ,0.031339031339031376
-0.024928774928774988 ,-0.024928774928774988
-0.026353276353276334 ,0.012820512820512775
-0.044871794871794934 ,-0.024928774928774988
-0.10113960113960108 ,-0.02564102564102566
-0.10256410256410264 ,-0.06339031339031342
-0.005698005698005715 ,-0.024216524216524205
0.031339031339031376 ,0.05128205128205121
0.06837606837606836 ,0.10683760683760679
0.146011396011396 ,0.12749287749287752
-3.7735849056597104E-4 ,0.07849056603773585
-0.3358490566037735 ,-0.15584905660377357
0.021886792452830206 ,0.08075471698113212
0.03622641509433966 ,0.07849056603773585
-0.058113207547169754 ,0.11735849056603775
-0.0792452830188679 ,-0.038113207547169736
0.03849056603773593 ,0.02075471698113207
0.060754716981132106 ,0.21396226415094344
-0.27471698113207554 ,-0.04150943396226414
-0.0015094339622641062 ,0.11849056603773589
-0.04150943396226414 ,0.02075471698113207
-0.058113207547169754 ,7.547169811321641E-4
0.07283018867924529 ,0.09396226415094344
0.017358490566037776 ,0.0962264150943396
-0.0015094339622641062 ,7.547169811321641E-4
0.1316981132075472 ,0.27283018867924524
-0.11924528301886783 ,-0.11811320754716981
-0.04037735849056601 ,7.547169811321641E-4
-0.06150943396226416 ,0.058490566037735836
0.03962264150943395 ,0.099622641509434
0.2449056603773585 ,0.07735849056603772
-0.021509433962264124 ,-0.01811320754716972
-0.02264150943396226 ,0.08188679245283026
-0.11924528301886783 ,0.01849056603773591
-0.07811320754716977 ,0.01849056603773591
-0.21358490566037736 ,0.04075471698113209
0.0018867924528301883 ,-0.055849056603773484
-0.17584905660377348 ,-0.0758490566037735
-0.11698113207547167 ,-0.016981132075471694
-0.09924528301886792 ,0.019622641509434047
0.0 ,0.08695652173913049
-0.15217391304347827 ,-0.10869565217391308
-0.021739130434782705 ,0.021739130434782594
-0.08695652173913049 ,-0.04347826086956519
-0.0434782608695653 ,-0.06521739130434778
-0.15217391304347816 ,-0.021739130434782594
0.10869565217391308 ,0.17391304347826086
-0.04347826086956519 ,0.04347826086956519
0.10869565217391297 ,0.08695652173913049
-0.04347826086956519 ,-0.13043478260869568
-0.08695652173913049 ,-0.06521739130434778
-0.17391304347826086 ,-0.06521739130434778
-0.08695652173913049 ,-0.021739130434782594
-0.021739130434782594 ,-0.04347826086956519
-0.021739130434782705 ,0.0
-0.021739130434782594 ,-0.06521739130434778
0.10869565217391308 ,0.04347826086956519
-0.08695652173913049 ,-0.13043478260869568
-0.021739130434782594 ,0.0
-0.13043478260869568 ,-0.08695652173913038
-0.04347826086956519 ,-0.04347826086956519
0.10869565217391308 ,0.10869565217391308
-0.15217391304347827 ,0.0
-0.15217391304347816 ,-0.06521739130434778
-0.13043478260869557 ,-0.021739130434782594
0.021739130434782594 ,0.021739130434782594
-0.13043478260869568 ,0.021739130434782594
-0.0434782608695653 ,-0.021739130434782594
-0.021739130434782594 ,0.13043478260869568
0.13043478260869557 ,0.021739130434782594
0.17647058823529416 ,0.0980392156862745
0.07843137254901966 ,0.019607843137254943
0.11764705882352944 ,0.13725490196078438
0.039215686274509776 ,0.05882352941176472
0.03921568627450989 ,0.019607843137254943
0.05882352941176461 ,0.11764705882352944
-0.019607843137254943 ,0.019607843137254943
0.0 ,0.019607843137254943
-0.05882352941176461 ,0.0
0.039215686274509776 ,0.05882352941176472
-0.019607843137254943 ,-0.019607843137254943
-0.039215686274509776 ,-0.03921568627450989
0.019607843137254832 ,-0.019607843137254832
-0.13725490196078427 ,-0.0980392156862745
0.0 ,0.039215686274509776
0.0 ,0.039215686274509776
0.019607843137254943 ,0.0
0.11764705882352944 ,0.13725490196078427
-0.07843137254901966 ,-0.07843137254901966
0.039215686274509776 ,0.0980392156862745
-0.03921568627450989 ,-0.039215686274509776
-0.1568627450980392 ,-0.13725490196078427
0.13725490196078427 ,0.11764705882352944
0.019607843137254943 ,-0.03921568627450989
0.07843137254901966 ,0.05882352941176472
-0.0980392156862745 ,-0.11764705882352933
0.05882352941176472 ,0.039215686274509776
0.05882352941176472 ,0.05882352941176472
0.019607843137254832 ,0.05882352941176472
0.019607843137254943 ,0.039215686274509776
0.08496732026143794 ,0.16666666666666663
-0.006535947712418277 ,0.014161220043573008
-0.027233115468409674 ,0.0326797385620915
0.08605664488017434 ,0.09041394335511976
-0.02941176470588236 ,0.05119825708060999
0.10893246187363836 ,0.09259259259259256
-0.023965141612200425 ,0.0326797385620915
0.08932461873638342 ,0.14814814814814814
-0.06753812636165574 ,-0.02832244008714596
-0.045751633986928164 ,-0.079520697167756
0.06971677559912859 ,0.14814814814814814
-0.025054466230936767 ,0.053376906318082784
-0.12418300653594772 ,-0.04793028322440085
0.10893246187363836 ,0.05228758169934633
0.18300653594771243 ,0.1470588235294118
0.1644880174291939 ,0.14814814814814814
-0.10239651416122003 ,-0.13834422657952072
-0.19934640522875824 ,-0.0816993464052288
-0.12309368191721132 ,-0.13943355119825712
0.009803921568627416 ,0.10675381263616562
-0.008714596949891074 ,-0.025054466230936767
0.014161220043573008 ,0.0326797385620915
0.011982570806100212 ,0.0326797385620915
-0.02941176470588236 ,-0.10239651416122003
0.08496732026143794 ,0.08932461873638342
-0.02832244008714596 ,-0.006535947712418277
-0.08496732026143794 ,-0.06535947712418305
0.09041394335511976 ,0.10784313725490191
-0.008714596949891074 ,-0.005446623093681935
0.06753812636165585 ,0.05119825708060999
0.010989010989011061 ,-0.03296703296703307
0.04395604395604391 ,0.02197802197802201
-0.08791208791208793 ,0.0
0.10989010989010983 ,-0.01098901098901095
0.08791208791208782 ,0.04395604395604402
0.15384615384615385 ,0.07692307692307698
-0.03296703296703296 ,-0.01098901098901095
0.07692307692307687 ,0.02197802197802201
-0.05494505494505497 ,0.03296703296703307
0.01098901098901095 ,0.05494505494505497
0.07692307692307687 ,0.03296703296703296
-0.01098901098901095 ,0.06593406593406592
0.06593406593406592 ,0.010989010989011061
-0.04395604395604391 ,0.08791208791208793
-0.04395604395604402 ,-0.04395604395604402
-0.02197802197802201 ,0.010989010989011061
0.04395604395604391 ,-0.02197802197802201
0.1428571428571429 ,0.08791208791208793
-0.1428571428571428 ,-0.06593406593406603
-0.07692307692307687 ,0.010989010989011061
-0.01098901098901095 ,0.1208791208791209
0.0 ,0.04395604395604402
-0.10989010989010983 ,-0.04395604395604402
0.06593406593406592 ,-0.0219780219780219
0.06593406593406592 ,0.0219780219780219
0.05494505494505486 ,0.03296703296703296
0.0 ,-0.02197802197802201
0.20879120879120872 ,0.10989010989010994
-0.08791208791208782 ,0.0
-0.07692307692307698 ,-0.05494505494505497
-0.057499999999999996 ,-0.06125000000000003
-0.03500000000000003 ,-0.04125000000000001
-0.02749999999999997 ,0.010000000000000009
-0.05499999999999994 ,-0.05874999999999997
-0.0050000000000000044 ,-0.01750000000000007
0.011250000000000093 ,0.010000000000000009
-0.04125000000000001 ,-0.023749999999999938
-0.025000000000000022 ,-0.012499999999999956
-0.04249999999999998 ,-0.015000000000000013
-0.026249999999999996 ,-0.0412499999999999
-0.04875000000000007 ,-0.02749999999999997
-0.012499999999999956 ,-0.020000000000000018
-0.04249999999999998 ,-0.030000000000000027
-0.032500000000000084 ,-0.05500000000000005
-0.03500000000000003 ,-0.03875000000000006
-0.02124999999999999 ,-0.012499999999999956
-0.012499999999999956 ,-0.012500000000000067
-0.026249999999999996 ,-0.02375000000000005
-0.010000000000000009 ,-0.020000000000000018
0.04125000000000001 ,-0.018749999999999933
-0.06999999999999995 ,-0.06374999999999997
-0.09124999999999994 ,-0.05500000000000005
-0.04500000000000004 ,-0.029999999999999916
-0.025000000000000022 ,-0.01750000000000007
-0.018750000000000044 ,-0.023749999999999938
-0.03874999999999995 ,-0.05625000000000002
0.019999999999999907 ,0.02749999999999997
0.012500000000000067 ,-0.03500000000000003
-0.03125 ,-0.03499999999999992
-0.03874999999999995 ,-0.01749999999999996
-0.006249999999999978 ,-0.04749999999999999
-0.03750000000000003 ,0.008749999999999925
-0.06374999999999997 ,-0.01749999999999996
-0.057499999999999996 ,-0.036250000000000004
-0.02124999999999999 ,-0.0625
-0.03249999999999997 ,-0.05874999999999997
-0.03875000000000001 ,0.0024999999999999467
-0.052499999999999936 ,-0.015000000000000013
-0.03500000000000003 ,-0.023749999999999938
-0.017500000000000016 ,-0.026249999999999996
-0.03500000000000003 ,-0.04500000000000004
-0.007500000000000007 ,-0.02375000000000005
-0.034999999999999976 ,-0.04875000000000007
-0.020000000000000018 ,-0.05874999999999997
-0.036250000000000004 ,-0.06374999999999997
-0.028750000000000053 ,-0.04749999999999999
-0.017500000000000016 ,0.007499999999999951
-0.04125000000000001 ,-0.020000000000000018
0.0012499999999999734 ,-0.057499999999999996
0.04624999999999996 ,-0.022499999999999964
0.0025000000000000022 ,0.0050000000000000044
-0.017500000000000016 ,-0.015000000000000013
-0.07750000000000001 ,-0.05249999999999999
-0.00874999999999998 ,0.011250000000000093
-0.025000000000000022 ,-0.010000000000000009
-0.011249999999999982 ,-0.006249999999999978
-0.05249999999999999 ,-0.02124999999999999
-0.017500000000000016 ,-0.030000000000000027
-0.03249999999999997 ,-0.06999999999999995
-0.062499999999999944 ,-0.036250000000000004
0.02465738423028785 ,-0.020258135168961133
-0.07792240300375464 ,-0.06905037546933668
-0.014134856070087687 ,-0.012753441802252907
-0.004131727158948717 ,-0.014014392991239077
-0.029145807259073897 ,-0.03026595744680849
0.00211201501877345 ,-0.004003441802252872
-0.014136420525657 ,-0.022764392991239113
0.004638610763454287 ,-0.011501877346683398
-0.0216379849812266 ,-0.05778785982478096
-0.010392678347935003 ,-0.021512828535669604
0.02213078848560701 ,0.019751251564455563
-0.03289267834793497 ,-0.02151752190237799
-0.041661451814768435 ,-0.029000312891113933
-0.024148936170212743 ,-0.029015957446808516
-0.05041145181476836 ,-0.062784730913642
-0.06290832290362947 ,-0.022764392991239113
-0.004128598247809756 ,-0.021515957446808454
-0.01913485607008769 ,-0.01774718397997488
-0.0316379849812265 ,-0.02401595744680851
-0.04041145181476846 ,0.009751251564455554
0.020885481852315424 ,-0.041525344180225354
-0.029142678347934936 ,-0.02401282853566955
-0.026636420525657067 ,-0.030264392991239064
-3.8016270337926095E-4 ,-0.025280037546933642
-0.04790832290362945 ,-0.02652534418022534
-0.02539424280350433 ,-0.026514392991239033
-0.004142678347934914 ,0.01098404255319152
-0.02287546933667084 ,-0.015250312891113893
-0.006628598247809703 ,-0.04277065081351694
-0.004111389236545637 ,-0.007750312891113942
-0.04444444444444451 ,-0.11111111111111116
-0.1777777777777778 ,-0.11111111111111116
-0.0444444444444444 ,-0.0444444444444444
0.04444444444444451 ,-0.06666666666666665
0.0 ,0.1777777777777778
-0.06666666666666665 ,0.0
0.06666666666666665 ,-0.06666666666666665
-0.06666666666666676 ,-0.11111111111111116
0.06666666666666665 ,0.022222222222222143
-0.0888888888888889 ,-0.0888888888888889
0.11111111111111116 ,0.022222222222222254
-0.022222222222222254 ,0.0
-0.0888888888888889 ,-0.06666666666666676
0.06666666666666665 ,0.022222222222222254
0.022222222222222143 ,0.11111111111111116
-0.06666666666666665 ,-0.11111111111111116
0.022222222222222254 ,0.0888888888888889
0.0888888888888889 ,0.022222222222222254
-0.28888888888888886 ,0.022222222222222143
-0.06666666666666665 ,0.1777777777777778
-0.04444444444444445 ,-0.0888888888888889
-0.0444444444444444 ,-0.11111111111111105
0.0444444444444444 ,0.11111111111111116
0.15555555555555556 ,0.06666666666666676
-0.06666666666666676 ,0.0
0.15555555555555556 ,0.1333333333333333
0.06666666666666665 ,0.06666666666666676
0.13333333333333341 ,0.11111111111111116
0.1333333333333333 ,0.04444444444444451
0.022222222222222143 ,-0.06666666666666665
0.022409169391278794 ,0.052937070643988116
-0.013372028948238468 ,0.053524852136218326
-0.001542926417104462 ,0.03526688953381579
0.07733000257154404 ,0.07148892399250578
-0.05121046251056166 ,-0.03820579699496712
-0.0805628007788105 ,-0.02593585834466039
-0.007824841115315395 ,0.0351199441607582
0.004445097534991338 ,-6.612541787590631E-4
-0.06902758899379158 ,0.040373241247566194
-0.037324124756621724 ,-8.081995518166574E-4
-0.062010947430292784 ,-0.012931192829065796
-0.07369310458836925 ,-0.04915322728775573
0.022409169391278794 ,0.10142904375298478
-0.056463759597369656 ,-0.05558208735902426
-0.03280555453510153 ,0.022409169391278794
-0.0745747768267147 ,-0.05543514198596672
-0.001836817163219595 ,0.05936593071525664
-0.020241725138679723 ,0.01102090297931746
