folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.084749759486264,1.0732824900818547,1.0782907589701733,1.070642442498841,1.0832359380162162,1.0472942686980253,1.11911463277354,1.0601036777119859,1.067337941160703,1.0892439867949013,1.0804215886963182,1.0737564581864754,1.0773443035806762,1.0902727722125756,1.0815680059725472,1.0519611178437496,1.0561837712333386,1.0855334444873606,1.0698677912508032,1.0588239937255202,1.0472730408116542,1.0623587200949216,1.0835159903894076,1.1067783095131385,1.0855741129351284,1.0660834091950548,1.0566087282427188,1.0708849893971926,1.0895992787275057,1.0375627740985423
acute-inflammation,0.11563667184129066,0.19749670912784018,0.07755209723072463,0.07037001894560971,0.1239892809440288,0.04822229676084722,0.07424311655557549,0.12480982097258861,0.1807799719656775,0.10123398569541617,0.1561476894651083,0.025142801880913467,0.13200157971789445,0.07154326935360551,0.15274188536351938,0.13243277733673334,0.07763551104817099,0.1133059870677561,0.031085191027117032,0.12411056939163032,0.15033796642446934,0.07045706734589482,0.09693718749224375,0.09704272569570468,0.15484703604759556,0.0715010586653445,0.11315065479840167,0.03942722393898445,0.1047900987768224,0.07109065001765308
acute-nephritis,0.01043223802962437,0.048311114156264545,0.0391795634488918,0.007600154672252499,0.004860171276329807,0.005365468248122705,0.055128905396374384,0.019901382856255,0.0073083370115524056,0.010760935138198797,0.017592737039542058,0.049926503723992065,-0.0,0.006664348649531955,0.09810571214750517,0.020956576020697896,0.10151100263297952,0.012965622920375204,0.03189411102211519,0.005066769781501666,0.01545803401163301,0.015797706277747077,0.014684950318001355,0.02309916248337854,0.03540951368239399,0.03692885691367775,0.06160087347488809,0.10911737239041464,0.06292809527229189,0.05102221769756133
adult,0.45139003980614095,0.4427639151287971,0.4441226945179304,0.4439239044922482,0.4403538210372262,0.44718031723318985,0.44942448342604263,0.4506435146185523,0.44688899092999385,0.4461329626734409,0.4380683122890901,0.4479681080985774,0.4456770124418328,0.4549053468708565,0.4488347987120516,0.4478512455649774,0.45211581973823767,0.44539128987016186,0.45016867367472807,0.4489022597599829,0.4420803392536499,0.44560386899226473,0.4495268927641642,0.44293970595795445,0.447993180852218,0.44365058361276166,0.4436024023134245,0.44042210175948027,0.45554053483806006,0.4493866580906033
annealing,0.23297002501490838,0.22798643432309693,0.33388748811196484,0.20384833992096105,0.19357741820546628,0.2843128571120142,0.1857471697227426,0.20144205223061132,0.22986988186498544,0.21001784741124663,0.22084061749721337,0.22577047321008567,0.2593207027308025,0.2720560469783797,0.30788545075124407,0.1974159171930472,0.25988535602289137,0.19499931086531827,0.23982905421353498,0.22591700694619454,0.2128191159618677,0.31063363490029217,0.19443877616504396,0.24632375053285666,0.25005849279378256,0.20944641478625667,0.21826406284656028,0.1874486847058829,0.2972007938796801,0.3072883672275152
arrhythmia,1.5694740857612846,1.634024751966255,1.3589643490940209,1.2546878738907878,1.4522607519520059,1.4360982001076608,1.566006670036433,1.426273274957372,1.3686966087850878,1.4031401847956102,1.355079152740662,1.6313635873520864,1.5709365011966154,1.429266690233588,1.5046570233814693,1.3918209659217986,1.3744291179883616,1.3928562763584593,1.2879401704753426,1.4668096515567721,1.554011589840601,1.333112406128879,1.5221205978819994,1.5957788445068481,1.4800530248942168,1.387189303665389,1.4799256111277854,1.6083236460955213,1.3650478169932898,1.3706031640918508
audiology-std,1.0062484113004337,0.9573531905214907,1.0418395057530205,0.8505884378316191,0.9511078153651239,1.0091866279398831,0.9763067039824357,1.0417183824145804,0.8936810031532407,0.8786466927965416,0.9820918143911854,0.8612506266141327,0.8625951710706501,0.9942779410012956,1.1198240316577808,1.1358466539142205,0.8244314031189809,0.91587520512584,1.3938332170784429,0.9296599255163648,1.3719540240994887,1.2688183206965251,1.0348857175347903,0.9489380604506806,0.8925474114229255,0.8582722470821487,0.961929447086615,1.014342189613487,0.8262394469793279,1.061989871451179
balance-scale,0.4608079395718054,0.43024520508368946,0.44015158814776245,0.39557413609644193,0.4434162246080178,0.40741145049995653,0.43881640604907823,0.41988857540574365,0.45273576664058096,0.3948340657718275,0.41878170655938707,0.4427719789520091,0.40835472216854346,0.4957093739612645,0.3952408907649758,0.45343425639840296,0.45947876161320744,0.39219178179328795,0.47495705875774585,0.47802012497357416,0.46895914503665637,0.3929058241913203,0.40031909147448735,0.42650959404157013,0.4589496008523884,0.4226409942032624,0.4389319930231097,0.4221333896396082,0.4854908498591727,0.4301886413443869
balloons,0.8046432516406754,0.8792496174351688,0.8328442912669161,0.8924365743164648,1.1646973367751245,1.1026632964603702,0.9986581628093943,0.7327818954462162,1.1106021439448794,0.9911001480305432,0.7600119890857308,0.8497080490133838,0.9911905280364244,0.8729399813592281,1.0843235848695132,0.9754412133348853,0.8156465137241545,0.944162922953219,0.7014723915748476,0.8337238289652804,0.8317562319338179,1.0613968403675493,0.8183757964735556,0.7564405852834573,1.0241678177863003,0.7761954531388944,1.4036197531018353,0.9799414911542684,1.0328730408737186,0.9644282358149846
bank,0.37570057121776096,0.36995681218666115,0.37273780530269485,0.3576321183090517,0.35656406222308373,0.37473280720195384,0.36978096767150814,0.370920041592251,0.3680597442419902,0.37012057478131477,0.36716764163727195,0.3691312776662651,0.3642472054559105,0.38160526910336057,0.37033918105799113,0.3826287951681993,0.36125108391377847,0.36993185858815775,0.3511094081045852,0.3708937433773586,0.36504961902545635,0.3651392729159638,0.3841099092282089,0.36684501463091257,0.36571685549084293,0.37904898627315725,0.3606193219041841,0.3779067775473153,0.37446405546226785,0.370474638224534
blood,0.6932108969268311,0.6876251875820291,0.6814569188428089,0.6792619095448056,0.702229623783519,0.674011793812852,0.701321612155997,0.6870915370898275,0.6859785054008187,0.722678739609821,0.6798280814415453,0.7129422253120505,0.6847282435740517,0.7123235361942628,0.6753029179194358,0.6711434575966522,0.7074148403201437,0.7038647821742803,0.6825881246699127,0.7417238697295224,0.6726447739365353,0.6762683320412545,0.7148659178439791,0.6689325254842453,0.7036877723194938,0.688930747319822,0.6707498837572908,0.7305652742456832,0.6870455346780442,0.6921162969611427
breast-cancer,0.8362979558812037,0.7936348321726748,0.8042622976688526,0.8141763587504479,0.8658583337357026,0.8207942554358976,0.7705706562389578,0.9012086899119799,0.7995456241485143,0.8942327749064746,0.873196695512595,0.8490990325402453,0.8381219447958764,0.8163857987875018,0.892456534275317,0.83979093484565,0.8317296836689682,0.8190768390447631,0.7977433802732562,0.8486343709286048,0.8031044171038935,0.9367576604508828,0.7866763292004474,0.89030352813054,0.800766049200849,0.8521309434644116,0.8487842709150399,0.8235956971123165,0.8680796254045061,0.843602068443514
breast-cancer-wisc,0.1402370624949762,0.1296867106506898,0.12085717882477433,0.1148697712494517,0.16279689040575826,0.22698794653102267,0.1724346991064106,0.14516938282978212,0.15478405631916145,0.15784291684741186,0.11502557237702253,0.16212518995446112,0.12903263265144832,0.131513189053433,0.18847847859614672,0.1591159052656433,0.1350623633872789,0.11855780625765924,0.13301305805959818,0.15569153082399892,0.12361037917644989,0.1417171391235525,0.17145633625382675,0.16067596277419144,0.17478259344222408,0.1453540567148097,0.13076115264703567,0.13516320064529902,0.10934964677075633,0.1492460179375042
breast-cancer-wisc-diag,0.15380482163402343,0.129033836653184,0.17907094867394655,0.171147956220143,0.1985381108398184,0.18458771114644845,0.1756096905905817,0.13400552029388269,0.20020132363115734,0.2107103525930277,0.1171018950048331,0.1942794526088205,0.144347855793643,0.16504534829523693,0.23676268433181424,0.1726488363082,0.16133284761602065,0.1408691348182781,0.17909236125387837,0.1953396428652272,0.1316619527684436,0.17286260205700585,0.1691896114448286,0.17206728452517486,0.1328657288068849,0.11189299467169328,0.1508716962460928,0.16997629925303992,0.2071872188447864,0.19050917448951496
breast-cancer-wisc-prog,0.823056484426425,0.7370220326528515,0.6293078196379,0.7897310251265942,0.6396237415189906,0.78379968922032,0.7715890211439703,0.7307241487709988,0.7531266942100352,0.6862915570749601,0.6929515758014249,0.7218008691507134,0.7966237464589309,0.7730088379711307,0.8254781181349072,0.7152621076122777,0.7440500675814369,0.9985233087450205,0.685251896635953,0.6957612330219467,0.7845742915075931,0.9103081996478121,0.8160002514632416,0.722021606154807,0.7306084523788516,0.8178003829093733,0.8330070027688403,0.7566157709380188,0.7328907602626749,0.7919063602302733
breast-tissue,0.8847637988629985,1.0711612245598887,1.1553349233520618,1.2019319255536045,1.2178977885446736,1.4154585770919184,1.1864375154161027,1.0841962938043446,1.2268645614349993,0.9637179503346507,1.1958674235504736,1.1446226683266925,1.5018210454859797,1.2423152173582959,1.0029734360898237,1.4297133037654304,1.2586261952440718,1.4706754450125845,1.42090637999206,1.2540972073492325,1.2399663724962566,1.3088730059404472,1.0944767503020094,1.4373191045024047,1.1496654908204127,1.7588517173568123,1.2279155141925902,1.420751335979952,1.492257928686934,1.1986047630774832
car,0.2361757519364572,0.16168756024949313,0.2184997538376418,0.12949930885045338,0.17130152237559673,0.25570772774043127,0.18483333111784175,0.1937827185511017,0.1913931293982082,0.19480639235145844,0.1936321382654995,0.25232207978617677,0.19121386804402324,0.22222896873947443,0.1504770921550667,0.198347315382064,0.11652361886615668,0.10077583756647122,0.19377671312059183,0.18502266725019498,0.1776807754387521,0.14073687163701776,0.17034963893762436,0.20946783562889426,0.24081949129700778,0.26063205697998626,0.2904295248165111,0.18936140494372505,0.210925852366166,0.16858830783944265
cardiotocography-3clases,0.28643040200780945,0.26426531804395237,0.24934745156053156,0.27104311627896477,0.2925906705500219,0.2638239035460545,0.3273630261566953,0.24306594841417162,0.2756962248529415,0.26342208492223856,0.3370899640327991,0.26029335816553056,0.2570022431492439,0.277133912249326,0.26611950659853334,0.2668256328749351,0.27080424009528864,0.29306669669138263,0.2631428614228591,0.28780020225940667,0.2600615422905771,0.2689644895993507,0.27940816307076133,0.3199010221815095,0.25655858112086477,0.2797278708346524,0.2918729410534322,0.24852419962589334,0.2917515808246782,0.2899005147689553
cardiotocography-10clases,0.6937081315133472,0.6825031332045135,0.6785071210547772,0.727529970417741,0.7130608982156514,0.722400417448394,0.7211981776694125,0.7067092854141469,0.7050112754630212,0.71982187627231,0.6866866948572377,0.7152077599052821,0.6988543222601643,0.6719903257575343,0.7458419693906396,0.7330076848331158,0.7044198716345915,0.6858449912218161,0.6690574461614545,0.7204399188588622,0.6907652376556289,0.7131193391479511,0.7410221368132129,0.6763665352553554,0.7062088897381689,0.7316013187511278,0.7052563946672635,0.6772484181228773,0.6847283575638666,0.6991966448622738
chess-krvk,1.0641211134752229,0.9699335251527775,1.0682786305234624,1.0318276666925712,1.0199760247832284,1.0429973221054807,0.9918165701974679,1.0096532314139317,1.0610933176455402,1.0652957594309984,1.052487710337305,1.0735101261117304,1.0423505654007432,1.0203479497100103,1.0712376954063731,1.0338783758367611,1.0411558944991581,0.9638366639718349,0.9965077003334964,1.0278285548790025,1.0349819040789807,0.9697360257829413,0.9901693341533125,1.0307939228358505,0.9846924513454262,1.0546508480074266,1.0333037000657814,1.0090282898905345,1.008888669272505,1.0611988762046909
chess-krvkp,0.05300037630747516,0.1298180419084826,0.12654275978672,0.12463524862528767,0.11747370366107368,0.11215419509368611,0.14743029500194288,0.09842949791928689,0.10871823328128787,0.07386842395775362,0.06744222076055198,0.08996190393117495,0.11135830922237619,0.12826577252864313,0.12048657635031569,0.11615003643639053,0.13895099947476858,0.13894953340431213,0.12112541537657835,0.09886671290195469,0.09340810689470708,0.15267777240897318,0.08469758800885199,0.1159009283759957,0.0811585821313398,0.07570463258115348,0.08877130387811698,0.09920871099078746,0.11036187669671443,0.1903383353837007
congressional-voting,0.9508359524656801,0.9351042076608108,0.9236977946683651,0.9561842813177384,0.9260370459044397,0.9322380364297238,0.9359491978905746,0.931177552742436,0.9353036679371408,0.9442566758810922,0.914607832370053,0.9284832735121377,0.9426785186016847,0.9301863733060443,0.956500159623776,0.9252811141708148,0.9380988468907621,0.9355128120048066,0.9617232055152383,0.9392871680882069,0.9617232055152383,0.9073994993215811,0.9133182005370362,0.9255681744126582,0.9236452284986256,0.9509771583380411,0.9690792361270358,0.9452342044171743,0.9326101980393887,0.9334663828534892
conn-bench-sonar-mines-rocks,0.5656865680885558,0.7243962236030783,0.695125621002157,0.5914413409452249,0.6497603063126811,0.6202070060743603,0.5377061239474461,0.6046882798460218,0.6815276249061534,0.6554756022456885,0.6150048532138785,0.7031474124450842,0.5602765045145758,0.6023258006794446,0.5992549384742222,0.5289330502658096,0.7140146999576957,0.5635809535543963,0.7338748006376495,0.7143003596900452,0.6317927969099487,0.6886233918016262,0.7013130726325513,0.609783810444367,0.5816926560245647,0.6371190045928175,0.5397494829918777,0.5852637631567519,0.6826344019738158,0.6876403514063365
conn-bench-vowel-deterding,0.44827163323454217,0.4181454513699048,0.45751744294571106,0.4799489537865936,0.46939439362292823,0.4541263765423297,0.46874694361054836,0.46760200756802145,0.49019520488549817,0.3650620078578185,0.43118249846755846,0.45567827796232074,0.4558743242882533,0.4272332698301709,0.4636178399229283,0.4385153531479613,0.3857724467059982,0.41167441748440237,0.4789270681586645,0.37895068599499326,0.5036408841567325,0.4262176294267182,0.41643386688605094,0.47861743907963383,0.486191246435437,0.516641481960937,0.4112162505879404,0.4433918180981109,0.4511817901573621,0.45721475728854655
connect-4,0.46793780617875774,0.4674874760849694,0.4708081144138366,0.4629088070989616,0.4803513802916717,0.4659404202897482,0.46238655054266997,0.4658130316640566,0.4745459703748498,0.46605668638994174,0.4690877812190196,0.46525187292193576,0.46798797214516313,0.47186123562643073,0.4646059347202383,0.4623679843275748,0.47576555563193934,0.47048256522799,0.46416347370552047,0.4621399196881188,0.46692419036231686,0.46746649513780614,0.47683033518860285,0.47057088547383974,0.4698703042583363,0.458317745137963,0.4710445162036585,0.48351788212191155,0.4732495900897639,0.46446211136000487
contrac,1.4017947851132408,1.4033681560901479,1.3911045081792583,1.3834585330798688,1.3846317131290187,1.4012349159832844,1.426572648095601,1.3786277738550887,1.3671287780502341,1.4219442928626689,1.4202203335859787,1.393026285509402,1.374765542144915,1.4034961721809733,1.3759871474058356,1.4245656621169767,1.4201759159177656,1.3984214956737429,1.3772052753094182,1.406358019358737,1.383204628439184,1.359629641985839,1.4154655791533444,1.3363624056424768,1.4555250827840498,1.3822459166170553,1.440443857614429,1.3831490327362315,1.4543867425003318,1.3522843835680287
credit-approval,0.4801111210106495,0.44977355036470773,0.48988890279374814,0.5211448951141978,0.5375337636331433,0.483873631643036,0.49666627180549855,0.49293583289218323,0.5447252416230502,0.48401227701702293,0.5078162655518177,0.4784733862799265,0.48621210229294654,0.5737164584561188,0.5006870187046579,0.5505627567948778,0.4610169035707797,0.4378994174489537,0.513366737358149,0.49531519211613406,0.4932242512343896,0.5307997317451055,0.5339507017576003,0.4512852798006263,0.562031534847307,0.4608659309540754,0.4758666530284786,0.4942380422013477,0.6000923410660832,0.4338940531430033
cylinder-bands,0.710746682378869,0.787954830299065,0.6931212651110246,0.7307294702674249,0.6956923263464523,0.7020916831863065,0.7820887961212927,0.7704645868928838,0.7446758637744845,0.7601270890490679,0.7146623542223451,0.7529128102900486,0.6956727989222756,0.7516706829652438,0.6822452038642507,0.6953515717435897,0.7441401962853098,0.7704803534376193,0.7555120796448773,0.6854063382019534,0.7340933438176378,0.7777685896030151,0.7185051940002293,0.7613996175031414,0.6778938200469317,0.7695994945366963,0.6493702157081853,0.7257896907569091,0.7333556683795358,0.7694595045654891
dermatology,0.21325365014205575,0.1883761826416947,0.18916710200022696,0.23172185234550619,0.23691223762817376,0.19647026957157365,0.18738320878044787,0.23448411975524103,0.19727171642697297,0.18410818802983164,0.19453067791464881,0.13945647004877018,0.17558686009863766,0.187350622021284,0.19851529000191764,0.13722528689997845,0.2498656457267925,0.18958560880417205,0.26155236645756896,0.2157395438802138,0.2373914476627247,0.19945976597892182,0.16833147374812987,0.17588222113988047,0.15672933478008844,0.14670628134410485,0.17336391123845457,0.1729394728177466,0.20331851024752232,0.18824797171785065
echocardiogram,0.7046413131356299,0.6120903832352913,0.8240850588184022,0.6053644696867819,0.6908860941262812,0.6641457947151187,0.556887433025672,0.6419987358676574,0.7789120078120326,0.6017522581080739,0.7025435743006144,0.7529300037271477,0.6393249797382121,0.5337895813062123,0.6505662256557091,0.6398669787165093,0.6840229823717028,0.5647716286166123,0.6923784159690307,0.6864648906362022,0.6493796109333757,0.7270706670582637,0.970607689314265,0.7200181656356077,0.74537178373917,0.7669217841236309,0.7496026450395342,0.8328685989733366,0.8736241822904905,0.7355315914858422
ecoli,0.7500159419533754,0.6151591631140706,0.6826486826081026,0.7253996550259045,0.760955298590109,0.8722107115538723,0.6825936876333618,0.6673820574430245,0.6904207358872023,0.6790971008863183,0.6333388507923634,0.6582828460614089,0.7441639341352095,0.7470522325143337,0.7038304430644163,0.7897960028607304,0.7203381103651997,0.7035958774684165,0.6802163426447405,0.7559991700243683,0.8690250128176964,0.7840474268688538,0.6459242003371495,0.6840112333994471,0.6744277163283444,0.6309114648096835,0.6729187769027634,0.6997841849665797,0.7059827121292995,0.6513628698433084
energy-y1,0.32475461911731374,0.17717523395888976,0.1727925090956965,0.22928867082825008,0.18850996068400958,0.1690311283816915,0.16578037303927537,0.23434793648373145,0.13533456285100054,0.2067220965055781,0.17331809973931328,0.20788144122574512,0.2229068139160139,0.1726293031264616,0.18031955998502996,0.17021312886012627,0.22282713345053393,0.14682419964434787,0.14072512293494904,0.20996999292711926,0.23972056356341778,0.20123099976244327,0.2033113936094214,0.22640969275207415,0.21351008378343897,0.18070030690451722,0.150408506736656,0.13248658629642238,0.10106234972864929,0.14660494982164943
energy-y2,0.313164407634884,0.33842782199306876,0.2885856609441598,0.33533413939095846,0.2896235601536236,0.38162015433154156,0.28331727870411344,0.3747823858247156,0.29398884538355474,0.3379907947801642,0.4702796866937606,0.3518238966196399,0.31849232466539024,0.38474531514528765,0.41669836992355136,0.30231388150016003,0.29174519739589655,0.3081463517679884,0.34721914318882136,0.31793151884612497,0.2731463124261924,0.4080270260796134,0.27572651950580623,0.30390530936454785,0.4108809770584626,0.34114234623557016,0.28841282158515874,0.38738058734806463,0.38408154668272587,0.2878077127841947
fertility,0.5005250968848565,0.5046648875760004,0.5448973047591906,0.4989995703080061,0.5293608652873641,0.5512598513279381,0.5355108873307475,0.5293608652873641,0.5294454606180102,0.49494433215018374,0.5158719935106683,0.5521836272035392,0.5553224790125547,0.5194382995194043,0.5809289882325414,0.47877456155492837,0.510307391890747,0.5539212002336655,0.5314249645057574,0.5166358873022038,0.6083458841342381,0.599585513223617,0.5285482566487115,0.5152996062333847,0.517273111395789,0.5273705539979433,0.5414459223997004,0.5226040130906643,0.6013263306924088,0.5232431785974434
flags,1.622003714444683,1.9214414788991967,1.8260365613978728,1.7426866929036153,1.8951341749691741,1.8814862648478785,1.8127810848473813,1.9528242659882429,1.678490804351447,1.9523685639012511,1.6498982416261054,1.6737122949594805,1.7248810708655125,1.8462650185884486,1.673577066857563,1.8242237109125083,1.7550174991923435,1.7001077695741016,1.6700443489617738,1.7296669331812067,1.4955188975977252,1.9704489088954196,1.9138468642906765,1.6294162797826761,1.6998156310199104,2.0495235994764824,1.8340544275132673,1.8322002582483283,1.7523759866009574,1.6902078722080862
glass,1.1040686347950768,0.847509213141684,1.034560079325819,1.1026059546234994,1.2756047263188373,1.0053272416159562,1.2402430060120955,1.0990859779323026,1.1322229393776415,1.1172305121445094,1.0259848349117975,1.2065568367639752,1.06244832798901,1.1797011460298448,1.125323921149463,1.007715124668174,1.0663573360549645,1.0104161191206467,1.2297585152045984,1.0785518473631752,1.051544213087571,0.9627243723590746,1.193395724948492,1.0528268511225776,0.9607208707671573,1.0588263480295301,1.1319312954599021,1.2692625949067018,1.0887965112254192,1.2248502299074364
haberman-survival,0.790909613684961,0.7780902177797545,0.7885967581163436,0.8257905752848698,0.7834576238518489,0.7786584053708738,0.844321947916877,0.81107390441945,0.8205148850239661,0.7942060450891638,0.8191396499968147,0.7971738034078059,0.8108199639979659,0.8069659980981274,0.7791575286469923,0.7806353504739778,0.8454169543656966,0.8017717154612122,0.8313696291371556,0.7786625590382641,0.8360433700481864,0.7964419724766039,0.7775402306393719,0.8195771311625178,0.8360433700481864,0.8029082976105114,0.7815198177215867,0.7948783515862972,0.7783867215612533,0.8174172239501443
hayes-roth,1.078832894113761,0.9201542749565185,0.9003824790110916,0.9350545082041909,1.0781416258848213,1.0090111454142119,0.9424421747582511,1.00802679529776,0.8608494412630435,0.9172738665426915,1.2533895697034485,0.9173482935731646,0.9859580937627731,0.8859729085413017,0.871500008107348,0.9426244403768788,0.9908108642547301,0.8524724407926563,0.9778645605941715,1.0483179862388057,0.8912717797819506,0.9077177044259676,1.184215462743062,1.0228583065945924,0.8914641631897726,0.9764537592168184,1.0239140115194465,1.12621997811044,0.892456486171487,0.9851637203367429
heart-cleveland,1.6678851472301683,1.6309068815215986,1.5912094626525612,1.6032602166776384,1.620413840701885,1.6090698984064153,1.7138565188916761,1.4863436218194044,1.7557436964314803,1.6355088498565606,1.6655059901629135,1.718758256288111,1.61623704806384,1.5228937827636448,1.640170506028688,1.7061627314881223,1.7248352102863185,1.5327776295233706,1.5800596359350088,1.607840918256939,1.566738647117926,1.632880747585262,1.5728903692406888,1.6116379132124636,1.6607421484773184,1.955354429262233,1.506417959890203,1.650157074186883,1.5687982916527965,1.6295657178054048
