folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.1223192459037858,1.111415850734603,1.112037809460542,1.1037756116658592,1.1190597654145362,1.0786487275062584,1.1462530432226992,1.1197105641759943,1.1066344492998643,1.1050119272070664,1.0993526995009384,1.1119721732127166,1.0921202906200003,1.126304529028531,1.100489996426348,1.1141081908631687,1.1057889052353154,1.1262368153072309,1.1013099063161005,1.0943267670896182,1.101487443964718,1.1086929685182778,1.111073989527066,1.1141990443513354,1.1090530382126251,1.1002745799374747,1.090383818395465,1.0930592499910514,1.1104761813926123,1.1027163550626966
acute-inflammation,7.578860729010891E-12,5.20167144174461E-12,9.925533440453004E-12,3.3492296734279785E-12,1.7693790197309307E-11,1.2340538914832107E-11,1.0322760958472004E-10,1.973757630838535E-11,1.2668280955332335E-11,1.5570007700726263E-11,1.298513659730622E-11,2.506972173492377E-11,4.26848021688767E-11,1.2407417007483891E-11,1.3694532770694388E-11,4.489134859940735E-12,2.4499889927053185E-11,8.363873522595559E-12,2.047751006226596E-11,1.2812466657042772E-11,2.985609256123807E-12,4.0643710085706766E-12,1.0650584391498783E-11,2.689902005990777E-11,5.27354898036987E-12,8.520179729931321E-12,1.3792809694738748E-11,1.057398048584865E-11,5.493319793084566E-12,1.8740134323806663E-11
acute-nephritis,1.664354104985913E-9,4.3862806380728236E-10,6.859764995773684E-10,1.982465639276247E-10,1.0005988050824083E-9,1.3421701418203267E-10,1.3056802310294237E-10,7.225997851730994E-10,9.638569505774886E-11,4.1927361759532494E-10,7.555384996667431E-10,1.0035381326318988E-9,1.2035001619213546E-10,2.4855579529980257E-10,3.3097115357452054E-9,1.0339791380678466E-9,6.621910091311411E-10,2.664264623712732E-10,1.0939006090424565E-8,3.2383656903605863E-10,2.7003183881260537E-10,1.2768596433726076E-10,2.599679381650353E-10,8.49569584601652E-11,3.913484249633723E-10,1.961853885433792E-10,2.4204964139450487E-10,2.1819583348733337E-8,1.334727874705882E-8,2.9061276502382524E-10
adult,0.5043449914560078,0.49265798151079393,0.49808893791624487,0.4917800642264276,0.4971408524469917,0.4925275685428059,0.4999905708664791,0.5045237400242784,0.49795708519687387,0.49637675786578944,0.4919119261820681,0.5031690833727759,0.49749290179572897,0.5041852776032247,0.5024820839647083,0.5012923413705398,0.5050572744537296,0.499325872423564,0.500644982596193,0.4990072407496187,0.49849806814655345,0.5015000236112441,0.4975401248644691,0.49495428013672915,0.49990949465199663,0.49761413110824765,0.5006251004436263,0.4942561063978638,0.5028381063707665,0.5031920016655733
annealing,0.5694139061261788,0.5626806082487698,0.8244407213250475,0.6371597663309445,0.5456188875900281,0.5991149192812706,0.5220701119349611,0.6038744446771162,0.6456790845069043,0.5650482286740408,0.5764237735255168,0.6342548235158115,0.7575052833350352,0.6823013580157908,0.6748578885018222,0.6328384250420713,0.7381263376803554,0.6115112352880434,0.678106585069671,0.46578320504214843,0.5284018758057921,0.6010900700902072,0.4993844466546482,0.69079989426631,0.6577833783108596,0.627073490303789,0.5046898961844651,0.4581496980817602,0.5664960562830056,0.7138634429814792
arrhythmia,4.199626615833742,4.1009171070789385,3.4791160096816975,4.121078146305871,3.5274154952904,3.668774234297205,3.6851550346271433,3.6562017589271214,3.64948943184557,3.6090657544024283,3.5043459307667937,4.619678945622799,3.976619704870522,3.5571855618880077,4.046052987244947,3.8835001561410323,3.5144643291547477,4.153128316906263,3.9710224535225316,4.1662868682593,3.434377022119936,3.7954718100295315,4.0715590544080875,3.4400255217752598,3.657527868911415,3.7465932521257304,4.070568436813336,4.255251947050181,3.430141838837904,3.4703013184500726
audiology-std,3.311396188421367,3.3720448709584123,4.084748502926195,4.331336615597973,2.6848959281969886,2.7426604744530834,4.265612532535921,3.7861521820859183,2.7300882506666198,4.943887473406315,4.65399046403682,4.712130245152877,3.4112673881856863,3.7336566482042897,4.314172741268528,6.0116256646212705,2.3077918390425616,4.3899624725189685,5.589130315267605,4.450150763608983,4.2480370958434515,3.956475066625371,5.370217247355937,3.996226447872272,4.500973989885247,3.643954341712133,2.658901048976561,4.048231526061085,4.403127658062671,3.1771449892070014
balance-scale,0.39476665599220445,0.26688517092573427,0.3118624733921664,0.33179554082060375,0.31569265637900285,0.350657316962956,0.3355371241786715,0.3742261910241078,0.5047670937865935,0.34873146496683843,0.2906102549860478,0.3627454880525947,0.3199880584293421,0.44225501710222626,0.34243081970400585,0.3284736075343559,0.3350400232043694,0.3587264343316941,0.33631124746756386,0.37008316939478403,0.3493829765085488,0.2870379237073531,0.3271973329520598,0.3281257321861344,0.4193957973527288,0.345527856081247,0.3352054672615316,0.42695549076275324,0.34490311693635634,0.3151867819108753
balloons,3.8763462913724993,4.3857708370081285,3.2701674197591615,1.2932089808733327,6.622202985848026,8.117706114453759,10.56727963862474,0.8136139169151498,6.6096910573144685,7.421633397270384,3.5919744273592604,4.3690140426638875,2.7272857746650154,1.9115353280184242,5.7027707700675565,9.599531739255132,2.416131727415072,3.066808281609705,0.37616217399734586,2.356064990245189,5.597560238568779,8.107408971731296,2.234609003755679,2.6959958469049683,6.577188717561656,1.7601407456889548,0.8354320775100087,4.573970861120366,8.410884547324859,11.517791877684267
bank,0.4305628463145519,0.40010243330722695,0.40452694205356454,0.4043467601864825,0.4131743177509852,0.40893370352354697,0.40436651208884106,0.40489606148974694,0.4123220686034615,0.41140947049400517,0.41557159661370535,0.39403132791319107,0.4116852286903003,0.4049443405381761,0.4291990870909238,0.4156460585377755,0.4016557259220928,0.41197755762676497,0.40772688228541476,0.43540867808775485,0.41245704929547894,0.3980961570483439,0.41466828493977065,0.4033149811731634,0.39151712126279775,0.43066740660742325,0.42084500080570864,0.40843635899075426,0.42581676630828963,0.4279095850497563
