folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0592022122815303,1.091287304106994,1.0447525484208227,1.04801073923306,1.078204136004893,1.0133630950408505,1.0737215424612923,1.1413978819912416,1.0541360057928142,1.0639914535249366,1.0374575330496327,1.0978247915682078,1.0359653809567493,1.0865392958702196,1.0645244645466958,1.0659432078649838,1.04642090142059,1.1039339353310593,1.0282613338573305,1.0798129954084261,1.0439356412686005,1.0204622947564002,1.0562464562416383,1.0548101296528916,1.0488710146070486,1.0742614000633839,1.0935428416391717,1.047467835099697,1.0532412899029395,1.0309010762043609
acute-inflammation,0.07661386323369389,0.02525920992494811,0.00942090940961671,0.04673784702397382,0.014442261384353021,0.009045177181830464,0.3029425304872447,0.00802599483949136,0.13879760959292337,0.007793238380950323,0.028687272447403978,0.2508617635804051,0.09051331567993424,3.814323853838197E-4,0.05358140320032914,0.017013652420871987,0.0017138268493760809,0.0550433874588345,0.014004248950443972,0.002798815191760325,7.397012497067444E-4,0.013851305542721513,0.1498533897902856,3.294705610552458E-5,3.07883343344307E-4,0.19741871695917307,0.02948007928427467,0.40262554661302835,0.0057005943783675316,0.2839831159348427
acute-nephritis,0.014069891211937299,0.21845173866721698,0.013806837291552323,0.12056663356385947,0.14875746471675957,0.07684233461722106,0.053163760564130746,0.019065027272305888,0.08596477532098494,0.10076092052418861,0.12923607142522073,0.17987230271044305,0.03634002475033939,0.19155537306379203,0.3228708447899197,0.060483561542923205,0.01766859811459824,0.16124236550236098,0.25570346039073566,0.2558817763439419,0.10410130548775359,0.03655327881197568,0.02432264003044216,0.10094212039916603,0.03711741947888745,0.05771893586583502,0.0607987957444144,0.1420018484584325,0.03977484040933098,0.11810740463662432
adult,0.46573053292443806,0.4725305148191423,0.45010623162010166,0.4593229874829111,0.45304099715077834,0.48025966775116535,0.45564457732959635,0.4628979374219297,0.45985830673843414,0.44944009376430755,0.45208021578263713,0.45805480958979045,0.46804012798277267,0.478761524148335,0.4547698507713589,0.46557761544440274,0.4646403072537623,0.45724833170096923,0.47770261915729106,0.4810144249313232,0.45673912917892995,0.45824792564369216,0.46121382513367454,0.44793222630566265,0.4599984716814482,0.4523455321286326,0.4540405152374217,0.46842741924151354,0.4638568814073793,0.4684906326168845
annealing,0.44412962617104096,0.84133629502403,0.8350357646965234,0.7061681774023385,3.23994258519156,0.724369203057821,0.7785222023334761,0.5036600860614037,2.1486138433289157,0.7273920228024303,0.8521950853577255,0.6335549135024785,1.5168171742093939,4.511143604180602,1.6364704093931128,1.5935999999999975,0.9872309016623952,0.6767261674947976,2.6048161425858907,0.5631778401831241,0.6178966477276804,0.5469466397324934,0.6091299478541765,0.8133749777313062,0.6356749245667975,1.0362939390539037,0.707937955631391,0.5920142988337728,1.3789213762062955,0.5883630347334984
arrhythmia,2.936198829234321,2.8973891562881406,2.563111435492687,2.947836660187583,1.7548575676418106,2.315854747631268,3.5288274055439155,3.752156869000781,2.3900587079294566,2.7389552791067784,1.7762490228931314,2.2344634636526415,2.2543278556609443,2.828055073745024,2.7740713528535093,2.4859937661795692,2.7128825815450814,1.8978011134425332,2.6835970597128567,3.169655850024341,3.9051752532009987,3.568180934612279,2.3200739024836974,1.9715572291185142,1.6558957754101087,2.7734178475077442,2.7864986844680497,3.3032748336209083,2.5682847055063007,2.4227879725709385
audiology-std,1.716557206316455,1.2982334537915414,1.9302729774777208,1.7982135806153983,1.7996810741092475,1.216925248118588,1.138879449226785,1.5283722751142466,1.9816387546213918,1.6560349349699492,1.3267038549275707,1.4870091618629235,1.622306293992047,2.02019088026127,1.5242759575610818,1.5345806333640957,1.6517941449879612,1.1878607858881771,2.186706100445876,2.03446347960407,1.2620419225746757,1.8618901323284789,1.8942809331561066,1.6035247656628562,2.14976893152854,1.4886657016809712,1.9847730666598822,1.3303859683842396,2.1775988812768556,1.1790173215295996
balance-scale,0.3639980485109801,0.22839492880446116,0.3563313258308119,0.26859262171976395,0.22839014346479597,0.1338832209978184,0.1350761205415723,0.16981387963435413,0.5539576074247552,0.14587563064333892,0.25406194301329205,0.3669406247325083,0.30320992908722777,0.19985114064780773,0.13464054163767863,0.2453340065878152,0.6805092881434732,0.7238108092827829,0.17728976091098708,0.38560009618369767,0.25434666830721847,0.22187941137318512,0.5912052066779175,0.3283605802561459,0.2379256164901573,0.3142716207668342,0.08066685369303336,0.2582628863108689,0.2203896715471555,0.2435190204943125
balloons,0.9783884523110701,0.9969464375206789,0.9996260559060004,1.6769896987516342,3.837318598085384,1.8692090074215604,0.9878510108411351,0.9975318065257858,5.082644959387668,1.9207995530999749,0.857464203400068,1.330819350548344,1.0004594913910054,3.319756424457127,0.9980081100407605,0.9989660872316755,0.9922099439975235,0.9999301362896937,0.9985665087831939,1.0419900834520308,1.6457358744094002,1.4841285007572864,0.9952098713273225,2.6420063494629837,5.195944957772353,0.5787931668972633,1.0009719366557845,1.3238530312440224,1.288359141571124,1.2271408353830926
bank,0.5629067420807998,0.35295245316552526,0.38210061656638,0.3624890578088645,0.4221163522171534,0.6572002353924117,0.49438881273042184,0.4088844060515628,0.378640532189493,0.36412839072380215,0.4361616707596186,0.4433615135461447,0.3652161881066622,0.47918990893816243,0.4616594252200674,0.46856119716454137,0.3780889856345289,0.3774448325939883,0.5076432029002577,0.3747384556084317,0.38878343976103447,0.38556526706417465,0.3739349523239806,0.4426863087311394,0.35280906470146994,0.3739958952237113,0.36633854401958593,0.5116269904578841,0.9426174178474567,0.43549097920091245
