folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6665584312975614,0.6760626827339498,0.7002664437329121,0.6932040657500887,0.6863626906395539,0.7249970182277573,0.6777515777057732,0.6959176974949339,0.6946113535592264,0.6675953362922368,0.7111128416769299,0.6656443580975865,0.7317097997400795,0.6641495894602024,0.6875617496627907,0.7115790437794395,0.6938306849806094,0.6945260111469557,0.7105678780273422,0.6113629035053394,0.6880759699295488,0.7002229531931446,0.7573002747362099,0.6933872243230891,0.7190176190629608,0.6568199169929693,0.713841948842406,0.6760014956647304,0.6716100345343946,0.7018180590231634
breast-cancer,0.8975076114650465,0.877595911235201,0.7913391142706316,0.8321093363823155,0.8626917333944684,0.9215871681346891,0.8833551912534235,0.7953565665674576,0.8909791189091221,0.7827036979962408,0.7882995365727322,0.8423936488365753,0.8086386028996592,0.7803576653131541,0.8213718204639254,0.8254228784243506,0.8834603289647441,0.7736434283813028,0.8354063052188447,0.7933342959131595,0.8506301776175588,0.7840950156326212,0.851788480122199,0.8500405737048428,0.8859398429786297,0.848136938845116,0.8363076451366059,0.8502054486643047,0.8427325138351199,0.7752185416382615
breast-cancer-wisc,0.12402954929018245,0.1759103898301967,0.15259402577150172,0.17667865393528762,0.14579656558951268,0.08092813798333905,0.14097986564560216,0.14832972138216913,0.15469903707423,0.12494047003378363,0.1514498779759307,0.1296399501406107,0.16726868634359554,0.1390788730571411,0.09695551405995127,0.14187690940215608,0.14515253070173037,0.1914278383235109,0.1697506183315304,0.12391727872134212,0.15151052346060115,0.15043146290855935,0.11279972625183474,0.16641919015465859,0.14001276902923576,0.15874180371537533,0.1397276875211078,0.17412746802087997,0.14687863493739522,0.11311169232116593
breast-cancer-wisc-diag,0.15971425418448618,0.2005948362260872,0.08356042938451332,0.09970290558331238,0.15004984423332685,0.17128568156053775,0.1467819330044742,0.22667618419769048,0.12460473764922089,0.1159750838738306,0.16428983375337758,0.10282846641559296,0.189181430422407,0.10218461016236945,0.07991341251609511,0.12956582254319743,0.18080068404300276,0.1888817680912431,0.10095782790460708,0.11033452811745886,0.1696997143418356,0.11346758140959556,0.12499809299206614,0.12626225676446534,0.14492452023157912,0.18909099486468017,0.12066008046897819,0.13187937532302696,0.1344428490030145,0.12192756135534585
breast-cancer-wisc-prog,0.5503893121163209,0.8566746310163167,0.6427759637752632,0.735676566015228,0.8505723414862955,0.8070656715290453,0.7275007399464164,0.8803509872184706,0.7591188188963234,0.7374837030782171,0.7373991456776764,0.7302585809640068,0.5916543028335707,0.7568152807350595,0.7048665027166203,0.6997483985679638,0.8673398253563998,0.7348610454827229,0.8710189929123563,0.896944891237284,0.738678950796076,0.7443005904678089,0.7525695290545723,0.9305284744630293,0.8234074045158616,0.4925983015820156,0.7524335187515669,0.6665382297188208,0.7678490308158131,0.7031194898872078
breast-tissue,1.4408776231411942,1.4110998335127254,1.2742521036150989,1.217175935759071,1.308170513005444,1.3910145521549002,1.5508418156133783,1.4099909822494179,0.9042273249747317,1.247216406358021,1.4214859870129088,1.4860008857078009,1.251435215145891,1.5003047666180398,1.0023665562428885,1.2564361910592012,1.2740048448577055,1.0941188170557825,1.3429979184782717,1.3460682992084967,1.1245829835250192,1.3145751674011448,1.330370716792834,1.1414578921695802,1.2649997657641217,0.9569869596442806,1.2578077039333344,0.8891822916962925,1.030814880482444,1.2195255096118205
car,0.2746293444466953,0.293622163940728,0.28176211962948683,0.2769117392379121,0.27147797419048864,0.2938244130529147,0.2892131904448541,0.29003445806368283,0.28966248218556584,0.25029964911252195,0.28772150765261034,0.2840666863640515,0.26815423992079934,0.2940682573581365,0.2904027059231878,0.2504747782588633,0.28477293542603005,0.2761953345759691,0.2837488612696456,0.30094013034261985,0.28638738156701116,0.2995981699274985,0.2351981655135497,0.2992379167774553,0.28490051810859474,0.3077067200656573,0.2620260302311411,0.27017363315438636,0.2905989997871535,0.2685938491331339
cardiotocography-3clases,0.27823599440052765,0.2921129470879457,0.30079098156597,0.27816697600716767,0.2904800863109764,0.2707391142466039,0.2615075936887627,0.3050606787875291,0.2765828031446483,0.30006655551597805,0.260335132524552,0.2981617349971225,0.3169296641262321,0.2692041391179647,0.30588720657788315,0.3002571057073921,0.2594432253083749,0.2971842964527492,0.2716592648675816,0.266495120063638,0.2806423185409904,0.2978059740221377,0.28187972647554804,0.27568155976822933,0.2745239028531122,0.27527313032448947,0.2725607838433092,0.29882202631528215,0.25183157784100935,0.28816337207658166
cardiotocography-10clases,0.6496163452654048,0.6680522808273737,0.6869679299079511,0.6554108248401214,0.6349209031752434,0.6309763499541023,0.6718356973380732,0.6693376080552087,0.6854565015932215,0.6974509599937115,0.7014738095974737,0.6623041025998864,0.7316495112249765,0.6664630733623537,0.6797377849564575,0.6760359697964116,0.6480229355105511,0.6584121888000435,0.7249830446728003,0.6396218534276192,0.7027233064954194,0.6621403572637194,0.5883052213098715,0.6445480375569689,0.6524007557862291,0.6332366168150556,0.6541406855747943,0.6787310184375869,0.6571271998713916,0.6459614332060685
chess-krvk,1.4329659598042055,1.436500984510924,1.425698742583049,1.4283905408835649,1.423112535247291,1.4341154700036778,1.4262833353747644,1.4316733241664843,1.4380357392752126,1.427554996344385,1.4250794693703466,1.4257955505851336,1.4254828771327888,1.4166349525927258,1.4403936784063298,1.430297116622161,1.4197653725538948,1.4085172698019923,1.4398959801688362,1.4323020450010129,1.4218701251598262,1.424181579820557,1.4114343835951952,1.4127314477537132,1.4251313483864387,1.4389340873484824,1.4199489268495495,1.4248896436637462,1.4215957136071546,1.4405879826039785
chess-krvkp,0.11586488957050936,0.10167578050251357,0.10504769897148382,0.09773496726618808,0.10509805586783703,0.10861482104914363,0.1012009901912812,0.10838834618250315,0.09779278568309781,0.09847512537883724,0.10343982958621356,0.10432636440299821,0.10406252280936813,0.11008291901436117,0.1020259101088519,0.11064999668443537,0.1082480239119664,0.10164109997768518,0.09309138298508124,0.10660872865846871,0.10505904804456247,0.1055244533306873,0.11054529900928249,0.1093592255243928,0.11288791766836252,0.10104416476514731,0.09991789335781787,0.11702109294945574,0.10024429481150013,0.10144517370178165
congressional-voting,0.9301533973653207,0.9402260288906171,0.9135797506172045,0.9810402819401126,0.9123713445356924,0.9562477033416921,0.9139540652795789,0.9161148536004124,0.9386211445743798,0.9301213750020347,0.9855046858357345,0.9667769283494143,0.896364696321079,0.9482808970861494,0.9557664281034618,0.9255853695801595,0.9642423647946482,0.9636094704422254,0.9319550848550155,0.9274562196784863,0.935673363978623,0.968845858949153,0.9429096338199212,0.9671832297504358,0.96296384396704,0.9516569842156682,0.9217636837714998,0.9033319016434437,0.9351083494631611,0.970030428511014
conn-bench-sonar-mines-rocks,0.7509867448188456,0.5773507473779552,0.7556011609946978,0.6113609153390948,0.7752658940997703,0.6228943810053705,0.5699081932303378,0.5647996353651439,0.5760400137509377,0.6803070242308201,0.949343705740904,0.6895780596718754,0.6119826932396492,0.4759682971562345,0.6039269836166493,0.7101242856341217,0.6063831524483972,0.6285731192275635,0.7802627718967842,0.6579549484604522,0.7849771151599315,0.5751413707484345,0.6085358867096033,0.6970877430988336,0.705178019062119,0.5623099516211132,0.7082256133747326,0.5976254571233908,0.46201999158276985,0.7316763572392754
conn-bench-vowel-deterding,0.42862907241104603,0.40857833855553904,0.4166111048313544,0.42496045256451903,0.42389043774109597,0.3966181220552883,0.43086143387706666,0.42283656263578223,0.40649274074133807,0.47648975113396586,0.45774203200094077,0.42769957060312985,0.3998535370352963,0.3732900625250818,0.45455451260592655,0.4261572211270911,0.426437174087792,0.42619311143907046,0.4200629422872392,0.47075707539832723,0.39161316929843953,0.37967384004587623,0.4101178401115855,0.427232425817695,0.3880600201074529,0.38767618524223985,0.4445656618320184,0.357385199244543,0.385817788291646,0.4470560526511478
connect-4,0.5789599261492093,0.5805417302794316,0.5788301914176455,0.5870661096000243,0.5819445978531048,0.5836411523881435,0.5817626210862907,0.5786342005083548,0.5814871998921409,0.5809173297236344,0.5803785192707362,0.5856045449724341,0.5790929591488451,0.5843033538893775,0.5845621950423674,0.5813273314306201,0.5799953078121501,0.5864003044110594,0.587294416980277,0.5831769919844336,0.5778938901335801,0.5854558307322605,0.5801105163615794,0.5853632024857713,0.5834527506563335,0.5836237615925831,0.5808639928916915,0.586082782735209,0.5829345562194479,0.5777754615560031
contrac,1.37208355396465,1.3661027309985956,1.3738428294423433,1.3776961318727632,1.3774064323591384,1.363010549316186,1.4044422198359747,1.3867448666661215,1.3835603002711814,1.3719606980847943,1.372028142834574,1.3785578845748752,1.376312789703677,1.3753120421673288,1.3898109605120794,1.3296853987099753,1.3441969061328678,1.3556571358830514,1.369616115266335,1.3744863030057834,1.373060058742427,1.3742375456951412,1.3508343847032054,1.3849121800864863,1.3382805228774575,1.3798366724192792,1.3416446306820378,1.4037998171179347,1.315453108166619,1.3843923798699158
credit-approval,0.5425359065306189,0.5514898617756219,0.5478547923330086,0.47317352240863153,0.4895316094763613,0.5176916735295297,0.544328249023182,0.5328065658475458,0.46691612144110367,0.5319752006568016,0.4748339498365224,0.5163052838050111,0.5105024805900824,0.48616397601093464,0.5061617383282114,0.4627781249316972,0.5084438121667728,0.5654215130583794,0.4997107594461246,0.5268933440647209,0.549318875995585,0.4971255108641386,0.5098834107985987,0.5776168688014827,0.4999493853804701,0.5559973117118193,0.5538263620513997,0.4836740747587033,0.4313615353861843,0.5555522500802419
cylinder-bands,0.8006047092026773,0.7666498497830234,0.8082741679950006,0.8523434867455195,0.7656192666748635,0.7778088458523742,0.6917691111604646,0.6872926458215647,0.8613682966759548,0.8169736038645179,0.799298234990319,0.8361407403997883,0.8238044181107046,0.7951603060944892,0.883944430397073,0.7764393566991573,0.8508895883572734,0.7551995864131367,0.7866989507855187,0.7564883037613975,0.7837858038265958,0.7374421729397336,0.8067497864764361,0.8074095364562623,0.8266947590848113,0.8830979803329625,0.8401529328566354,0.7736655895055549,0.7803684388058285,0.7626093569887034
dermatology,0.08796963669101925,0.11729119140797119,0.11978438471322146,0.08823009101338863,0.06928215263686911,0.1084826873579837,0.15984208039636436,0.11137060404554831,0.09770728292414721,0.10789377048973826,0.0950367425530043,0.20544360910236756,0.09489320687434384,0.11467717177954671,0.13290280825861156,0.17594493329315686,0.13442286165170572,0.1185576576600556,0.1793980534359969,0.05725698257537445,0.12915537567480706,0.08161058018734191,0.11674669924835901,0.11579779236524453,0.08250766953493019,0.09258008124689113,0.1413739502631031,0.09739682953900954,0.15182226358163828,0.09461212877664155
echocardiogram,0.6132913262077951,0.9703419082191622,0.50793611022566,0.65085858959876,0.5526809440535007,0.5172386971946824,0.7014131503571527,0.6369159791337542,0.6080876218401303,0.6553527650073437,0.6309429784258997,0.38819290694389824,0.6099526064315661,0.7974967767274876,0.6254886276442543,0.6052420333336186,0.6536337176363058,0.7681363377731263,0.6632011458105429,0.6931379051707409,0.6088555062580528,0.7514632291285049,0.6043172536786283,0.7436755801627668,0.5944578502039339,0.4444747134066989,0.586682975668561,0.44706574351577144,0.6072551912648103,0.5902586682899242
ecoli,0.534782874730185,0.8244691037279476,0.8712663413846764,0.7978174831542177,0.8100580458386493,0.6156936701111635,0.661300508607768,0.838925840192706,0.8070244937475859,0.7135698509198859,0.783150781646312,0.8032955888082597,0.6589750622219825,0.6384024319659766,0.6360429429414001,0.6375235027556667,0.7044671209434107,0.6538087288088255,0.7860280559752469,0.7195981864388628,0.7011512640123881,0.6965879822267974,0.8470406936022906,0.7356354204083533,0.7311217275497353,0.7904768649332677,0.7215036844625777,0.7164191935426634,0.5965073867125616,0.7142137176435307
energy-y1,0.26753831258682753,0.3083537510640477,0.31089616837463635,0.29861989798282496,0.3019787661970956,0.31641180708935956,0.3169378601906648,0.3042321066151106,0.37133012086394,0.36258718105380405,0.3163510610081823,0.3466952386357668,0.29010100686909984,0.3641620275931722,0.29642968413136417,0.3221869730849743,0.3209587954493182,0.32159899080307164,0.3742716332275,0.33601048767834935,0.29872232244840186,0.32807405043521626,0.30722416704388905,0.29040740654754066,0.33339210008830944,0.38922619171582695,0.346209164800986,0.3491739317548503,0.3536984423437468,0.34727873205250903
energy-y2,0.36971713679094415,0.374275206561714,0.3606164079727967,0.3752261450309716,0.3397423721558369,0.36129581610143713,0.3452107728482294,0.322210628843571,0.3577885648734369,0.36051961208064925,0.3198965366095883,0.3593820936135365,0.34727168928855856,0.3051134971541987,0.3258813817625487,0.39689443367684857,0.37483560263212534,0.3610834401893736,0.34666442909932477,0.35879110563549604,0.3963046448910661,0.34624505717126663,0.36508673206639375,0.3756442977838948,0.3794865466648544,0.31648430953585543,0.33973197220919543,0.3072401124796221,0.3404597339428629,0.3635191212032412
fertility,0.55293070828206,0.852782988209166,0.5483365705083377,0.7349051727361797,0.7886587176512928,0.37389835512539177,0.6635702049387767,0.511666949918418,0.4847296719967615,0.3921483109450478,0.6440993030766233,0.5854096660091738,0.5977657240684134,0.6331470318331762,0.633838098175606,0.5754268911093151,0.763112065187224,0.6028761915072168,0.6595079011905222,0.5285790050707584,0.6366966112802038,0.639216853827684,0.5286437315301707,0.6761904404678463,0.65965250035531,0.6291019806470546,0.6365870967144762,0.5886423089852755,0.6286406977199425,0.7272047230905366
flags,2.741751434889333,2.4538555310441983,2.5699894777735914,2.4648611825368527,2.353953574208496,2.500482605791397,2.311310986352431,2.181288389355631,2.4433445173634283,2.576730923630951,2.4525293350237836,2.3188092880655753,2.5773406916661084,2.5705150848672487,2.453321512305581,2.0598507493736564,2.5603329355896416,2.138231283066762,2.3760582323149513,2.366464411898716,2.165211744897214,2.120608268526984,1.8823355210581758,2.2140044609990057,2.461683320987698,2.409875500817176,2.2409802009325497,2.1730912177406325,2.4298265368316394,2.2049920318351908
glass,1.2097577472467398,1.492509540198494,1.2981925699759171,1.3415287404158618,1.0871294733855037,1.234931324892594,1.2490266928989657,1.116305794543407,1.1721866729187653,1.3171919414150266,1.249305855860586,1.2658009643376436,1.2375746962103822,1.1957001014728381,1.3732696440269894,1.4767883734238938,1.2139691092534308,1.364551174460043,1.2445948969700578,1.0388286644536917,1.463656420614316,1.1755842835945571,1.1771600679434449,1.125680370590333,1.33983832512436,1.4466067940154972,1.295844898706839,1.2786005163531686,1.423263583290508,1.5156813233031887
haberman-survival,0.7736197909046397,0.8092452528774294,0.7801680638430253,0.7143218051625336,0.7723932181958306,0.8097196581623101,0.7300371845489955,0.7236262172842172,0.712523676660665,0.7707920833963312,0.7551098674844985,0.7653269674454337,0.7883508190558421,0.7607820980865123,0.7884206561896125,0.7759509884814548,0.7508107492010275,0.7987208041040823,0.7323349000007142,0.8184495628237244,0.8274666858188932,0.8065502509549513,0.7787400416741569,0.7469872839401738,0.8115525782501835,0.793530503231432,0.7713298772376793,0.7678401898256894,0.7723305677160334,0.678441640099145
hayes-roth,0.8682804150582851,0.9886526595103547,0.9118711496737447,0.9327166237752125,0.9257094356926356,1.0005060333379716,0.9052672142114958,1.1529817096298975,0.9887300685047395,0.9568989430239885,0.7631231508928444,1.13038312641954,0.8808109181906515,1.0639126849386007,1.246772686089966,1.0980324616532933,1.094432977303985,0.9107908820837043,1.1506284812590524,0.9387991275831332,1.007735465141247,1.0939879124314666,0.785711002928759,1.0530931263459073,0.9834538852187451,1.1385015394573,0.9513563898700582,1.0301335549192776,1.0171681060594642,0.9852340471186857
heart-cleveland,1.5504613944298336,1.6424087955908566,1.6381418028168075,1.4794411953171227,1.5933217702298188,1.5767418023760913,1.613895792991305,1.69246604483416,1.7095048538165634,1.6511757336281083,1.6593181387004257,1.527901810973195,1.5897926890884355,1.6682950306138593,1.678487563824197,1.7157895461128363,1.4656862413416505,1.5489750465299246,1.6255413472345708,1.8618800380396947,1.5416951167169373,1.6965814379244097,1.6554567610780804,1.5162257823211664,1.5593187566866609,1.418175654080583,1.6885945075287963,1.7780026740025183,1.637481921130248,1.5424842841523654
heart-hungarian,0.6557232280393694,0.6618031819603198,0.63539518539689,0.7000881639861447,0.6259212584817404,0.6297729713614124,0.5918357146742522,0.5642913744327412,0.6295682579601564,0.6585914270817765,0.7133077816200777,0.6610550534814537,0.7130763824223612,0.5633584620700735,0.6110836953134671,0.5202659658071251,0.6314094872358652,0.598363339218452,0.6545449332282615,0.6268048312211396,0.6631191075538752,0.6011414801481105,0.667631870302399,0.6942481848033307,0.7064729595707138,0.7207903409000854,0.6342636144834398,0.5502492815720278,0.7332450218995462,0.7191314904179772
heart-switzerland,2.388425936291111,2.2564665937508717,2.6066344672910953,2.202198241545706,2.4411126635373077,2.262878268097663,2.1343933392833763,2.184573368801589,2.3855794650668054,2.6332769059277443,2.066440377732622,2.29954359467128,2.71467236495076,2.4251635412020844,2.773591923959781,2.5238988427387663,2.3210436964283687,2.6908971002149857,2.4421044368885747,2.1554118444112014,2.537786440641299,2.353344399516136,2.657778404059719,2.2800915484873405,2.6662622227060164,2.4134592890407687,2.161808078948024,2.6050841531283178,2.700428703389911,2.624127104596158
heart-va,2.576049618648663,2.5180915624001816,2.406575018397006,2.2552163759432964,2.517334329767646,2.4039210555016193,2.4968844776520593,2.0209202989767054,2.579740070813074,2.523674710362611,2.449733809111971,2.3845056593521035,2.248809649331128,2.235813053045125,2.4300914495953654,2.5114372041354196,2.5807631001204587,2.5430712567788896,2.5921811306285423,2.5108521068815004,2.2690344824978177,2.7121119806535114,2.3284139802697092,2.3704103962648646,2.4063970521593223,2.365099307621228,2.4231153079371683,2.346731780633625,2.4473300578976493,2.4808841533263752
hepatitis,0.7197291322397975,0.6217164362276199,0.6751848436952875,0.5224455041365771,0.5472867107427564,0.7016612457434281,0.6422335694564278,0.6459627912065055,0.6464612659107942,0.6645825090679252,0.8592425093331362,0.6878026055619225,0.5060210161999886,0.613760654829551,0.6754266303705704,0.5800391281195076,0.5689803871207452,0.500109149390179,0.7664474262750094,0.6247851498911625,0.7100998804121702,0.4240509092197403,0.6944215607496453,0.6372759485305581,0.5956866572842016,0.8248446686932371,0.6319883491336997,0.7497043564469317,0.7167731770976566,0.58013357603768
hill-valley,0.9330096354960654,0.9123786859474728,0.9148685591484735,0.9196689753307339,0.9146818767454755,0.9196696200033724,0.941609246017155,0.9143832661627037,0.9189179381104686,0.9198668657678971,0.918930718203764,0.9217446122527279,0.922702289354736,0.920362799794862,0.916005175173131,0.9028984724404804,0.922934681293192,0.9134586078229652,0.9149650112940887,0.9428234918760423,0.9254263630723164,0.9195273028002929,0.917082161068257,0.9122515381574725,0.934965449846613,0.9147417605455106,0.9258493465915991,0.9351206365215481,0.9088491272068561,0.9169965330994702
horse-colic,0.5459314796344756,0.6783532593885222,0.6859009851501149,0.6381113262035444,0.7186712381095068,0.6557150838526682,0.5856001873080765,0.6131016400712779,0.6313462419882682,0.5162434902444456,0.7237821972026568,0.6331106376400382,0.5898609024848877,0.5877275416747265,0.6520543745620193,0.6446010280508822,0.6283267974514409,0.6720665313897864,0.5666229662334303,0.615577419500965,0.7222489443138379,0.6462371828189669,0.5992200792330957,0.5740847880883937,0.6570043469429614,0.6596923160719478,0.5781180173170718,0.5818866036613768,0.6513155458440605,0.6468068952490856
ilpd-indian-liver,0.780921500990773,0.771946094843215,0.7252271892551655,0.7816445257038283,0.789875610017348,0.7220882210037318,0.7389271145296019,0.7249858064977532,0.7674449083545758,0.7076299793966905,0.7575577971184473,0.7567568761549459,0.7513038755549876,0.7859142006125479,0.7881642040481623,0.757038749411387,0.7565072894977899,0.745151466196338,0.783047987468874,0.787865545584603,0.7341027999746966,0.7579177772900898,0.7689201266495976,0.7640850184115157,0.723897882074946,0.7634825369621954,0.7609757311286027,0.7542386416255148,0.7709237508359527,0.7386045231111913
image-segmentation,0.2648084233392988,0.27798376639315037,0.25416454075275946,0.29268278565124617,0.24953148726111896,0.2618329575102706,0.2681891638665013,0.2570518021012451,0.22816408003406644,0.26911100894024403,0.24739191431586266,0.2597179242771505,0.23261019883721668,0.2874615753878538,0.27543874998422957,0.2614915418671733,0.2898039964748403,0.26016221095243064,0.22152616480256698,0.2503064472550749,0.23651611082872137,0.2640423483172242,0.2267706014298412,0.22799898074882458,0.22431528360320324,0.2827281792532286,0.25702566793450965,0.27401568168678087,0.26731642396133376,0.22845436862876617
ionosphere,0.4534646867380917,0.3846217717881739,0.36206185649636646,0.39639116751490827,0.42126692068946575,0.4502825302177807,0.4508451429765018,0.40422009256084374,0.44413327292319993,0.4716333546815604,0.42392414745155593,0.4137427584119525,0.47583728300546835,0.4421350879588395,0.4106431018548427,0.4041436499065298,0.46742285774882475,0.5284639173083682,0.42762783404663973,0.361156550140505,0.4549199640946235,0.48721816238479076,0.45320668768776234,0.43923126265697193,0.4363097696932473,0.447520178469445,0.42715649810865963,0.324269374495243,0.4142625637673188,0.4200403149997895
iris,0.1395141744293282,0.09724094518347244,0.14078209011589254,0.17978043130929983,0.16306704403856262,0.24475477506939114,0.1212108205340342,0.1999676739565607,0.12948326293185106,0.09308488804504345,0.07883756477817878,0.06091177439738862,0.05225062046302837,0.163857341150362,0.13634307996832792,0.1448382318794243,0.21437594026235757,0.21768843989008574,0.12618856518966778,0.12152167605018746,0.0935732310495512,0.1474233536084057,0.1744080372306475,0.14418584646571275,0.09195882902286891,0.08769241147269692,0.14429207953258377,0.12342438478690314,0.18293383476623393,0.24506012293375215
led-display,1.306167449661734,1.229556875321673,1.178859554612425,1.3253687662013167,1.3209473667465137,1.4093675298474926,1.2308579605715062,1.2343112768284135,1.2961736969369948,1.1903147019993354,1.2771664407225085,1.286339000196335,1.2278190613862656,1.1552517477860194,1.2249439243154252,1.353980515915999,1.192523006729938,1.3211681097873733,1.2562663150089317,1.2703615855770276,1.2193777247127684,1.222443526876156,1.1846308615917407,1.307867133039797,1.2128171580168952,1.1991580974737304,1.217663725516251,1.2421685787642507,1.320983226750667,1.277709885184579
