folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0564662535864258,1.0586035558166178,1.0669132151274383,1.0657557532540005,1.0488946647187354,1.0896115262100365,1.0314882308977156,1.0608142552129824,1.050279465676703,1.0571668634063243,1.0704513455427465,1.064551679087944,1.075554005958718,1.0585664400896375,1.0639004304954458,1.0556169739397905,1.0675616937606218,1.046517947258648,1.0694371934973186,1.0819175252842823,1.0776243224367887,1.0667041458450257,1.0553412949136236,1.0571947676546927,1.0565425566445075,1.0729792411459123,1.0810723615660882,1.0676006226964332,1.0637529664225929,1.0708480075305686
acute-inflammation,0.012594546220374987,0.007356558368045659,0.0075511119755348865,0.007483575164149119,0.007408972973868143,0.007357683195550551,0.007097097592479757,0.007406403809261047,0.007501314561824502,0.0073564202734190615,0.007423649665307232,0.00715786351223779,0.01819322358501155,0.00744435387724559,0.007273840877194111,0.007564912435433803,0.007445592241177835,0.007439899672531021,0.02219523310361885,0.007329515887150726,0.007462975829687805,0.02854602892380949,0.007365676503121034,0.01836953259495356,0.007408477925378608,0.00736524341515488,0.007206962751339007,0.007530102535811307,0.00727772433938155,0.007463422455352124
acute-nephritis,0.007842738849589267,0.007924963664386981,0.01858106783314604,0.007859988611676772,0.01327049780451351,0.007979196979419092,0.007656632357325521,0.007951384599262205,0.007880290240197978,0.018764485153724024,0.007975843710231313,0.00802786852176406,0.008015575223740266,0.019703694332690178,0.017877035679094717,0.007739852426318728,0.018730562448398286,0.018752633245473802,0.0077637164233144975,0.013213320537027427,0.013102073077802038,0.007948518678442394,0.007959514943526147,0.00789074404692276,0.007718910526131952,0.007742309551902029,0.007837146842573486,0.011789492593621274,0.007993889250137508,0.00803174126258697
adult,0.45249200748477103,0.46081823478691303,0.4572098276907764,0.45951308322669276,0.4585618799172146,0.4580326157649833,0.4527532264466749,0.454454330157309,0.46136715247114707,0.45906998275289335,0.4640021563065081,0.4636099018099872,0.45959494378253957,0.44836793661708835,0.45871460437825573,0.45525176207028895,0.4541762487580872,0.45850813775561133,0.4524204697421108,0.4541534223907527,0.4576096802755374,0.45712383186869593,0.4574970362509611,0.46273894626327405,0.4588879188413697,0.4618419968852654,0.4581191620147383,0.4609928365975543,0.4499752353219012,0.45369349937072917
annealing,0.32458011502536177,0.30002034626119417,0.30329437712115903,0.33391184780145194,0.3858514486544629,0.32101934660828657,0.37315013861483937,0.3575156013418301,0.35602887568897795,0.29313737314761285,0.35142620147545056,0.3134832267738611,0.3070566715442235,0.3705466979780975,0.3535404496137793,0.40807560321846337,0.31577265085987277,0.3842629582878273,0.2991339296662834,0.35558080369177275,0.3180555026696373,0.30836126818067805,0.29332888048570727,0.33660272267780084,0.2899963236747603,0.31219897556029313,0.42327904170323444,0.38610043589992876,0.3725229884446108,0.3539780551859861
arrhythmia,1.486031035856134,1.7727851628828797,1.8474233877225354,1.7596973213961529,2.0105969410007254,2.0816600840828383,1.8800034018023,1.8184901260824244,1.969785161429699,1.743915177102452,1.9538671015306346,1.5314955049752765,1.686790467554984,1.9787976996969427,2.032558298571855,1.7094583149367695,1.7770782029693355,1.6467318044298809,1.839634141245482,1.5893958854680237,1.8098545047289178,1.8437366948567206,1.6989809635611304,1.8467414469270296,1.928734236394691,1.995398649453147,1.8511283074074385,1.6095107872836867,1.7454398562099485,1.8427314437473763
audiology-std,2.033589775756327,1.5088263297505005,1.7707573951822007,2.0030960282530073,1.746990500414092,1.9192798106269062,1.9867588926591768,1.871974699377623,1.940104554645958,1.959415063608252,1.698888598116849,1.747156812497453,1.9462455342984117,1.7577978937301522,1.8359218637036487,1.7436382486108062,1.9962648615469452,1.5059081376729104,1.8040759977077137,1.9028518306789044,1.798462264573167,1.4491548811630244,1.7452878397755074,1.8662864433016937,1.7672985517154165,1.9311322109088247,2.1350336602999493,1.677108846110949,1.7574846519213416,1.9937285794599733
balance-scale,0.356483463015799,0.42617357798762384,0.37883265804885646,0.41505044052938783,0.4350540705000992,0.3856989778211093,0.36436740024767356,0.39774218311929094,0.2586927078377061,0.44460024513864144,0.39526585459836744,0.3709804073423496,0.46584862457440035,0.38216008237880844,0.37306871251658835,0.39778130825924185,0.3412778782820202,0.417542809214425,0.47569377470319185,0.4419517758200593,0.37208805815761803,0.4574375446171506,0.3761442521789918,0.4211533735113467,0.4267035819301672,0.39348364052290247,0.48999816306755306,0.34952992832521484,0.388085398313437,0.3900455273003291
balloons,2.6333073862425413,0.786391187177669,2.7500314156135808,1.3512944312000295,0.13289254256514973,0.14424309515168657,0.157416352187682,3.4569055185435937,0.12737345068081837,0.6953639474771086,0.968328045802619,0.8239056590326995,1.3512717621408996,1.159479854631617,0.9666383585927331,1.2880387554815471,1.8927234015441206,1.634600167239006,3.2061549610402413,1.3639035107981328,0.5738870659917621,0.12416841481960425,1.3439207102255293,0.10666262434500252,1.5236865413542453,2.0831427719563194,2.008969278052959,2.2212662443690854,0.03817458976656655,2.40037280496671
bank,0.39605026553902417,0.40022330871752665,0.3931844858157697,0.3969104840143912,0.3898939068801702,0.3869317072357859,0.385366579368865,0.38038471112670497,0.3675294468705087,0.38095205571454926,0.38210181666429704,0.3956800995603194,0.38483290950894017,0.3697977106677075,0.380257879508891,0.37261075209070543,0.39198626304954054,0.36266320091907833,0.38311277106071256,0.3961835632813818,0.38457324094220885,0.3847695051703522,0.36550559824308326,0.38138685635990344,0.38731996986184813,0.3913038449161384,0.3824879703192275,0.3886470480241991,0.38355032959671675,0.3897968939576746
