folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.9293785310734464,0.923728813559322,0.9293785310734464,0.9303201506591338,0.9133709981167608,0.9209039548022598,0.9387947269303202,0.9096045197740112,0.9209039548022598,0.9227871939736346,0.928436911487759,0.9171374764595104,0.9152542372881356,0.9246704331450094,0.9190207156308852,0.9293785310734464,0.9331450094161958,0.9190207156308852,0.9340866290018832,0.9350282485875706,0.9227871939736346,0.9293785310734464,0.9303201506591338,0.9190207156308852,0.9256120527306968,0.9350282485875706,0.9350282485875706,0.9227871939736346,0.9416195856873822,0.9199623352165726
cardiotocography-10clases,0.839622641509434,0.8415094339622642,0.819811320754717,0.8254716981132075,0.8481132075471698,0.8584905660377359,0.8462264150943396,0.8245283018867925,0.8254716981132075,0.8254716981132075,0.8349056603773585,0.8462264150943396,0.8179245283018868,0.8330188679245283,0.840566037735849,0.8452830188679246,0.8358490566037736,0.8481132075471698,0.8264150943396227,0.8547169811320755,0.8264150943396227,0.8443396226415094,0.8603773584905661,0.8245283018867925,0.8566037735849057,0.839622641509434,0.840566037735849,0.8349056603773585,0.8443396226415094,0.840566037735849
chess-krvk,0.7087136337706789,0.7128494010268112,0.7229035938391329,0.7139189960068454,0.7162721049629207,0.7149885909868796,0.7176982316029663,0.7128494010268112,0.7050057045065602,0.718625213918996,0.7144181403308614,0.7141329150028523,0.7136337706788363,0.7185539075869938,0.7127067883628067,0.7109954363947518,0.7162721049629207,0.7224757558471192,0.7119224187107815,0.718625213918996,0.7164147176269253,0.7154164289788933,0.725969766115231,0.7155590416428979,0.7146320593268682,0.7116371933827724,0.7154877353108956,0.7182686822589845,0.7161294922989161,0.7100684540787222
chess-krvkp,0.9937382592360676,0.9924859110832811,0.989355040701315,0.9906073888541015,0.9924859110832811,0.989355040701315,0.9912335629304947,0.9912335629304947,0.9906073888541015,0.9912335629304947,0.9912335629304947,0.9931120851596744,0.9912335629304947,0.9887288666249218,0.9918597370068879,0.9924859110832811,0.9887288666249218,0.9899812147777082,0.9931120851596744,0.9874765184721352,0.9906073888541015,0.9931120851596744,0.9849718221665623,0.9874765184721352,0.9899812147777082,0.9918597370068879,0.9937382592360676,0.9881026925485284,0.9906073888541015,0.9937382592360676
congressional-voting,0.6129032258064516,0.6129032258064516,0.6082949308755761,0.6082949308755761,0.5898617511520737,0.6543778801843319,0.6267281105990783,0.6082949308755761,0.6082949308755761,0.631336405529954,0.5898617511520737,0.6036866359447005,0.6175115207373272,0.5898617511520737,0.6175115207373272,0.6221198156682027,0.5990783410138248,0.6036866359447005,0.6082949308755761,0.6036866359447005,0.5990783410138248,0.5852534562211982,0.6036866359447005,0.5852534562211982,0.6082949308755761,0.6036866359447005,0.6175115207373272,0.6175115207373272,0.6129032258064516,0.576036866359447
conn-bench-sonar-mines-rocks,0.8058252427184466,0.8737864077669902,0.7572815533980582,0.8737864077669902,0.8349514563106796,0.8932038834951457,0.8543689320388349,0.8543689320388349,0.8252427184466019,0.8155339805825242,0.7961165048543689,0.7961165048543689,0.8058252427184466,0.8737864077669902,0.883495145631068,0.8252427184466019,0.8932038834951457,0.8640776699029126,0.8252427184466019,0.8446601941747572,0.7961165048543689,0.8349514563106796,0.8737864077669902,0.8543689320388349,0.8252427184466019,0.8737864077669902,0.8252427184466019,0.8446601941747572,0.8737864077669902,0.7766990291262136
conn-bench-vowel-deterding,0.9818181818181818,0.9797979797979798,0.98989898989899,0.9838383838383838,0.9818181818181818,0.9878787878787879,0.9777777777777777,0.9797979797979798,0.9838383838383838,0.9757575757575757,0.9797979797979798,0.9797979797979798,0.9818181818181818,0.98989898989899,0.9797979797979798,0.9818181818181818,0.9878787878787879,0.9757575757575757,0.9818181818181818,0.9818181818181818,0.9858585858585859,0.9919191919191919,0.98989898989899,0.9878787878787879,0.9919191919191919,0.9838383838383838,0.9757575757575757,0.9858585858585859,0.9919191919191919,0.9757575757575757
connect-4,0.8438924743916159,0.8412576233051098,0.8440108946651667,0.8350405589436911,0.8413464385102729,0.84306353247676,0.8406951270057433,0.8437148439812896,0.8431523476819232,0.840931967552845,0.84306353247676,0.8395109242702351,0.8449286517851856,0.8393925039966842,0.8403398661850909,0.841139203031559,0.8418793297412517,0.8404582864586417,0.8380010657824619,0.8377346201669725,0.8447510213748594,0.8404286813902541,0.8419977500148025,0.8399846053644384,0.8411095979631713,0.8409023624844574,0.8425306412457813,0.8393628989282965,0.8403102611167031,0.8459648291787554
contrac,0.5346938775510204,0.5210884353741496,0.545578231292517,0.5306122448979592,0.5306122448979592,0.5401360544217687,0.527891156462585,0.5428571428571428,0.5292517006802722,0.5265306122448979,0.5251700680272109,0.5551020408163265,0.5047619047619047,0.545578231292517,0.5306122448979592,0.563265306122449,0.5523809523809524,0.563265306122449,0.54421768707483,0.5319727891156463,0.527891156462585,0.5401360544217687,0.5673469387755102,0.5387755102040817,0.5537414965986395,0.5414965986394558,0.5469387755102041,0.5115646258503401,0.5782312925170068,0.5319727891156463
credit-approval,0.8546511627906976,0.8459302325581395,0.8488372093023255,0.877906976744186,0.875,0.8633720930232558,0.8691860465116279,0.8313953488372093,0.875,0.8604651162790697,0.8604651162790697,0.8488372093023255,0.8401162790697675,0.8837209302325582,0.8633720930232558,0.8808139534883721,0.8546511627906976,0.8401162790697675,0.8691860465116279,0.8459302325581395,0.8459302325581395,0.8633720930232558,0.8575581395348837,0.8255813953488372,0.8546511627906976,0.8575581395348837,0.8517441860465116,0.872093023255814,0.8808139534883721,0.8517441860465116
cylinder-bands,0.78515625,0.7421875,0.72265625,0.71875,0.7578125,0.76171875,0.78125,0.77734375,0.6953125,0.71875,0.70703125,0.71484375,0.734375,0.765625,0.67578125,0.7421875,0.67578125,0.765625,0.7265625,0.76171875,0.73828125,0.77734375,0.72265625,0.75,0.734375,0.671875,0.68359375,0.75,0.73828125,0.7421875
dermatology,0.9835164835164835,0.978021978021978,0.9725274725274725,0.9725274725274725,0.9835164835164835,0.9835164835164835,0.9560439560439561,0.9725274725274725,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9340659340659341,0.9835164835164835,0.978021978021978,0.9615384615384616,0.9395604395604396,0.9560439560439561,0.9615384615384616,0.967032967032967,0.9945054945054945,0.9560439560439561,0.978021978021978,0.967032967032967,0.967032967032967,0.9835164835164835,0.9835164835164835,0.9560439560439561,0.9835164835164835,0.9615384615384616,0.978021978021978
echocardiogram,0.8307692307692308,0.7230769230769231,0.8615384615384616,0.8,0.8461538461538461,0.9076923076923077,0.8,0.8153846153846154,0.7846153846153846,0.8307692307692308,0.8153846153846154,0.8923076923076924,0.8769230769230769,0.8153846153846154,0.8307692307692308,0.8615384615384616,0.8307692307692308,0.8153846153846154,0.8307692307692308,0.8153846153846154,0.8153846153846154,0.8,0.8769230769230769,0.8615384615384616,0.8461538461538461,0.9230769230769231,0.8769230769230769,0.9076923076923077,0.8615384615384616,0.8461538461538461
ecoli,0.8734939759036144,0.8433734939759037,0.8433734939759037,0.8554216867469879,0.8433734939759037,0.8674698795180723,0.8313253012048193,0.8373493975903614,0.8554216867469879,0.8493975903614458,0.8012048192771084,0.8313253012048193,0.8734939759036144,0.8614457831325302,0.8554216867469879,0.8674698795180723,0.891566265060241,0.9036144578313253,0.8493975903614458,0.8855421686746988,0.8795180722891566,0.8975903614457831,0.8674698795180723,0.8614457831325302,0.891566265060241,0.8493975903614458,0.8855421686746988,0.8614457831325302,0.8674698795180723,0.8554216867469879
energy-y1,0.9686684073107049,0.9451697127937336,0.9530026109660574,0.95822454308094,0.9556135770234987,0.9477806788511749,0.95822454308094,0.9556135770234987,0.8955613577023499,0.9425587467362925,0.9634464751958225,0.9347258485639687,0.9451697127937336,0.9138381201044387,0.9634464751958225,0.9556135770234987,0.9634464751958225,0.9347258485639687,0.9373368146214099,0.9451697127937336,0.9686684073107049,0.9556135770234987,0.9530026109660574,0.9425587467362925,0.9451697127937336,0.9451697127937336,0.9321148825065274,0.9321148825065274,0.9268929503916449,0.9399477806788512
energy-y2,0.9033942558746736,0.8877284595300261,0.9164490861618799,0.9033942558746736,0.8981723237597912,0.9138381201044387,0.9086161879895561,0.9268929503916449,0.8929503916449086,0.9112271540469974,0.9138381201044387,0.9268929503916449,0.9033942558746736,0.9242819843342036,0.9190600522193212,0.9164490861618799,0.8877284595300261,0.8903394255874674,0.8955613577023499,0.9086161879895561,0.8877284595300261,0.9164490861618799,0.8851174934725848,0.9060052219321149,0.9060052219321149,0.9138381201044387,0.9060052219321149,0.9164490861618799,0.9138381201044387,0.9086161879895561
fertility,0.88,0.78,0.9,0.88,0.88,0.86,0.84,0.9,0.9,0.92,0.86,0.86,0.86,0.84,0.88,0.84,0.88,0.86,0.84,0.86,0.88,0.88,0.86,0.86,0.88,0.86,0.88,0.88,0.84,0.84
flags,0.4479166666666667,0.5625,0.4895833333333333,0.5833333333333334,0.5208333333333334,0.46875,0.5625,0.6041666666666666,0.4895833333333333,0.4895833333333333,0.5104166666666666,0.5729166666666666,0.4895833333333333,0.5729166666666666,0.4791666666666667,0.6041666666666666,0.5520833333333334,0.5208333333333334,0.5104166666666666,0.5625,0.5520833333333334,0.6354166666666666,0.59375,0.5625,0.5625,0.5833333333333334,0.625,0.6979166666666666,0.625,0.6458333333333334
glass,0.6952380952380952,0.638095238095238,0.6476190476190476,0.6476190476190476,0.7333333333333333,0.6761904761904762,0.6476190476190476,0.7333333333333333,0.6952380952380952,0.6857142857142857,0.780952380952381,0.7047619047619048,0.6952380952380952,0.7333333333333333,0.6857142857142857,0.580952380952381,0.6476190476190476,0.6857142857142857,0.6952380952380952,0.7238095238095238,0.6476190476190476,0.6857142857142857,0.6666666666666666,0.7238095238095238,0.7142857142857143,0.6571428571428571,0.6952380952380952,0.7238095238095238,0.6857142857142857,0.6952380952380952
haberman-survival,0.7302631578947368,0.7302631578947368,0.75,0.7763157894736842,0.75,0.7171052631578947,0.8026315789473685,0.8026315789473685,0.7828947368421053,0.7631578947368421,0.743421052631579,0.7236842105263158,0.743421052631579,0.7631578947368421,0.75,0.7368421052631579,0.75,0.7368421052631579,0.7697368421052632,0.7368421052631579,0.7302631578947368,0.743421052631579,0.7302631578947368,0.756578947368421,0.7302631578947368,0.7631578947368421,0.743421052631579,0.7894736842105263,0.7697368421052632,0.8026315789473685
hayes-roth,0.8481012658227848,0.759493670886076,0.7341772151898734,0.7341772151898734,0.7974683544303798,0.6835443037974683,0.7341772151898734,0.6329113924050633,0.7341772151898734,0.8227848101265823,0.8607594936708861,0.6455696202531646,0.7848101265822784,0.7215189873417721,0.620253164556962,0.7088607594936709,0.759493670886076,0.7848101265822784,0.6329113924050633,0.7088607594936709,0.6962025316455697,0.6582278481012658,0.8354430379746836,0.5949367088607594,0.7341772151898734,0.6835443037974683,0.7215189873417721,0.759493670886076,0.7215189873417721,0.6962025316455697
heart-cleveland,0.6066666666666667,0.5533333333333333,0.6133333333333333,0.6666666666666666,0.5733333333333334,0.58,0.58,0.5533333333333333,0.5466666666666666,0.58,0.56,0.6133333333333333,0.5933333333333334,0.5866666666666667,0.5733333333333334,0.58,0.6333333333333333,0.5866666666666667,0.5666666666666667,0.5266666666666666,0.6,0.5533333333333333,0.5733333333333334,0.5733333333333334,0.58,0.62,0.5533333333333333,0.5666666666666667,0.56,0.58
heart-hungarian,0.782312925170068,0.8163265306122449,0.8367346938775511,0.7891156462585034,0.8299319727891157,0.8299319727891157,0.8503401360544217,0.8299319727891157,0.8163265306122449,0.8367346938775511,0.7346938775510204,0.8299319727891157,0.7755102040816326,0.8435374149659864,0.8027210884353742,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.7755102040816326,0.8163265306122449,0.8231292517006803,0.8027210884353742,0.8095238095238095,0.8027210884353742,0.8163265306122449,0.8095238095238095,0.8299319727891157,0.7891156462585034,0.8027210884353742
heart-switzerland,0.3442622950819672,0.4262295081967213,0.3442622950819672,0.5081967213114754,0.5081967213114754,0.47540983606557374,0.3770491803278688,0.3770491803278688,0.4426229508196721,0.32786885245901637,0.3770491803278688,0.3770491803278688,0.3442622950819672,0.4262295081967213,0.3442622950819672,0.39344262295081966,0.22950819672131148,0.3770491803278688,0.4098360655737705,0.4426229508196721,0.4098360655737705,0.4098360655737705,0.39344262295081966,0.4262295081967213,0.4262295081967213,0.3770491803278688,0.4918032786885246,0.3442622950819672,0.32786885245901637,0.39344262295081966
heart-va,0.31313131313131315,0.3838383838383838,0.3939393939393939,0.3434343434343434,0.2727272727272727,0.3434343434343434,0.32323232323232326,0.43434343434343436,0.2828282828282828,0.31313131313131315,0.37373737373737376,0.2828282828282828,0.3434343434343434,0.37373737373737376,0.30303030303030304,0.31313131313131315,0.29292929292929293,0.36363636363636365,0.31313131313131315,0.3434343434343434,0.42424242424242425,0.25252525252525254,0.32323232323232326,0.3838383838383838,0.40404040404040403,0.25252525252525254,0.29292929292929293,0.3939393939393939,0.36363636363636365,0.35353535353535354
hepatitis,0.7792207792207793,0.8441558441558441,0.7662337662337663,0.8701298701298701,0.8311688311688312,0.7792207792207793,0.8051948051948052,0.7922077922077922,0.8311688311688312,0.7922077922077922,0.7662337662337663,0.8051948051948052,0.8571428571428571,0.8571428571428571,0.8181818181818182,0.7922077922077922,0.8571428571428571,0.8571428571428571,0.8051948051948052,0.8441558441558441,0.8181818181818182,0.9090909090909091,0.7792207792207793,0.8051948051948052,0.8441558441558441,0.8311688311688312,0.8181818181818182,0.7792207792207793,0.7792207792207793,0.7922077922077922
hill-valley,0.6452145214521452,0.66996699669967,0.66996699669967,0.6815181518151815,0.6716171617161716,0.6584158415841584,0.636963696369637,0.6749174917491749,0.6732673267326733,0.6633663366336634,0.6914191419141914,0.6848184818481848,0.665016501650165,0.6765676567656765,0.6716171617161716,0.7145214521452146,0.6287128712871287,0.6848184818481848,0.6551155115511551,0.6303630363036303,0.6617161716171617,0.665016501650165,0.6633663366336634,0.6749174917491749,0.6485148514851485,0.6798679867986799,0.6617161716171617,0.6534653465346535,0.6765676567656765,0.665016501650165
horse-colic,0.875,0.8260869565217391,0.7880434782608695,0.8369565217391305,0.8043478260869565,0.8097826086956522,0.8478260869565217,0.8260869565217391,0.8206521739130435,0.8478260869565217,0.8260869565217391,0.8695652173913043,0.8586956521739131,0.8260869565217391,0.842391304347826,0.8152173913043478,0.8097826086956522,0.8532608695652174,0.8586956521739131,0.8315217391304348,0.8206521739130435,0.8532608695652174,0.8369565217391305,0.8369565217391305,0.875,0.842391304347826,0.8586956521739131,0.875,0.8478260869565217,0.8369565217391305
ilpd-indian-liver,0.7216494845360825,0.6941580756013745,0.718213058419244,0.7147766323024055,0.718213058419244,0.7491408934707904,0.7250859106529209,0.7147766323024055,0.697594501718213,0.7594501718213058,0.7044673539518901,0.7010309278350515,0.7044673539518901,0.7353951890034365,0.718213058419244,0.6838487972508591,0.718213058419244,0.7044673539518901,0.7079037800687286,0.718213058419244,0.7250859106529209,0.7044673539518901,0.7010309278350515,0.7216494845360825,0.718213058419244,0.7422680412371134,0.6941580756013745,0.718213058419244,0.6907216494845361,0.7147766323024055
image-segmentation,0.9471861471861471,0.941991341991342,0.9445887445887445,0.9463203463203463,0.9523809523809523,0.9549783549783549,0.9558441558441558,0.9515151515151515,0.9575757575757575,0.9549783549783549,0.9558441558441558,0.9584415584415584,0.9549783549783549,0.9497835497835497,0.9558441558441558,0.9558441558441558,0.9541125541125541,0.9584415584415584,0.9619047619047619,0.9593073593073593,0.961038961038961,0.9558441558441558,0.9627705627705627,0.9627705627705627,0.9653679653679653,0.9411255411255411,0.9567099567099567,0.948051948051948,0.9549783549783549,0.9636363636363636
ionosphere,0.9028571428571428,0.9028571428571428,0.9085714285714286,0.8857142857142857,0.8857142857142857,0.8971428571428571,0.9028571428571428,0.8914285714285715,0.8742857142857143,0.8857142857142857,0.8914285714285715,0.9142857142857143,0.88,0.8914285714285715,0.92,0.9028571428571428,0.9028571428571428,0.8628571428571429,0.8914285714285715,0.92,0.9028571428571428,0.92,0.88,0.9085714285714286,0.8914285714285715,0.9085714285714286,0.8857142857142857,0.9085714285714286,0.8914285714285715,0.9028571428571428
iris,0.9333333333333333,0.9866666666666667,0.9733333333333334,0.96,0.9466666666666667,0.9333333333333333,0.9733333333333334,0.92,0.9733333333333334,0.9866666666666667,1.0,1.0,1.0,0.9466666666666667,0.96,0.96,0.9066666666666666,0.92,0.96,0.96,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333334,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7419354838709677,0.7278225806451613,0.7520161290322581,0.717741935483871,0.7278225806451613,0.6915322580645161,0.7379032258064516,0.7419354838709677,0.7258064516129032,0.7540322580645161,0.7096774193548387,0.7137096774193549,0.7479838709677419,0.7459677419354839,0.7278225806451613,0.7056451612903226,0.7620967741935484,0.6935483870967742,0.7217741935483871,0.7036290322580645,0.7278225806451613,0.75,0.7379032258064516,0.7157258064516129,0.7338709677419355,0.717741935483871,0.7419354838709677,0.7237903225806451,0.717741935483871,0.7237903225806451
lenses,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.0,1.0,0.6363636363636364,1.0,0.9090909090909091,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.8181818181818182,0.45454545454545453,0.7272727272727273,1.0,0.7272727272727273,1.0
letter,0.9396577604323026,0.9361553087161013,0.9404583208245773,0.9361553087161013,0.941959371560092,0.9376563594516162,0.9409586710697488,0.9427599319523666,0.939457620334234,0.9379565695987191,0.939457620334234,0.936055238667067,0.9420594416091264,0.9386570599419594,0.9416591614129891,0.9364555188632042,0.9410587411187832,0.9358550985689983,0.9333533473431402,0.9383568497948565,0.939157410187131,0.9409586710697488,0.938857200040028,0.935755028519964,0.9383568497948565,0.939157410187131,0.9378564995496848,0.9382567797458221,0.9362553787651356,0.9399579705794056
libras,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.7722222222222223,0.7888888888888889,0.7944444444444444,0.8277777777777777,0.75,0.7722222222222223,0.7611111111111111,0.7777777777777778,0.8111111111111111,0.7611111111111111,0.7722222222222223,0.7833333333333333,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.8111111111111111,0.75,0.8166666666666667,0.75,0.8222222222222222,0.7777777777777778,0.7444444444444445,0.7722222222222223,0.7944444444444444,0.7666666666666667,0.7388888888888889,0.8166666666666667
low-res-spect,0.8901515151515151,0.8977272727272727,0.8863636363636364,0.875,0.8977272727272727,0.8901515151515151,0.8939393939393939,0.8901515151515151,0.9053030303030303,0.9128787878787878,0.8712121212121212,0.8863636363636364,0.9090909090909091,0.9090909090909091,0.9053030303030303,0.9053030303030303,0.8825757575757576,0.8939393939393939,0.8901515151515151,0.8863636363636364,0.8863636363636364,0.8977272727272727,0.9166666666666666,0.9053030303030303,0.9015151515151515,0.8674242424242424,0.9090909090909091,0.8863636363636364,0.9053030303030303,0.8939393939393939
