folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7887700534759359,0.7941176470588235,0.7647058823529411,0.7914438502673797,0.7754010695187166,0.7593582887700535,0.786096256684492,0.7807486631016043,0.7887700534759359,0.8048128342245989,0.767379679144385,0.786096256684492,0.7700534759358288,0.7914438502673797,0.7834224598930482,0.7700534759358288,0.7754010695187166,0.7807486631016043,0.7647058823529411,0.8262032085561497,0.7994652406417112,0.7620320855614974,0.7486631016042781,0.7914438502673797,0.7780748663101604,0.7941176470588235,0.7780748663101604,0.8288770053475936,0.7807486631016043,0.7647058823529411
breast-cancer,0.7112676056338029,0.704225352112676,0.7394366197183099,0.7464788732394366,0.7183098591549296,0.6901408450704225,0.6971830985915493,0.7464788732394366,0.704225352112676,0.7887323943661971,0.7535211267605634,0.7183098591549296,0.7676056338028169,0.7394366197183099,0.7183098591549296,0.7183098591549296,0.7605633802816901,0.7535211267605634,0.7253521126760564,0.7464788732394366,0.7253521126760564,0.7816901408450704,0.6901408450704225,0.7464788732394366,0.7323943661971831,0.7253521126760564,0.7605633802816901,0.7323943661971831,0.7464788732394366,0.7394366197183099
breast-cancer-wisc,0.9742120343839542,0.9627507163323782,0.9598853868194842,0.9541547277936963,0.9713467048710601,0.9799426934097422,0.9656160458452722,0.9627507163323782,0.9656160458452722,0.9713467048710601,0.9713467048710601,0.9713467048710601,0.9598853868194842,0.9656160458452722,0.9799426934097422,0.9713467048710601,0.9656160458452722,0.9570200573065902,0.9627507163323782,0.9713467048710601,0.9627507163323782,0.9684813753581661,0.9828080229226361,0.9684813753581661,0.9684813753581661,0.9570200573065902,0.9656160458452722,0.9627507163323782,0.9656160458452722,0.9713467048710601
breast-cancer-wisc-diag,0.971830985915493,0.9683098591549296,0.9823943661971831,0.9788732394366197,0.971830985915493,0.9753521126760564,0.9753521126760564,0.9577464788732394,0.9788732394366197,0.9788732394366197,0.9612676056338029,0.971830985915493,0.971830985915493,0.9788732394366197,0.9894366197183099,0.9753521126760564,0.9683098591549296,0.9683098591549296,0.9788732394366197,0.9823943661971831,0.9647887323943662,0.9823943661971831,0.9753521126760564,0.9612676056338029,0.9683098591549296,0.9577464788732394,0.9753521126760564,0.9788732394366197,0.9859154929577465,0.971830985915493
breast-cancer-wisc-prog,0.8673469387755102,0.7857142857142857,0.8673469387755102,0.7755102040816326,0.7653061224489796,0.7857142857142857,0.7755102040816326,0.7551020408163265,0.7653061224489796,0.7551020408163265,0.7959183673469388,0.8163265306122449,0.8061224489795918,0.7755102040816326,0.8469387755102041,0.8061224489795918,0.7244897959183674,0.8163265306122449,0.7857142857142857,0.7448979591836735,0.7448979591836735,0.8163265306122449,0.7857142857142857,0.7448979591836735,0.7551020408163265,0.8367346938775511,0.7959183673469388,0.8469387755102041,0.826530612244898,0.7959183673469388
breast-tissue,0.6538461538461539,0.6153846153846154,0.7115384615384616,0.6923076923076923,0.6923076923076923,0.6730769230769231,0.6346153846153846,0.6346153846153846,0.7692307692307693,0.6730769230769231,0.5769230769230769,0.5769230769230769,0.6538461538461539,0.6153846153846154,0.7307692307692307,0.7692307692307693,0.6346153846153846,0.7115384615384616,0.7307692307692307,0.6346153846153846,0.6923076923076923,0.6730769230769231,0.6730769230769231,0.6923076923076923,0.6346153846153846,0.7307692307692307,0.6730769230769231,0.7115384615384616,0.7115384615384616,0.6730769230769231
car,0.9536500579374276,0.9536500579374276,0.9629200463499421,0.9617612977983777,0.9721900347624566,0.9548088064889919,0.9536500579374276,0.9675550405561993,0.9582850521436849,0.9687137891077636,0.9629200463499421,0.9652375434530707,0.9652375434530707,0.9629200463499421,0.9606025492468134,0.966396292004635,0.9710312862108922,0.9675550405561993,0.9698725376593279,0.9640787949015064,0.9710312862108922,0.9548088064889919,0.9721900347624566,0.9594438006952491,0.9675550405561993,0.9594438006952491,0.9652375434530707,0.9745075318655851,0.9629200463499421,0.9640787949015064
cardiotocography-3clases,0.9303201506591338,0.9246704331450094,0.928436911487759,0.9303201506591338,0.9124293785310734,0.9209039548022598,0.9369114877589454,0.908662900188324,0.9209039548022598,0.9218455743879472,0.9274952919020716,0.9171374764595104,0.9152542372881356,0.9227871939736346,0.9180790960451978,0.9293785310734464,0.9331450094161958,0.9190207156308852,0.9331450094161958,0.9350282485875706,0.9218455743879472,0.9293785310734464,0.928436911487759,0.9190207156308852,0.923728813559322,0.9303201506591338,0.9331450094161958,0.9227871939736346,0.9387947269303202,0.9199623352165726
cardiotocography-10clases,0.840566037735849,0.839622641509434,0.8226415094339623,0.8283018867924529,0.8481132075471698,0.8547169811320755,0.8443396226415094,0.8254716981132075,0.8292452830188679,0.8264150943396227,0.8349056603773585,0.8433962264150944,0.8226415094339623,0.8358490566037736,0.8386792452830188,0.8452830188679246,0.8377358490566038,0.85,0.8254716981132075,0.8518867924528302,0.8264150943396227,0.839622641509434,0.8641509433962264,0.8226415094339623,0.8566037735849057,0.839622641509434,0.8433962264150944,0.8320754716981132,0.8452830188679246,0.839622641509434
chess-krvk,0.7096406160867085,0.7142042213348545,0.7237592698231603,0.7144894466628636,0.7172703936109527,0.7157729606389047,0.7190530519110097,0.7137763833428409,0.7063605248146035,0.7196948088990303,0.7157729606389047,0.7156303479749002,0.7147746719908727,0.7199800342270394,0.7136337706788363,0.7121363377067884,0.7176269252709641,0.7231888191671421,0.713562464346834,0.7191956645750143,0.7176982316029663,0.7159155733029093,0.726468910439247,0.7166286366229321,0.7164147176269253,0.7124928693667998,0.7162007986309185,0.7196948088990303,0.7169138619509412,0.7109954363947518
chess-krvkp,0.9937382592360676,0.9918597370068879,0.989355040701315,0.9906073888541015,0.9924859110832811,0.989355040701315,0.989355040701315,0.9912335629304947,0.9899812147777082,0.9918597370068879,0.9912335629304947,0.9931120851596744,0.9912335629304947,0.9887288666249218,0.9918597370068879,0.9924859110832811,0.986850344395742,0.989355040701315,0.9931120851596744,0.9874765184721352,0.9906073888541015,0.9931120851596744,0.9849718221665623,0.9874765184721352,0.989355040701315,0.9918597370068879,0.9937382592360676,0.9874765184721352,0.9906073888541015,0.9931120851596744
congressional-voting,0.6129032258064516,0.6175115207373272,0.6082949308755761,0.6129032258064516,0.5852534562211982,0.6543778801843319,0.6267281105990783,0.6082949308755761,0.6082949308755761,0.631336405529954,0.5898617511520737,0.6036866359447005,0.6129032258064516,0.5852534562211982,0.6175115207373272,0.6221198156682027,0.6036866359447005,0.6082949308755761,0.6036866359447005,0.6129032258064516,0.6036866359447005,0.5852534562211982,0.6036866359447005,0.5852534562211982,0.6082949308755761,0.6036866359447005,0.6175115207373272,0.6129032258064516,0.6082949308755761,0.5714285714285714
conn-bench-sonar-mines-rocks,0.8155339805825242,0.883495145631068,0.7475728155339806,0.8737864077669902,0.8349514563106796,0.8737864077669902,0.8543689320388349,0.8446601941747572,0.8155339805825242,0.8155339805825242,0.7961165048543689,0.7961165048543689,0.8155339805825242,0.8640776699029126,0.883495145631068,0.8252427184466019,0.8932038834951457,0.8640776699029126,0.8252427184466019,0.8543689320388349,0.7864077669902912,0.8349514563106796,0.8543689320388349,0.8543689320388349,0.8252427184466019,0.8737864077669902,0.8543689320388349,0.8446601941747572,0.883495145631068,0.7766990291262136
conn-bench-vowel-deterding,0.9818181818181818,0.9797979797979798,0.98989898989899,0.9838383838383838,0.9818181818181818,0.9878787878787879,0.9777777777777777,0.9797979797979798,0.9838383838383838,0.9757575757575757,0.9797979797979798,0.9797979797979798,0.9818181818181818,0.98989898989899,0.9797979797979798,0.9818181818181818,0.9878787878787879,0.9757575757575757,0.9818181818181818,0.9818181818181818,0.9858585858585859,0.9919191919191919,0.98989898989899,0.9878787878787879,0.9919191919191919,0.9838383838383838,0.9757575757575757,0.9858585858585859,0.9919191919191919,0.9757575757575757
connect-4,0.8425306412457813,0.8393925039966842,0.8416128841257623,0.8332642548404287,0.8390964533128071,0.8412576233051098,0.8391260583811948,0.8428859020664338,0.8419089348096395,0.8389484279708687,0.8410799928947836,0.8373497542779323,0.8430931375451477,0.8378826455089111,0.8378530404405234,0.838504351945053,0.8407839422109065,0.838711587423767,0.8364023920895257,0.8360175262004855,0.8419089348096395,0.8375273846882586,0.8398661850908875,0.8375569897566464,0.8388004026289301,0.8390372431760318,0.8407543371425188,0.8372313340043815,0.8379122505772988,0.8441293149387175
contrac,0.5292517006802722,0.5265306122448979,0.5510204081632653,0.5333333333333333,0.5292517006802722,0.5387755102040817,0.5319727891156463,0.5401360544217687,0.5224489795918368,0.5238095238095238,0.5238095238095238,0.5428571428571428,0.5047619047619047,0.5469387755102041,0.5238095238095238,0.563265306122449,0.5551020408163265,0.563265306122449,0.5401360544217687,0.5346938775510204,0.5224489795918368,0.5428571428571428,0.5619047619047619,0.5360544217687074,0.5496598639455782,0.5414965986394558,0.5551020408163265,0.5115646258503401,0.582312925170068,0.5387755102040817
credit-approval,0.8575581395348837,0.8459302325581395,0.8459302325581395,0.877906976744186,0.8691860465116279,0.8633720930232558,0.8691860465116279,0.8313953488372093,0.875,0.8604651162790697,0.8575581395348837,0.8488372093023255,0.8459302325581395,0.8837209302325582,0.8633720930232558,0.8808139534883721,0.8575581395348837,0.8430232558139535,0.872093023255814,0.8459302325581395,0.8459302325581395,0.8662790697674418,0.8575581395348837,0.8284883720930233,0.8546511627906976,0.8575581395348837,0.8517441860465116,0.872093023255814,0.8808139534883721,0.8459302325581395
cylinder-bands,0.78515625,0.73828125,0.7265625,0.72265625,0.75390625,0.7734375,0.77734375,0.78125,0.6953125,0.71484375,0.70703125,0.72265625,0.734375,0.76171875,0.671875,0.75,0.68359375,0.7578125,0.72265625,0.765625,0.7421875,0.7734375,0.71875,0.75390625,0.7265625,0.67578125,0.6796875,0.75390625,0.73828125,0.7421875
dermatology,0.978021978021978,0.978021978021978,0.9725274725274725,0.9725274725274725,0.9835164835164835,0.9835164835164835,0.9560439560439561,0.9725274725274725,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9285714285714286,0.9835164835164835,0.978021978021978,0.9615384615384616,0.9395604395604396,0.9560439560439561,0.967032967032967,0.967032967032967,0.9945054945054945,0.9560439560439561,0.978021978021978,0.967032967032967,0.967032967032967,0.9835164835164835,0.9835164835164835,0.9560439560439561,0.9835164835164835,0.9615384615384616,0.978021978021978
echocardiogram,0.8153846153846154,0.7230769230769231,0.8615384615384616,0.7846153846153846,0.8461538461538461,0.9076923076923077,0.8,0.8153846153846154,0.7846153846153846,0.8307692307692308,0.8153846153846154,0.8923076923076924,0.8769230769230769,0.8153846153846154,0.8307692307692308,0.8615384615384616,0.8307692307692308,0.8,0.8307692307692308,0.8153846153846154,0.8153846153846154,0.7846153846153846,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.9076923076923077,0.8461538461538461,0.8307692307692308
ecoli,0.8734939759036144,0.8433734939759037,0.8373493975903614,0.8614457831325302,0.8433734939759037,0.8674698795180723,0.8373493975903614,0.8373493975903614,0.8554216867469879,0.8493975903614458,0.8012048192771084,0.8313253012048193,0.8734939759036144,0.8614457831325302,0.8554216867469879,0.8795180722891566,0.8855421686746988,0.9036144578313253,0.8493975903614458,0.8855421686746988,0.8795180722891566,0.8975903614457831,0.8674698795180723,0.8614457831325302,0.891566265060241,0.8493975903614458,0.8855421686746988,0.8554216867469879,0.8614457831325302,0.8614457831325302
energy-y1,0.9660574412532638,0.9399477806788512,0.9425587467362925,0.9477806788511749,0.9530026109660574,0.9451697127937336,0.9556135770234987,0.9556135770234987,0.8903394255874674,0.9373368146214099,0.9451697127937336,0.9242819843342036,0.9268929503916449,0.9164490861618799,0.9634464751958225,0.9399477806788512,0.9451697127937336,0.9164490861618799,0.9295039164490861,0.9295039164490861,0.9608355091383812,0.9530026109660574,0.9530026109660574,0.9373368146214099,0.9321148825065274,0.9451697127937336,0.9112271540469974,0.9295039164490861,0.9190600522193212,0.9373368146214099
energy-y2,0.9033942558746736,0.8877284595300261,0.9164490861618799,0.9033942558746736,0.8981723237597912,0.9112271540469974,0.9086161879895561,0.9242819843342036,0.8929503916449086,0.9112271540469974,0.9138381201044387,0.9216710182767625,0.9033942558746736,0.9216710182767625,0.9190600522193212,0.9164490861618799,0.8877284595300261,0.8929503916449086,0.8955613577023499,0.9086161879895561,0.8851174934725848,0.9164490861618799,0.8851174934725848,0.9060052219321149,0.9112271540469974,0.9164490861618799,0.9060052219321149,0.9164490861618799,0.9138381201044387,0.9086161879895561
fertility,0.88,0.78,0.9,0.86,0.88,0.86,0.84,0.9,0.9,0.92,0.86,0.86,0.86,0.84,0.88,0.84,0.88,0.86,0.84,0.86,0.88,0.86,0.88,0.86,0.88,0.86,0.88,0.88,0.84,0.86
flags,0.4479166666666667,0.5625,0.4791666666666667,0.5833333333333334,0.5208333333333334,0.4895833333333333,0.5416666666666666,0.6041666666666666,0.4895833333333333,0.4895833333333333,0.5,0.5729166666666666,0.5,0.5729166666666666,0.4791666666666667,0.6041666666666666,0.5520833333333334,0.5104166666666666,0.53125,0.5833333333333334,0.5625,0.6354166666666666,0.59375,0.5625,0.5625,0.5833333333333334,0.625,0.6979166666666666,0.625,0.6458333333333334
glass,0.6952380952380952,0.638095238095238,0.6476190476190476,0.6476190476190476,0.7428571428571429,0.6476190476190476,0.6285714285714286,0.7333333333333333,0.6952380952380952,0.6761904761904762,0.780952380952381,0.7238095238095238,0.6857142857142857,0.7238095238095238,0.7047619047619048,0.580952380952381,0.638095238095238,0.6857142857142857,0.6952380952380952,0.7333333333333333,0.638095238095238,0.7047619047619048,0.6666666666666666,0.7238095238095238,0.7047619047619048,0.6666666666666666,0.6857142857142857,0.7238095238095238,0.7142857142857143,0.7238095238095238
haberman-survival,0.7302631578947368,0.7302631578947368,0.75,0.7763157894736842,0.75,0.7171052631578947,0.8026315789473685,0.8026315789473685,0.7828947368421053,0.7631578947368421,0.7302631578947368,0.7236842105263158,0.743421052631579,0.7631578947368421,0.756578947368421,0.7368421052631579,0.75,0.7368421052631579,0.7697368421052632,0.7368421052631579,0.7236842105263158,0.743421052631579,0.7368421052631579,0.756578947368421,0.7302631578947368,0.7631578947368421,0.743421052631579,0.7894736842105263,0.7697368421052632,0.8026315789473685
hayes-roth,0.8481012658227848,0.759493670886076,0.7341772151898734,0.7341772151898734,0.7974683544303798,0.6835443037974683,0.7341772151898734,0.6329113924050633,0.7341772151898734,0.8227848101265823,0.8481012658227848,0.6582278481012658,0.7848101265822784,0.7215189873417721,0.620253164556962,0.7088607594936709,0.759493670886076,0.7848101265822784,0.6455696202531646,0.7088607594936709,0.6962025316455697,0.6708860759493671,0.8354430379746836,0.5949367088607594,0.7341772151898734,0.6835443037974683,0.7215189873417721,0.759493670886076,0.7215189873417721,0.6835443037974683
heart-cleveland,0.6066666666666667,0.56,0.6,0.6733333333333333,0.5666666666666667,0.5866666666666667,0.58,0.56,0.5533333333333333,0.58,0.5533333333333333,0.62,0.5933333333333334,0.6066666666666667,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.5933333333333334,0.5666666666666667,0.5266666666666666,0.6066666666666667,0.54,0.5733333333333334,0.58,0.5733333333333334,0.6133333333333333,0.56,0.5666666666666667,0.5666666666666667,0.58
heart-hungarian,0.7687074829931972,0.8095238095238095,0.8367346938775511,0.782312925170068,0.8299319727891157,0.8367346938775511,0.8503401360544217,0.8231292517006803,0.8231292517006803,0.8367346938775511,0.7414965986394558,0.8299319727891157,0.7755102040816326,0.8435374149659864,0.8027210884353742,0.8163265306122449,0.8163265306122449,0.8231292517006803,0.8163265306122449,0.7755102040816326,0.8163265306122449,0.8231292517006803,0.8027210884353742,0.8095238095238095,0.8027210884353742,0.8163265306122449,0.8027210884353742,0.8299319727891157,0.7755102040816326,0.8027210884353742
heart-switzerland,0.3442622950819672,0.4262295081967213,0.3114754098360656,0.5081967213114754,0.4918032786885246,0.4426229508196721,0.36065573770491804,0.39344262295081966,0.45901639344262296,0.32786885245901637,0.39344262295081966,0.3770491803278688,0.3442622950819672,0.4426229508196721,0.3442622950819672,0.39344262295081966,0.26229508196721313,0.3770491803278688,0.39344262295081966,0.4262295081967213,0.36065573770491804,0.4098360655737705,0.39344262295081966,0.4262295081967213,0.4262295081967213,0.3770491803278688,0.4918032786885246,0.3442622950819672,0.29508196721311475,0.39344262295081966
heart-va,0.31313131313131315,0.3838383838383838,0.40404040404040403,0.3434343434343434,0.26262626262626265,0.35353535353535354,0.31313131313131315,0.42424242424242425,0.29292929292929293,0.31313131313131315,0.3838383838383838,0.30303030303030304,0.3434343434343434,0.3838383838383838,0.30303030303030304,0.31313131313131315,0.29292929292929293,0.35353535353535354,0.3333333333333333,0.35353535353535354,0.42424242424242425,0.25252525252525254,0.32323232323232326,0.35353535353535354,0.41414141414141414,0.25252525252525254,0.2828282828282828,0.3939393939393939,0.36363636363636365,0.3434343434343434
hepatitis,0.7662337662337663,0.8441558441558441,0.7532467532467533,0.8701298701298701,0.8311688311688312,0.7662337662337663,0.8051948051948052,0.7922077922077922,0.8181818181818182,0.7792207792207793,0.7662337662337663,0.8051948051948052,0.8571428571428571,0.8441558441558441,0.8181818181818182,0.7922077922077922,0.8571428571428571,0.8571428571428571,0.8051948051948052,0.8571428571428571,0.8051948051948052,0.8831168831168831,0.7922077922077922,0.8051948051948052,0.8441558441558441,0.8181818181818182,0.8051948051948052,0.7792207792207793,0.7792207792207793,0.8051948051948052
hill-valley,0.641914191419142,0.6732673267326733,0.6518151815181518,0.6617161716171617,0.6732673267326733,0.6518151815181518,0.636963696369637,0.6633663366336634,0.66996699669967,0.6600660066006601,0.6996699669966997,0.6600660066006601,0.6567656765676567,0.6881188118811881,0.66996699669967,0.7260726072607261,0.636963696369637,0.6617161716171617,0.6584158415841584,0.6105610561056105,0.6567656765676567,0.6501650165016502,0.6633663366336634,0.6732673267326733,0.641914191419142,0.6765676567656765,0.6468646864686468,0.6468646864686468,0.6666666666666666,0.6716171617161716
horse-colic,0.8695652173913043,0.8097826086956522,0.7934782608695652,0.8369565217391305,0.8043478260869565,0.8097826086956522,0.8478260869565217,0.8315217391304348,0.8206521739130435,0.8532608695652174,0.8206521739130435,0.8695652173913043,0.8586956521739131,0.8260869565217391,0.8260869565217391,0.8152173913043478,0.8152173913043478,0.8315217391304348,0.8586956521739131,0.8369565217391305,0.8152173913043478,0.8478260869565217,0.8369565217391305,0.8315217391304348,0.875,0.842391304347826,0.8641304347826086,0.8695652173913043,0.8478260869565217,0.8369565217391305
ilpd-indian-liver,0.718213058419244,0.697594501718213,0.7250859106529209,0.7147766323024055,0.718213058419244,0.7491408934707904,0.7285223367697594,0.7147766323024055,0.7010309278350515,0.7594501718213058,0.7044673539518901,0.7010309278350515,0.7044673539518901,0.7319587628865979,0.718213058419244,0.6838487972508591,0.7250859106529209,0.7044673539518901,0.7079037800687286,0.718213058419244,0.7250859106529209,0.7079037800687286,0.7044673539518901,0.7216494845360825,0.7216494845360825,0.7422680412371134,0.6941580756013745,0.7216494845360825,0.6907216494845361,0.7147766323024055
image-segmentation,0.948051948051948,0.9428571428571428,0.941991341991342,0.9463203463203463,0.9515151515151515,0.9567099567099567,0.9567099567099567,0.9523809523809523,0.9584415584415584,0.9541125541125541,0.9532467532467532,0.9584415584415584,0.9558441558441558,0.9497835497835497,0.9549783549783549,0.9549783549783549,0.9523809523809523,0.9575757575757575,0.961038961038961,0.961038961038961,0.961038961038961,0.9558441558441558,0.9627705627705627,0.9627705627705627,0.9653679653679653,0.9402597402597402,0.9567099567099567,0.9471861471861471,0.9541125541125541,0.9645021645021645
ionosphere,0.9028571428571428,0.8971428571428571,0.9142857142857143,0.8857142857142857,0.8857142857142857,0.8971428571428571,0.9028571428571428,0.8914285714285715,0.8742857142857143,0.8857142857142857,0.8914285714285715,0.9142857142857143,0.8742857142857143,0.8914285714285715,0.9142857142857143,0.9028571428571428,0.9028571428571428,0.8571428571428571,0.8914285714285715,0.92,0.8971428571428571,0.9085714285714286,0.88,0.9028571428571428,0.8914285714285715,0.9085714285714286,0.88,0.8971428571428571,0.8914285714285715,0.8971428571428571
iris,0.9333333333333333,0.9866666666666667,0.9733333333333334,0.96,0.9466666666666667,0.9333333333333333,0.9733333333333334,0.92,0.9733333333333334,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.92,0.96,0.96,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333334,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7419354838709677,0.7258064516129032,0.7520161290322581,0.717741935483871,0.7258064516129032,0.6935483870967742,0.7358870967741935,0.7379032258064516,0.7278225806451613,0.7560483870967742,0.7076612903225806,0.7157258064516129,0.7439516129032258,0.7459677419354839,0.7278225806451613,0.7056451612903226,0.7620967741935484,0.6935483870967742,0.7217741935483871,0.6995967741935484,0.7258064516129032,0.75,0.7379032258064516,0.717741935483871,0.7338709677419355,0.7157258064516129,0.7399193548387096,0.719758064516129,0.717741935483871,0.7237903225806451
lenses,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.6363636363636364,0.6363636363636364,1.0,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.0,1.0,0.6363636363636364,1.0,0.9090909090909091,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.8181818181818182,0.45454545454545453,0.7272727272727273,1.0,0.7272727272727273,1.0
letter,0.9396577604323026,0.9361553087161013,0.9404583208245773,0.9361553087161013,0.941959371560092,0.9376563594516162,0.9409586710697488,0.9427599319523666,0.939457620334234,0.9379565695987191,0.939457620334234,0.936055238667067,0.9420594416091264,0.9386570599419594,0.9416591614129891,0.9364555188632042,0.9410587411187832,0.9358550985689983,0.9333533473431402,0.9383568497948565,0.939157410187131,0.9409586710697488,0.938857200040028,0.935755028519964,0.9383568497948565,0.939157410187131,0.9378564995496848,0.9382567797458221,0.9362553787651356,0.9399579705794056
libras,0.7833333333333333,0.7666666666666667,0.7333333333333333,0.7722222222222223,0.7888888888888889,0.7944444444444444,0.8333333333333334,0.75,0.7722222222222223,0.7611111111111111,0.7777777777777778,0.8111111111111111,0.7611111111111111,0.7888888888888889,0.7833333333333333,0.7666666666666667,0.7777777777777778,0.7611111111111111,0.8166666666666667,0.7666666666666667,0.8166666666666667,0.7722222222222223,0.8277777777777777,0.7777777777777778,0.7444444444444445,0.7611111111111111,0.7944444444444444,0.7666666666666667,0.7388888888888889,0.8166666666666667
