folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7914438502673797,0.7887700534759359,0.767379679144385,0.7887700534759359,0.7727272727272727,0.7647058823529411,0.786096256684492,0.7780748663101604,0.7887700534759359,0.8074866310160428,0.767379679144385,0.7887700534759359,0.7727272727272727,0.7941176470588235,0.7807486631016043,0.7700534759358288,0.7754010695187166,0.7807486631016043,0.7647058823529411,0.8235294117647058,0.8074866310160428,0.7593582887700535,0.7486631016042781,0.7914438502673797,0.7780748663101604,0.7941176470588235,0.7754010695187166,0.8262032085561497,0.7807486631016043,0.7647058823529411
breast-cancer,0.7112676056338029,0.6830985915492958,0.7183098591549296,0.7323943661971831,0.7183098591549296,0.6971830985915493,0.676056338028169,0.7323943661971831,0.7112676056338029,0.7816901408450704,0.7253521126760564,0.7112676056338029,0.7535211267605634,0.7464788732394366,0.7253521126760564,0.704225352112676,0.7535211267605634,0.7464788732394366,0.7112676056338029,0.7253521126760564,0.7183098591549296,0.7887323943661971,0.6830985915492958,0.7253521126760564,0.7323943661971831,0.7112676056338029,0.7605633802816901,0.7323943661971831,0.7464788732394366,0.7394366197183099
breast-cancer-wisc,0.9713467048710601,0.9598853868194842,0.9598853868194842,0.9541547277936963,0.9684813753581661,0.9799426934097422,0.9627507163323782,0.9627507163323782,0.9656160458452722,0.9713467048710601,0.9684813753581661,0.9713467048710601,0.9570200573065902,0.9656160458452722,0.9799426934097422,0.9713467048710601,0.9627507163323782,0.9570200573065902,0.9627507163323782,0.9713467048710601,0.9627507163323782,0.9713467048710601,0.9828080229226361,0.9684813753581661,0.9684813753581661,0.9570200573065902,0.9656160458452722,0.9627507163323782,0.9656160458452722,0.9684813753581661
breast-cancer-wisc-diag,0.9683098591549296,0.9683098591549296,0.9823943661971831,0.9753521126760564,0.971830985915493,0.971830985915493,0.9753521126760564,0.9577464788732394,0.9788732394366197,0.9753521126760564,0.9577464788732394,0.971830985915493,0.971830985915493,0.9753521126760564,0.9894366197183099,0.9753521126760564,0.9577464788732394,0.9683098591549296,0.9753521126760564,0.9823943661971831,0.9647887323943662,0.9823943661971831,0.9753521126760564,0.9612676056338029,0.9683098591549296,0.9577464788732394,0.971830985915493,0.9753521126760564,0.9859154929577465,0.9753521126760564
breast-cancer-wisc-prog,0.8571428571428571,0.7857142857142857,0.8775510204081632,0.7755102040816326,0.7551020408163265,0.7653061224489796,0.7755102040816326,0.7448979591836735,0.7653061224489796,0.7244897959183674,0.7959183673469388,0.7959183673469388,0.8163265306122449,0.7551020408163265,0.8469387755102041,0.8061224489795918,0.7244897959183674,0.8163265306122449,0.7653061224489796,0.7551020408163265,0.7448979591836735,0.8061224489795918,0.7857142857142857,0.7346938775510204,0.7448979591836735,0.8367346938775511,0.7959183673469388,0.8061224489795918,0.8163265306122449,0.7857142857142857
breast-tissue,0.6346153846153846,0.6153846153846154,0.7307692307692307,0.6923076923076923,0.6923076923076923,0.6730769230769231,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.5769230769230769,0.5769230769230769,0.6730769230769231,0.6153846153846154,0.7115384615384616,0.7692307692307693,0.6346153846153846,0.7307692307692307,0.6923076923076923,0.6346153846153846,0.7115384615384616,0.7115384615384616,0.7115384615384616,0.6923076923076923,0.6538461538461539,0.7115384615384616,0.7115384615384616,0.7307692307692307,0.75,0.6730769230769231
car,0.9559675550405562,0.951332560834299,0.9606025492468134,0.9582850521436849,0.9721900347624566,0.9559675550405562,0.9455388180764774,0.966396292004635,0.9594438006952491,0.966396292004635,0.9606025492468134,0.9617612977983777,0.9617612977983777,0.9594438006952491,0.9606025492468134,0.9652375434530707,0.9687137891077636,0.9721900347624566,0.9745075318655851,0.9640787949015064,0.966396292004635,0.9582850521436849,0.9721900347624566,0.9571263035921205,0.9652375434530707,0.9559675550405562,0.9629200463499421,0.9733487833140209,0.9629200463499421,0.9629200463499421
cardiotocography-3clases,0.9293785310734464,0.9246704331450094,0.928436911487759,0.931261770244821,0.911487758945386,0.9209039548022598,0.9387947269303202,0.9096045197740112,0.9218455743879472,0.9209039548022598,0.9256120527306968,0.9171374764595104,0.911487758945386,0.9209039548022598,0.9199623352165726,0.923728813559322,0.9322033898305084,0.916195856873823,0.9303201506591338,0.9331450094161958,0.9218455743879472,0.9274952919020716,0.928436911487759,0.9199623352165726,0.9246704331450094,0.9246704331450094,0.9340866290018832,0.9209039548022598,0.9378531073446328,0.9180790960451978
cardiotocography-10clases,0.8386792452830188,0.8424528301886792,0.8235849056603773,0.8311320754716981,0.8518867924528302,0.8509433962264151,0.839622641509434,0.8283018867924529,0.8245283018867925,0.8207547169811321,0.8311320754716981,0.8367924528301887,0.8264150943396227,0.8283018867924529,0.8424528301886792,0.8424528301886792,0.8330188679245283,0.8471698113207548,0.8226415094339623,0.8518867924528302,0.8235849056603773,0.8349056603773585,0.8613207547169811,0.8283018867924529,0.8547169811320755,0.8424528301886792,0.8433962264150944,0.8311320754716981,0.8415094339622642,0.8386792452830188
chess-krvk,0.7167712492869367,0.7210496292070736,0.727966343411295,0.7213348545350827,0.7239018824871648,0.7218339988590987,0.7266115231032516,0.7195521962350256,0.7144894466628636,0.7253993154592128,0.7228322875071307,0.7232601254991443,0.7226896748431261,0.7250427837992014,0.7188391329150029,0.7210496292070736,0.7244723331431832,0.7280376497432972,0.7194808899030234,0.7243297204791785,0.7229749001711352,0.721905305191101,0.7301055333713634,0.7226183685111238,0.722404449515117,0.718625213918996,0.722404449515117,0.725969766115231,0.7226896748431261,0.7174843126069596
chess-krvkp,0.9931120851596744,0.9899812147777082,0.9881026925485284,0.9906073888541015,0.9931120851596744,0.989355040701315,0.989355040701315,0.9899812147777082,0.9899812147777082,0.9912335629304947,0.9918597370068879,0.9924859110832811,0.9912335629304947,0.9887288666249218,0.9918597370068879,0.9899812147777082,0.986850344395742,0.9887288666249218,0.9912335629304947,0.9881026925485284,0.9899812147777082,0.9924859110832811,0.9849718221665623,0.9855979962429555,0.9887288666249218,0.9912335629304947,0.9931120851596744,0.9862241703193487,0.9906073888541015,0.9918597370068879
congressional-voting,0.6175115207373272,0.6175115207373272,0.6036866359447005,0.6036866359447005,0.576036866359447,0.6451612903225806,0.6267281105990783,0.6129032258064516,0.6036866359447005,0.631336405529954,0.5898617511520737,0.5990783410138248,0.6129032258064516,0.5852534562211982,0.6129032258064516,0.6221198156682027,0.6036866359447005,0.5852534562211982,0.6036866359447005,0.6129032258064516,0.5898617511520737,0.5806451612903226,0.5898617511520737,0.5852534562211982,0.5990783410138248,0.6036866359447005,0.6129032258064516,0.6129032258064516,0.6082949308755761,0.5714285714285714
conn-bench-sonar-mines-rocks,0.7864077669902912,0.8737864077669902,0.7378640776699029,0.8446601941747572,0.8252427184466019,0.8543689320388349,0.8446601941747572,0.8446601941747572,0.8155339805825242,0.8058252427184466,0.8155339805825242,0.7961165048543689,0.8252427184466019,0.8349514563106796,0.8737864077669902,0.8058252427184466,0.8737864077669902,0.8543689320388349,0.8252427184466019,0.8446601941747572,0.7766990291262136,0.8155339805825242,0.8543689320388349,0.8737864077669902,0.8058252427184466,0.8737864077669902,0.8349514563106796,0.8737864077669902,0.883495145631068,0.7669902912621359
conn-bench-vowel-deterding,0.9818181818181818,0.9696969696969697,0.9858585858585859,0.9737373737373738,0.9777777777777777,0.98989898989899,0.9737373737373738,0.9777777777777777,0.9777777777777777,0.9757575757575757,0.9757575757575757,0.9737373737373738,0.9757575757575757,0.9858585858585859,0.9818181818181818,0.9777777777777777,0.9878787878787879,0.9696969696969697,0.9797979797979798,0.9818181818181818,0.9797979797979798,0.98989898989899,0.9858585858585859,0.9878787878787879,0.9858585858585859,0.9777777777777777,0.9777777777777777,0.9838383838383838,0.9919191919191919,0.9777777777777777
connect-4,0.8372609390727692,0.835158979217242,0.8361655515424241,0.8292971756764758,0.8343892474391615,0.836580022499852,0.8329385990881639,0.8380010657824619,0.8370537035940553,0.8348333234649772,0.8357510805849961,0.8332938599088164,0.8374977796198709,0.832820178814613,0.8320800521049203,0.8333234649772041,0.8361359464740363,0.8337083308662443,0.8301557226597194,0.8314287406003907,0.8361063414056487,0.8326425484042869,0.8350997690804666,0.8330570193617147,0.8337675410030198,0.832524128130736,0.834951743738528,0.8321984723784712,0.8338267511397951,0.8390668482444195
contrac,0.5265306122448979,0.5292517006802722,0.5401360544217687,0.5374149659863946,0.5401360544217687,0.5428571428571428,0.527891156462585,0.5306122448979592,0.5238095238095238,0.5224489795918368,0.5319727891156463,0.527891156462585,0.49795918367346936,0.545578231292517,0.527891156462585,0.5673469387755102,0.5578231292517006,0.5673469387755102,0.527891156462585,0.54421768707483,0.5265306122448979,0.5401360544217687,0.5551020408163265,0.5346938775510204,0.5510204081632653,0.5360544217687074,0.5496598639455782,0.5102040816326531,0.5782312925170068,0.5401360544217687
credit-approval,0.8517441860465116,0.8459302325581395,0.8459302325581395,0.877906976744186,0.8691860465116279,0.8633720930232558,0.8633720930232558,0.8226744186046512,0.875,0.8546511627906976,0.8633720930232558,0.8488372093023255,0.8459302325581395,0.8837209302325582,0.8575581395348837,0.877906976744186,0.8575581395348837,0.8372093023255814,0.8691860465116279,0.8430232558139535,0.8401162790697675,0.8633720930232558,0.8575581395348837,0.8343023255813954,0.8633720930232558,0.8575581395348837,0.8488372093023255,0.875,0.8808139534883721,0.8488372093023255
cylinder-bands,0.7734375,0.7421875,0.7265625,0.71875,0.75,0.765625,0.7734375,0.765625,0.69140625,0.71484375,0.71484375,0.7265625,0.7265625,0.7578125,0.66796875,0.75,0.68359375,0.76171875,0.71484375,0.76171875,0.73828125,0.77734375,0.71484375,0.74609375,0.71875,0.68359375,0.6953125,0.7578125,0.73828125,0.73828125
dermatology,0.978021978021978,0.978021978021978,0.9725274725274725,0.9725274725274725,0.9835164835164835,0.978021978021978,0.9560439560439561,0.9725274725274725,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9285714285714286,0.9835164835164835,0.978021978021978,0.9615384615384616,0.9395604395604396,0.9560439560439561,0.967032967032967,0.967032967032967,0.9945054945054945,0.9615384615384616,0.9835164835164835,0.967032967032967,0.967032967032967,0.9835164835164835,0.989010989010989,0.9615384615384616,0.9835164835164835,0.9615384615384616,0.978021978021978
echocardiogram,0.8153846153846154,0.7230769230769231,0.8615384615384616,0.7846153846153846,0.8461538461538461,0.9076923076923077,0.8,0.7846153846153846,0.7846153846153846,0.8153846153846154,0.7846153846153846,0.8769230769230769,0.8769230769230769,0.8,0.8615384615384616,0.8615384615384616,0.8307692307692308,0.7846153846153846,0.8307692307692308,0.8153846153846154,0.8153846153846154,0.7846153846153846,0.8461538461538461,0.8307692307692308,0.8307692307692308,0.9230769230769231,0.8461538461538461,0.8923076923076924,0.8461538461538461,0.8307692307692308
ecoli,0.8795180722891566,0.8373493975903614,0.8373493975903614,0.8614457831325302,0.8433734939759037,0.8674698795180723,0.8373493975903614,0.8493975903614458,0.8614457831325302,0.8493975903614458,0.8012048192771084,0.8313253012048193,0.8855421686746988,0.8614457831325302,0.8554216867469879,0.8795180722891566,0.8855421686746988,0.9036144578313253,0.8554216867469879,0.8855421686746988,0.8674698795180723,0.8855421686746988,0.8614457831325302,0.8614457831325302,0.8855421686746988,0.8373493975903614,0.8855421686746988,0.8554216867469879,0.8554216867469879,0.8674698795180723
energy-y1,0.9268929503916449,0.9138381201044387,0.9425587467362925,0.9242819843342036,0.9373368146214099,0.9373368146214099,0.9086161879895561,0.9138381201044387,0.8903394255874674,0.9112271540469974,0.9399477806788512,0.9086161879895561,0.9060052219321149,0.9190600522193212,0.9530026109660574,0.9112271540469974,0.9112271540469974,0.9086161879895561,0.9164490861618799,0.9164490861618799,0.9347258485639687,0.9451697127937336,0.9451697127937336,0.9242819843342036,0.9060052219321149,0.9138381201044387,0.8955613577023499,0.9138381201044387,0.8929503916449086,0.9164490861618799
energy-y2,0.9033942558746736,0.8955613577023499,0.9164490861618799,0.9033942558746736,0.9033942558746736,0.9086161879895561,0.9007832898172323,0.9242819843342036,0.8929503916449086,0.9086161879895561,0.9112271540469974,0.9112271540469974,0.9033942558746736,0.9242819843342036,0.9190600522193212,0.9164490861618799,0.8877284595300261,0.8929503916449086,0.8955613577023499,0.9086161879895561,0.8851174934725848,0.9190600522193212,0.8851174934725848,0.9086161879895561,0.9112271540469974,0.9138381201044387,0.9060052219321149,0.9138381201044387,0.9190600522193212,0.9060052219321149
fertility,0.88,0.78,0.9,0.86,0.86,0.86,0.84,0.9,0.9,0.9,0.86,0.84,0.86,0.84,0.88,0.84,0.86,0.8,0.84,0.86,0.88,0.84,0.88,0.84,0.84,0.86,0.86,0.88,0.82,0.84
flags,0.4479166666666667,0.5729166666666666,0.4791666666666667,0.5833333333333334,0.5208333333333334,0.4895833333333333,0.5520833333333334,0.6041666666666666,0.53125,0.5,0.5104166666666666,0.5729166666666666,0.5104166666666666,0.5625,0.4895833333333333,0.625,0.53125,0.5,0.5416666666666666,0.5833333333333334,0.5625,0.6354166666666666,0.6041666666666666,0.5625,0.5625,0.5833333333333334,0.6458333333333334,0.7083333333333334,0.625,0.6458333333333334
glass,0.6952380952380952,0.6571428571428571,0.6476190476190476,0.6476190476190476,0.7523809523809524,0.6571428571428571,0.6571428571428571,0.7333333333333333,0.6952380952380952,0.6857142857142857,0.7904761904761904,0.7238095238095238,0.6761904761904762,0.7428571428571429,0.7047619047619048,0.5619047619047619,0.6285714285714286,0.6952380952380952,0.6761904761904762,0.7142857142857143,0.6571428571428571,0.7142857142857143,0.6666666666666666,0.7238095238095238,0.7047619047619048,0.6666666666666666,0.6857142857142857,0.7428571428571429,0.7238095238095238,0.7333333333333333
haberman-survival,0.7302631578947368,0.7302631578947368,0.75,0.756578947368421,0.75,0.7171052631578947,0.7894736842105263,0.7894736842105263,0.7828947368421053,0.756578947368421,0.7302631578947368,0.7171052631578947,0.743421052631579,0.7631578947368421,0.756578947368421,0.7368421052631579,0.743421052631579,0.7368421052631579,0.7697368421052632,0.7368421052631579,0.7171052631578947,0.743421052631579,0.7368421052631579,0.756578947368421,0.7302631578947368,0.756578947368421,0.7368421052631579,0.7894736842105263,0.7631578947368421,0.8026315789473685
hayes-roth,0.8481012658227848,0.7468354430379747,0.7341772151898734,0.7341772151898734,0.7974683544303798,0.6835443037974683,0.7341772151898734,0.6329113924050633,0.7468354430379747,0.8227848101265823,0.8354430379746836,0.6708860759493671,0.7848101265822784,0.7215189873417721,0.620253164556962,0.7088607594936709,0.7468354430379747,0.7848101265822784,0.6708860759493671,0.7088607594936709,0.6962025316455697,0.6708860759493671,0.8354430379746836,0.6075949367088608,0.7215189873417721,0.6835443037974683,0.7088607594936709,0.7721518987341772,0.7341772151898734,0.6962025316455697
heart-cleveland,0.62,0.5533333333333333,0.5933333333333334,0.6733333333333333,0.56,0.5866666666666667,0.58,0.5466666666666666,0.56,0.5866666666666667,0.56,0.62,0.5933333333333334,0.6,0.58,0.56,0.62,0.5933333333333334,0.56,0.5333333333333333,0.6,0.54,0.5733333333333334,0.58,0.5666666666666667,0.62,0.5666666666666667,0.56,0.56,0.58
heart-hungarian,0.7619047619047619,0.8163265306122449,0.8231292517006803,0.7891156462585034,0.8095238095238095,0.8299319727891157,0.8435374149659864,0.8231292517006803,0.8231292517006803,0.8299319727891157,0.7414965986394558,0.8231292517006803,0.7687074829931972,0.8435374149659864,0.7891156462585034,0.8163265306122449,0.8163265306122449,0.8231292517006803,0.8163265306122449,0.7755102040816326,0.8095238095238095,0.8231292517006803,0.8027210884353742,0.8095238095238095,0.7959183673469388,0.8163265306122449,0.8095238095238095,0.8299319727891157,0.7755102040816326,0.7959183673469388
heart-switzerland,0.32786885245901637,0.4426229508196721,0.29508196721311475,0.4918032786885246,0.47540983606557374,0.3770491803278688,0.36065573770491804,0.3770491803278688,0.45901639344262296,0.32786885245901637,0.36065573770491804,0.3442622950819672,0.29508196721311475,0.4426229508196721,0.36065573770491804,0.39344262295081966,0.2459016393442623,0.39344262295081966,0.36065573770491804,0.4426229508196721,0.36065573770491804,0.4262295081967213,0.3770491803278688,0.4262295081967213,0.4426229508196721,0.3442622950819672,0.4918032786885246,0.36065573770491804,0.29508196721311475,0.4262295081967213
heart-va,0.2727272727272727,0.3434343434343434,0.37373737373737376,0.3434343434343434,0.2727272727272727,0.3838383838383838,0.2828282828282828,0.42424242424242425,0.29292929292929293,0.32323232323232326,0.36363636363636365,0.31313131313131315,0.3434343434343434,0.36363636363636365,0.31313131313131315,0.31313131313131315,0.29292929292929293,0.2828282828282828,0.35353535353535354,0.36363636363636365,0.43434343434343436,0.23232323232323232,0.32323232323232326,0.3939393939393939,0.37373737373737376,0.2828282828282828,0.30303030303030304,0.3838383838383838,0.35353535353535354,0.32323232323232326
hepatitis,0.7792207792207793,0.8311688311688312,0.7402597402597403,0.8701298701298701,0.8311688311688312,0.7402597402597403,0.8051948051948052,0.7792207792207793,0.7922077922077922,0.7662337662337663,0.7662337662337663,0.7922077922077922,0.8571428571428571,0.8571428571428571,0.8181818181818182,0.8051948051948052,0.8441558441558441,0.8441558441558441,0.8051948051948052,0.8571428571428571,0.7922077922077922,0.8831168831168831,0.7792207792207793,0.7922077922077922,0.8441558441558441,0.8051948051948052,0.7922077922077922,0.7532467532467533,0.8051948051948052,0.8051948051948052
hill-valley,0.6353135313531353,0.6518151815181518,0.6485148514851485,0.6468646864686468,0.665016501650165,0.6584158415841584,0.6188118811881188,0.6584158415841584,0.665016501650165,0.6584158415841584,0.6683168316831684,0.6518151815181518,0.6270627062706271,0.6881188118811881,0.6732673267326733,0.7244224422442245,0.6402640264026402,0.6485148514851485,0.6386138613861386,0.6023102310231023,0.6518151815181518,0.6485148514851485,0.6617161716171617,0.6600660066006601,0.6204620462046204,0.6633663366336634,0.6320132013201321,0.6336633663366337,0.6584158415841584,0.665016501650165
horse-colic,0.875,0.7989130434782609,0.7934782608695652,0.8260869565217391,0.7934782608695652,0.8206521739130435,0.8478260869565217,0.8206521739130435,0.8206521739130435,0.8586956521739131,0.8152173913043478,0.842391304347826,0.8532608695652174,0.8315217391304348,0.8206521739130435,0.8097826086956522,0.8043478260869565,0.8097826086956522,0.8532608695652174,0.8478260869565217,0.8097826086956522,0.8478260869565217,0.8315217391304348,0.8206521739130435,0.8532608695652174,0.8315217391304348,0.8641304347826086,0.8586956521739131,0.8152173913043478,0.8369565217391305
ilpd-indian-liver,0.7216494845360825,0.7010309278350515,0.7216494845360825,0.711340206185567,0.711340206185567,0.7525773195876289,0.7250859106529209,0.718213058419244,0.7044673539518901,0.7594501718213058,0.7044673539518901,0.7010309278350515,0.711340206185567,0.7285223367697594,0.718213058419244,0.6838487972508591,0.7250859106529209,0.7044673539518901,0.7079037800687286,0.711340206185567,0.7216494845360825,0.7010309278350515,0.7079037800687286,0.7250859106529209,0.718213058419244,0.7491408934707904,0.697594501718213,0.7216494845360825,0.6941580756013745,0.7147766323024055
image-segmentation,0.9489177489177489,0.9428571428571428,0.9411255411255411,0.9463203463203463,0.9506493506493506,0.9541125541125541,0.9558441558441558,0.9489177489177489,0.9601731601731601,0.9541125541125541,0.9549783549783549,0.9584415584415584,0.9584415584415584,0.9489177489177489,0.9532467532467532,0.9541125541125541,0.9523809523809523,0.9549783549783549,0.9584415584415584,0.961038961038961,0.9619047619047619,0.9567099567099567,0.9619047619047619,0.9601731601731601,0.9670995670995671,0.9402597402597402,0.9575757575757575,0.9463203463203463,0.9523809523809523,0.9645021645021645
ionosphere,0.8971428571428571,0.8857142857142857,0.9085714285714286,0.8685714285714285,0.8742857142857143,0.8971428571428571,0.8914285714285715,0.8914285714285715,0.8742857142857143,0.8857142857142857,0.8914285714285715,0.9142857142857143,0.8742857142857143,0.8857142857142857,0.9142857142857143,0.8914285714285715,0.9028571428571428,0.8571428571428571,0.88,0.92,0.9028571428571428,0.8971428571428571,0.8685714285714285,0.8971428571428571,0.8914285714285715,0.9085714285714286,0.8857142857142857,0.8971428571428571,0.88,0.8857142857142857
iris,0.9333333333333333,0.9866666666666667,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.9733333333333334,0.92,0.9733333333333334,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333333,0.96,0.96,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.96,0.9733333333333334,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7419354838709677,0.7237903225806451,0.7520161290322581,0.7157258064516129,0.7258064516129032,0.6935483870967742,0.7379032258064516,0.7379032258064516,0.7258064516129032,0.7560483870967742,0.7096774193548387,0.7157258064516129,0.7459677419354839,0.7459677419354839,0.7237903225806451,0.6975806451612904,0.7620967741935484,0.6915322580645161,0.719758064516129,0.6955645161290323,0.7258064516129032,0.7479838709677419,0.7358870967741935,0.717741935483871,0.7338709677419355,0.7157258064516129,0.7399193548387096,0.7217741935483871,0.7157258064516129,0.719758064516129
lenses,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.0,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.0,1.0,0.6363636363636364,1.0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.7272727272727273,0.45454545454545453,0.7272727272727273,1.0,0.7272727272727273,1.0
letter,0.9437606324427099,0.9399579705794056,0.9436605623936756,0.9405583908736115,0.9446612628840189,0.9423596517562294,0.9454618232762934,0.9448614029820874,0.9417592314620234,0.9408586010207145,0.942860002001401,0.9386570599419594,0.9450615430801561,0.9439607725407786,0.945962173521465,0.9414590213149204,0.9438607024917443,0.9405583908736115,0.9384569198438907,0.9418593015110578,0.9434604222956069,0.9448614029820874,0.941959371560092,0.9416591614129891,0.9439607725407786,0.9432602821975383,0.9429600720504353,0.9426598619033323,0.9399579705794056,0.9437606324427099
libras,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.7944444444444444,0.8111111111111111,0.7944444444444444,0.85,0.75,0.8,0.7888888888888889,0.8,0.8333333333333334,0.7888888888888889,0.8,0.8055555555555556,0.7777777777777778,0.7833333333333333,0.7833333333333333,0.8111111111111111,0.7833333333333333,0.8166666666666667,0.7833333333333333,0.8666666666666667,0.7833333333333333,0.7944444444444444,0.7611111111111111,0.8055555555555556,0.7944444444444444,0.7666666666666667,0.8277777777777777
