folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7914438502673797,0.7887700534759359,0.7620320855614974,0.7887700534759359,0.7700534759358288,0.7620320855614974,0.786096256684492,0.7754010695187166,0.7887700534759359,0.8074866310160428,0.767379679144385,0.7914438502673797,0.7727272727272727,0.7914438502673797,0.7807486631016043,0.7727272727272727,0.7727272727272727,0.7807486631016043,0.7647058823529411,0.8235294117647058,0.7994652406417112,0.7593582887700535,0.7459893048128342,0.786096256684492,0.7807486631016043,0.7994652406417112,0.7754010695187166,0.8235294117647058,0.7807486631016043,0.767379679144385
breast-cancer,0.704225352112676,0.676056338028169,0.704225352112676,0.7183098591549296,0.7183098591549296,0.6901408450704225,0.6830985915492958,0.7183098591549296,0.7112676056338029,0.7887323943661971,0.7394366197183099,0.7112676056338029,0.7535211267605634,0.7394366197183099,0.7253521126760564,0.7112676056338029,0.7183098591549296,0.7464788732394366,0.704225352112676,0.7183098591549296,0.7253521126760564,0.795774647887324,0.6619718309859155,0.7183098591549296,0.7112676056338029,0.7183098591549296,0.7605633802816901,0.7183098591549296,0.7394366197183099,0.7394366197183099
breast-cancer-wisc,0.9684813753581661,0.9598853868194842,0.9598853868194842,0.9541547277936963,0.9684813753581661,0.9799426934097422,0.9627507163323782,0.9627507163323782,0.9656160458452722,0.9713467048710601,0.9684813753581661,0.9713467048710601,0.9570200573065902,0.9656160458452722,0.9799426934097422,0.9713467048710601,0.9627507163323782,0.9570200573065902,0.9627507163323782,0.9713467048710601,0.9627507163323782,0.9713467048710601,0.9770773638968482,0.9684813753581661,0.9684813753581661,0.9570200573065902,0.9656160458452722,0.9627507163323782,0.9627507163323782,0.9684813753581661
breast-cancer-wisc-diag,0.9647887323943662,0.9683098591549296,0.9823943661971831,0.9788732394366197,0.971830985915493,0.971830985915493,0.9788732394366197,0.954225352112676,0.9788732394366197,0.9753521126760564,0.9612676056338029,0.971830985915493,0.9683098591549296,0.9753521126760564,0.9894366197183099,0.971830985915493,0.9577464788732394,0.9683098591549296,0.9753521126760564,0.9823943661971831,0.9647887323943662,0.9823943661971831,0.9753521126760564,0.9612676056338029,0.9683098591549296,0.9612676056338029,0.9683098591549296,0.9788732394366197,0.9823943661971831,0.971830985915493
breast-cancer-wisc-prog,0.8367346938775511,0.7653061224489796,0.8673469387755102,0.7755102040816326,0.7448979591836735,0.7551020408163265,0.7755102040816326,0.7142857142857143,0.7755102040816326,0.7244897959183674,0.7653061224489796,0.8061224489795918,0.8163265306122449,0.7653061224489796,0.8163265306122449,0.8163265306122449,0.7346938775510204,0.7857142857142857,0.7653061224489796,0.7244897959183674,0.7448979591836735,0.826530612244898,0.7653061224489796,0.7346938775510204,0.7142857142857143,0.8163265306122449,0.7959183673469388,0.8061224489795918,0.7959183673469388,0.8061224489795918
breast-tissue,0.6730769230769231,0.5961538461538461,0.75,0.7115384615384616,0.6923076923076923,0.5961538461538461,0.5961538461538461,0.6346153846153846,0.7307692307692307,0.6730769230769231,0.6153846153846154,0.5576923076923077,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.7884615384615384,0.6346153846153846,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6730769230769231,0.6923076923076923,0.6346153846153846,0.7115384615384616,0.7115384615384616,0.7307692307692307,0.7884615384615384,0.6346153846153846
car,0.951332560834299,0.9490150637311703,0.9640787949015064,0.9559675550405562,0.966396292004635,0.9571263035921205,0.9420625724217845,0.9629200463499421,0.9548088064889919,0.9606025492468134,0.9582850521436849,0.9594438006952491,0.9582850521436849,0.9524913093858632,0.9571263035921205,0.9606025492468134,0.9652375434530707,0.9617612977983777,0.966396292004635,0.9606025492468134,0.9617612977983777,0.9582850521436849,0.9698725376593279,0.9559675550405562,0.9582850521436849,0.9501738122827347,0.9629200463499421,0.9687137891077636,0.9524913093858632,0.9582850521436849
cardiotocography-3clases,0.928436911487759,0.9209039548022598,0.9293785310734464,0.9293785310734464,0.9124293785310734,0.9218455743879472,0.9369114877589454,0.911487758945386,0.923728813559322,0.9199623352165726,0.9256120527306968,0.9180790960451978,0.9105461393596986,0.9190207156308852,0.9199623352165726,0.9227871939736346,0.9322033898305084,0.9133709981167608,0.928436911487759,0.935969868173258,0.9209039548022598,0.9256120527306968,0.9303201506591338,0.9218455743879472,0.9246704331450094,0.9190207156308852,0.9331450094161958,0.9218455743879472,0.9369114877589454,0.9171374764595104
cardiotocography-10clases,0.839622641509434,0.8367924528301887,0.8264150943396227,0.8311320754716981,0.8518867924528302,0.85,0.8339622641509434,0.8264150943396227,0.8150943396226416,0.8179245283018868,0.8320754716981132,0.8320754716981132,0.8216981132075472,0.8245283018867925,0.8433962264150944,0.8349056603773585,0.8292452830188679,0.839622641509434,0.8216981132075472,0.8547169811320755,0.8216981132075472,0.8367924528301887,0.8584905660377359,0.8273584905660377,0.8490566037735849,0.8415094339622642,0.8424528301886792,0.8283018867924529,0.8349056603773585,0.8358490566037736
chess-krvk,0.736594409583571,0.7358813462635482,0.74343981745579,0.7408014831717057,0.739874500855676,0.7378779235596121,0.7435111237877924,0.7350256702795208,0.7319594980034227,0.7384483742156304,0.7415858528237308,0.7407301768397033,0.7420136908157444,0.7429406731317741,0.7348830576155163,0.7390901312036509,0.7425128351397604,0.742156303479749,0.7387335995436395,0.739874500855676,0.7390188248716486,0.7387335995436395,0.7432258984597833,0.7389475185396464,0.7424415288077582,0.7358100399315459,0.7408727895037079,0.7425128351397604,0.7391614375356532,0.7319594980034227
chess-krvkp,0.9931120851596744,0.989355040701315,0.9862241703193487,0.989355040701315,0.9924859110832811,0.9887288666249218,0.989355040701315,0.9874765184721352,0.9899812147777082,0.9906073888541015,0.9912335629304947,0.9912335629304947,0.9912335629304947,0.9887288666249218,0.9899812147777082,0.9899812147777082,0.9855979962429555,0.9881026925485284,0.9906073888541015,0.9862241703193487,0.9881026925485284,0.9918597370068879,0.9855979962429555,0.9855979962429555,0.986850344395742,0.9912335629304947,0.9924859110832811,0.9862241703193487,0.9906073888541015,0.9918597370068879
congressional-voting,0.6082949308755761,0.6175115207373272,0.5990783410138248,0.6036866359447005,0.5852534562211982,0.631336405529954,0.6267281105990783,0.6129032258064516,0.5944700460829493,0.6267281105990783,0.5852534562211982,0.5990783410138248,0.6175115207373272,0.5852534562211982,0.6082949308755761,0.6221198156682027,0.6036866359447005,0.576036866359447,0.5990783410138248,0.6082949308755761,0.5944700460829493,0.5806451612903226,0.5898617511520737,0.5714285714285714,0.5990783410138248,0.6082949308755761,0.6129032258064516,0.6082949308755761,0.5852534562211982,0.5806451612903226
conn-bench-sonar-mines-rocks,0.7572815533980582,0.8155339805825242,0.7475728155339806,0.7864077669902912,0.8252427184466019,0.8252427184466019,0.8349514563106796,0.8349514563106796,0.8155339805825242,0.7961165048543689,0.7961165048543689,0.7961165048543689,0.8058252427184466,0.8737864077669902,0.8446601941747572,0.7669902912621359,0.8446601941747572,0.8349514563106796,0.8155339805825242,0.8155339805825242,0.7961165048543689,0.8155339805825242,0.8640776699029126,0.8155339805825242,0.7766990291262136,0.883495145631068,0.8155339805825242,0.8058252427184466,0.883495145631068,0.7669902912621359
conn-bench-vowel-deterding,0.9595959595959596,0.9575757575757575,0.9636363636363636,0.9535353535353536,0.9636363636363636,0.9616161616161616,0.9575757575757575,0.9616161616161616,0.9656565656565657,0.9454545454545454,0.9434343434343434,0.9555555555555556,0.9454545454545454,0.9636363636363636,0.9636363636363636,0.9535353535353536,0.9515151515151515,0.9393939393939394,0.9575757575757575,0.9555555555555556,0.9535353535353536,0.9616161616161616,0.9575757575757575,0.9535353535353536,0.9535353535353536,0.9656565656565657,0.9393939393939394,0.9515151515151515,0.9595959595959596,0.9494949494949495
connect-4,0.8296820415655161,0.8283202084196815,0.8292971756764758,0.8245011545976672,0.8282313932145183,0.8289419148558234,0.8255373319912369,0.832020841968145,0.8298596719758423,0.8278465273254781,0.8294155959500267,0.827757712120315,0.8313991355320031,0.8255669370596246,0.8253893066492983,0.8278169222570904,0.829178755402925,0.8263662739060927,0.823198531588608,0.8255669370596246,0.829178755402925,0.8251524661021967,0.8279945526674166,0.8258629877435016,0.8279057374622535,0.8255077269228492,0.8279945526674166,0.8254781218544615,0.8268695600686837,0.8312511101900646
contrac,0.5183673469387755,0.527891156462585,0.5374149659863946,0.5319727891156463,0.5374149659863946,0.54421768707483,0.5156462585034014,0.5142857142857142,0.5251700680272109,0.5306122448979592,0.5265306122448979,0.527891156462585,0.49795918367346936,0.5401360544217687,0.5224489795918368,0.563265306122449,0.5619047619047619,0.5673469387755102,0.5224489795918368,0.5346938775510204,0.5156462585034014,0.545578231292517,0.54421768707483,0.5360544217687074,0.545578231292517,0.5197278911564626,0.5523809523809524,0.4993197278911565,0.5741496598639456,0.5292517006802722
credit-approval,0.8459302325581395,0.8459302325581395,0.8401162790697675,0.877906976744186,0.8691860465116279,0.8633720930232558,0.8604651162790697,0.8284883720930233,0.875,0.8546511627906976,0.8604651162790697,0.8517441860465116,0.8459302325581395,0.877906976744186,0.8575581395348837,0.877906976744186,0.8604651162790697,0.8343023255813954,0.872093023255814,0.8401162790697675,0.8401162790697675,0.8633720930232558,0.8604651162790697,0.8313953488372093,0.8633720930232558,0.8575581395348837,0.8488372093023255,0.875,0.8837209302325582,0.8459302325581395
cylinder-bands,0.78125,0.7421875,0.71875,0.70703125,0.74609375,0.76171875,0.7578125,0.75,0.69140625,0.70703125,0.7109375,0.71484375,0.73046875,0.74609375,0.66015625,0.73828125,0.6796875,0.765625,0.7109375,0.76171875,0.734375,0.78515625,0.71484375,0.74609375,0.7265625,0.69140625,0.69140625,0.76171875,0.73828125,0.72265625
dermatology,0.978021978021978,0.978021978021978,0.9725274725274725,0.9725274725274725,0.9835164835164835,0.9835164835164835,0.9560439560439561,0.9725274725274725,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9285714285714286,0.9835164835164835,0.978021978021978,0.9615384615384616,0.9395604395604396,0.9615384615384616,0.967032967032967,0.967032967032967,0.9945054945054945,0.9615384615384616,0.9835164835164835,0.967032967032967,0.967032967032967,0.9835164835164835,0.989010989010989,0.9615384615384616,0.9835164835164835,0.9615384615384616,0.978021978021978
echocardiogram,0.8307692307692308,0.6923076923076923,0.8615384615384616,0.7846153846153846,0.8461538461538461,0.9076923076923077,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.8153846153846154,0.7846153846153846,0.8769230769230769,0.8615384615384616,0.8,0.8615384615384616,0.8461538461538461,0.8307692307692308,0.7692307692307693,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.7846153846153846,0.8461538461538461,0.8307692307692308,0.8153846153846154,0.9230769230769231,0.8153846153846154,0.8923076923076924,0.8461538461538461,0.8307692307692308
ecoli,0.8674698795180723,0.8313253012048193,0.8373493975903614,0.8674698795180723,0.8433734939759037,0.8674698795180723,0.8373493975903614,0.8433734939759037,0.8614457831325302,0.8493975903614458,0.8012048192771084,0.8253012048192772,0.8855421686746988,0.8614457831325302,0.8554216867469879,0.8855421686746988,0.891566265060241,0.9036144578313253,0.8554216867469879,0.8795180722891566,0.8674698795180723,0.8855421686746988,0.8554216867469879,0.8614457831325302,0.8795180722891566,0.8373493975903614,0.8855421686746988,0.8493975903614458,0.8554216867469879,0.8674698795180723
energy-y1,0.9007832898172323,0.9086161879895561,0.9321148825065274,0.8981723237597912,0.9321148825065274,0.9295039164490861,0.9033942558746736,0.9007832898172323,0.8903394255874674,0.9033942558746736,0.9242819843342036,0.9060052219321149,0.9086161879895561,0.9164490861618799,0.9451697127937336,0.9007832898172323,0.9112271540469974,0.9007832898172323,0.9112271540469974,0.9086161879895561,0.9138381201044387,0.9373368146214099,0.9399477806788512,0.9060052219321149,0.8955613577023499,0.9033942558746736,0.8929503916449086,0.9112271540469974,0.8929503916449086,0.8903394255874674
energy-y2,0.9007832898172323,0.8955613577023499,0.9164490861618799,0.9007832898172323,0.9007832898172323,0.9086161879895561,0.9007832898172323,0.9242819843342036,0.8903394255874674,0.9060052219321149,0.9086161879895561,0.9086161879895561,0.9007832898172323,0.9268929503916449,0.9190600522193212,0.9086161879895561,0.8877284595300261,0.8929503916449086,0.8955613577023499,0.9086161879895561,0.8851174934725848,0.9190600522193212,0.8798955613577023,0.9060052219321149,0.9112271540469974,0.9138381201044387,0.9033942558746736,0.9112271540469974,0.9164490861618799,0.9060052219321149
fertility,0.88,0.78,0.9,0.84,0.86,0.86,0.84,0.9,0.9,0.88,0.86,0.84,0.86,0.82,0.86,0.82,0.84,0.8,0.84,0.84,0.86,0.84,0.86,0.84,0.84,0.84,0.86,0.86,0.82,0.84
flags,0.4583333333333333,0.5625,0.4479166666666667,0.5625,0.46875,0.5208333333333334,0.5,0.5104166666666666,0.5,0.4479166666666667,0.5104166666666666,0.5625,0.4895833333333333,0.46875,0.4583333333333333,0.5729166666666666,0.53125,0.5,0.5416666666666666,0.5416666666666666,0.5625,0.6041666666666666,0.59375,0.53125,0.53125,0.5729166666666666,0.6145833333333334,0.6666666666666666,0.6145833333333334,0.625
glass,0.6857142857142857,0.6476190476190476,0.6190476190476191,0.6476190476190476,0.7523809523809524,0.6571428571428571,0.6285714285714286,0.7619047619047619,0.6952380952380952,0.6761904761904762,0.7142857142857143,0.7142857142857143,0.6571428571428571,0.7523809523809524,0.7047619047619048,0.5333333333333333,0.6190476190476191,0.6857142857142857,0.6952380952380952,0.7047619047619048,0.6571428571428571,0.7047619047619048,0.6666666666666666,0.7142857142857143,0.7047619047619048,0.6666666666666666,0.6952380952380952,0.7523809523809524,0.6857142857142857,0.7238095238095238
haberman-survival,0.7302631578947368,0.7236842105263158,0.75,0.756578947368421,0.75,0.7171052631578947,0.7894736842105263,0.7894736842105263,0.7763157894736842,0.756578947368421,0.7302631578947368,0.7171052631578947,0.7368421052631579,0.7631578947368421,0.756578947368421,0.7368421052631579,0.743421052631579,0.7236842105263158,0.7697368421052632,0.7236842105263158,0.7039473684210527,0.743421052631579,0.7368421052631579,0.756578947368421,0.7236842105263158,0.743421052631579,0.7368421052631579,0.7894736842105263,0.7631578947368421,0.7894736842105263
hayes-roth,0.810126582278481,0.7341772151898734,0.7341772151898734,0.7468354430379747,0.759493670886076,0.6708860759493671,0.7215189873417721,0.6708860759493671,0.7215189873417721,0.7848101265822784,0.8354430379746836,0.6708860759493671,0.759493670886076,0.6582278481012658,0.620253164556962,0.6962025316455697,0.7341772151898734,0.7974683544303798,0.6455696202531646,0.7088607594936709,0.6835443037974683,0.6835443037974683,0.810126582278481,0.6075949367088608,0.7468354430379747,0.6708860759493671,0.6962025316455697,0.7848101265822784,0.7341772151898734,0.6962025316455697
heart-cleveland,0.6066666666666667,0.5666666666666667,0.5733333333333334,0.68,0.5533333333333333,0.5666666666666667,0.5733333333333334,0.56,0.5533333333333333,0.5733333333333334,0.5866666666666667,0.6,0.58,0.5666666666666667,0.5533333333333333,0.5333333333333333,0.6266666666666667,0.6,0.56,0.5066666666666667,0.5933333333333334,0.5266666666666666,0.5666666666666667,0.5733333333333334,0.5666666666666667,0.6066666666666667,0.56,0.5666666666666667,0.56,0.58
heart-hungarian,0.7687074829931972,0.8163265306122449,0.8231292517006803,0.7891156462585034,0.8027210884353742,0.8299319727891157,0.8435374149659864,0.8231292517006803,0.8163265306122449,0.8163265306122449,0.7414965986394558,0.7959183673469388,0.7755102040816326,0.8435374149659864,0.7891156462585034,0.8163265306122449,0.8095238095238095,0.8163265306122449,0.8163265306122449,0.7755102040816326,0.8095238095238095,0.8231292517006803,0.7959183673469388,0.8095238095238095,0.7891156462585034,0.8095238095238095,0.8095238095238095,0.8231292517006803,0.7755102040816326,0.7891156462585034
heart-switzerland,0.3442622950819672,0.45901639344262296,0.36065573770491804,0.4918032786885246,0.45901639344262296,0.32786885245901637,0.3770491803278688,0.32786885245901637,0.45901639344262296,0.2786885245901639,0.32786885245901637,0.3442622950819672,0.3114754098360656,0.4426229508196721,0.3442622950819672,0.3770491803278688,0.26229508196721313,0.3770491803278688,0.29508196721311475,0.4098360655737705,0.3770491803278688,0.4098360655737705,0.3442622950819672,0.36065573770491804,0.3770491803278688,0.36065573770491804,0.5245901639344263,0.36065573770491804,0.32786885245901637,0.4262295081967213
heart-va,0.26262626262626265,0.3333333333333333,0.36363636363636365,0.31313131313131315,0.2222222222222222,0.3838383838383838,0.29292929292929293,0.42424242424242425,0.26262626262626265,0.31313131313131315,0.3434343434343434,0.29292929292929293,0.37373737373737376,0.35353535353535354,0.32323232323232326,0.2828282828282828,0.24242424242424243,0.3333333333333333,0.37373737373737376,0.3333333333333333,0.40404040404040403,0.2222222222222222,0.29292929292929293,0.37373737373737376,0.3434343434343434,0.2222222222222222,0.2828282828282828,0.29292929292929293,0.31313131313131315,0.2828282828282828
hepatitis,0.7792207792207793,0.8181818181818182,0.7402597402597403,0.8571428571428571,0.8181818181818182,0.7402597402597403,0.7922077922077922,0.7792207792207793,0.7792207792207793,0.7662337662337663,0.7662337662337663,0.7792207792207793,0.8311688311688312,0.8441558441558441,0.7922077922077922,0.7922077922077922,0.8441558441558441,0.8701298701298701,0.8051948051948052,0.8441558441558441,0.7922077922077922,0.8701298701298701,0.7922077922077922,0.7922077922077922,0.8311688311688312,0.7662337662337663,0.7922077922077922,0.7662337662337663,0.7922077922077922,0.8181818181818182
hill-valley,0.6138613861386139,0.636963696369637,0.6270627062706271,0.6155115511551155,0.6600660066006601,0.6518151815181518,0.5924092409240924,0.6254125412541254,0.6551155115511551,0.6386138613861386,0.6435643564356436,0.6353135313531353,0.6072607260726073,0.6782178217821783,0.6452145214521452,0.7029702970297029,0.6386138613861386,0.6155115511551155,0.6303630363036303,0.5924092409240924,0.6105610561056105,0.6287128712871287,0.6386138613861386,0.6435643564356436,0.6023102310231023,0.665016501650165,0.6188118811881188,0.6089108910891089,0.636963696369637,0.6600660066006601
horse-colic,0.8804347826086957,0.7880434782608695,0.7989130434782609,0.8152173913043478,0.782608695652174,0.8206521739130435,0.842391304347826,0.8206521739130435,0.8206521739130435,0.8586956521739131,0.8152173913043478,0.8315217391304348,0.8478260869565217,0.8315217391304348,0.8260869565217391,0.8043478260869565,0.8043478260869565,0.8097826086956522,0.842391304347826,0.842391304347826,0.7934782608695652,0.8478260869565217,0.8260869565217391,0.8097826086956522,0.8532608695652174,0.8206521739130435,0.8532608695652174,0.8532608695652174,0.8152173913043478,0.8369565217391305
ilpd-indian-liver,0.7216494845360825,0.7044673539518901,0.7044673539518901,0.711340206185567,0.711340206185567,0.7525773195876289,0.7250859106529209,0.7147766323024055,0.7044673539518901,0.7594501718213058,0.6941580756013745,0.7010309278350515,0.7147766323024055,0.7250859106529209,0.7147766323024055,0.6769759450171822,0.7285223367697594,0.7044673539518901,0.7079037800687286,0.7079037800687286,0.7216494845360825,0.7010309278350515,0.7079037800687286,0.7250859106529209,0.7147766323024055,0.7491408934707904,0.7010309278350515,0.7216494845360825,0.6941580756013745,0.7147766323024055
image-segmentation,0.9497835497835497,0.9437229437229437,0.9428571428571428,0.9445887445887445,0.9506493506493506,0.9558441558441558,0.9558441558441558,0.948051948051948,0.9584415584415584,0.9541125541125541,0.9558441558441558,0.9575757575757575,0.9567099567099567,0.9497835497835497,0.9541125541125541,0.9532467532467532,0.9489177489177489,0.9541125541125541,0.9575757575757575,0.961038961038961,0.9601731601731601,0.9558441558441558,0.9619047619047619,0.9584415584415584,0.9679653679653679,0.9393939393939394,0.9567099567099567,0.9454545454545454,0.9541125541125541,0.9627705627705627
ionosphere,0.8857142857142857,0.88,0.8971428571428571,0.8685714285714285,0.8628571428571429,0.8971428571428571,0.8914285714285715,0.8971428571428571,0.8742857142857143,0.88,0.8857142857142857,0.92,0.8742857142857143,0.88,0.9142857142857143,0.8914285714285715,0.9028571428571428,0.8514285714285714,0.8742857142857143,0.92,0.9028571428571428,0.8685714285714285,0.8685714285714285,0.8971428571428571,0.8857142857142857,0.9028571428571428,0.8857142857142857,0.9028571428571428,0.8742857142857143,0.8857142857142857
iris,0.9333333333333333,0.9733333333333334,0.96,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.9733333333333334,0.92,0.96,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333333,0.96,0.96,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7338709677419355,0.7157258064516129,0.7520161290322581,0.7137096774193549,0.7278225806451613,0.6935483870967742,0.7358870967741935,0.7379032258064516,0.717741935483871,0.7560483870967742,0.7076612903225806,0.7137096774193549,0.7459677419354839,0.7459677419354839,0.7217741935483871,0.6975806451612904,0.7600806451612904,0.6915322580645161,0.7157258064516129,0.6955645161290323,0.7278225806451613,0.7479838709677419,0.7358870967741935,0.7116935483870968,0.7338709677419355,0.7116935483870968,0.7358870967741935,0.719758064516129,0.7157258064516129,0.719758064516129
lenses,0.6363636363636364,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.7272727272727273,1.0,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.7272727272727273,0.7272727272727273,0.45454545454545453,1.0,1.0,0.6363636363636364,1.0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.45454545454545453,0.6363636363636364,1.0,0.7272727272727273,1.0
letter,0.9320524367056939,0.928049634744321,0.9294506154308015,0.925547883518463,0.9297508255779046,0.9341539077354148,0.9341539077354148,0.9349544681276893,0.9316521565095567,0.9300510357250075,0.9303512458721105,0.9241469028319824,0.9298508956269389,0.9306514560192134,0.9325527869508656,0.9273491444010807,0.9324527169018313,0.9304513159211448,0.9268487941559092,0.9302511758230761,0.931452016411488,0.9316521565095567,0.9291504052836986,0.9293505453817672,0.9324527169018313,0.9331532072450716,0.9322525768037626,0.9290503352346643,0.9308515961172821,0.9296507555288702
libras,0.7888888888888889,0.7944444444444444,0.7666666666666667,0.7944444444444444,0.7833333333333333,0.7888888888888889,0.8555555555555555,0.7388888888888889,0.7722222222222223,0.7833333333333333,0.7888888888888889,0.8,0.7722222222222223,0.7833333333333333,0.7944444444444444,0.7555555555555555,0.7944444444444444,0.7777777777777778,0.8166666666666667,0.7777777777777778,0.8055555555555556,0.7722222222222223,0.8666666666666667,0.7833333333333333,0.7777777777777778,0.7777777777777778,0.7944444444444444,0.7833333333333333,0.7611111111111111,0.8222222222222222
