folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.616,0.604,0.5720000000000001,0.604,0.612,0.556,0.5680000000000001,0.5640000000000001,0.524,0.5640000000000001,0.5800000000000001,0.612,0.532,0.592,0.5640000000000001,0.528,0.5800000000000001,0.512,0.5720000000000001,0.548,0.608,0.56,0.568,0.54,0.5680000000000001,0.5720000000000001,0.548,0.504,0.532,0.624
CricketX,0.6191065553442173,0.6086313286046551,0.6233118351735608,0.5711811639425116,0.5840359409167146,0.5706479450264716,0.5993521063033197,0.608280723540438,0.5609285011419424,0.5620927406661058,0.5606026923978275,0.5789883232096064,0.568232192765976,0.5562953231049602,0.6224021969064352,0.5538910594408656,0.6069178090968513,0.5994335862352962,0.6384327600708077,0.5671911480903749,0.5964390044214397,0.5904294333634421,0.587428802945704,0.5643374001847049,0.6098547110317434,0.5862153681754554,0.5747157871693267,0.5983099428304932,0.5563129177405826,0.5532151307229851
CricketY,0.5294170883977573,0.5344179161156154,0.5442832747712966,0.5384069642845734,0.5398076571374721,0.559533782354584,0.5529544422037306,0.5189883154304407,0.5269168727689837,0.5382550743497138,0.5333660512918103,0.516378114866018,0.565088284010248,0.5893224267957428,0.5380633957721244,0.5738520277775496,0.541861826393966,0.5592739026206769,0.544561190597125,0.5492752463073858,0.5204268887825577,0.5418119494050472,0.5385745400718124,0.5575282208435671,0.552668605728378,0.47241171028528717,0.546530595783442,0.5533297817334819,0.5404349243770495,0.5477504342809134
CricketZ,0.5715041293938126,0.5919639963972562,0.5757312970178298,0.5622313764255974,0.5006240469211606,0.5232814176827144,0.5712980694698185,0.5444057680908388,0.597667924404206,0.616777198566297,0.6121785619251328,0.5728520572005006,0.5896567057512231,0.5695366674000879,0.6337167072570343,0.5666794879355866,0.5752286454240552,0.5710178587849352,0.5720147888126933,0.5761970559370787,0.5418097742307654,0.5915627308571196,0.6105065818375521,0.5888420869615223,0.6324129134938176,0.6117768027549505,0.5147872002760677,0.6403227679858698,0.6030405711012974,0.6037419457408442
DiatomSizeReduction,0.75,0.6583333333333333,0.75,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.7083333333333334,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.7083333333333334,0.75,0.75,0.75,0.75,0.75,0.7083333333333334,0.75,0.7083333333333334,0.75,0.75
DistalPhalanxOutlineAgeGroup,0.8278965753398452,0.7046302354142994,0.7238230241535913,0.7212056517796679,0.765753015851153,0.7417750383557347,0.777805325038547,0.7326725816757151,0.7324759248418902,0.7258083399331978,0.7722381001572489,0.7614032268555184,0.7043210939323332,0.7172679238930401,0.732316762890779,0.7245113230719786,0.7277140747372489,0.7775290872291665,0.7592212542420868,0.753724045315244,0.8033098799015951,0.7591183346150462,0.7634681236106807,0.7192999169756168,0.7729497377271214,0.7323963438663346,0.7778849060141027,0.7213319100581935,0.6957806778921753,0.6947132215373667
DistalPhalanxOutlineCorrect,0.7736665236665237,0.7612255112255112,0.7516802516802517,0.7624052624052624,0.7837122837122836,0.7372372372372372,0.7468897468897469,0.7907550407550408,0.7495352495352495,0.7592235092235092,0.7515372515372516,0.7736665236665237,0.7418847418847418,0.753932503932504,0.7372372372372372,0.7645145145145145,0.7745960245960246,0.7490347490347491,0.7575075075075075,0.7971185471185471,0.7785642785642786,0.7735235235235236,0.7932575432575433,0.7618690118690119,0.7396324896324897,0.7576147576147576,0.7844987844987845,0.7651937651937653,0.7740597740597741,0.780959530959531
DistalPhalanxTW,0.51951453135221,0.5061925096979409,0.524552943302277,0.5126737154071048,0.5065898380658683,0.510124220700335,0.5181436624607002,0.504437168755924,0.5188523769474148,0.5640311764365591,0.557079890174928,0.5371932839913981,0.5501428390923054,0.5461877172137896,0.5053230982944673,0.5165185941678793,0.5186856678807543,0.5311539642490021,0.5229911757245652,0.5016710721294405,0.5344636237823791,0.47489420214399186,0.5078287075974208,0.509605853355187,0.5071181598515493,0.5229447848665679,0.5246433355138148,0.5487972284380677,0.5492335472511737,0.5103746423342722
Earthquakes,0.5039838035527691,0.5306948798328108,0.5165882967607106,0.5271029258098224,0.5088166144200628,0.4953631138975967,0.5031347962382445,0.5327847439916406,0.5193312434691745,0.5031347962382445,0.48295454545454547,0.5193312434691745,0.5567528735632185,0.5317398119122257,0.5298458725182863,0.5262539184952978,0.5195271682340648,0.5136494252873564,0.5386624869383491,0.5117554858934169,0.5003918495297806,0.5155433646812957,0.5088166144200628,0.5031347962382445,0.5069226750261233,0.4696969696969697,0.5193312434691745,0.5107105538140021,0.5020898641588297,0.49849791013584116
ECG200,0.8202431042543245,0.8831229546517064,0.7807386629266012,0.8653576437587658,0.7395979429640018,0.7484805984104722,0.8186068256194483,0.7968676951846658,0.7629733520336606,0.904862085086489,0.9137447405329593,0.874240299205236,0.8274894810659186,0.8330995792426368,0.8436185133239831,0.8920056100981767,0.8597475455820476,0.8274894810659186,0.8992519869097709,0.8653576437587658,0.8581112669471715,0.809724170172978,0.8347358578775128,0.773492286115007,0.809724170172978,0.836372136512389,0.8492286115007013,0.8436185133239831,0.904862085086489,0.8468910705937354
ECG5000,0.5878718854251952,0.5357706141369212,0.5634294233377732,0.569880977111923,0.6090871245911389,0.562435244135414,0.516745933791991,0.5402446853144005,0.558398201214669,0.582957568055267,0.5269818614332441,0.6227633513782134,0.548479505008167,0.5218544678389729,0.561092224408246,0.5671096419944683,0.5502170680939638,0.5545633587102188,0.5259796984916435,0.5771909457879666,0.6182435773669139,0.5865873180746154,0.5907789848431154,0.5865100061507379,0.5269045495093666,0.5884021930842895,0.6176359577839421,0.4626671799070465,0.5744007511232224,0.5621448559871933
ECGFiveDays,0.7777777777777778,0.9087301587301587,0.9642857142857143,0.9642857142857143,0.9444444444444444,0.7976190476190477,1.0,0.9087301587301587,0.8888888888888888,0.9087301587301587,0.7976190476190477,0.9444444444444444,0.8888888888888888,0.8531746031746033,0.9444444444444444,0.8888888888888888,1.0,0.7420634920634921,0.8174603174603174,0.9444444444444444,0.8333333333333333,0.9087301587301587,0.9642857142857143,0.9444444444444444,0.8888888888888888,1.0,1.0,0.9642857142857143,0.8888888888888888,1.0
ElectricDevices,0.6620447820917221,0.6641885224473156,0.6693968103515371,0.6511665271653334,0.6710389631102943,0.666625236677267,0.6672683031186667,0.6576363474437625,0.6676946465789639,0.6680601789627127,0.6609237090972998,0.6698029898968355,0.6640517898189815,0.6603716344250097,0.6699597091637901,0.6664113773521685,0.6561672721929848,0.6555408084084698,0.6703226522315242,0.6671238654649753,0.6650521859872952,0.6647767232273933,0.6730536915924132,0.6675362271154036,0.6633423318289621,0.6655038022792604,0.6698392016175286,0.6590168210699875,0.6518986147522515,0.6532662924311126
FaceAll,0.9017857142857143,0.8785714285714283,0.875,0.8892857142857143,0.8910714285714285,0.8928571428571427,0.8982142857142855,0.8999999999999998,0.8625,0.8892857142857143,0.8696428571428572,0.8946428571428572,0.8785714285714287,0.9000000000000001,0.9160714285714285,0.8964285714285715,0.9000000000000001,0.869642857142857,0.8803571428571428,0.9107142857142856,0.8785714285714287,0.8928571428571427,0.8910714285714284,0.898214285714286,0.8892857142857141,0.8982142857142857,0.9000000000000001,0.9125,0.8821428571428571,0.8624999999999999
FaceFour,0.75,0.7854166666666667,0.7,0.95,0.8333333333333334,0.95,0.91875,0.6708333333333334,0.8375,0.96875,0.7833333333333334,0.7520833333333334,0.66875,1.0,0.7854166666666667,0.9166666666666666,0.8354166666666667,0.95,0.95,0.8666666666666667,1.0,0.8354166666666667,0.8666666666666667,0.7854166666666667,0.8854166666666666,0.9166666666666666,0.8354166666666667,0.8375,0.8354166666666667,0.8875
FacesUCR,0.702509065009065,0.728880180665895,0.7642018695590125,0.6612488701774417,0.7874436410150694,0.7156261727690297,0.6977113494970638,0.7156849763992621,0.6784164248449965,0.6823303680446536,0.6861390593533451,0.7215750519321948,0.6201302665588381,0.6785752607181178,0.712819918177061,0.6807955932955932,0.6997476068904641,0.7261496440067868,0.7036877144020001,0.7009623313194743,0.6643026946598375,0.7205985813128669,0.7800927908070765,0.6486123664695093,0.789828821971679,0.7238613238613237,0.7115589437018007,0.6660752607181178,0.6429649054649056,0.7142342445913874
FiftyWords,0.5066467619681905,0.5641768311054025,0.5445775137560851,0.5026498699712986,0.49271278324849754,0.49720573077715946,0.5406323200608915,0.49052514548943116,0.501959520638092,0.5103852457066743,0.4710942034156321,0.48361819926105637,0.5601143657929372,0.5329222761365618,0.49770813313670453,0.5450898109826681,0.4944185100613672,0.5207715538429825,0.5049226804941093,0.5302985546199831,0.5102408504194219,0.5100403842189558,0.5062207593993308,0.5317485649271365,0.5328005407291122,0.5126658222729652,0.5325452127237841,0.49731751185322615,0.5289020780806496,0.517884595563167
Fish,0.8554849911992769,0.8533442747728461,0.8450611293468436,0.831984681984682,0.835255696684268,0.8317649017649017,0.8575310403881833,0.9018010560867704,0.8658203701060844,0.886668093810951,0.8878340706912135,0.8334184862756292,0.896818895390324,0.884045954045954,0.858232719661291,0.850341563198706,0.8220370106084391,0.8867513438942011,0.8747571476142905,0.8488549545692402,0.8708800723086437,0.9053693925122496,0.8692626421197849,0.8974844203415631,0.8449250749250748,0.8214185814185814,0.8556633842348128,0.8581960896246611,0.8641139812568384,0.8590590362018933
FordA,0.7513121463825689,0.7487480438184664,0.7326872918422214,0.750228722763934,0.7542875486537459,0.7462260743950885,0.7495887002929257,0.7388567874483367,0.7603346575177561,0.7573933630271659,0.7596204004654709,0.737147385738935,0.743559648489226,0.7416074796356487,0.7523955700012038,0.7423076923076923,0.7412623891497131,0.7629729946631355,0.7507423458127683,0.758205930741142,0.7515228120861923,0.7464547971590225,0.7575939970306167,0.7435877372497091,0.7391697764937202,0.7512318927811885,0.7487480438184664,0.7471509971509971,0.7347698727980418,0.7505216484089723
FordB,0.7620531822144725,0.7078247602441151,0.7219176838128452,0.7167447689625108,0.7231691368788142,0.725434103458297,0.7230038506248184,0.7327085149665795,0.736046934030805,0.7242444056960187,0.7032548677709969,0.7290322580645161,0.7238502615518745,0.7233489537925022,0.7366336094158674,0.7135462074978205,0.731974716652136,0.7204319238593432,0.7195491862830572,0.7381211857018308,0.7168083405986632,0.7251525719267655,0.7247820401046208,0.726151554780587,0.7319620023249056,0.7351769107817495,0.7256012060447544,0.7333460476605638,0.7083351496657948,0.7306560592850916
GunPoint,0.9198717948717949,0.9407051282051282,0.9022435897435898,0.9423076923076923,0.9006410256410255,0.9391025641025641,0.921474358974359,0.9006410256410255,0.9006410256410255,0.9182692307692308,0.9375,0.9407051282051282,0.9407051282051282,0.8605769230769231,0.9391025641025641,0.9006410256410255,0.9391025641025641,0.8798076923076923,0.9599358974358975,0.9198717948717949,0.8605769230769231,0.9198717948717949,1.0,0.8990384615384616,0.8413461538461539,0.9423076923076923,0.921474358974359,0.9407051282051282,0.9807692307692308,0.9407051282051282
Ham,0.8712887989203779,0.7697368421052632,0.8223684210526316,0.7952091767881242,0.8625168690958165,0.8144399460188934,0.8257422402159245,0.879217273954116,0.8328272604588394,0.8407557354925776,0.7968960863697706,0.7943657219973009,0.7759784075573549,0.8984480431848852,0.8039811066126855,0.8144399460188934,0.8039811066126855,0.8135964912280702,0.7454453441295547,0.7479757085020242,0.8817476383265856,0.8152834008097165,0.7968960863697706,0.879217273954116,0.8232118758434548,0.8328272604588394,0.8065114709851552,0.8512145748987854,0.842442645074224,0.8048245614035088
HandOutlines,0.8663641559431234,0.8646105751744921,0.8599083808171253,0.858488196885987,0.8578906804759348,0.8594970470565821,0.8693907064549091,0.8655804568835622,0.8667365212421414,0.8515821195379207,0.8705078023519631,0.8661779732936143,0.8577044978264259,0.8634155423543879,0.8722613831205944,0.8626318432948268,0.8531495176570429,0.8884636034569355,0.8777862449990474,0.8648357262855262,0.8569207987668648,0.8636406934654219,0.8690876184208247,0.8723003515821195,0.8647967578240011,0.8693127695318589,0.8630431770553698,0.8730840506416806,0.8664031244046485,0.8555395832972514
Haptics,0.4935828877005348,0.39111705288175874,0.43719548425430776,0.45852644087938205,0.47222222222222215,0.385769459298871,0.44943553178847295,0.47237076648841353,0.4239156268568033,0.48262032085561496,0.4672905525846702,0.3894236482471777,0.40522875816993464,0.4573083778966132,0.4812537136066548,0.4219251336898395,0.47248960190136663,0.5083481877599525,0.48921568627450973,0.46274509803921565,0.49272133095662507,0.4999702911467617,0.48897801544860375,0.447653000594177,0.4255793226381462,0.3859774212715389,0.518270944741533,0.44352346999405823,0.41327985739750445,0.39616755793226377
Herring,0.5205128205128206,0.6661538461538461,0.698974358974359,0.5205128205128206,0.518974358974359,0.5733333333333333,0.598974358974359,0.6774358974358974,0.6005128205128205,0.6005128205128205,0.5076923076923077,0.4420512820512821,0.658974358974359,0.5333333333333333,0.598974358974359,0.598974358974359,0.5205128205128206,0.6317948717948718,0.6005128205128205,0.6246153846153846,0.6974358974358974,0.618974358974359,0.4933333333333333,0.6461538461538461,0.46051282051282055,0.538974358974359,0.5661538461538461,0.6374358974358973,0.5405128205128206,0.522051282051282
InlineSkate,0.3341063698206555,0.37061945990517425,0.2765280354566069,0.2951839826839827,0.3912853019995878,0.30237322201607914,0.3537672644815502,0.40813749742321176,0.38182848897134614,0.235376726448155,0.25391671820243245,0.30303030303030304,0.3928829107400536,0.3064831993403422,0.4013347763347763,0.4094130076272933,0.3102581941867656,0.37162440733869306,0.4266130694702123,0.43616007008864155,0.3961811997526283,0.3305632859204288,0.3302540713254999,0.3258477633477633,0.3626571840857555,0.27004741290455575,0.289553700267986,0.25564316635745205,0.2753942486085343,0.3547077922077922
InsectWingbeatSound,0.6045454545454546,0.5727272727272728,0.6590909090909091,0.6136363636363636,0.6090909090909091,0.6727272727272727,0.6181818181818182,0.65,0.5818181818181819,0.6272727272727272,0.6000000000000001,0.6590909090909091,0.6454545454545454,0.65,0.6181818181818183,0.6636363636363637,0.6272727272727273,0.6045454545454544,0.6681818181818182,0.6090909090909091,0.5863636363636363,0.5954545454545455,0.6681818181818181,0.6,0.6090909090909092,0.609090909090909,0.6772727272727272,0.6045454545454546,0.65,0.6454545454545455
ItalyPowerDemand,0.9701426024955437,0.9554367201426025,1.0,1.0,0.9549910873440286,0.9549910873440286,0.9701426024955437,0.9549910873440286,0.9398395721925134,1.0,0.9402852049910874,0.9852941176470589,0.9549910873440286,0.9701426024955437,0.9848484848484849,0.9701426024955437,0.909982174688057,0.9701426024955437,1.0,0.9848484848484849,0.9701426024955437,0.9701426024955437,0.9549910873440286,0.9696969696969697,1.0,0.9701426024955437,0.9848484848484849,0.9701426024955437,0.9398395721925134,0.9852941176470589
LargeKitchenAppliances,0.624,0.5733333333333334,0.56,0.5413333333333333,0.5653333333333334,0.5733333333333334,0.528,0.56,0.5093333333333333,0.5306666666666667,0.504,0.5653333333333334,0.5493333333333333,0.5386666666666667,0.5013333333333333,0.5306666666666667,0.5813333333333334,0.5840000000000001,0.5306666666666667,0.568,0.5626666666666668,0.496,0.536,0.5333333333333333,0.5573333333333333,0.5466666666666667,0.5466666666666667,0.5413333333333333,0.504,0.5786666666666668
Lightning2,0.7250000000000001,0.8125,0.8375,0.7875,0.85,0.6875,0.8125,0.65,0.8,0.7,0.7124999999999999,0.7375,0.7375,0.7375,0.7,0.75,0.7625,0.6625,0.775,0.8374999999999999,0.6125,0.8,0.6875,0.7625,0.7250000000000001,0.625,0.775,0.7250000000000001,0.7625,0.6625
Lightning7,0.6775062656641604,0.5758771929824561,0.5826441102756892,0.5508771929824562,0.6497493734335839,0.6973057644110277,0.6342731829573935,0.5639724310776942,0.6009398496240601,0.6381578947368421,0.5671679197994989,0.6274436090225564,0.6040100250626567,0.6473057644110275,0.693295739348371,0.593295739348371,0.5611528822055138,0.48941102756892224,0.5417919799498747,0.7428571428571429,0.5469298245614035,0.6298245614035087,0.45883458646616543,0.5961152882205514,0.5798245614035088,0.6282581453634085,0.6195488721804512,0.6119674185463658,0.6119674185463658,0.7607142857142858
Mallat,0.876533189033189,0.765422077922078,0.8214285714285714,0.863095238095238,0.8422619047619048,0.8601190476190476,0.8660714285714286,0.7410714285714286,0.7023809523809523,0.6915584415584416,0.8601190476190476,0.8333333333333334,0.744047619047619,0.818452380952381,0.8779761904761904,0.9226190476190477,0.8601190476190476,0.7946428571428571,0.7738095238095237,0.8154761904761904,0.7878787878787878,0.8338744588744589,0.800595238095238,0.7946428571428571,0.8005952380952381,0.753517316017316,0.810064935064935,0.9017857142857142,0.7589285714285714,0.8041125541125541
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,0.9833333333333334,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,0.9833333333333334,1.0,0.9833333333333334,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334
MedicalImages,0.6076207194022036,0.6007180397896289,0.5787105970824112,0.6216420718212323,0.5923986102187002,0.5607311582304085,0.6228278420313652,0.6443007841317436,0.621016182384998,0.5661249256324219,0.6630142904738106,0.5988633242902358,0.5851275017253278,0.7170422705314009,0.65510960591133,0.5838572796934866,0.6186938970990695,0.6317009768925061,0.6196978891506627,0.6267216748768473,0.612781222483996,0.6127470074486567,0.6255428476238071,0.579276278527403,0.6698915125770448,0.6091174115323292,0.6732250898360344,0.6000471014492753,0.566728373908284,0.5790856595511769
MiddlePhalanxOutlineAgeGroup,0.705586100100868,0.6572724431374221,0.6057359814743781,0.6385294577277699,0.7102991944764097,0.6373474548580034,0.6036845245706005,0.6462210004404096,0.6480131838781628,0.6762015371720014,0.6659215218286948,0.688547216184347,0.6328545653440169,0.6420648112631235,0.628200429044311,0.664886558979386,0.6276534685817386,0.6333283609654918,0.6526531134126071,0.6437937745954624,0.6533265140860077,0.629817158931083,0.6464312605662816,0.6629473355211752,0.644765517339357,0.6277024819218912,0.6874632399948855,0.6299784057168024,0.6119720410859651,0.6583564193268835
MiddlePhalanxOutlineCorrect,0.8189797704726707,0.7958082085197432,0.7733174479673215,0.8026891655319977,0.800962847695001,0.7741441353822214,0.8127553005251897,0.7988231861505544,0.7951760357907023,0.8026648511962653,0.7938873759968879,0.8022271931530831,0.7878817350709979,0.8001118459443688,0.7998930169227777,0.8147004473837774,0.7996741879011865,0.7955893794981521,0.8224080918109318,0.8103968099591519,0.8086948064578876,0.8014005057381832,0.7990420151721456,0.7913100564092589,0.7919422291382999,0.7891703948648123,0.7850855864617778,0.7739496206963625,0.7919665434740323,0.8031025092394475
MiddlePhalanxTW,0.3774411561850363,0.40788470692234463,0.41136660692428756,0.39567074177692296,0.38466337840725845,0.36822188708204623,0.38008683287676553,0.37585124390433444,0.4235336160167862,0.40404556692117893,0.4261678056575547,0.3682316741466068,0.39014219171960907,0.4104915024965514,0.42474837772726387,0.43072776417788655,0.42133344504672526,0.3577229653591343,0.44333923471469366,0.4108170498921723,0.4137720755376814,0.41830726282761166,0.3919751534844864,0.38921721697654993,0.39328258873929006,0.42031202036098003,0.37808104320879715,0.3888074595403237,0.42772364535369434,0.39888867031920894
MoteStrain,0.7,0.95,0.8500000000000001,0.9,0.8500000000000001,0.8500000000000001,0.9,0.8,1.0,0.8,1.0,0.8500000000000001,0.8500000000000001,0.9,0.9,0.8500000000000001,0.95,0.8,0.85,1.0,0.8500000000000001,0.9,0.9,0.7,0.9,0.8,1.0,1.0,0.9,0.95
NonInvasiveFetalECGThorax1,0.9226739521662145,0.9137122161519914,0.925986320563734,0.9158734423518499,0.9139085325557966,0.9110044110339977,0.908820174965219,0.9166901554889113,0.9243441845589431,0.9131510175763247,0.9195564448312901,0.9276993392724853,0.9080307587833325,0.9137237446073037,0.9186146196046416,0.9174589504965643,0.9241182881091691,0.9190964734659336,0.9232643403636086,0.9182827442488136,0.9166959474442067,0.9092670036862978,0.9160934764080175,0.9085160142422914,0.9217378097105422,0.914510554502147,0.9218178684226233,0.9118778532313918,0.9158108618254863,0.9211746217673402
NonInvasiveFetalECGThorax2,0.9365853796133907,0.9344001930150627,0.9394555367733879,0.9337038699664852,0.9351020663355039,0.9239781762648105,0.9366953209394637,0.9308423877896236,0.9414596318330165,0.9404189801920485,0.9392937720910998,0.9378259628938321,0.9417945602688405,0.9316614996205572,0.946337598090427,0.9324988530606555,0.9342030495286977,0.9367269669330172,0.9465464458895461,0.936782713897311,0.9376570922342605,0.9339436083076068,0.9350104329219724,0.9387205447809308,0.9338711338387481,0.9387194339041012,0.9305078581383235,0.9331684190295393,0.9341264472335079,0.9296855729403103
OliveOil,0.7932692307692308,0.8245192307692308,0.8173076923076923,0.7740384615384616,0.7,0.8557692307692308,0.9182692307692308,0.9182692307692308,0.8057692307692308,0.7620192307692308,0.7932692307692308,0.8990384615384616,0.8245192307692308,0.7307692307692308,0.7427884615384616,0.75,0.8557692307692308,0.8557692307692308,0.8365384615384616,0.7740384615384616,0.8870192307692308,0.75,0.8557692307692308,0.8557692307692308,0.8365384615384616,0.8057692307692308,0.7557692307692307,0.875,0.9182692307692308,0.7115384615384616
OSULeaf,0.550791527352054,0.5544972348409143,0.5825275572003346,0.5748439270426335,0.5195370148085522,0.5085136901050255,0.6611412613125269,0.5282049093896084,0.572506102524473,0.5026910254779672,0.5970761327539237,0.5754140200272849,0.6116115709508109,0.5314837204375649,0.6103535095813791,0.5089730465768585,0.6437915519644634,0.6456106216334315,0.5719429100346854,0.5838175277208535,0.5018288663099028,0.5584894095122195,0.5197875266113623,0.5901308748757943,0.53304664386604,0.6010312116276754,0.5766591051159922,0.5710703099217777,0.5188034587006994,0.6244862159554646
PhalangesOutlinesCorrect,0.7863877959174801,0.7873551661920393,0.784795439229582,0.7732793852307558,0.79548814156214,0.7789667615921393,0.7968821329971087,0.7847981565618138,0.7845970739766527,0.771858220473468,0.7735375317927871,0.788692093650138,0.7752412991021935,0.7862736679637399,0.7768064824677725,0.7761814960544335,0.7853090150214126,0.791735505749875,0.7813281233016673,0.7846541379535228,0.7832329731962349,0.8014037738310037,0.7928142866459424,0.7741353448838069,0.7823797308754158,0.7730810199778266,0.7884937283972087,0.7880942805591182,0.7858198734810113,0.7837438316558336
Phoneme,0.03298517721594645,0.04621425582964045,0.04271092155707539,0.06685622070237454,0.039544003005541464,0.044699104314488924,0.03252794214332676,0.06154956154956155,0.053333632179786025,0.03252794214332676,0.016715976331360946,0.031062100292869526,0.04049433472510395,0.02910913872452334,0.045000298846452694,0.046052665283434505,0.0287421979729672,0.07913966375504836,0.0552406994714687,0.05004930966469427,0.029799474030243262,0.03612157073695535,0.03172255095332018,0.024865519096288324,0.05458579881656806,0.0400932400932401,0.04442032326647711,0.03403476865015326,0.029421433267587112,0.03218042641119564
