folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketX,0.6296355335252477,0.6122823533813517,0.6242426232370243,0.5731330558684372,0.5944299044585547,0.5793425393752468,0.6062127166104495,0.608280723540438,0.5695099159935185,0.5733096428753325,0.5632240823879506,0.5839913100674319,0.5666583638961319,0.5703548736213877,0.6153135922918643,0.5584065609142385,0.6183767543144937,0.6248229815738929,0.6384327600708077,0.5671911480903749,0.6037799743075488,0.5974359311773071,0.5842009787544135,0.5767342419623517,0.6088545891731335,0.5911704667259113,0.5747157871693267,0.6090712357097827,0.5563129177405826,0.5532151307229851
CricketY,0.5291673782986638,0.5418344378318287,0.5533847057477276,0.5592237261473504,0.5496700680109123,0.5624545040401302,0.5599658713273514,0.5287252523198918,0.5269168727689837,0.5639919300646293,0.5384005296481578,0.5213054961720759,0.5747583317703099,0.5944635173228626,0.5474417999115578,0.5738821858573994,0.5667914076269152,0.582729256169721,0.5513133161377942,0.5605635937170567,0.5204268887825577,0.544262929797204,0.5535352394460554,0.5670044979135349,0.5602740721573739,0.4781278793286621,0.5492344551049485,0.5538351859153567,0.5637453731085135,0.5684514554029497
CricketZ,0.577627187936226,0.5987833157165755,0.5877626359896152,0.5787411086040124,0.5105796066714194,0.5448585359584991,0.5696796827989431,0.5474921878439252,0.597667924404206,0.6473823396922713,0.619994956949189,0.587868445061716,0.5896567057512231,0.5695366674000879,0.6337167072570343,0.5741639351592117,0.5768578816612653,0.576280307379578,0.5775994294638825,0.5761970559370787,0.5471089883327961,0.5915627308571196,0.6087794942159916,0.6031561989922906,0.6350221713954141,0.6217097234805541,0.5325963797751078,0.6472352532723389,0.6082058444752484,0.6047118397923833
DiatomSizeReduction,0.75,0.7083333333333334,0.75,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.7083333333333334,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7083333333333334,0.75,0.7083333333333334,0.75,0.75
DistalPhalanxOutlineAgeGroup,0.8350932972158137,0.7075800879216739,0.7310197460295598,0.7225026686408871,0.765753015851153,0.7346345588038368,0.7807551775459216,0.716326725816757,0.7439428547379375,0.7317080449479471,0.7722381001572489,0.7627002437167376,0.7128148326695208,0.7244646457690086,0.7241555042870425,0.7189207595391954,0.73882518584836,0.795836920216246,0.7605182711033059,0.7690820257949489,0.8062597324089698,0.7979955541781925,0.7634681236106807,0.7280465548707,0.7712969020809659,0.7323963438663346,0.7932428864938076,0.7305372863652537,0.7340491795124899,0.7237763468506211
DistalPhalanxOutlineCorrect,0.793007293007293,0.7837480337480337,0.778063778063778,0.7683755183755183,0.7904690404690404,0.7520735020735021,0.7604032604032605,0.8147433147433147,0.7585442585442586,0.7654440154440154,0.7629415129415129,0.7908980408980408,0.7585800085800085,0.7678392678392678,0.7484984984984985,0.7937937937937938,0.7944730444730446,0.7805662805662805,0.7665165165165164,0.8012298012298013,0.7956527956527957,0.7902187902187903,0.8083798083798084,0.7618690118690119,0.7503575003575004,0.7662305162305163,0.807021307021307,0.7791005291005291,0.7838552838552839,0.7932932932932932
DistalPhalanxTW,0.5293266984393982,0.5032603761998211,0.5265854636274803,0.466731079872375,0.5141779139466272,0.49135528054787936,0.5201761827859034,0.5101842951927057,0.520884897272618,0.5640311764365591,0.5630322711273089,0.5538599506580648,0.561842346481468,0.5597281740469292,0.5001179772777399,0.5341240916514255,0.5353277485051731,0.5331864845742053,0.5478234121421673,0.511688493732228,0.49097213878542734,0.45078864458595325,0.5098612279226241,0.5211137898631236,0.5182183685547856,0.54202711362089,0.5346607571166023,0.5619408598743819,0.5492335472511737,0.5255862825459124
Earthquakes,0.4981060606060606,0.5325888192267503,0.4981060606060606,0.4981060606060606,0.5086206896551724,0.5,0.4981060606060606,0.506726750261233,0.4962121212121212,0.4981060606060606,0.5,0.5029388714733543,0.5489811912225705,0.5220741901776385,0.526907001044932,0.506726750261233,0.4943181818181818,0.5048328108672936,0.4962121212121212,0.4981060606060606,0.4981060606060606,0.5182863113897597,0.4962121212121212,0.5,0.5,0.4962121212121212,0.506726750261233,0.5,0.506726750261233,0.4943181818181818
ECG200,0.8274894810659186,0.906498363721365,0.8274894810659186,0.8814866760168303,0.841982234689107,0.7791023842917251,0.8992519869097709,0.8202431042543245,0.8992519869097709,0.9209911173445535,0.9226273959794296,0.9137447405329593,0.8347358578775128,0.8492286115007013,0.8436185133239831,0.906498363721365,0.8814866760168303,0.841982234689107,0.8992519869097709,0.87260402057036,0.8903693314633006,0.8258532024310425,0.8669939223936418,0.8291257597007948,0.8330995792426368,0.836372136512389,0.8492286115007013,0.8436185133239831,0.9121084618980833,0.8452547919588593
ECG5000,0.5878718854251952,0.5557706141369211,0.6344860467863414,0.569880977111923,0.6090871245911389,0.5546138273475656,0.516745933791991,0.5507710011038741,0.5689245170041426,0.6054573745717906,0.5269818614332441,0.6227633513782134,0.568479505008167,0.5241143548446227,0.561092224408246,0.5776359577839421,0.5702170680939638,0.5556933022130437,0.5066646299984929,0.5790058207976407,0.6200584523765881,0.5879571810883141,0.5937238033556145,0.5981662654430364,0.5280344930121914,0.5989285088737633,0.6183208892907914,0.46335211141389576,0.5744007511232224,0.5632747994900182
ECGFiveDays,0.8333333333333333,0.9087301587301587,1.0,1.0,0.9444444444444444,0.7976190476190477,1.0,0.9087301587301587,0.8888888888888888,0.9087301587301587,0.8531746031746033,0.9444444444444444,0.8888888888888888,0.8531746031746033,0.9444444444444444,0.8888888888888888,1.0,0.8531746031746033,0.8531746031746033,0.9444444444444444,0.8333333333333333,0.9444444444444444,0.9642857142857143,0.9444444444444444,0.8888888888888888,1.0,1.0,1.0,0.8888888888888888,1.0
ElectricDevices,0.6645145817505101,0.6737653904849706,0.6752505397096124,0.6612941527574446,0.677391152292306,0.6736604024388502,0.669588193608125,0.6623091278534202,0.6742859882568325,0.6721933398224528,0.6624525516664305,0.6779159777838724,0.6667833624717442,0.6656323674770064,0.670773972228196,0.6697089207364417,0.6605713601795296,0.6581114624722888,0.6741525478988386,0.6672207804976583,0.6740937489027112,0.6690092198682199,0.6771506474045769,0.66966208971527,0.6714474690647021,0.6708081633432526,0.6808467004198755,0.6644207100215075,0.6557954565092537,0.6604425171989421
FaceAll,0.9017857142857143,0.8785714285714283,0.8767857142857143,0.8892857142857142,0.8910714285714285,0.8946428571428571,0.8982142857142856,0.9017857142857143,0.8624999999999999,0.8928571428571429,0.8803571428571431,0.9053571428571429,0.8803571428571431,0.9000000000000001,0.9160714285714286,0.9000000000000001,0.9053571428571431,0.8714285714285713,0.8875000000000001,0.9107142857142856,0.8839285714285715,0.8946428571428571,0.8946428571428572,0.898214285714286,0.8892857142857141,0.9,0.9000000000000001,0.9160714285714285,0.8857142857142855,0.8660714285714286
FaceFour,0.75,0.7854166666666667,0.7,0.95,1.0,0.95,0.91875,0.8041666666666667,0.8875,0.96875,0.8333333333333334,0.8875,0.75,1.0,0.8354166666666667,1.0,0.8354166666666667,0.95,0.95,0.8666666666666667,1.0,0.91875,0.8666666666666667,0.86875,0.8854166666666666,0.9166666666666666,0.8854166666666666,0.8375,0.9166666666666666,0.9375
FacesUCR,0.7165396772539631,0.753880180665895,0.7642018695590125,0.6612488701774417,0.7999126534840819,0.7177906749335319,0.7091582359439502,0.7283223390366246,0.6940472886901459,0.7004580736723592,0.6861390593533451,0.7292340595912025,0.6626146340432054,0.6868484689913261,0.7151509205080634,0.67754884004884,0.737626394769252,0.7237686916258346,0.7036877144020001,0.70546312153455,0.6724873671302243,0.742759753474039,0.7757637864780722,0.6603934425362995,0.789828821971679,0.7293558293558292,0.7161198589770018,0.6693701140129712,0.6402592777592778,0.7174809978381408
FiftyWords,0.5068705381919668,0.5642114631400347,0.5479108470894184,0.5053165366379652,0.49271278324849754,0.5071143221857509,0.5526323200608914,0.4995715435358292,0.5223810277024562,0.516131277452706,0.46845919556633836,0.4934899941328513,0.5817866934652649,0.5539976293547724,0.503187986616558,0.5466282725211297,0.5103391449820021,0.5217715538429825,0.5132560138274426,0.533265587587016,0.5269826086611801,0.5114485474842618,0.5062207593993308,0.5317485649271365,0.5383166198880485,0.5364065101565102,0.545363394541966,0.5204548744905887,0.5289020780806496,0.529961780283209
Fish,0.8663013177298892,0.8529518100946671,0.8501631701631701,0.8435802292945149,0.8407502021787735,0.8423614480757339,0.8575310403881833,0.9140088482945626,0.8658203701060844,0.8919428190856762,0.8878340706912135,0.8385205270919557,0.9019209362066505,0.8895404595404595,0.8592317206602921,0.8554436040150326,0.8544388944388944,0.8979601351029922,0.8798591884306172,0.8681746824603966,0.8708800723086437,0.9108638980067553,0.8760653632082203,0.8974844203415631,0.8504195804195804,0.8377294134436991,0.8611578897293183,0.8636905951191666,0.8641139812568384,0.8643337614766187
FordA,0.7528670599093135,0.7533104610569399,0.7359235183178845,0.7510693792383933,0.7553850166526223,0.7481361101079411,0.7507323141125958,0.7399261666867301,0.7646823963725372,0.7587195537899762,0.7598912563701297,0.7386742105051964,0.7474358974358974,0.7464086513382289,0.754421973436058,0.7430359937402191,0.7417760121985475,0.7640845070422535,0.7511396011396011,0.7606436338830704,0.7529473135106938,0.7493499458288191,0.7589342321736687,0.7454135066811123,0.7393423217366879,0.7550800529673769,0.7514606155451226,0.7471509971509971,0.7365254203282372,0.7515067613659163
FordB,0.7645615373437955,0.7152226823597791,0.7265765765765766,0.7208551293228713,0.7299785672769543,0.7281095611740773,0.7308758355129323,0.7346792356873002,0.7378777971519908,0.7274829264748619,0.7111268526591108,0.7340362539959313,0.7291230746875909,0.7243606509735543,0.7371839581517001,0.7150192531240918,0.734317785527463,0.7262423714036618,0.7200232490555071,0.7416285236849753,0.7189715925603022,0.7251525719267655,0.7308358761987794,0.7286599099099098,0.734457643126998,0.7374037343795408,0.7277644580063936,0.7377361232199942,0.7107036471955827,0.738515329845975
GunPoint,0.9407051282051282,0.9407051282051282,0.9230769230769231,0.9807692307692308,0.9407051282051282,0.9791666666666667,0.9407051282051282,0.9391025641025641,0.9198717948717949,0.9182692307692308,0.9791666666666667,1.0,0.9407051282051282,0.8798076923076923,0.9583333333333333,0.921474358974359,0.9391025641025641,0.9407051282051282,0.9599358974358975,0.9198717948717949,0.8798076923076923,0.9391025641025641,1.0,0.8990384615384616,0.8621794871794872,0.9423076923076923,0.9407051282051282,0.9599358974358975,0.9807692307692308,0.9599358974358975
Ham,0.8896761133603239,0.7918353576248314,0.8223684210526316,0.8073549257759784,0.8721322537112011,0.8144399460188934,0.835357624831309,0.8984480431848852,0.8415991902834008,0.8512145748987854,0.8056680161943319,0.8135964912280702,0.8048245614035088,0.8984480431848852,0.8135964912280702,0.8215249662618083,0.8144399460188934,0.8232118758434548,0.7454453441295547,0.7680499325236168,0.8984480431848852,0.8152834008097165,0.8232118758434548,0.8976045883940621,0.8232118758434548,0.8328272604588394,0.8065114709851552,0.8512145748987854,0.8696018893387314,0.8144399460188934
HandOutlines,0.8687152531218068,0.8681567051732797,0.8646495436360173,0.858488196885987,0.8634155423543879,0.8618481442352656,0.874690417222328,0.869910285941911,0.8667365212421414,0.8618871126967906,0.8724475657701034,0.8693127695318589,0.8594580785950571,0.8679315540622456,0.8762188468799252,0.8675202203017025,0.8574793467153916,0.8900310015760577,0.8833111068775005,0.869537920642893,0.8647967578240011,0.8715556209840836,0.8758075131193821,0.8740539323507508,0.8675591887632277,0.8712915014115242,0.864199241413949,0.8821940109804465,0.8707329534629973,0.8634155423543879
Haptics,0.5055258467023174,0.39682115270350565,0.43719548425430776,0.4755199049316697,0.484313725490196,0.4213903743315508,0.4667557932263815,0.48413547237076643,0.44174093879976234,0.500118835412953,0.495395127748069,0.40121806298276885,0.41749851455733805,0.4636957813428402,0.4755496137849079,0.4389185977421272,0.48948306595365415,0.5420083184789067,0.4950980392156863,0.46862745098039216,0.4925727866904337,0.4999702911467617,0.5064765300059417,0.46024955436720144,0.4308080808080808,0.40332739156268566,0.5351158645276292,0.47213309566250744,0.4302733214497921,0.42492572786690436
Herring,0.5733333333333333,0.658974358974359,0.698974358974359,0.5717948717948718,0.578974358974359,0.6574358974358974,0.6317948717948718,0.6774358974358974,0.6333333333333333,0.6287179487179487,0.6061538461538462,0.5302564102564102,0.658974358974359,0.5717948717948718,0.6389743589743591,0.618974358974359,0.5733333333333333,0.6517948717948718,0.6133333333333333,0.6446153846153846,0.7502564102564102,0.618974358974359,0.5230769230769231,0.698974358974359,0.47435897435897434,0.538974358974359,0.598974358974359,0.6646153846153846,0.5605128205128205,0.5805128205128205
InlineSkate,0.3546562564419707,0.40789270253555976,0.3026051329622758,0.3031204906204906,0.3912853019995878,0.3113017934446506,0.3668573490002061,0.4303365285508142,0.3930246340960627,0.24430529787672642,0.2963821892393321,0.31791125541125537,0.4160740053597197,0.3064831993403422,0.4138064316635745,0.43648216862502576,0.33911822304679445,0.3818284889713461,0.4266130694702123,0.4468795093795094,0.46190218511647085,0.3305632859204288,0.3302540713254999,0.33378427128427124,0.379805710162853,0.29107400535971967,0.32682694289837144,0.2692486085343228,0.28333075654504225,0.37511595547309834
InsectWingbeatSound,0.6136363636363638,0.5954545454545455,0.6636363636363636,0.6227272727272727,0.6227272727272728,0.6954545454545454,0.6272727272727272,0.6545454545454545,0.5909090909090908,0.6363636363636364,0.6090909090909091,0.6681818181818181,0.6590909090909091,0.6545454545454545,0.6272727272727273,0.6727272727272727,0.6363636363636365,0.6363636363636362,0.6772727272727272,0.6090909090909091,0.5954545454545455,0.6181818181818182,0.6727272727272727,0.6136363636363638,0.6272727272727273,0.618181818181818,0.6909090909090909,0.6045454545454546,0.6590909090909092,0.6681818181818182
ItalyPowerDemand,0.9701426024955437,0.9701426024955437,1.0,1.0,0.9701426024955437,0.9549910873440286,0.9701426024955437,0.9852941176470589,0.9549910873440286,1.0,0.9402852049910874,0.9852941176470589,0.9701426024955437,0.9701426024955437,0.9848484848484849,0.9701426024955437,0.909982174688057,0.9701426024955437,1.0,0.9848484848484849,0.9701426024955437,0.9701426024955437,0.9701426024955437,0.9696969696969697,1.0,0.9701426024955437,0.9848484848484849,0.9701426024955437,0.9398395721925134,0.9852941176470589
LargeKitchenAppliances,0.624,0.5760000000000001,0.568,0.56,0.5706666666666667,0.5893333333333334,0.5413333333333333,0.576,0.5306666666666667,0.5386666666666667,0.5226666666666667,0.5866666666666667,0.5493333333333333,0.5466666666666667,0.5093333333333333,0.5626666666666668,0.584,0.5840000000000001,0.544,0.5760000000000001,0.576,0.52,0.5733333333333334,0.5466666666666667,0.5626666666666668,0.5946666666666666,0.5706666666666667,0.552,0.544,0.6
Lightning2,0.8125,0.8125,0.8375,0.7875,0.8625,0.6875,0.825,0.6875,0.8125,0.75,0.775,0.7625,0.7625,0.825,0.7749999999999999,0.7875,0.825,0.7,0.775,0.8875,0.6125,0.8125,0.7125,0.8125,0.7875000000000001,0.675,0.8,0.775,0.775,0.6875
Lightning7,0.6953634085213033,0.6012531328320802,0.6112155388471178,0.6528195488721805,0.6676065162907268,0.7255012531328321,0.6342731829573935,0.5639724310776942,0.6338345864661654,0.6381578947368421,0.6194862155388472,0.6349624060150376,0.6190476190476192,0.6473057644110275,0.7194862155388471,0.6179197994987469,0.5790100250626568,0.5643483709273183,0.5596491228070175,0.7571428571428572,0.5647869674185463,0.700062656641604,0.4917293233082707,0.606829573934837,0.6230576441102756,0.6262531328320803,0.6556390977443609,0.6119674185463658,0.6119674185463658,0.8250000000000001
Mallat,0.9122474747474747,0.827922077922078,0.8392857142857143,0.9017857142857143,0.8363095238095238,0.880952380952381,0.8660714285714286,0.7767857142857143,0.738095238095238,0.7237554112554113,0.8601190476190476,0.8958333333333334,0.7797619047619047,0.8363095238095238,0.8779761904761904,0.9404761904761905,0.8601190476190476,0.7946428571428571,0.8125,0.8154761904761904,0.7878787878787878,0.8452380952380952,0.8422619047619047,0.8154761904761904,0.8630952380952381,0.8165584415584416,0.810064935064935,0.9404761904761905,0.7797619047619047,0.8154761904761905
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,1.0,0.9833333333333334,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334
MedicalImages,0.6104778622593465,0.6122759275124343,0.6003195247614288,0.6158846826586707,0.6550236667380596,0.5519589907427238,0.6228278420313652,0.6443007841317436,0.6277192237214726,0.5750415922990885,0.6756514004902311,0.6109612931629423,0.5861127234002047,0.7059527855120058,0.6497229064039408,0.6208779241331716,0.6356183574879226,0.654781436662621,0.62307953166274,0.6267216748768473,0.6342260714880655,0.6287340139454083,0.6463605994621737,0.5664892910687513,0.6698915125770448,0.6262766890364342,0.6748605578163299,0.6057474417553127,0.5562850241545892,0.5851338259441708
MiddlePhalanxOutlineAgeGroup,0.7116467061614741,0.6701402207731322,0.6272286863004163,0.6493564335336487,0.7271867763428944,0.6651493841367259,0.6336153376237764,0.6538003097074827,0.6572724431374221,0.6962629103979315,0.6690079415817812,0.6916336359374334,0.6484862691613746,0.6652616175822927,0.632531361434315,0.680318657744818,0.6465960590433165,0.6426998536703179,0.6467430990637741,0.6409701799997158,0.6486723777863018,0.6653738510278594,0.662312293113981,0.6654867948116894,0.6509383568455299,0.6525060733921494,0.6950425492619585,0.6481985821648268,0.6487107360525082,0.6614428390799699
MiddlePhalanxOutlineCorrect,0.8316232250534916,0.8148949620696362,0.7893892238864034,0.8050476560980354,0.8123176424820073,0.7893649095506711,0.8232590935615638,0.8123176424820073,0.7951760357907023,0.8234536082474226,0.8157459638202684,0.8069441742851585,0.7996741879011865,0.8074061466640732,0.820049601244894,0.8273439019645983,0.7996741879011865,0.7955893794981521,0.832911884847306,0.8082571484147053,0.8179099397004475,0.8151137910912274,0.8061174868702587,0.79152888543085,0.836753549893017,0.8033213382610387,0.8165969655709007,0.7917477144524412,0.8076249756856643,0.823477922583155
MiddlePhalanxTW,0.3766635581201065,0.4243102790891959,0.42119234617551626,0.3972015188164209,0.4117238833517904,0.3737395815119193,0.39785091362126246,0.3677070583435333,0.42576914670396926,0.38144294845641236,0.4094830098502069,0.3939427056012123,0.4011044933069107,0.4117993263196751,0.43220569592586117,0.4310201618387053,0.43061616007071946,0.3543354510306775,0.4370815362048533,0.4157251534844864,0.4132290513104466,0.42153577985661833,0.39603569242874626,0.40987720026811214,0.4043423966893979,0.42031202036098003,0.39188717918828075,0.4083525553224146,0.43943169454644365,0.3896422257193371
MoteStrain,0.8,0.95,0.8500000000000001,0.95,0.8500000000000001,0.95,0.9,0.8,1.0,0.8,1.0,0.95,0.95,0.95,0.9,0.8500000000000001,1.0,0.8,0.85,1.0,0.8500000000000001,0.9,0.9,0.8,0.95,0.8,1.0,1.0,0.9,0.95
NonInvasiveFetalECGThorax1,0.9246941047295345,0.9147112171509924,0.9279105753513812,0.9176643529680876,0.9166470650989046,0.9142558453091935,0.9110244838178034,0.9167241880539998,0.9264257318532563,0.9165418329001273,0.9234914262109364,0.929598665896773,0.9108892786809777,0.9159164593000183,0.9217548789706219,0.9198169941691287,0.9301087439552479,0.9207862542043836,0.9243225414218097,0.9182827442488136,0.9190122158319034,0.916455130826543,0.9209676017892102,0.9115489993900674,0.9245241204293229,0.919356482524367,0.9218178684226233,0.9124309199865491,0.9158108618254863,0.922276445475547
NonInvasiveFetalECGThorax2,0.9413362165381406,0.9409310127601683,0.9418829484651313,0.9361016045070769,0.9383981777356373,0.9299515744737064,0.9385199320672913,0.933632713406036,0.9414596318330165,0.9416035231760205,0.9406034412579116,0.9389357835158479,0.9427816223167667,0.9369432481271557,0.9474466741995029,0.933896859815805,0.9365344754247753,0.9421601775305964,0.9482565101058601,0.9408008283721746,0.9401142272977785,0.9387679890279834,0.9382789308843755,0.9385443924308655,0.9348370910821229,0.9393176878162469,0.9334395704787445,0.9361072439668444,0.9364252917062653,0.9310988269014735
OliveOil,0.8557692307692308,0.8557692307692308,0.8798076923076923,0.8125,0.8125,0.9182692307692308,0.9182692307692308,0.9807692307692308,0.9182692307692308,0.8245192307692308,0.7932692307692308,0.8990384615384616,0.8557692307692308,0.7307692307692308,0.7620192307692308,0.75,0.8557692307692308,0.8557692307692308,0.8245192307692308,0.7740384615384616,0.9182692307692308,0.75,0.9182692307692308,0.8557692307692308,0.8365384615384616,0.8057692307692308,0.8557692307692308,0.875,0.9182692307692308,0.7740384615384616
OSULeaf,0.5883087318771808,0.574895184640104,0.5825275572003346,0.5848566191853345,0.5372671791717679,0.527262115587348,0.6740898369692047,0.5424606745887698,0.5714014563587835,0.5101824823302875,0.5970761327539237,0.5754140200272849,0.6143353496179859,0.5582953580609442,0.6103535095813791,0.5124851793993361,0.649538678401245,0.6456106216334315,0.5750875641227359,0.5846626933733213,0.5180270112816326,0.5726506295557924,0.522834220733107,0.5901308748757943,0.53304664386604,0.6108928789341358,0.5943917500492569,0.5779994279869897,0.535389365093908,0.6443266528038237
PhalangesOutlinesCorrect,0.8050966283341666,0.7974772287558967,0.8064036651377144,0.7938088302428208,0.8113247538096998,0.7903958609595444,0.8126915719223495,0.7958576987456795,0.8012869285450316,0.771858220473468,0.7869856090084998,0.8070884328601553,0.7895996826155953,0.8093329492837111,0.7955723788613291,0.7905969435447056,0.8017434403599921,0.8047868524597291,0.7943794700115214,0.802368426773331,0.7958278080911285,0.8150801069541966,0.8125176626595074,0.7857927001586922,0.8102432555814004,0.7866432251472795,0.798501663007326,0.8108111780178692,0.8101019543053412,0.7981022151692354
Phoneme,0.03576295499372422,0.04882766805843728,0.04611094034170956,0.0754143292604831,0.044672208133746595,0.05260508722047183,0.035897435897435895,0.07765567765567766,0.04984609407686331,0.03889934851473313,0.02039776462853386,0.04089116012192935,0.042222521068674905,0.038784933015702246,0.050983204829358676,0.05356182279259203,0.04012803435880359,0.08707617169155629,0.0552406994714687,0.05004930966469427,0.03385930309007232,0.03612157073695535,0.03492767915844839,0.028284322515091748,0.05693622616699541,0.0418026418026418,0.04182569567184951,0.04368067829606291,0.03113083497698882,0.03752230675307599
Plane,0.9802721088435374,0.9802721088435374,0.9897959183673469,0.9802721088435374,0.9802721088435374,0.979591836734694,0.979591836734694,0.9897959183673469,0.9802721088435374,0.9700680272108844,0.9692830978545264,0.9707482993197278,0.9897959183673469,0.9605442176870749,0.9488749345892203,0.9700680272108844,0.9700680272108844,0.9904761904761905,0.9897959183673469,0.9386708529565672,0.9802721088435374,0.9802721088435374,0.9590790162218734,0.9707482993197278,0.9802721088435374,0.9700680272108844,0.9700680272108844,0.9897959183673469,0.978806907378336,0.9707482993197278
