folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.62,0.5960000000000001,0.5640000000000001,0.6120000000000001,0.584,0.532,0.5680000000000001,0.5760000000000001,0.512,0.5720000000000001,0.532,0.5960000000000001,0.54,0.5720000000000001,0.528,0.528,0.548,0.508,0.552,0.532,0.588,0.54,0.536,0.548,0.548,0.5720000000000001,0.536,0.516,0.544,0.5880000000000001
CricketX,0.6225768435980994,0.6038911222111499,0.6215563323463991,0.5658006244346399,0.5882636569542757,0.5539878138874964,0.5974145937645057,0.568457267219959,0.5654674559688874,0.5468238637908692,0.5539997514576186,0.5758798442129694,0.5483671361159065,0.5572932985416341,0.6153135922918643,0.5457841415761329,0.6183767543144937,0.5845065700981343,0.6103913890202133,0.5600200860591312,0.591968813439693,0.5787185725889474,0.5842009787544135,0.5637696545679397,0.6088545891731335,0.5785354100041672,0.5577240270561036,0.6030822014714206,0.5432448469673932,0.5444347044482182
CricketY,0.5291673782986638,0.5240122062999196,0.5517172664112892,0.5547349041033813,0.5434283352066795,0.5624545040401302,0.5388109801594148,0.5121163604738083,0.4959875991778268,0.5330942592090598,0.5306719252135524,0.5213054961720759,0.5747583317703099,0.5944635173228626,0.5278212101474673,0.5727238942579311,0.5464757687450997,0.582729256169721,0.5377537816609211,0.5445639173313509,0.5073975229958388,0.5235863123760419,0.5473601305135934,0.5497226546206622,0.5261071011575044,0.4730205720688406,0.5323731335561269,0.5349810951180732,0.5542807673737465,0.5559995925300717
CricketZ,0.5709325993914335,0.5627040559188125,0.5790152156913778,0.5586373999752827,0.47723649143009067,0.5229505701837172,0.5547919523265352,0.5256653770400668,0.5880866122863949,0.609852141905075,0.6065714003857617,0.5730703748956244,0.5650139232175534,0.547128953268719,0.6035296242016022,0.5551876538862812,0.5768578816612653,0.576280307379578,0.5775994294638825,0.5501381624173688,0.5351584453877652,0.5575566454573363,0.5936086998233371,0.5970496480819067,0.6265958591746081,0.6130933456541545,0.5157263686110695,0.6418038566829427,0.5983960925365305,0.5964644731383774
DiatomSizeReduction,0.75,0.6583333333333333,0.75,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.7083333333333334,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.7083333333333334,0.75,0.75,0.75,0.75,0.75,0.7083333333333334,0.75,0.7083333333333334,0.75,0.75
DistalPhalanxOutlineAgeGroup,0.8278965753398452,0.7075800879216739,0.7238230241535913,0.7208498329947316,0.765753015851153,0.7476747433704838,0.777805325038547,0.7326725816757151,0.7439428547379375,0.7317080449479471,0.7722381001572489,0.7502921157444074,0.7098649801621463,0.7215147932616338,0.7212056517796679,0.7245113230719786,0.7277140747372489,0.7873431814790584,0.7481101431309757,0.7507741928078694,0.8033098799015951,0.7444719917052137,0.7425429182496776,0.7235467863442105,0.7699998852197467,0.7323963438663346,0.7595770730270232,0.7259345982117237,0.6974335135383308,0.6917633690299921
DistalPhalanxOutlineCorrect,0.7808165308165308,0.7648005148005148,0.7332689832689833,0.7543257543257543,0.7872872872872874,0.734055484055484,0.7392034892034892,0.7785642785642786,0.7482124982124982,0.760939510939511,0.7438509938509938,0.7565780065780066,0.7432074932074932,0.7462462462462462,0.7300872300872301,0.7545760045760046,0.7727370227370227,0.7548620048620049,0.7516802516802517,0.7916845416845417,0.7695552695552695,0.7622622622622623,0.7855712855712855,0.7586872586872586,0.7467824967824968,0.7553625053625053,0.7764192764192763,0.7552552552552552,0.7740597740597741,0.7706277706277707
DistalPhalanxTW,0.51951453135221,0.5061925096979409,0.524552943302277,0.5126737154071048,0.5045573177406651,0.5140440813275128,0.5158949852120228,0.504437168755924,0.520884897272618,0.5580787954841782,0.5630322711273089,0.535352334547421,0.550925311705764,0.5443604514041857,0.5053230982944673,0.5257778534271386,0.5186856678807543,0.5270889235985955,0.5307708224865499,0.5016710721294405,0.5400191793379346,0.4763847170491409,0.5078287075974208,0.5211137898631236,0.5182183685547856,0.5173892293110124,0.5190877799582593,0.5543527839936232,0.5416454713704149,0.5255862825459124
Earthquakes,0.5071185997910136,0.5338296760710554,0.5283437826541275,0.5167842215256008,0.525208986415883,0.4896812957157785,0.5081635318704284,0.5512669801462905,0.5128004179728318,0.512996342737722,0.48210553814002094,0.5327847439916406,0.5369644723092999,0.53467868338558,0.5512669801462905,0.5254049111807733,0.5340256008359456,0.512996342737722,0.570598223615465,0.5054205851619644,0.49869383490073144,0.5136494252873564,0.5178291536050157,0.5022857889237199,0.48798328108672934,0.5167842215256008,0.5300417972831766,0.5098615464994776,0.5312826541274818,0.4852403343782654
ECG200,0.7879850397381953,0.8758765778401122,0.7646096306685367,0.8653576437587658,0.7395979429640018,0.7646096306685367,0.8258532024310425,0.7968676951846658,0.7395979429640018,0.904862085086489,0.9137447405329593,0.8669939223936418,0.8274894810659186,0.8258532024310425,0.836372136512389,0.8920056100981767,0.8508648901355773,0.8113604488078541,0.8992519869097709,0.8653576437587658,0.8581112669471715,0.809724170172978,0.8669939223936418,0.7896213183730716,0.809724170172978,0.836372136512389,0.841982234689107,0.836372136512389,0.9121084618980833,0.8468910705937354
ECG5000,0.5878718854251952,0.5557706141369211,0.5529031075482995,0.569880977111923,0.5890871245911389,0.562435244135414,0.516745933791991,0.5402446853144005,0.558398201214669,0.582957568055267,0.5269818614332441,0.6227633513782134,0.5368232457158685,0.5218544678389729,0.561092224408246,0.5671096419944683,0.5502170680939638,0.5545633587102188,0.5066646299984929,0.5778758772948158,0.6182435773669139,0.5865873180746154,0.5697263532641681,0.5865100061507379,0.5269045495093666,0.5884021930842895,0.6176359577839421,0.4626671799070465,0.5744007511232224,0.5610149124843685
ECGFiveDays,0.7777777777777778,0.9087301587301587,0.9642857142857143,0.9642857142857143,0.9444444444444444,0.7976190476190477,1.0,0.9087301587301587,0.8531746031746033,0.9087301587301587,0.8531746031746033,0.9444444444444444,0.8888888888888888,0.8531746031746033,0.9444444444444444,0.8888888888888888,1.0,0.7420634920634921,0.8174603174603174,0.9444444444444444,0.8333333333333333,0.9087301587301587,0.9642857142857143,0.9444444444444444,0.8888888888888888,1.0,0.9444444444444444,0.9642857142857143,0.8333333333333333,1.0
ElectricDevices,0.6616171918063467,0.655662265687923,0.6578166161174908,0.644159594311333,0.6646549574221553,0.6596225419389707,0.6584982730694211,0.6500533190851041,0.6628071327426659,0.6574497692126094,0.6551896427075276,0.6638714170199628,0.6578015189749095,0.6545702801155044,0.6615377667032776,0.6591358777412358,0.6488807778469434,0.6507055454171284,0.6632809681391747,0.6609199143468357,0.6569703077844815,0.6579387874108021,0.6663259394677054,0.659481121900659,0.6564303140970917,0.6503538218384088,0.660222190535819,0.6514480791804697,0.6465237312841303,0.6445938851744246
FaceAll,0.8892857142857142,0.869642857142857,0.8660714285714287,0.8857142857142856,0.8857142857142856,0.8857142857142856,0.8982142857142856,0.8857142857142856,0.8607142857142857,0.8839285714285714,0.8803571428571431,0.9,0.880357142857143,0.9000000000000001,0.9071428571428573,0.8946428571428573,0.8964285714285715,0.8660714285714285,0.8857142857142859,0.8982142857142857,0.8839285714285715,0.8910714285714284,0.8910714285714286,0.8928571428571429,0.8821428571428571,0.8946428571428572,0.8964285714285716,0.9053571428571429,0.8821428571428571,0.8660714285714286
FaceFour,0.75,0.6708333333333334,0.7,0.95,0.8333333333333334,0.95,0.8875,0.6708333333333334,0.8375,0.96875,0.7,0.7520833333333334,0.66875,0.9166666666666666,0.7854166666666667,0.9166666666666666,0.8354166666666667,0.91875,0.95,0.8666666666666667,0.96875,0.8354166666666667,0.8354166666666667,0.7354166666666666,0.8854166666666666,0.9166666666666666,0.66875,0.8375,0.8354166666666667,0.8875
FacesUCR,0.7036995411995414,0.7556658949516092,0.7314191760620331,0.6457031064173921,0.781510949368092,0.7177906749335319,0.6971100988958133,0.7083351833351833,0.6940472886901459,0.6819996802139657,0.6915503147646005,0.7292340595912025,0.6052451516737233,0.679705611848469,0.7151509205080634,0.6668345543345543,0.7257216328644901,0.7178163106734534,0.6912418269561128,0.70546312153455,0.6742344295915724,0.7303138660281517,0.7634011491154348,0.6603934425362995,0.7806296877725449,0.6948974306117162,0.7166609845181274,0.6699713646142218,0.634367021867022,0.6847815544244117
FiftyWords,0.5089707712921999,0.5488268477554192,0.5292088823874537,0.5053165366379652,0.4912483429269144,0.5046551385122815,0.5418398030540886,0.4995715435358292,0.5223810277024562,0.516131277452706,0.46118604015032594,0.48685096649382364,0.5578524610310324,0.5207427889570746,0.5015819260104973,0.5450898109826681,0.4921164074021217,0.5080938981653267,0.5000678924250355,0.5291979885194169,0.5254441471227185,0.513060792382221,0.5043489645275359,0.5210464892250607,0.5383166198880485,0.5032021906664766,0.540363394541966,0.5204548744905887,0.5162354114139828,0.529961780283209
Fish,0.8663013177298892,0.8529518100946673,0.8393468436325578,0.8148418248418248,0.8313781456638598,0.8372594072594072,0.8520365348936778,0.9140088482945626,0.8658203701060844,0.8921625993054565,0.8696027781742067,0.8089134674848959,0.896818895390324,0.8775524475524474,0.8435331335331334,0.8442348128062414,0.8544388944388944,0.8645535416963989,0.8747571476142905,0.8435331335331335,0.8589753104038819,0.9108638980067553,0.8637681366252794,0.8817858332144046,0.8337162837162836,0.8377294134436991,0.8560558489129917,0.8454593026021596,0.8529051900480472,0.8643337614766187
FordA,0.752329360780065,0.7533104610569399,0.7359235183178845,0.749546567152201,0.7547590385618554,0.7481361101079411,0.7508868022952531,0.7396272220215883,0.7646823963725372,0.7561554512258737,0.7577143774326873,0.7386742105051964,0.7474358974358974,0.7364371413667188,0.754421973436058,0.7380943782352234,0.7414349343926808,0.762332972192127,0.7453011516391799,0.7597187111271618,0.747449941816139,0.7493499458288191,0.7589342321736687,0.7452128726776615,0.735255407086393,0.7528148950684161,0.7514606155451226,0.7410697805064003,0.7361702981421292,0.7507503711729064
FordB,0.761054199360651,0.7152226823597791,0.7202412089508863,0.7208551293228713,0.7299785672769543,0.7281095611740773,0.7308758355129323,0.7305961203138622,0.7367389566986341,0.7260371258355129,0.7111268526591108,0.7340362539959313,0.7268199651264167,0.7243606509735543,0.7328974135425748,0.7150192531240918,0.734317785527463,0.7254104911362975,0.7178599970938682,0.7380576140656786,0.7189715925603022,0.7196617988956698,0.7255757773902936,0.7286599099099098,0.732243533856437,0.7374037343795408,0.7277644580063936,0.7377361232199942,0.7107036471955827,0.738515329845975
GunPoint,0.8990384615384616,0.9407051282051282,0.9230769230769231,0.9423076923076923,0.9006410256410255,0.9391025641025641,0.9006410256410255,0.9006410256410255,0.9006410256410255,0.8990384615384616,0.8990384615384616,0.9407051282051282,0.9407051282051282,0.8605769230769231,0.9006410256410255,0.9006410256410255,0.9198717948717949,0.8605769230769231,0.9599358974358975,0.9198717948717949,0.8605769230769231,0.9198717948717949,0.921474358974359,0.8990384615384616,0.8621794871794872,0.9423076923076923,0.921474358974359,0.9407051282051282,0.9807692307692308,0.9407051282051282
Ham,0.8704453441295547,0.7697368421052632,0.812753036437247,0.7952091767881242,0.8625168690958165,0.7960526315789473,0.8265856950067476,0.8696018893387314,0.8328272604588394,0.8022941970310391,0.7881241565452092,0.7855937921727396,0.7759784075573549,0.8687584345479082,0.8039811066126855,0.8144399460188934,0.8048245614035088,0.8135964912280702,0.7262145748987854,0.7383603238866396,0.8984480431848852,0.7785087719298245,0.8144399460188934,0.8616734143049932,0.8039811066126855,0.8048245614035088,0.8065114709851552,0.8512145748987854,0.8520580296896085,0.8039811066126855
HandOutlines,0.8673730061137186,0.8606920798766864,0.8633072966279292,0.8612895962867386,0.8596832297060912,0.8654722111571036,0.874131869273801,0.8634155423543879,0.8592718959455481,0.8600945634666344,0.8719279862831015,0.8673730061137186,0.8587523164585462,0.8600945634666344,0.8742401150002598,0.857743466287951,0.8509846031278685,0.8863376573892863,0.8768163632899773,0.8658445764561216,0.8555395832972514,0.8715556209840836,0.8633765738928627,0.868979372694366,0.8661779732936143,0.8675591887632277,0.8656583938066125,0.879803945340238,0.8648357262855262,0.8466937425310448
Haptics,0.4764408793820558,0.3909387997623292,0.4195484254307784,0.45834818775995245,0.46583481877599525,0.39836601307189545,0.4667557932263815,0.4831550802139037,0.4239156268568033,0.49423648247177654,0.46779560308972074,0.3961675579322638,0.39379084967320266,0.44619726678550214,0.4640819964349377,0.4330362448009507,0.4666072489601902,0.47251931075460485,0.4834818775995247,0.4566844919786096,0.4311348781937017,0.4653000594177065,0.47299465240641714,0.46024955436720144,0.4308080808080808,0.40332739156268566,0.5351158645276292,0.4718062982768865,0.40234699940582297,0.39518716577540103
Herring,0.5133333333333333,0.598974358974359,0.658974358974359,0.5205128205128206,0.518974358974359,0.5661538461538461,0.5405128205128206,0.6774358974358974,0.6133333333333333,0.5876923076923077,0.4876923076923077,0.4492307692307692,0.618974358974359,0.5533333333333333,0.6261538461538462,0.5933333333333333,0.4948717948717949,0.5917948717948718,0.5876923076923077,0.6246153846153846,0.6117948717948718,0.618974358974359,0.46769230769230774,0.658974358974359,0.4476923076923077,0.5261538461538462,0.5661538461538461,0.578974358974359,0.5333333333333333,0.5420512820512821
InlineSkate,0.3185168006596578,0.40500669964955677,0.2764249639249639,0.2849799010513296,0.3842377860235003,0.2954287775716347,0.36397134611420323,0.4303365285508142,0.3523500309214595,0.21383477633477632,0.2963821892393321,0.3104901051329622,0.4160740053597197,0.2985466914038342,0.40199185734900017,0.43648216862502576,0.3102581941867656,0.37162440733869306,0.4010513296227582,0.4468795093795094,0.41582921047206767,0.32829571222428366,0.25745980210265923,0.3000541125541125,0.379805710162853,0.2649969078540507,0.26248453927025356,0.22579107400535972,0.24993558029272314,0.3266465677179963
InsectWingbeatSound,0.5909090909090909,0.5909090909090909,0.6454545454545454,0.5863636363636364,0.6045454545454546,0.6681818181818182,0.6045454545454545,0.6545454545454545,0.5636363636363636,0.6363636363636364,0.6000000000000001,0.6454545454545454,0.6545454545454544,0.6363636363636365,0.6090909090909092,0.6681818181818182,0.6272727272727272,0.5863636363636364,0.6772727272727272,0.5863636363636364,0.5954545454545455,0.5954545454545453,0.6636363636363637,0.6090909090909092,0.6000000000000001,0.6000000000000001,0.6818181818181818,0.5909090909090909,0.6409090909090909,0.6681818181818182
ItalyPowerDemand,0.9701426024955437,0.9554367201426025,1.0,1.0,0.9549910873440286,0.9549910873440286,0.9701426024955437,0.9549910873440286,0.9398395721925134,1.0,0.9402852049910874,0.9852941176470589,0.9549910873440286,0.9701426024955437,0.9848484848484849,0.9701426024955437,0.909982174688057,0.9549910873440286,1.0,0.9848484848484849,0.9701426024955437,0.9701426024955437,0.9549910873440286,0.9696969696969697,1.0,0.9701426024955437,0.9848484848484849,0.9701426024955437,0.9246880570409982,0.9852941176470589
LargeKitchenAppliances,0.6213333333333334,0.5706666666666668,0.49066666666666664,0.528,0.528,0.5546666666666666,0.5226666666666667,0.5146666666666667,0.49066666666666664,0.52,0.5093333333333333,0.5306666666666667,0.504,0.52,0.48,0.512,0.49066666666666664,0.5546666666666666,0.4693333333333333,0.5626666666666666,0.49333333333333335,0.48,0.52,0.5066666666666667,0.5066666666666667,0.536,0.49866666666666665,0.5253333333333333,0.5013333333333333,0.5173333333333333
Lightning2,0.7,0.8125,0.825,0.7875,0.8375,0.675,0.8125,0.65,0.8,0.7,0.7124999999999999,0.75,0.7124999999999999,0.7375,0.7124999999999999,0.725,0.7375,0.6125,0.75,0.825,0.55,0.8,0.675,0.7875,0.75,0.6125,0.775,0.7,0.7625,0.675
Lightning7,0.6239348370927319,0.5580200501253133,0.5826441102756892,0.5964912280701755,0.6497493734335839,0.6330200501253133,0.6342731829573935,0.5639724310776942,0.6084586466165414,0.606015037593985,0.57468671679198,0.5595864661654135,0.606390977443609,0.6048245614035087,0.6714912280701755,0.5857769423558897,0.5492481203007519,0.4969298245614035,0.5596491228070175,0.7428571428571429,0.5425438596491228,0.594110275689223,0.47312030075187966,0.606829573934837,0.6052005012531328,0.6143483709273184,0.6016917293233083,0.5762531328320801,0.6119674185463658,0.7607142857142858
Mallat,0.8700396825396823,0.765422077922078,0.8214285714285714,0.8452380952380952,0.8630952380952381,0.8422619047619047,0.8452380952380952,0.7410714285714286,0.7023809523809523,0.7237554112554113,0.8392857142857143,0.8125,0.7232142857142857,0.8005952380952381,0.8779761904761904,0.9047619047619048,0.8601190476190476,0.7738095238095237,0.7738095238095237,0.8154761904761904,0.7670454545454545,0.8338744588744589,0.8214285714285713,0.7738095238095237,0.873015873015873,0.7683982683982684,0.7922077922077922,0.8809523809523809,0.7797619047619047,0.8154761904761905
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,0.9833333333333334,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,0.9833333333333334,1.0,0.9833333333333334,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334
MedicalImages,0.6021428868898884,0.5984664037029105,0.5974623819042859,0.5977437531234383,0.65134003236477,0.5519589907427238,0.6274059993812618,0.6067148628066918,0.6009412198662573,0.5750415922990885,0.6689848766093144,0.6065446264962757,0.5810816674995836,0.6924011982104185,0.6497229064039408,0.600494389709907,0.6356183574879226,0.6457502379762499,0.6172384046072202,0.6173719211822661,0.6337334606506271,0.6210821256038648,0.6180420444539636,0.5969253171033532,0.6603348623307393,0.6200266890364342,0.6640531044001807,0.5956992753623187,0.5581940398848195,0.5807859998572142
MiddlePhalanxOutlineAgeGroup,0.7085602864083876,0.6541860233843356,0.5964767222151188,0.6385294577277699,0.7072127747233233,0.640321641165523,0.5945374987569081,0.6445410504482235,0.6356675048658171,0.6822621432326074,0.6522816065010159,0.6916336359374334,0.640321641165523,0.6328055520038642,0.6251140092912245,0.6662930287402862,0.6351205444032448,0.6333283609654918,0.6557395331656936,0.6267939592834108,0.6455859580332154,0.6206701331173905,0.6538983363877878,0.6584544460071887,0.6388171447243177,0.6261347653752717,0.6950425492619585,0.6177449601500234,0.6132662774012986,0.6552699995737971
MiddlePhalanxOutlineCorrect,0.8014005057381832,0.7889515658432211,0.7765269402839914,0.7979721843999221,0.7857420735265512,0.7715668157945925,0.8103968099591519,0.7930363742462556,0.7857420735265512,0.7930120599105233,0.7820949231666992,0.7932308889321144,0.7893892238864034,0.7964646955845167,0.7941062050184788,0.8018381637813654,0.78552324450496,0.7709346430655515,0.8106156389807431,0.8014005057381832,0.7979721843999221,0.7981910134215133,0.7896080529079945,0.7831647539389224,0.7767214549698502,0.78552324450496,0.7717856448161836,0.7681628087920638,0.7992608441937366,0.7973156973351487
MiddlePhalanxTW,0.38036513279322337,0.40977654893046567,0.42119234617551626,0.40151869499329723,0.3816349740630646,0.355561845505236,0.3780104209166327,0.37386711692020747,0.41956536204853223,0.403874305434128,0.4245926468302539,0.36132730081016495,0.3871163980688155,0.40943769306988403,0.4178561471508228,0.4271441928464572,0.4140348570068582,0.36403641128013825,0.4393709807464397,0.4009886999475433,0.4068677022012395,0.4219576679100853,0.3941176220590236,0.38921721697654993,0.3831470876804414,0.40953428872569025,0.38875695780148045,0.40659776864642233,0.43912715412562414,0.39302857434283384
MoteStrain,0.7,0.9,0.8500000000000001,0.9,0.8500000000000001,0.8500000000000001,0.9,0.8,1.0,0.8,1.0,0.8500000000000001,0.8500000000000001,0.9,0.9,0.8500000000000001,0.9,0.8,0.85,0.95,0.8500000000000001,0.9,0.7,0.7,0.95,0.75,1.0,1.0,0.9,0.95
NonInvasiveFetalECGThorax1,0.9111906369304091,0.9088486109413736,0.9167799463718044,0.9113385579401745,0.9080015113026965,0.9069622667858643,0.9062665344311993,0.9117423109882388,0.9151847769002954,0.9088279586101662,0.915191820497722,0.9215478182653948,0.9039176787332733,0.9097250659626294,0.9154509349233437,0.9121816113970093,0.9137226188229223,0.9140939846655352,0.9223347050243738,0.9131380741041433,0.9125515950756531,0.9040467606854683,0.9103128228212415,0.9020563021753373,0.9210659665187344,0.9129200199656702,0.9183904780143359,0.908904540697487,0.9108525219978083,0.9200552681571723
NonInvasiveFetalECGThorax2,0.9349267903657595,0.9302904704128768,0.9377381249495931,0.9338267881282563,0.9286396750174895,0.9209759007625349,0.9313775608967427,0.9270280649266315,0.9385272702296199,0.9413207825671929,0.9332866020838182,0.935169184536483,0.93904823826786,0.9259858921592354,0.945116929489856,0.93143690966043,0.9302598542291195,0.9318937021240313,0.9473431457722209,0.9330601705761817,0.9342866992452892,0.9365911995198501,0.9338768986873124,0.9353558194930526,0.9304537582580236,0.9310600054824776,0.9244220192196209,0.9310879420797245,0.9331755073472197,0.9287261993745539
OliveOil,0.7932692307692308,0.8245192307692308,0.7673076923076922,0.8125,0.65,0.8557692307692308,0.8682692307692308,0.9807692307692308,0.8057692307692308,0.7620192307692308,0.7427884615384616,0.8990384615384616,0.8245192307692308,0.6802884615384616,0.7427884615384616,0.75,0.8557692307692308,0.8557692307692308,0.8052884615384616,0.7740384615384616,0.8870192307692308,0.75,0.9182692307692308,0.8557692307692308,0.8365384615384616,0.8057692307692308,0.7557692307692307,0.875,0.9182692307692308,0.7115384615384616
OSULeaf,0.5529731242799099,0.5696416690924709,0.5181653304447901,0.5634638995875553,0.5372671791717679,0.527262115587348,0.6264937831760137,0.5120101792285955,0.5606038248714968,0.5021052146994587,0.5754570466423198,0.5399140794965357,0.6032951054938119,0.5558473253591705,0.5725432337587414,0.4935705428376407,0.5810687403974557,0.6114052358455129,0.5312077231936393,0.5454137577955941,0.4494369718077093,0.5498764579469927,0.5028142099423052,0.5403259958715584,0.47078444516348755,0.5997720001757662,0.5710956600590723,0.5555226767270857,0.5043733223131593,0.5813658289298382
PhalangesOutlinesCorrect,0.7792221908219387,0.7762657333536227,0.7764640986065521,0.7638393730571074,0.7878388513293189,0.7687305710745418,0.7782004739027413,0.777320058259603,0.7735647051151062,0.7594889241538227,0.7611682354731419,0.7760103041238234,0.7594318601769527,0.7715158366122477,0.7611111714962718,0.7682767765918133,0.7802194517510489,0.7853090150214126,0.7725701615182279,0.779507510706289,0.7744750114127954,0.77953740136084,0.774075563574705,0.7613964913806222,0.7698120693028412,0.7679343927305928,0.781015630094998,0.7706354209691093,0.775640746940284,0.7746163126888546
Phoneme,0.034034128264897504,0.04882766805843728,0.04611094034170956,0.0754143292604831,0.038902977364515826,0.05110936072474533,0.03376068376068376,0.03438228438228438,0.05269260653876037,0.04131915093453555,0.01842537804076266,0.03832705755782679,0.042222521068674905,0.0248661594815441,0.044145597991751835,0.04068025991102913,0.03151997575074498,0.055829640445025065,0.029478214093598708,0.05090401051939514,0.03255782678859602,0.029089713705098313,0.03150887573964497,0.021183730799115414,0.04155161078238002,0.044397269397269394,0.03175307598384521,0.04368067829606291,0.023224852071005914,0.025476660092044707
