folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7353045535186284,0.7466193573822203,0.6973782771535585,0.7184309087325058,0.7309284447072745,0.6566528681253698,0.7386556278336297,0.7346343386556285,0.7012418687167363,0.7260003942440377,0.6990735265129121,0.7724029174058749,0.6614232209737831,0.7247388133254492,0.7252907549773315,0.6932387147644395,0.6964715158683228,0.7301399566331566,0.6904395821013213,0.8037058939483549,0.7344372166370988,0.7001774098166769,0.6380839739798937,0.7129509166173864,0.6441159077468956,0.7540705696826341,0.6435639660950129,0.75410999408634,0.7297851369998036,0.6977330967869115
breast-cancer,0.7050000000000003,0.5866666666666669,0.7542857142857147,0.6835714285714288,0.6592857142857144,0.5764285714285714,0.6109523809523812,0.7190476190476194,0.6350000000000003,0.6750000000000003,0.743809523809524,0.6623809523809525,0.7769047619047624,0.7114285714285716,0.73952380952381,0.701666666666667,0.6454761904761906,0.6473809523809525,0.5892857142857144,0.7523809523809529,0.6278571428571431,0.7438095238095243,0.7121428571428574,0.7388095238095242,0.6564285714285716,0.6811904761904763,0.6364285714285717,0.6780952380952384,0.6345238095238097,0.7211904761904766
breast-cancer-wisc,0.9946870451237264,0.9927583697234351,0.994395924308588,0.9866812227074233,0.9926855895196506,0.9978893740902475,0.9951237263464338,0.99363173216885,0.9933770014556039,0.9886098981077147,0.9909024745269286,0.995414847161572,0.9894104803493449,0.9892285298398831,0.9969796215429403,0.9934133915574963,0.9922852983988353,0.9890465793304221,0.9881004366812227,0.991630276564774,0.9885007278020378,0.9910480349344978,0.995269286754003,0.9889010189228529,0.9933042212518193,0.9892285298398826,0.9898835516739439,0.989556040756914,0.991739446870451,0.99617903930131
breast-cancer-wisc-diag,0.9891880432478269,0.9900890396438413,0.9994700021199915,0.9980920076319694,0.9941170235319058,0.9902480390078439,0.993693025227899,0.9860610557557768,0.993375026499894,0.9973500105999575,0.990566037735849,0.9960780156879372,0.990884036463854,0.9953360186559254,0.9985690057239771,0.9962370150519397,0.9927920288318847,0.9904600381598473,0.9975090099639601,0.9962370150519397,0.9923150307398769,0.9958130167479329,0.9973500105999575,0.9943290226839092,0.9922090311638753,0.9850540597837607,0.9966080135679457,0.9949120203519186,0.9953890184439262,0.9967140131439474
breast-cancer-wisc-prog,0.8481159420289853,0.711304347826087,0.7182608695652174,0.8028985507246377,0.7014492753623189,0.7147826086956522,0.687536231884058,0.6162318840579711,0.7292753623188406,0.6440579710144928,0.7234782608695652,0.7431884057971014,0.8353623188405795,0.688695652173913,0.7402898550724638,0.7321739130434781,0.7495652173913043,0.7507246376811594,0.5884057971014495,0.6591304347826087,0.757101449275362,0.7681159420289854,0.6660869565217392,0.6863768115942029,0.7101449275362318,0.7652173913043478,0.7710144927536232,0.7437681159420289,0.6747826086956521,0.7756521739130434
breast-tissue,0.8830549555379391,0.9044273012863484,0.9165364028736122,0.9444849047089547,0.8987842717564782,0.8962252831935191,0.9039233250520828,0.9160927904263129,0.9259626292595664,0.8797464069301846,0.8776687428346532,0.9018136712975058,0.9244995511515648,0.8768765511604423,0.9194349483629121,0.9342935779478605,0.9112539851904571,0.9383052316688165,0.9231004751849903,0.9158757719875132,0.9221057043731463,0.8940374870607429,0.8787440084022614,0.8866811483090553,0.8886947323490149,0.9145300113323369,0.9018700197514717,0.9280872551221387,0.9111832289157871,0.9237064748763557
car,0.9986796080453589,0.9981807816463267,0.9982507245461344,0.9986190542415909,0.9985562595418127,0.9987641301253477,0.9971370230610505,0.9985660974794204,0.9986776644151377,0.9989123868773061,0.9987131590955834,0.9985224378346917,0.9989770751444349,0.9981425929305076,0.9987142423041484,0.9984898956635866,0.9985070349602178,0.9987314598724342,0.9991135730570995,0.997789578359291,0.9986543959321892,0.9986402805652902,0.9985794370134478,0.998782075025108,0.9981693552842741,0.9986462984723707,0.9993262385511366,0.9986909677216633,0.9987210664037964,0.9981917592350752
cardiotocography-3clases,0.985089783361072,0.985275637618199,0.9846213623449583,0.9859420183618128,0.9815143196869116,0.9854588300332442,0.9865831817995888,0.981578411095799,0.98786587867454,0.9859086607095006,0.9868417585294331,0.9850634344087326,0.9836423109097888,0.9876066465158972,0.9855183181541376,0.9848573768670386,0.9864948648603982,0.9860272961310129,0.9852242373977911,0.9874502656479849,0.9854587574451097,0.9844347070781312,0.9857050646001108,0.9856694808143396,0.9889712946048992,0.9870209315761879,0.9857477010119003,0.9869040317955793,0.9846645293312597,0.988512633106952
cardiotocography-10clases,0.9865108448313024,0.9854838431371105,0.9848597858354596,0.9871008940681675,0.9873031748618842,0.9879041239568382,0.9846186462944712,0.98420141932292,0.9849052738406765,0.9844863831078596,0.9862347103619042,0.9850854699554221,0.9841097907685015,0.9856643064320832,0.9874879331443605,0.9860698730236654,0.9870262337607668,0.9864663176992445,0.9852013686190269,0.9877096523073242,0.9833232672073401,0.9864252358756931,0.9881940772105767,0.9848428824145308,0.9868912886091817,0.9880446267957363,0.987275988818556,0.9846073175557695,0.9851952976912182,0.9881020069871252
chess-krvk,0.9770079320395506,0.9751893349728545,0.9763217267017542,0.9765266479724779,0.9755954052363431,0.9755821055030962,0.9760934791064959,0.9759747434390169,0.9754485622370737,0.9763368961896115,0.976203340232227,0.975794906968348,0.9770514213554872,0.9763215981811794,0.9749567589835345,0.9746273708869019,0.9757841805228372,0.9768312748367962,0.9743451784228323,0.9755310082762922,0.9755119420315052,0.9758858542137018,0.9776750454130694,0.9765237400016019,0.9759754296383738,0.9760470937246695,0.9764475159430993,0.9756038399030967,0.9768883746303091,0.9754937212139012
chess-krvkp,0.9987585292185637,0.9990099663388543,0.9989691078068077,0.9986893840104847,0.9988213884986373,0.999355692379255,0.9991906867690629,0.9986170958383973,0.9996998469376527,0.9991765434310473,0.9994876968674062,0.9990288241228771,0.9991796863950513,0.9991718289850422,0.9990319670868806,0.9984316609621839,0.9974541991570556,0.9992032586250785,0.9991875438050598,0.9996747032256235,0.9994594101913749,0.999185972323059,0.9992299738191096,0.9987585292185648,0.9995096976154331,0.9988685329586916,0.9991529712010202,0.998766386628572,0.9988559611026762,0.9998585666198363
congressional-voting,0.5639992839240953,0.6231650554958819,0.5772466881489431,0.5051020408163256,0.5635517364840665,0.6222699606158244,0.6106337271750796,0.6458109559613311,0.5661475116362326,0.6000716075904038,0.5319548872180442,0.5103831006086634,0.6360544217687069,0.58548156104547,0.5248836376655917,0.6433046902971707,0.5947905477980657,0.5364303616183307,0.5982814178302892,0.5935374149659857,0.5249731471535974,0.5434121016827775,0.5723236663086279,0.5554063730755453,0.552810597923379,0.5720551378446107,0.5900465449337622,0.5698174006444676,0.6185105621195839,0.5678481919083415
conn-bench-sonar-mines-rocks,0.8738636363636367,0.9276515151515154,0.8924242424242427,0.9143939393939395,0.9166666666666671,0.8981060606060609,0.8844696969696973,0.9481060606060607,0.9132575757575758,0.9238636363636364,0.8837121212121214,0.9003787878787881,0.9117424242424245,0.9337121212121215,0.9420454545454547,0.8935606060606063,0.9174242424242426,0.9276515151515153,0.9208333333333337,0.8821969696969699,0.8984848484848487,0.9128787878787882,0.9113636363636367,0.9125000000000004,0.919318181818182,0.9401515151515152,0.9045454545454549,0.9166666666666669,0.9314393939393941,0.903787878787879
conn-bench-vowel-deterding,0.998500561167228,0.9983793490460159,0.9990347923681258,0.9979753086419754,0.998460157126824,0.9989494949494951,0.9983658810325478,0.9994702581369248,0.9981144781144782,0.9982087542087543,0.9988237934904604,0.9989988776655445,0.9986038159371494,0.9992996632996632,0.9985768799102133,0.9984197530864198,0.9973827160493826,0.9980157126823794,0.9984466891133558,0.9984152637485971,0.9987789001122336,0.9989450056116723,0.9980471380471381,0.9992637485970821,0.9987789001122334,0.998186307519641,0.9983569023569024,0.9988462401795734,0.9987789001122334,0.9988552188552189
connect-4,0.931394299175001,0.9304781356377524,0.9304688184482793,0.9294509591811377,0.9316860315690559,0.9286487080839292,0.929598844181249,0.9307269466252973,0.9281542500809243,0.9304786078723963,0.9320522117542475,0.9304092554930364,0.9300952194569044,0.930111700445881,0.9294168402283459,0.9284206565311999,0.928547314584202,0.9297203076532135,0.928506617402857,0.9299817084162789,0.9322688682850808,0.9315783998497285,0.9328282113277544,0.927766554885514,0.9297198543079561,0.9297665819256695,0.9300185238289,0.9289160873375648,0.9295171853671583,0.9312819687209853
contrac,0.715973201670478,0.727361644828529,0.7290262222516988,0.7171376655441013,0.7158690866971109,0.7123657836765982,0.707112980740764,0.700276735392374,0.7108966100024559,0.7251211288519313,0.7294260368849396,0.7072033023266532,0.7356670940121419,0.721098568751772,0.7121728312105275,0.748124936595468,0.7364853827760358,0.7231305441189559,0.7221348992914296,0.7054414063137102,0.7164813392743722,0.7177969853927787,0.7357484862497982,0.7124745861125894,0.7338553893233922,0.7141500576612646,0.727940122474007,0.7126031911142653,0.7455262446766809,0.7197700310728461
credit-approval,0.9185915203777814,0.9114396194778052,0.9187968381069671,0.9366594805461431,0.9212606508571979,0.9259145193854119,0.9066146528419361,0.9239640009581459,0.938165143893505,0.921157991992606,0.9310474626150604,0.9254012250624486,0.9249563699825452,0.9246483933887656,0.9145878246586564,0.9415871060466033,0.9290285049447322,0.9090784655921672,0.9350511583341851,0.9282414536495188,0.9126030866098587,0.9248194914964205,0.9305683879136261,0.8961434486534545,0.9334770557437598,0.9113369606132128,0.9002840228587043,0.9300208739691302,0.9512370393183412,0.9088389282414508
cylinder-bands,0.7937179487179473,0.8325641025641011,0.8273076923076905,0.8385256410256394,0.8482051282051267,0.8367307692307678,0.8685256410256394,0.8593589743589727,0.808333333333332,0.818333333333332,0.8305128205128189,0.8278846153846139,0.8210256410256394,0.8103205128205112,0.7964743589743575,0.8248076923076908,0.8252564102564088,0.8473076923076908,0.8286538461538445,0.8248076923076908,0.8255769230769217,0.8725641025641008,0.8164743589743575,0.8285256410256395,0.8308974358974344,0.7783974358974344,0.794487179487178,0.8361538461538446,0.8041666666666653,0.8278205128205115
dermatology,0.9998220051101463,0.9979015820954529,0.9985787863036364,0.9995341933216684,0.9995383114553666,0.9995062815266014,0.9976554092143699,0.9988235864734865,0.9989334033721109,0.9988304500296505,0.9992068924804245,0.9965540372352497,0.9994339854016736,0.9989013734433454,0.9990779956219664,0.9968043282500312,0.9987247512647246,0.9989736695682732,0.9974829051694476,0.9995758322290635,0.9981587366663982,0.9992893931518181,0.9991836943868924,0.9996453829315255,0.9995410568778325,0.9996051167353632,0.9971603180297384,0.9993603165655132,0.9981225886039344,0.9997163063452204
echocardiogram,0.8019480519480521,0.6601731601731605,0.8971861471861475,0.786796536796537,0.8777056277056279,0.8582251082251084,0.8203463203463206,0.8376623376623379,0.8722943722943726,0.7521645021645024,0.8809523809523813,0.9209956709956713,0.7824675324675328,0.79978354978355,0.8387445887445888,0.8300865800865804,0.7835497835497837,0.7575757575757578,0.7770562770562773,0.7922077922077925,0.8419913419913422,0.7954545454545457,0.8809523809523813,0.8333333333333336,0.8668831168831171,0.9025974025974028,0.865800865800866,0.9134199134199137,0.917748917748918,0.8571428571428572
ecoli,0.9836283974589692,0.9592232920417233,0.9605391205632973,0.9694594340949203,0.957566022877496,0.9795063060066295,0.970388884157044,0.9553714597668083,0.9628661839897956,0.9645876002131009,0.9620887721534457,0.9560127072615839,0.9750638194720541,0.9706783368702403,0.9712406441975802,0.9697557298301686,0.966680118601471,0.9668025434624066,0.9594706708097626,0.9692715926246893,0.9738334637177667,0.975925594930945,0.9583004757939599,0.9654516221689039,0.962720013622042,0.9584181274036697,0.9625761795375447,0.9633299181547177,0.9750303233479948,0.9674886617246583
energy-y1,0.9978065824447211,0.9935316320494801,0.9932844945256472,0.9947668436860808,0.993161847763857,0.9902595446490317,0.9902421211516461,0.9943860703114527,0.9885841713046728,0.9930885925488282,0.9942449132446282,0.9928874697462944,0.9971821647742384,0.9914421723134332,0.992653245986729,0.9944075068143874,0.992941503563691,0.9950800598064595,0.9919213507615325,0.991538755284155,0.9934233373721548,0.9928572719371603,0.9908823096342876,0.9950183756930155,0.9936081234849519,0.992228087526025,0.9948148568426538,0.9927224213511993,0.9888244065050611,0.9936704772009883
energy-y2,0.9867350882264972,0.9842159747440191,0.9842564332861163,0.9836022543773265,0.984331377902347,0.9832824569011498,0.9876554010605849,0.9872806056639243,0.9873226090830806,0.9839650112241585,0.9912461104166179,0.9839115428260716,0.9869963532382047,0.9894814650613495,0.9858876307840712,0.9809743808564659,0.9827085635541914,0.986957825916259,0.9848486115582124,0.9864699870260035,0.9817935654141858,0.9860651123430237,0.9850352459812788,0.9839342325577775,0.9802417703373778,0.989884651226891,0.9873490042412921,0.9871427921296642,0.9853897464780944,0.9858772698548252
fertility,0.5151515151515152,0.7272727272727273,0.7651515151515151,0.36363636363636376,0.43560606060606083,0.7613636363636362,0.6136363636363636,0.5681818181818183,0.6136363636363638,0.8484848484848485,0.6287878787878789,0.518939393939394,0.4431818181818184,0.43939393939393956,0.7462121212121212,0.6325757575757577,0.6515151515151515,0.7045454545454546,0.3750000000000002,0.7007575757575758,0.821969696969697,0.6856060606060607,0.7727272727272727,0.5454545454545455,0.8106060606060607,0.7007575757575758,0.5000000000000002,0.5795454545454547,0.5984848484848486,0.609848484848485
flags,0.8386672049287077,0.8402074244971928,0.8313709969706309,0.8391758778682694,0.8817255950977284,0.8899760968525141,0.8701159146394334,0.8727620586282862,0.886879573918801,0.8359952334311935,0.8341884803003763,0.873354141886364,0.8831011767124971,0.8625269332502143,0.8394053632904136,0.912577919319557,0.8831021545989435,0.8689889121662884,0.8649432626970442,0.8866782794949271,0.874261504793364,0.8850597828159826,0.9033857697743626,0.8609177753259738,0.8723212269819108,0.8856569275711699,0.8874238682918172,0.8587185452590923,0.8108138941065705,0.9113686523351874
glass,0.9000378619533214,0.8838528599870535,0.9056992145336058,0.8830987844044492,0.9233762079527359,0.8911934535454635,0.9075874447894036,0.9017763285450946,0.8926758214528085,0.9053689179148671,0.9069935036668378,0.9020619917123631,0.9003295703816663,0.9129479523158629,0.8922415889938385,0.8734290097951094,0.8886983078732216,0.8731874242724893,0.9120931113950166,0.9277562766997263,0.8780876467804125,0.904691786214314,0.8719283913385366,0.891159478134839,0.9017379578359799,0.8735464655773622,0.9048425621174033,0.887058359743201,0.9076085946307737,0.8946382346053275
haberman-survival,0.7609375000000004,0.6055803571428573,0.6899553571428575,0.7493303571428576,0.6772321428571431,0.6417410714285716,0.7578125000000003,0.7417410714285717,0.7660714285714287,0.6625000000000003,0.7439732142857147,0.6591517857142859,0.6468750000000002,0.6944196428571432,0.6392857142857146,0.719196428571429,0.6924107142857147,0.7526785714285718,0.7064732142857146,0.6794642857142861,0.5383928571428573,0.6107142857142861,0.6468750000000002,0.7370535714285719,0.5625000000000001,0.6689732142857144,0.6564732142857145,0.6620535714285717,0.7220982142857146,0.7843750000000004
hayes-roth,0.9176163143011042,0.9244167452194991,0.8939494680851063,0.9181717950444386,0.9243536224077565,0.8917612106113655,0.9117837664960948,0.8696177282520873,0.9038302922165365,0.8661291408564502,0.9321640183140318,0.8887102747104767,0.9090105709668731,0.8775796189065447,0.871662907352545,0.8996768112038783,0.9139257339078913,0.918394828979262,0.8458751346619984,0.9086023767842715,0.9091410247778078,0.8782823862106114,0.9221737813089147,0.8600020199299757,0.8768095206032858,0.8825452800969567,0.9163244007541071,0.8711284675464585,0.8664573794775114,0.9053957379477512
heart-cleveland,0.8226584074002523,0.8313209026689737,0.8128861193405672,0.8457838307909101,0.8133920145384693,0.7983234353310056,0.8050550171767987,0.8043665549556398,0.8488014654714988,0.7958789568718401,0.8126964604840654,0.8127031332624856,0.8292677023740607,0.7706096450911636,0.8098590257798898,0.8219751469524935,0.834011538063962,0.8361313401996218,0.8200982863808509,0.7602931352063915,0.8558650018467471,0.8352328739874992,0.8325094617403764,0.8320138283461361,0.8032975187196286,0.8773887575154283,0.8075912968369362,0.8159430005712948,0.8194734105309505,0.8046227326591482
heart-hungarian,0.8426334805299077,0.8613006824568447,0.8693295865114411,0.8285828984343637,0.8843837816138096,0.8823765556001605,0.8717382577278201,0.909273384183059,0.8510638297872339,0.87213970293055,0.832798073063027,0.8936170212765958,0.8424327579285428,0.8807707747892413,0.8775592131674026,0.9249297470895222,0.8655158570855078,0.8775592131674026,0.8484544359694901,0.8498594941790445,0.8460457647531112,0.9016459253311923,0.8271778402248093,0.8653151344841429,0.83701324769169,0.8329987956643917,0.8723404255319148,0.9169008430349257,0.8432356483340024,0.8705339221196307
heart-switzerland,0.6477593027457184,0.6309445671536464,0.5525645165398263,0.7264906230447764,0.6554259853767154,0.6243238133741027,0.5343829436613283,0.5691467233830578,0.7266699123462029,0.5545121426947869,0.6687341144673876,0.6457459545683264,0.5476717169799981,0.6291261567965053,0.5928818692118694,0.6309824213858072,0.49831143992781834,0.5904859277712022,0.6338308480082544,0.6373544882840309,0.5522543216388381,0.6724238418240628,0.5780719371285147,0.4954854557818895,0.5725981919400126,0.5603649482198254,0.7214401567720535,0.5401931062279126,0.4819825542233178,0.621706830781434
heart-va,0.6115829812927563,0.5682120863155905,0.6479175838924421,0.6396588794824154,0.5400883042629024,0.6157319883588079,0.5930238075138181,0.7074236418299722,0.5839954021979112,0.5535185156007318,0.6086400027994656,0.6421769219988649,0.6524401753175421,0.6783998876001472,0.5945075934265044,0.6107241781784596,0.5114359899374867,0.5730397383022535,0.6282144905482022,0.6016387638552627,0.6652323265630906,0.5723659661935155,0.6694391642025197,0.6156101300777602,0.6231157102553,0.5961966390248447,0.6145417359499592,0.607734909220364,0.6125393651254446,0.6181375578260525
hepatitis,0.7971311475409841,0.8463114754098366,0.8176229508196726,0.9016393442622955,0.8514344262295088,0.8032786885245908,0.8442622950819677,0.8391393442622956,0.9026639344262299,0.832991803278689,0.8319672131147546,0.827868852459017,0.9170081967213121,0.8852459016393448,0.8350409836065579,0.8801229508196725,0.8391393442622954,0.8452868852459022,0.8565573770491809,0.8555327868852465,0.8473360655737712,0.9303278688524594,0.8411885245901644,0.8811475409836071,0.8524590163934431,0.8125000000000006,0.7950819672131152,0.7592213114754103,0.8319672131147546,0.8698770491803283
hill-valley,0.6665141761700937,0.6348397215959233,0.6317681273077812,0.6284351207397977,0.6529860906882778,0.6293391715409172,0.6350357808058045,0.6445010837717451,0.5999629665936898,0.6139485235652288,0.6137851408903273,0.6433138363341298,0.6094936226295908,0.5923602261216228,0.625820997941379,0.6051367512988931,0.6419632062216136,0.6216384014639099,0.6265180973542906,0.6113997538367708,0.635449683582221,0.5863695280419136,0.6377370410308365,0.6203749087780078,0.6144931324815657,0.6097005740177986,0.6096134365911848,0.5566883421015377,0.6204402618479679,0.6096570053044916
horse-colic,0.9033975659229198,0.8898326572008103,0.8865365111561855,0.8717038539553743,0.8713235294117637,0.8730983772819462,0.8950304259634876,0.9036511156186602,0.8706896551724127,0.9219066937119664,0.8714503042596338,0.8761409736308305,0.9025101419878283,0.8739858012170373,0.8782961460446234,0.8841277890466519,0.8881845841784979,0.9213995943204857,0.8870436105476663,0.9069472616632849,0.8445740365111551,0.8809584178498979,0.9145537525354962,0.8989604462474632,0.8966784989858,0.8658722109533458,0.9140466531440153,0.9099898580121693,0.8684077079107492,0.8931288032454349
ilpd-indian-liver,0.7265407784986104,0.6942771084337358,0.7483202038924937,0.6677479147358674,0.7085264133456913,0.748957367933272,0.7466983317886938,0.7899675625579249,0.7164040778498618,0.7838276181649679,0.7105537534754407,0.7223702502316965,0.7247451343836891,0.7405583873957375,0.6887164040778507,0.7184314179796116,0.7117701575532909,0.7278151065801676,0.6982159406858209,0.661607970342911,0.7637859128822991,0.7669138090824845,0.7461770157553299,0.7483202038924939,0.7413693234476375,0.725498146431882,0.7084105653382768,0.7557924003707144,0.7188948100092684,0.754807692307693
image-segmentation,0.9978529887620798,0.9970169224714681,0.9971131225676683,0.9966845948664133,0.9971935808299446,0.9973466264375357,0.9972574227119685,0.9975442739079106,0.9976291049018325,0.9976098648825924,0.9973273864182958,0.9979054615418255,0.9982325418689055,0.9970090515545065,0.9974052210415849,0.9976964449691723,0.9973772355590538,0.9973571209934848,0.9984109493200404,0.9974952993134814,0.9975687612051249,0.997234684507412,0.9981302199484019,0.9976457212820851,0.9979159560977744,0.9974813065722159,0.9972110717565266,0.9971542262451356,0.9976623376623378,0.9981013599195419
ionosphere,0.9699546485260767,0.9790249433106571,0.9709467120181402,0.9839852607709747,0.9610260770975051,0.9652777777777773,0.9807256235827663,0.9631519274376412,0.9662698412698412,0.9608843537414962,0.9613095238095234,0.9800170068027209,0.9719387755102038,0.9805839002267571,0.9719387755102039,0.9751984126984123,0.9635770975056686,0.9562074829931969,0.9803004535147388,0.9785997732426301,0.9788832199546481,0.9773242630385486,0.9737811791383215,0.9593253968253965,0.9669784580498861,0.9604591836734692,0.9652777777777773,0.9773242630385486,0.9686791383219949,0.9726473922902491
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9935999999999999,0.9898666666666666,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9941333333333333,0.9984,0.9968,0.9938666666666667,0.9933333333333333,0.9970666666666667,0.9951999999999999,0.9896,0.9965333333333334,0.9946666666666666,0.9959999999999999,0.9976,0.9984,0.9984,0.9984,0.9946666666666666,0.9912
led-display,0.9391405314686659,0.9445638283280864,0.9509657790669612,0.9351093401529754,0.9356917143623332,0.9278677002023976,0.9427708043507854,0.9516437433026914,0.9397542291922659,0.946521056422013,0.9438574357415485,0.9443945366688338,0.9455130795190402,0.9501659042461932,0.9440715204469114,0.9358289523884794,0.9495855442367604,0.9358524487680585,0.9454531179229027,0.9465454062793212,0.9476664426244684,0.9436847196804776,0.9516021962686448,0.9428976298835182,0.945087095116319,0.9449331419554806,0.946701343616834,0.9436747084262586,0.9386408848569557,0.9383302512573715
lenses,0.6767676767676767,0.7777777777777777,0.47474747474747464,0.7752525252525252,0.7878787878787877,0.8282828282828282,0.7777777777777777,0.9898989898989898,0.7979797979797979,0.7398989898989898,0.4217171717171716,0.9772727272727272,0.75,0.9015151515151514,0.7904040404040403,0.9393939393939394,1.0,0.7878787878787877,1.0,0.8282828282828283,0.2904040404040404,0.3939393939393939,0.6792929292929293,0.8813131313131313,0.8585858585858585,0.41414141414141414,0.7424242424242423,0.9595959595959596,0.8585858585858585,0.9494949494949495
letter,0.9992412306315601,0.9992012749210163,0.9992613379044232,0.9991731031789876,0.999326122807895,0.9992877623223149,0.9992680857016482,0.9992104926308054,0.9992465739795435,0.9992384451856896,0.9992447317590374,0.9991887757195946,0.9992193031676547,0.9992753872897643,0.9992688385794805,0.9991890284968958,0.9990289206312684,0.9991720064584793,0.9991944476239786,0.9992262508509631,0.9992204276981969,0.9991334253618678,0.99915454620012,0.999193362608187,0.9992206167739442,0.9992375330988308,0.9991848842447079,0.9993072946871626,0.9991581496051968,0.9992516675627445
