folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
energy-y2,0.984536597409416,0.9846394216328992,0.9851627798174049,0.9835568283546189,0.9862349814571156,0.9836953769313787,0.9875053974111287,0.9872074421884119,0.9885209616487711,0.9848805665897784,0.9912005575941261,0.9850366873382008,0.9868686024555727,0.9897048857858866,0.9858101239206365,0.9860321924443493,0.9837710798697574,0.986811752564803,0.9847485041191701,0.9882019066447674,0.9822722667949879,0.9865446032506074,0.9861786635310664,0.9808649298583209,0.9801737110484932,0.9907938675939219,0.9882229370824205,0.9877446473056075,0.9862505916993038,0.9856495711235046
fertility,0.5037878787878788,0.7424242424242424,0.7651515151515151,0.40151515151515166,0.43560606060606083,0.7613636363636362,0.6477272727272727,0.5681818181818183,0.6212121212121213,0.8522727272727273,0.6287878787878789,0.518939393939394,0.4431818181818184,0.4356060606060608,0.75,0.6325757575757577,0.6287878787878789,0.8295454545454546,0.39015151515151536,0.6969696969696969,0.821969696969697,0.6931818181818182,0.7992424242424242,0.5340909090909092,0.8068181818181819,0.7007575757575758,0.5113636363636365,0.5795454545454547,0.590909090909091,0.6060606060606062
flags,0.8573069526130157,0.8657646724901461,0.8495941021982955,0.8472882194462077,0.8982066273230978,0.904450274581008,0.8808390592870399,0.87163256034614,0.8940612769824424,0.8545209635148138,0.8543920644630251,0.8763323513823024,0.8949160421907506,0.8733457134787993,0.8542592189697675,0.9166587605984893,0.8911918515324051,0.882518646554655,0.8718213136413693,0.90632017538763,0.8850068938806912,0.8926148001147961,0.9145262177435196,0.8794271987656025,0.8801619291906678,0.8983168131798458,0.9028264791857804,0.8699298422899364,0.8306538173541818,0.9235268347756802
glass,0.9080142266553362,0.8904373443493746,0.9169480226691552,0.8897028963520839,0.9232943743268405,0.8928768697497952,0.9080977011548463,0.8990004122084108,0.8964709877547343,0.9053689179148671,0.9185273107121684,0.9044469955100487,0.9083575079934959,0.9308985746838986,0.9015164169541786,0.8803641992716932,0.8957869441144748,0.8864675062524976,0.9175561541071804,0.9292591873505747,0.8883667124490987,0.8832484745050599,0.8726811602103567,0.8980567321671609,0.9066311961520689,0.8796476285067958,0.9035782878382228,0.8824868588487493,0.91321920566068,0.8960138099162337
haberman-survival,0.7609375000000003,0.6053571428571431,0.6877232142857146,0.7488839285714289,0.6977678571428575,0.6421875000000001,0.7580357142857146,0.7486607142857146,0.7883928571428576,0.6875000000000003,0.7437500000000002,0.6975446428571432,0.6573660714285717,0.6986607142857146,0.6573660714285717,0.719196428571429,0.7122767857142861,0.777008928571429,0.7281250000000004,0.6756696428571433,0.566294642857143,0.6234375000000002,0.6741071428571432,0.7473214285714289,0.5613839285714286,0.6881696428571432,0.6785714285714289,0.6642857142857146,0.7354910714285717,0.7886160714285718
hayes-roth,0.9215130958793429,0.9351560395906277,0.9071505521141934,0.9305102006463777,0.9358461823323457,0.8917612106113655,0.9101678225154861,0.8855288849986533,0.9157899609480205,0.8919379544842445,0.9232216199838406,0.8911173579315916,0.9114176541879881,0.8883020805278751,0.871662907352545,0.922931255049825,0.9222074468085106,0.9224346889307838,0.8458751346619984,0.929171997037436,0.9249806423377324,0.8936170212765958,0.9435261244276865,0.8749957918125505,0.8997904322650148,0.9022438055480744,0.9190176407217883,0.8711284675464585,0.9143128871532455,0.9124402437382171
heart-cleveland,0.8401915187244231,0.8405682915079392,0.8125423547746663,0.8455748027482152,0.8115298575700299,0.806139648472296,0.836286603281242,0.8091000826686661,0.8327885285090038,0.8064107638231705,0.8178356870230882,0.8201554542668718,0.8413526011019029,0.7813018692260558,0.8231830080614345,0.8255379588850102,0.8400873745654952,0.8427526842481915,0.8395854381417509,0.7777549647599864,0.8543094616187006,0.8476823215833451,0.8328854343698038,0.8335784949344944,0.8279695111599703,0.8774641240490181,0.8117064153561739,0.8202873074386327,0.8216017306029012,0.8046227326591482
heart-hungarian,0.8376154154957849,0.8691288639100763,0.8697310317141711,0.8293857888398235,0.8873946206342834,0.8916097952629466,0.8715375351264552,0.9090726615816941,0.8514652749899639,0.8731433159373745,0.8317944600562025,0.8932155760738659,0.8426334805299077,0.8805700521878765,0.8713368125250903,0.9307507025291047,0.8647129666800482,0.8841830590124448,0.8504616619831392,0.8480529907667604,0.8426334805299076,0.9006423123243678,0.8360096346848656,0.8709353673223605,0.83701324769169,0.8311922922521076,0.8723404255319148,0.920714572460859,0.8566840626254516,0.8801686069851464
heart-switzerland,0.6660168609487102,0.6613686020504466,0.5475722113336937,0.7548590553646624,0.6607684803224755,0.6230437660236048,0.5663920398965667,0.5968203728088721,0.7342327136036041,0.5926459761345882,0.6951012964447283,0.6858930766128482,0.6066876191390184,0.6287940712299628,0.587262679255052,0.5901275219672841,0.5879615163367388,0.5902235599876631,0.6710981912115841,0.6624130202000487,0.6253681925723421,0.6681228037696877,0.5938080035307653,0.5087815632219971,0.616695820711111,0.6324151676230153,0.7372842738711594,0.5879522678704119,0.5505087367724014,0.6349671705603908
heart-va,0.6358196828887932,0.6235046733846158,0.6559243259948435,0.6411703080184209,0.5624915151322183,0.6195871213111744,0.6022905650157446,0.710307306361141,0.5906970422338962,0.5561385296556358,0.6207530411791802,0.6638473587962063,0.641394104513787,0.6822185573356755,0.6052405960646139,0.6123222620550246,0.5052604720293051,0.6093262001642532,0.6359178673051137,0.6086980840606284,0.6805830175016475,0.5989559368570307,0.6472828101972753,0.6094100454569764,0.6268584049297419,0.5958763172834026,0.6162739597113686,0.6249783155364232,0.613068899485487,0.6153947121597897
hepatitis,0.7971311475409841,0.8463114754098366,0.8596311475409841,0.9006147540983611,0.8514344262295088,0.8493852459016399,0.8514344262295087,0.8422131147540989,0.9026639344262299,0.8381147540983611,0.832991803278689,0.8247950819672137,0.9241803278688531,0.9149590163934431,0.8340163934426235,0.8852459016393446,0.8381147540983609,0.84938524590164,0.8647540983606563,0.8514344262295087,0.8452868852459022,0.9313524590163939,0.7868852459016398,0.8801229508196727,0.8534836065573775,0.8432377049180333,0.7971311475409841,0.7592213114754103,0.8278688524590169,0.8770491803278693
hill-valley,0.6893877506562555,0.7700552233441192,0.7041357601106663,0.7605572438431987,0.727314315589977,0.7252230173512423,0.7455042533956385,0.7189600148133646,0.7124464921739719,0.7139387206047352,0.6868498731061238,0.7341437114008447,0.7063250879543419,0.7173261880643529,0.7194174863030879,0.724003093378647,0.7572133450968878,0.7347536733871427,0.6591074949079079,0.6257556448714189,0.7272816390549964,0.6511344203727314,0.7109106950299007,0.7182084545088193,0.7322811489069719,0.7013255781023664,0.7224564040562489,0.6583559346033632,0.7091243777843147,0.6777549042032931
horse-colic,0.9037778904665302,0.8897058823529401,0.887043610547666,0.8747464503042588,0.8758874239350903,0.8725912778904655,0.8961713995943192,0.909736308316429,0.8729716024340758,0.9227941176470577,0.8770283975659217,0.8831135902636907,0.90365111561866,0.8732251521298161,0.8819726166328588,0.8838742393509116,0.888184584178498,0.9207657200811347,0.8872971602434065,0.9069472616632849,0.8495182555780924,0.8805780933062871,0.9135395537525347,0.8990872210953335,0.897312373225151,0.8675202839756583,0.9225405679513173,0.9092292089249482,0.8677738336713983,0.8911004056795119
ilpd-indian-liver,0.7323911028730313,0.6949142724745142,0.7495366079703437,0.6652571825764606,0.7210379981464328,0.7487256719184434,0.7473934198331795,0.7897937905468035,0.7184314179796116,0.7849281742354035,0.6921339202965716,0.7317539388322527,0.7179101019462472,0.7431070435588516,0.6903962001853576,0.7208642261353113,0.7130444856348479,0.736098239110288,0.705861909175163,0.6602757182576466,0.7635542168674706,0.7664504170528275,0.7297845227062102,0.7483202038924939,0.741543095458759,0.7368512511584808,0.707194161260427,0.736445783132531,0.7169253938832258,0.7539388322520859
image-segmentation,0.998292885565613,0.9975451484542396,0.9974804320258869,0.9973063973063976,0.997597621233985,0.9972994009357647,0.9978328741965108,0.9978757269666362,0.9977366741003106,0.9981905636451093,0.9978564869473961,0.998054134417771,0.9986435786435786,0.9973247627793086,0.9964336000699641,0.9978608596790415,0.9977952687043599,0.9975512702785432,0.9986978005159823,0.9979649306922038,0.9980200271109364,0.9979351961170145,0.9985395076304168,0.9980418907691635,0.9983427347063711,0.9975442739079103,0.9976562158380343,0.9976081157899341,0.9979850452577727,0.9984896584896586
ionosphere,0.962301587301587,0.978741496598639,0.9709467120181402,0.9854024943310654,0.9618764172335595,0.9661281179138318,0.9818594104308388,0.9638605442176867,0.9664115646258502,0.9614512471655324,0.9610260770975053,0.9800170068027209,0.9739229024943308,0.9832766439909295,0.9723639455782311,0.9750566893424033,0.9647108843537412,0.9584750566893421,0.9803004535147388,0.9798752834467117,0.9790249433106573,0.9777494331065759,0.9736394557823125,0.960459183673469,0.968395691609977,0.9604591836734692,0.9652777777777773,0.9777494331065757,0.9695294784580493,0.9729308390022672
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9935999999999999,0.9898666666666666,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9941333333333333,0.9984,0.9968,0.9938666666666667,0.9933333333333333,0.9957333333333334,0.9949333333333332,0.9896,0.9965333333333334,0.9946666666666666,0.9959999999999999,0.9976,0.9984,0.9984,0.9973333333333334,0.9946666666666666,0.9909333333333332
led-display,0.939172216115057,0.9445819708177188,0.9481564808331984,0.9352861075350392,0.935646651331578,0.9278251658855257,0.9427388736003542,0.9508203137691402,0.940009879701588,0.9465437299987746,0.9439499705832589,0.9445441747190733,0.9454227792003134,0.9501753416437816,0.9438297552550746,0.9357926231227993,0.9495992585326124,0.9358524487680585,0.9455747232718951,0.9470244615983567,0.9478241669920053,0.9436890285169776,0.9515252762632017,0.940697615155363,0.944794565727096,0.9449416175687155,0.9459606880011138,0.9436701156561943,0.9386092830049331,0.9381651891660765
lenses,0.654040404040404,0.7777777777777777,0.47474747474747464,0.7373737373737373,0.7727272727272726,0.8282828282828282,0.7777777777777777,1.0,0.909090909090909,0.8585858585858586,0.40151515151515144,0.9772727272727272,0.6464646464646464,0.957070707070707,0.8232323232323231,0.9393939393939394,1.0,0.7878787878787877,1.0,0.8964646464646464,0.1414141414141414,0.6388888888888888,0.6313131313131313,0.9267676767676767,0.8585858585858585,0.41414141414141414,0.7323232323232323,0.9898989898989898,0.8813131313131313,0.9494949494949495
letter,0.9993769502924051,0.9993681868090634,0.9994170790004656,0.9993680708780879,0.9994541172254845,0.9994353795240577,0.9994101138695674,0.9993710870810152,0.9993521373115338,0.9993952417013751,0.999362327499266,0.9993706016185229,0.999388582193314,0.9993830582960109,0.999411550054197,0.9993009460357651,0.9992196584276515,0.9993215256671641,0.9993723733360355,0.9993520833584932,0.9993670946199367,0.999291268642346,0.9993070466251017,0.9993238949283609,0.9993730988397341,0.9993771089323678,0.9993417164007573,0.9994370027108879,0.9992499421463368,0.9993841533242804
