folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ElectricDevices,0.7589399473907316,0.7260760055922137,0.7280999449806186,0.7192104499911675,0.7311161609036162,0.7296888618885943,0.7228864346480489,0.7262126002169601,0.7335172717664975,0.7248359924573952,0.722382437819699,0.731432139189609,0.7271888577718738,0.7293204441251543,0.7277952029995584,0.7173833388626525,0.719206140016376,0.7309177710470873,0.7305318321684628,0.724985977640409,0.7265212587713263,0.7260102813173658,0.7248557188665751,0.7289047293124311,0.7224102484395191,0.7194832171577678,0.7310421524470249,0.7209259851855346,0.716555109064072,0.7318012191148009
FaceAll,0.9160714285714285,0.8839285714285714,0.8875000000000001,0.8803571428571431,0.8946428571428572,0.8964285714285714,0.9089285714285714,0.9071428571428573,0.8910714285714285,0.8928571428571429,0.8839285714285715,0.9071428571428573,0.8892857142857142,0.8946428571428571,0.919642857142857,0.9178571428571428,0.9035714285714286,0.8982142857142857,0.9017857142857144,0.9142857142857143,0.9017857142857143,0.9053571428571429,0.8999999999999998,0.9089285714285715,0.8857142857142859,0.8982142857142856,0.9017857142857144,0.9071428571428571,0.8928571428571429,0.8875
FaceFour,0.65,0.65,0.6,0.95,0.8333333333333334,0.91875,0.9,0.6708333333333334,0.7875,0.96875,0.65,0.7020833333333334,0.65,0.8666666666666667,0.8354166666666667,0.8854166666666666,0.7208333333333334,0.7520833333333334,0.9,0.7333333333333334,0.86875,0.91875,0.8666666666666667,0.7854166666666667,0.8666666666666667,0.8666666666666667,0.7333333333333334,0.7875,0.7333333333333334,0.86875
FacesUCR,0.7024025577597007,0.7146039806754093,0.7286078339649767,0.6338593285021856,0.7313003795146651,0.7312956223670508,0.6304238089952376,0.7123662712948426,0.6348498062783777,0.6615064829350542,0.6494370047941475,0.7020790056504342,0.6131626970912685,0.7170099080813367,0.6697249179392036,0.6390910015910015,0.6992813403527689,0.6502701663415948,0.6669160865589437,0.6923000940858083,0.6650214203785633,0.7169427133712848,0.730516243016243,0.6340149929435642,0.7078191649620221,0.6833869173154887,0.6722285650857079,0.6351691958834815,0.6731425320711036,0.63831968296254
FiftyWords,0.45653860821717956,0.5084887969173684,0.4780833571190714,0.5069513066298781,0.4670955512741226,0.4542979480836624,0.505102254887969,0.47028651110793973,0.4615127134769992,0.5159081830867545,0.45273671170099755,0.4702044463473034,0.5410160038374324,0.48407956329384905,0.46816474795046226,0.5309556950985522,0.47456218384789817,0.49290582433439567,0.47588200688200694,0.4462730087372945,0.499120720549292,0.4710578429507002,0.4919095150880865,0.4628385741242884,0.45700665207808067,0.47010861757290334,0.46962119229976373,0.4846327482041768,0.5058198864627436,0.4550568399854115
Fish,0.8778497692783407,0.8595347509633224,0.8601531801531801,0.8345540174111603,0.8584524998810713,0.8427482041767755,0.8655644355644355,0.8991846248989106,0.853083583083583,0.8864954093525521,0.9094196279910565,0.8341672613101184,0.9021407164264307,0.8674316160030446,0.8522986537272251,0.8669088054802341,0.8556633842348128,0.8669559012416156,0.9067665667665669,0.8508952951810096,0.854040245468817,0.9052024166309881,0.8611517054374197,0.8676575805147234,0.84994338994339,0.8418267446838875,0.8446272774844203,0.8391798677512963,0.835333238190381,0.8598910613196328
FordA,0.8247782994261867,0.8365474900686168,0.8302937281810521,0.8270635207254926,0.8188616026644195,0.8330303759881225,0.8240038521728663,0.8143834517073953,0.8366177119698246,0.8312888728381687,0.8301873921592231,0.8228963524738173,0.8315456843625858,0.8305364953252277,0.8238814654307612,0.8174932787608844,0.8213273945668311,0.8306307933068496,0.8324746197985635,0.8299205489346335,0.8295273062878696,0.8208037398178243,0.8194454476144617,0.8202299265679547,0.8364491794069259,0.8161109104771076,0.8301733477789816,0.8295052365474901,0.8198286585610529,0.8265438786565547
FordB,0.8324415140947399,0.7953483725661146,0.802927927927928,0.8047515257192677,0.8111032403371112,0.8076213310084278,0.8077502906131939,0.7997366317930834,0.8117189770415577,0.800455899447835,0.8127161435629178,0.802016129032258,0.8170299331589654,0.8137260244115083,0.8115010171461785,0.8002778988666085,0.8039014821272886,0.810734524847428,0.8048586893344958,0.7915086457425167,0.7978567276954374,0.8072780441732055,0.8121149375181633,0.8084695582679453,0.8072526155187445,0.8026918047079337,0.8016837401918047,0.8017600261551874,0.7975116245277536,0.815700377797152
GunPoint,0.9807692307692308,0.921474358974359,0.9423076923076923,0.9615384615384616,0.9807692307692308,0.9599358974358975,0.9407051282051282,0.9391025641025641,0.9198717948717949,0.9198717948717949,0.9599358974358975,0.9615384615384616,0.921474358974359,0.8798076923076923,0.9583333333333333,0.9022435897435898,0.9182692307692308,0.921474358974359,0.9407051282051282,0.9599358974358975,0.8397435897435898,0.9198717948717949,0.9791666666666667,0.9182692307692308,0.9198717948717949,0.921474358974359,0.9599358974358975,0.9615384615384616,1.0,0.9807692307692308
Ham,0.8721322537112011,0.8144399460188934,0.8048245614035088,0.8415991902834008,0.8976045883940621,0.8240553306342779,0.86082995951417,0.8879892037786774,0.8616734143049932,0.8031376518218624,0.8345141700404858,0.8248987854251012,0.7688933873144399,0.86082995951417,0.7935222672064777,0.8328272604588394,0.8048245614035088,0.842442645074224,0.8135964912280702,0.8512145748987854,0.8888326585695007,0.8065114709851552,0.8432860998650472,0.9055330634278003,0.8415991902834008,0.8232118758434548,0.8345141700404858,0.8328272604588394,0.8879892037786774,0.8336707152496626
HandOutlines,0.8979459290947194,0.8845451081591299,0.8936161000363705,0.8916373681567051,0.8857011725177091,0.8874547532863403,0.8953696808050018,0.8847312908086389,0.8991019934532984,0.885328807218691,0.9007083600339458,0.9091818355011344,0.8888359687559535,0.8926072498657753,0.8872685706368313,0.885887355167218,0.8809989781603422,0.8973484126846671,0.896339562514072,0.890853669097144,0.8801763106392559,0.8865238400387953,0.8995133272138416,0.8969370789241241,0.8890611198669875,0.8933909489253364,0.8900699700375829,0.8959671972150539,0.8868962053378133,0.8937633142243544
Haptics,0.518270944741533,0.4401960784313726,0.4435828877005347,0.4872846108140226,0.4906714200831848,0.4498217468805704,0.5025846702317291,0.501128936423054,0.5053475935828877,0.4954248366013071,0.47991681521093293,0.415805109922757,0.5018122400475342,0.491473559120618,0.499435531788473,0.4567142008318479,0.45603089720736784,0.5024361259655378,0.49691027926322046,0.4517825311942959,0.4948900772430185,0.4898395721925134,0.5001188354129531,0.4832739156268568,0.4838086749851455,0.4057040998217468,0.5074866310160429,0.483749257278669,0.4341057635175282,0.4548722519310755
Herring,0.6374358974358973,0.6605128205128206,0.6430769230769231,0.5861538461538461,0.6774358974358974,0.6917948717948719,0.5605128205128205,0.6517948717948718,0.618974358974359,0.6374358974358973,0.5261538461538462,0.46615384615384614,0.578974358974359,0.5774358974358974,0.6517948717948718,0.538974358974359,0.5876923076923077,0.558974358974359,0.6717948717948719,0.578974358974359,0.5646153846153846,0.6174358974358974,0.4717948717948718,0.598974358974359,0.5061538461538462,0.5733333333333333,0.598974358974359,0.5917948717948718,0.6830769230769231,0.5646153846153846
InlineSkate,0.3691120387548959,0.35437280972995255,0.36004174397031535,0.27147753040610184,0.3246624407338693,0.31328592042877756,0.3853329210472068,0.3759147598433313,0.3714955679241393,0.20998247783962068,0.3466810966810967,0.34903885796742934,0.3763012780869924,0.3667156256441971,0.33018965161822306,0.3975597814883529,0.23453927025355595,0.4213693052978767,0.44955936920222633,0.48491290455576175,0.4391233766233765,0.27941403834260975,0.23138270459699029,0.4182385075242218,0.37833694083694086,0.3627344877344877,0.3449675324675325,0.28579158936301796,0.3197536590393733,0.3657106782106782
InsectWingbeatSound,0.6000000000000001,0.6045454545454545,0.6545454545454545,0.6,0.5818181818181818,0.7227272727272727,0.6727272727272727,0.6727272727272727,0.6227272727272727,0.6636363636363636,0.6590909090909091,0.6772727272727272,0.7090909090909091,0.640909090909091,0.6545454545454545,0.6363636363636362,0.6,0.631818181818182,0.6681818181818181,0.6136363636363638,0.6272727272727273,0.6545454545454547,0.6545454545454545,0.6363636363636364,0.6454545454545455,0.5954545454545455,0.759090909090909,0.6045454545454546,0.6590909090909091,0.6863636363636363
ItalyPowerDemand,0.9549910873440286,0.9701426024955437,1.0,1.0,0.9701426024955437,0.9701426024955437,0.9701426024955437,0.9549910873440286,0.9701426024955437,1.0,0.9554367201426025,0.9701426024955437,0.9701426024955437,0.9549910873440286,0.9848484848484849,0.9701426024955437,0.9251336898395721,0.9701426024955437,1.0,0.9701426024955437,0.9852941176470589,0.9554367201426025,0.9701426024955437,0.9848484848484849,1.0,0.9554367201426025,0.9701426024955437,0.9549910873440286,0.9402852049910874,0.9852941176470589
LargeKitchenAppliances,0.68,0.616,0.64,0.6613333333333333,0.6426666666666666,0.64,0.6133333333333333,0.6186666666666666,0.6586666666666666,0.6186666666666666,0.6026666666666666,0.648,0.6346666666666666,0.6613333333333333,0.5893333333333334,0.6373333333333333,0.592,0.632,0.624,0.6453333333333333,0.648,0.6133333333333334,0.6453333333333333,0.624,0.6506666666666666,0.6426666666666666,0.624,0.6293333333333334,0.656,0.6346666666666666
Lightning2,0.75,0.8,0.8,0.7250000000000001,0.7875000000000001,0.675,0.75,0.7625,0.7875000000000001,0.75,0.7,0.7625,0.775,0.7125,0.7875,0.825,0.7125,0.65,0.7625,0.8500000000000001,0.6625000000000001,0.7875,0.75,0.7625,0.75,0.7375,0.7,0.8,0.8,0.6875
Lightning7,0.6790100250626566,0.6397243107769424,0.6881578947368421,0.6218671679197996,0.5929824561403508,0.6119674185463658,0.6350250626566416,0.643295739348371,0.5949248120300752,0.6040100250626567,0.6659147869674185,0.6572055137844612,0.6571428571428573,0.6266290726817043,0.6679197994987469,0.5540100250626566,0.6075814536340853,0.5830200501253132,0.5726817042606517,0.8345238095238096,0.5643483709273183,0.6770050125313283,0.5028822055137845,0.7270676691729323,0.6496240601503759,0.6675438596491229,0.7242481203007518,0.606829573934837,0.719110275689223,0.7642857142857142
Mallat,0.8819444444444444,0.8363095238095238,0.8363095238095238,0.9374999999999999,0.8571428571428571,0.9196428571428571,0.8571428571428571,0.8154761904761905,0.8601190476190476,0.7927489177489176,0.9196428571428571,0.8541666666666667,0.7946428571428571,0.9821428571428571,0.8363095238095238,0.9261363636363636,0.8988095238095237,0.8363095238095238,0.8363095238095238,0.818452380952381,0.8011363636363636,0.9613095238095238,0.8363095238095238,0.8571428571428571,0.8571428571428571,0.8541666666666667,0.8666125541125541,0.9404761904761904,0.8541666666666667,0.8541666666666667
Meat,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9833333333333334,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,1.0
MedicalImages,0.6191012826919873,0.6077469063087504,0.661082274339021,0.6133596594559864,0.6737602984222175,0.6039784393517527,0.6404354251445705,0.5993982413555128,0.6403023428761807,0.6095135646462484,0.6433773113443279,0.580854043216487,0.6163842424026084,0.6606508352966374,0.629844042264582,0.5333603138906737,0.647517663787154,0.6653764248827967,0.5892505889912186,0.6376836403226959,0.5830792936864901,0.5933796137645463,0.6450211144427784,0.6105447811808381,0.6850647652364292,0.6295558470764618,0.6089910044977512,0.58543039789629,0.548467778015754,0.5740996763523
MiddlePhalanxOutlineAgeGroup,0.7297795110031396,0.6727535552430067,0.5853272528378014,0.6496931338703491,0.6860567702339854,0.6452002443563624,0.6147359672676128,0.6498543806560684,0.6559782068220886,0.6819886630013213,0.6529408004091549,0.7027340919745982,0.6527163335180212,0.6574336899231414,0.6149462273934847,0.6772322379917316,0.637361661623265,0.6475784568611572,0.660134395999375,0.63605321854267,0.6253874895225106,0.6540737899387689,0.6419525778175567,0.6601976161047891,0.6612673855289889,0.6636555427694669,0.6629473355211752,0.6317705891545554,0.614833993947918,0.6296701189106253
MiddlePhalanxOutlineCorrect,0.8084759774362964,0.8191985994942619,0.775019451468586,0.7983855281073721,0.8099591519159697,0.7840157556895546,0.8273439019645983,0.8031025092394475,0.7983855281073721,0.8041723400116709,0.7917477144524412,0.807187317642482,0.8084759774362964,0.8080383193931142,0.8121231277961486,0.8176911106788562,0.8112478117097841,0.7958082085197432,0.8153326201128186,0.8043911690332619,0.8114666407313752,0.8106156389807431,0.7996741879011865,0.7748006224469948,0.8123176424820073,0.8149192764053685,0.7919422291382999,0.7947383777475199,0.8187609414510796,0.8097403228943785
MiddlePhalanxTW,0.3758486332109343,0.3792245147753104,0.4132515275592081,0.3771837539585398,0.3735758971071088,0.3894093761535622,0.3892108177420295,0.40281032037457987,0.4298012351615473,0.37921159487866946,0.420390219735385,0.3882200656680461,0.3739567912028132,0.42247916302383864,0.4025961220881662,0.405140746731169,0.37596023731810146,0.35050465310563234,0.4126945270152125,0.37610304831847063,0.39587563870917597,0.38102329467078544,0.40453167803229,0.39773434312525496,0.3978240174078607,0.3842126512987896,0.40422713761147056,0.39190961900876226,0.38640836587593014,0.40631530376328423
MoteStrain,0.8,0.9,0.8500000000000001,0.95,0.9,0.95,0.9,0.75,1.0,0.75,1.0,0.9,0.8500000000000001,0.9,0.95,0.8,1.0,0.8,0.9,1.0,0.8500000000000001,1.0,0.9,0.8,1.0,0.8500000000000001,0.95,1.0,0.9,0.95
NonInvasiveFetalECGThorax1,0.9320519636800917,0.9208025275386743,0.9344753521428809,0.9177436087373104,0.9258994841859673,0.9247297705730879,0.920720689989802,0.928491967598632,0.9298795499110994,0.928611688567209,0.9290349222590637,0.9308797419606074,0.9198922903456674,0.917789394033641,0.9264245628710917,0.9235295510585984,0.9295000757020262,0.917868505393008,0.9256652462637268,0.9307697193900536,0.9203143115027892,0.91995567685207,0.9226763312769004,0.912263243982484,0.9270392137527882,0.9265095416173514,0.9216561120223616,0.9206413642276926,0.9134549852799594,0.922009582594606
NonInvasiveFetalECGThorax2,0.9451473816818974,0.9426278586363452,0.9475104703975009,0.9386907907254357,0.9358106594475485,0.9371384638551893,0.938927722165606,0.9395873459115043,0.9420345570370957,0.9465684231537443,0.9345273926066973,0.9442448094189004,0.9468641408977657,0.938118549206638,0.9473510337840653,0.935397245138866,0.9386921642377738,0.9428486997061638,0.9437268836367543,0.9477525723293367,0.9384709240678119,0.9454285896239322,0.9374048789661638,0.9364282526678986,0.9381658615537506,0.9398388877500359,0.9421490035939899,0.9374886907881868,0.9354711976824116,0.9386537580788813
OliveOil,0.7745192307692308,0.7620192307692308,0.6235576923076923,0.8057692307692308,0.7,0.8057692307692308,0.8057692307692308,0.9307692307692308,0.8682692307692308,0.7620192307692308,0.7432692307692308,0.8990384615384616,0.8557692307692308,0.6995192307692308,0.6802884615384616,0.8125,0.7932692307692308,0.7740384615384616,0.8365384615384616,0.7240384615384615,0.7120192307692308,0.8125,0.8557692307692308,0.8557692307692308,0.8365384615384616,0.8057692307692308,0.7245192307692307,0.8125,0.8557692307692308,0.7115384615384616
OSULeaf,0.6064424463291622,0.5798451235149923,0.5404665056680059,0.5324143916617796,0.5733727363831845,0.5531578655397019,0.5613111481456998,0.49302326465440255,0.5860234954440627,0.5408683032501395,0.6174768047371285,0.5681482016253726,0.6256548994866573,0.5227126438070218,0.6159254562283764,0.5449161393361325,0.5719202917459644,0.5502976651843812,0.5545853015206991,0.5458544391186283,0.5039779323333995,0.5719761690024617,0.5255845092846126,0.5325634835862936,0.4958836808515327,0.5663706122420579,0.61027254313067,0.6151734343704952,0.5371768477637436,0.5392086247036685
PhalangesOutlinesCorrect,0.8039336101389101,0.8067487663311668,0.7976484206865069,0.7926729853698833,0.8118953935784005,0.8037624182082999,0.797053324927719,0.8076020086519857,0.8055531401491272,0.7888333949261972,0.7970506075954871,0.8060938892632769,0.7903415143149062,0.798501663007326,0.7902844503380362,0.7821813656224865,0.8019146322906023,0.804672724505989,0.7959718266994196,0.796254429251538,0.8056672681028674,0.8072324514684464,0.7989282841677354,0.7948903284711202,0.7933550357600921,0.7925017934392731,0.8002081476489642,0.8005777048325036,0.7967109410664985,0.8026238560031304
Phoneme,0.041581495427649266,0.04989604412681336,0.04543938967015889,0.05224583109198493,0.043096646942800784,0.044688004303388915,0.0472715318869165,0.04966294389371313,0.03856015779092702,0.04409628832705755,0.022863247863247862,0.029322813938198557,0.04000657462195924,0.04475673898750822,0.048602892833662065,0.04936110897649358,0.060540954771724,0.06180144641683103,0.07047397047397046,0.05236088697627159,0.03385930309007232,0.024786324786324785,0.045980515211284434,0.05737403622019007,0.03949106449106449,0.0450765046918893,0.04449375410913873,0.042581777197161816,0.04459237343852729,0.03865578865578865
