folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.632,0.6599999999999999,0.6799999999999999,0.6719999999999999,0.6719999999999999,0.6639999999999999,0.6399999999999999,0.6639999999999999,0.632,0.6519999999999999,0.6559999999999999,0.6679999999999999,0.628,0.6519999999999999,0.664,0.6439999999999999,0.688,0.616,0.636,0.6679999999999999,0.624,0.628,0.6479999999999999,0.6479999999999999,0.632,0.644,0.62,0.556,0.632,0.6759999999999999
CricketX,0.6792770935397604,0.6436996749523071,0.6472594109292027,0.6082843723082662,0.6479499278972881,0.6254375588529105,0.6529518459158364,0.6303081276569803,0.6137187155273643,0.6373407964241861,0.6132574181299691,0.630424595804758,0.5905125839334181,0.6298379401666587,0.6511427263503314,0.5929759778489972,0.5953217922673256,0.646049109431379,0.6474348515072449,0.5823428850297151,0.6488723057757584,0.6344905970571251,0.6675831935628574,0.5863602976869792,0.6473503003533339,0.6487756589129493,0.6297852966619923,0.6326480649306289,0.6129672518140946,0.629612442803971
CricketY,0.6159341762935217,0.6091103213849892,0.5942488126726742,0.6354187630575202,0.6104364982389175,0.6024862482464474,0.6378344271074347,0.567544364194032,0.604301149426861,0.6519900681843281,0.6286643229302148,0.6057445330690112,0.6332495732489803,0.6301756210793212,0.6058066333001105,0.6362405012102592,0.6060159657704723,0.6258685817924433,0.6007515889216553,0.6085430094977059,0.6101596733920026,0.5799523269310981,0.603973629000313,0.5805085792870424,0.5938952770339155,0.5753279069040454,0.5956680079575003,0.6217056586808721,0.6215349939258857,0.6027156732683298
CricketZ,0.6281573728609166,0.640767539645745,0.6200993888015883,0.6502649502201822,0.6096113366168,0.6318952226975566,0.6287038455415892,0.6325496987226032,0.6122698439184321,0.6555190649537915,0.6559078966211073,0.6127046654492038,0.6347260239458691,0.6065770903952952,0.6815254857027502,0.6382736529909286,0.6179249920540745,0.5914972212084321,0.6159156304738739,0.5696247246591349,0.622142619040191,0.613106999211405,0.6198418235732818,0.6292595362924833,0.6275468397489167,0.6347230986423812,0.6077630033197138,0.6268310432594794,0.6710420294982778,0.6376343493626361
DiatomSizeReduction,0.75,0.6583333333333333,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7083333333333334,0.75,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7083333333333334,0.75,0.7083333333333334,0.75,0.75
DistalPhalanxOutlineAgeGroup,0.8325788444689309,0.7673825128458233,0.7455161094085373,0.7490980185102288,0.8047098163898548,0.8226618305919983,0.791257570714201,0.7779082446655877,0.8122390183992746,0.7494071599921949,0.7657296771996679,0.8043773362564037,0.7403280419636605,0.779537741660258,0.7840608488382325,0.7566038818681634,0.7514158144232866,0.8252792029659218,0.8027245006102484,0.7786198822354602,0.8252558643144368,0.75403318679721,0.7998542290784293,0.7916133894991372,0.7998775677299145,0.7628594056678489,0.7779878256411434,0.809026701712904,0.7323963438663346,0.7442190925473181
DistalPhalanxOutlineCorrect,0.8314385814385814,0.7927570427570427,0.7944730444730446,0.80005005005005,0.8183183183183182,0.803088803088803,0.816066066066066,0.8008365508365508,0.7967252967252967,0.8086300586300585,0.8026955526955527,0.7908980408980408,0.8066638066638067,0.7836050336050335,0.8079865579865579,0.8057343057343058,0.7742027742027742,0.7984412984412985,0.7842842842842843,0.8079865579865579,0.8097025597025598,0.8142070642070642,0.828113828113828,0.7985842985842986,0.7860002860002859,0.802945802945803,0.8181753181753182,0.7980480480480481,0.802016302016302,0.8127413127413128
DistalPhalanxTW,0.5533176114908308,0.539588089230646,0.5223931007782984,0.5379060034442709,0.5118703859452388,0.5315639703090987,0.5622046313955126,0.527236884848323,0.5433026953422243,0.5711651336546206,0.5773805073847126,0.5373369065277876,0.5654509902137806,0.5424488008322809,0.5047387069825738,0.5518420619345766,0.5612439957628838,0.5680361425945951,0.5524276769861295,0.5051844286915775,0.5684813613324967,0.5195669296594444,0.5631459676665732,0.5005808846161729,0.5153934211755911,0.5533338005793852,0.5429796280721427,0.5395416983726488,0.5848264602410588,0.5279103866572327
Earthquakes,0.5,0.5239681295715779,0.5336337513061651,0.5,0.5086206896551724,0.506726750261233,0.5086206896551724,0.5325888192267503,0.5239681295715779,0.5317398119122257,0.5,0.5163923719958203,0.5412095088819227,0.5412095088819227,0.5239681295715779,0.5086206896551724,0.5412095088819227,0.5258620689655172,0.5153474399164054,0.506726750261233,0.5250130616509927,0.5239681295715779,0.506726750261233,0.5048328108672936,0.5029388714733543,0.506726750261233,0.5441483803552769,0.5182863113897597,0.506726750261233,0.5
ECG200,0.8669939223936418,0.8758765778401122,0.8274894810659186,0.874240299205236,0.7968676951846658,0.8057503506311361,0.8758765778401122,0.8581112669471715,0.8508648901355773,0.937120149602618,0.8920056100981767,0.8508648901355773,0.8347358578775128,0.8653576437587658,0.8831229546517064,0.8775128564749883,0.8653576437587658,0.8436185133239831,0.8581112669471715,0.8597475455820476,0.8113604488078541,0.7863487611033193,0.8920056100981767,0.8024777933613838,0.8903693314633006,0.8613838242169238,0.8492286115007013,0.8291257597007948,0.904862085086489,0.8307620383356709
ECG5000,0.5703716919417187,0.4980305011425708,0.5505659086187723,0.5323807836284467,0.49787587729481586,0.5804261524486861,0.4971909457879666,0.5665020224114966,0.571424323520666,0.5668272375854893,0.5469818614332441,0.6124769550996134,0.538398201214669,0.5275814972769747,0.4851669864235699,0.505534686495668,0.53969075230449,0.5062969299263947,0.49363850769249573,0.47908313272151826,0.5993735208697387,0.5632747994900182,0.5473495615053421,0.570344848655188,0.5178758772948159,0.5895321365871145,0.5594508327936163,0.4729031075482995,0.5348457631191981,0.5556933022130437
ECGFiveDays,0.7976190476190477,0.873015873015873,0.9444444444444444,1.0,0.9444444444444444,0.873015873015873,1.0,0.9087301587301587,0.8531746031746033,0.8531746031746033,0.8333333333333333,0.8888888888888888,0.7777777777777778,0.8531746031746033,0.8888888888888888,0.8531746031746033,0.9444444444444444,0.8888888888888888,0.9087301587301587,1.0,0.8333333333333333,0.8888888888888888,0.9642857142857143,0.9087301587301587,0.9444444444444444,1.0,0.8333333333333333,0.8888888888888888,0.8888888888888888,1.0
ElectricDevices,0.7731228171103588,0.7374707823361975,0.7368937567740902,0.7308943537419653,0.7461089841656241,0.7454756823378418,0.7363854189191634,0.7415195499269008,0.7481616666199794,0.7387476057856405,0.7370671231411557,0.7417188010182993,0.7346278287561955,0.7384144760150612,0.7387345806666316,0.7334118519046566,0.7290624648507117,0.7385782715942074,0.7435413480848442,0.736532794638337,0.7409255282087958,0.7369661043825203,0.7379616740986992,0.7409638899977978,0.7294901541324792,0.7357550247938962,0.7456348078283768,0.7365084774361187,0.733732425733613,0.7397964498673472
FaceAll,0.9178571428571428,0.8857142857142858,0.8892857142857142,0.8821428571428572,0.9000000000000001,0.8982142857142856,0.9107142857142856,0.9107142857142858,0.8964285714285715,0.8928571428571429,0.8857142857142859,0.9071428571428573,0.8964285714285715,0.8964285714285712,0.9232142857142857,0.9178571428571428,0.9071428571428571,0.9017857142857143,0.9017857142857144,0.9160714285714285,0.9053571428571429,0.9071428571428573,0.9035714285714285,0.9107142857142858,0.8875000000000002,0.8982142857142856,0.9053571428571427,0.9071428571428571,0.8928571428571429,0.8910714285714285
FaceFour,0.8354166666666667,0.65,0.6,0.95,0.8333333333333334,0.91875,0.9,0.66875,0.9,0.96875,0.7,0.9166666666666666,0.65,0.8666666666666667,0.8666666666666667,0.8854166666666666,0.91875,0.7520833333333334,0.95,0.7333333333333334,0.86875,0.8666666666666667,0.8666666666666667,0.86875,0.8666666666666667,0.9166666666666666,0.9,0.85,0.8166666666666667,0.96875
FacesUCR,0.7095454149025577,0.7200984861699148,0.7334178387749816,0.6365048311476882,0.7634586973872688,0.7312956223670508,0.6469727362584505,0.7349312063597777,0.6380965595251311,0.6615064829350542,0.6697738108452393,0.6987490023204309,0.6328536542822257,0.7517501678215963,0.6697249179392036,0.6445022570022569,0.707421348492777,0.6562225472939758,0.6734095930524502,0.7026201311915595,0.6650214203785633,0.711780547494833,0.730516243016243,0.6514142603428319,0.7043850990279561,0.6923154887440601,0.6882999936571365,0.6378146985289843,0.6882940472226187,0.6713574785003357
FiftyWords,0.45769012336869475,0.5163459397745113,0.4741066671423814,0.5140075836861551,0.46494353662210797,0.46585056213627646,0.5106919984777126,0.4857990699776415,0.4772364183435612,0.5223163463520606,0.45273671170099755,0.4666330177758748,0.5410160038374324,0.49353534560677426,0.473958398744113,0.549622361765219,0.4795621838478981,0.49431852274709415,0.5108173810316669,0.4462730087372945,0.5054761984047699,0.4980987464916037,0.500480943659515,0.46730220573077724,0.4784114139828424,0.48693812140240716,0.46962119229976373,0.4911327482041768,0.5088821575250146,0.4672790622076338
Fish,0.8778497692783407,0.8652490366776081,0.8601531801531801,0.840268303125446,0.8584524998810713,0.8427482041767755,0.8655644355644355,0.9100009514295229,0.8642923742923744,0.8929889158460587,0.9094196279910565,0.8625493554064982,0.9021407164264307,0.8782479425336568,0.8574006945435517,0.8669088054802341,0.8556633842348128,0.8791636934494077,0.9067665667665669,0.8559973359973361,0.8707435421721136,0.9116959231244944,0.867954426525855,0.8798653727225155,0.8556576756576757,0.8475410303981733,0.8560558489129918,0.8448941534655819,0.8516440702154987,0.8755896484467912
FordA,0.8258757674250632,0.8383873038802616,0.8308635287508527,0.8284037558685446,0.8218410176156655,0.8355383010312587,0.8267545443601781,0.8236346856065166,0.8371594237791421,0.8314614180811364,0.8334376630151279,0.8254042775169536,0.8336703984591309,0.8308073512298864,0.8296256169495606,0.8202299265679547,0.8246900204646683,0.8325970065406685,0.8333152762730227,0.8325869748404959,0.8303820071425705,0.8216022631515589,0.820286104088921,0.8222242285622567,0.837588780546527,0.8179226355282694,0.8385839252036436,0.830588660166125,0.8209542153204125,0.8282251916054733
FordB,0.8382011043301366,0.7990591397849462,0.8103258500435919,0.8106019325777389,0.8135098808485905,0.8108217088055798,0.8145724353385644,0.8093613775065388,0.8199360650973555,0.8039759517582098,0.815980092996222,0.8038597064806743,0.8203447399011915,0.8198452484742808,0.8131266346992154,0.8043355855855856,0.8070237576285963,0.8160709096192966,0.8082116390584133,0.7943766346992154,0.801721883173496,0.8144707207207207,0.8213310084277826,0.8109524847428073,0.8080717814588783,0.8166321563498984,0.80740518744551,0.809759154315606,0.8058558558558558,0.8168010752688172
GunPoint,0.9807692307692308,0.921474358974359,0.9615384615384616,0.9615384615384616,0.9807692307692308,0.9791666666666667,0.9407051282051282,0.9391025641025641,0.9198717948717949,0.9599358974358975,0.9599358974358975,0.9807692307692308,0.9807692307692308,0.8798076923076923,0.9791666666666667,0.9407051282051282,0.9182692307692308,0.921474358974359,0.9407051282051282,0.9599358974358975,0.8397435897435898,0.9599358974358975,0.9791666666666667,0.9182692307692308,0.9198717948717949,0.921474358974359,0.9791666666666667,0.9615384615384616,1.0,0.9807692307692308
Ham,0.9089068825910931,0.842442645074224,0.831140350877193,0.86082995951417,0.8976045883940621,0.8432860998650472,0.8704453441295547,0.8967611336032388,0.8704453441295547,0.812753036437247,0.8432860998650472,0.8441295546558705,0.7776653171390013,0.8704453441295547,0.812753036437247,0.8591430499325237,0.8336707152496626,0.8704453441295547,0.8328272604588394,0.8704453441295547,0.8984480431848852,0.8056680161943319,0.8432860998650472,0.915991902834008,0.8415991902834008,0.8328272604588394,0.8529014844804319,0.842442645074224,0.8976045883940621,0.8432860998650472
HandOutlines,0.8993271445643326,0.8859263236287431,0.8936161000363705,0.8938022826858796,0.8870823879873222,0.8888359687559535,0.8953696808050018,0.8857011725177091,0.8991019934532984,0.8861125062782522,0.9014920590935069,0.9099655345606955,0.8910008832851279,0.8926072498657753,0.8886497861064445,0.886671054226779,0.8823801936299555,0.8981321117442284,0.896339562514072,0.890853669097144,0.880960009698817,0.8888749372174787,0.9002970262734027,0.8969370789241241,0.8904423353366009,0.8933909489253364,0.8922348845667574,0.8987296281542805,0.8868962053378133,0.8937633142243544
Haptics,0.5429887106357695,0.4576945929887106,0.4667855020796198,0.5226084373143196,0.49673202614379086,0.46158645276292337,0.5084670231729056,0.5251931075460486,0.5053475935828877,0.5248366013071896,0.4913547237076649,0.4267379679144385,0.5256981580510992,0.503238265002971,0.5063279857397505,0.46259655377302433,0.4908496732026144,0.5429887106357695,0.503802733214498,0.46812240047534165,0.5354426619132502,0.49539512774806893,0.5115567439096851,0.4829471182412359,0.48936423054070116,0.47486631016042774,0.5303624480095068,0.49551396316102203,0.46387403446226977,0.47251931075460496
Herring,0.6502564102564102,0.6805128205128206,0.6830769230769231,0.6061538461538462,0.6774358974358974,0.7246153846153847,0.5733333333333333,0.6517948717948718,0.6630769230769231,0.6902564102564103,0.538974358974359,0.5015384615384616,0.618974358974359,0.6117948717948718,0.735897435897436,0.5646153846153846,0.5933333333333333,0.5974358974358974,0.7102564102564102,0.6430769230769231,0.6174358974358974,0.6302564102564102,0.5117948717948718,0.618974358974359,0.583076923076923,0.5861538461538461,0.618974358974359,0.6174358974358974,0.7030769230769232,0.5887179487179488
InlineSkate,0.39987889095031953,0.4018501339929911,0.36897031539888675,0.33520150484436195,0.3632111935683365,0.34342145949288805,0.4034735106163677,0.4121959389816533,0.4005488559059987,0.26817924139352706,0.3416305916305916,0.3579674293960008,0.4233018965161822,0.40227530406101836,0.37898113790970933,0.40322871572871577,0.2729849515563801,0.4320887445887446,0.46543238507524226,0.49511698618841476,0.45986652236652237,0.3255127808699237,0.25618429189857755,0.43637909709338274,0.41399969078540505,0.3933467326324469,0.36183261183261184,0.30926613069470216,0.3299577406720263,0.41885693671407953
InsectWingbeatSound,0.6318181818181818,0.609090909090909,0.6636363636363636,0.6045454545454545,0.6363636363636364,0.7227272727272727,0.6818181818181818,0.6954545454545454,0.6272727272727273,0.6636363636363636,0.6772727272727272,0.6863636363636363,0.7454545454545454,0.6454545454545455,0.6681818181818182,0.6499999999999999,0.609090909090909,0.6363636363636364,0.7090909090909091,0.6227272727272728,0.6363636363636365,0.6772727272727272,0.6636363636363637,0.6454545454545454,0.6545454545454545,0.6363636363636364,0.759090909090909,0.6181818181818183,0.6636363636363636,0.6954545454545454
ItalyPowerDemand,0.9549910873440286,0.9852941176470589,1.0,1.0,0.9701426024955437,0.9701426024955437,0.9852941176470589,0.9549910873440286,0.9701426024955437,1.0,0.9554367201426025,0.9701426024955437,0.9701426024955437,0.9701426024955437,0.9848484848484849,0.9701426024955437,0.9251336898395721,0.9701426024955437,1.0,0.9701426024955437,0.9852941176470589,0.9701426024955437,0.9701426024955437,0.9848484848484849,1.0,0.9554367201426025,0.9701426024955437,0.9701426024955437,0.9549910873440286,0.9852941176470589
LargeKitchenAppliances,0.6960000000000001,0.6213333333333333,0.6453333333333333,0.6693333333333333,0.6426666666666666,0.64,0.6293333333333333,0.6213333333333333,0.6613333333333333,0.6213333333333333,0.6266666666666666,0.6533333333333333,0.6426666666666666,0.664,0.6053333333333333,0.6426666666666666,0.6186666666666666,0.6373333333333333,0.6266666666666666,0.664,0.6613333333333333,0.624,0.6506666666666666,0.624,0.656,0.6586666666666666,0.64,0.6373333333333333,0.664,0.64
Lightning2,0.75,0.825,0.825,0.7375,0.8,0.7,0.775,0.775,0.8,0.75,0.7125,0.7875,0.775,0.75,0.7875,0.825,0.7375,0.675,0.7875000000000001,0.8500000000000001,0.6625000000000001,0.8125,0.7875,0.775,0.7749999999999999,0.7375,0.7250000000000001,0.8125,0.8125,0.7
Lightning7,0.7333959899749374,0.712719298245614,0.7024436090225563,0.6575814536340853,0.6465538847117794,0.6298245614035087,0.6822055137844611,0.693671679197995,0.6092105263157895,0.6040100250626567,0.71234335839599,0.7107769423558897,0.675,0.6909147869674185,0.6964912280701755,0.5897243107769424,0.6218671679197996,0.6556390977443609,0.5786340852130326,0.8321428571428572,0.5822055137844612,0.6904761904761906,0.5314536340852131,0.7536340852130327,0.6496240601503759,0.6929197994987469,0.7421052631578947,0.6143483709273184,0.7548245614035087,0.7821428571428571
Mallat,0.9652777777777779,0.8541666666666667,0.9375,0.9583333333333333,0.9196428571428571,1.0,0.9166666666666667,0.8363095238095238,0.8958333333333333,0.8106060606060606,0.9821428571428571,0.9375,0.8958333333333333,1.0,0.875,0.946969696969697,0.8988095238095238,0.8363095238095238,0.8541666666666667,0.8363095238095238,0.9166666666666666,0.9375,0.8541666666666667,0.875,1.0,0.9166666666666667,0.8958333333333333,0.9613095238095238,0.8541666666666667,0.875
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,0.9833333333333334,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,1.0
MedicalImages,0.6253512826919873,0.6199208193522286,0.6637359475024392,0.6252480009995003,0.679315853977773,0.6139784393517528,0.638961019490255,0.6159390185859451,0.6391136515075794,0.616180231312915,0.6465252314319031,0.5969945741415007,0.6146228849860784,0.6696818911972585,0.6414682956140976,0.546151091121106,0.650253028247781,0.6602789736084338,0.6224529699435997,0.641033394017277,0.5833458568334879,0.6023141940934293,0.6541827241141334,0.6315480593036814,0.6890647652364293,0.6466467123581067,0.6389297018157587,0.6165096201899051,0.5428344994169582,0.577147295399919
MiddlePhalanxOutlineAgeGroup,0.7297795110031396,0.6727535552430067,0.5934535225674465,0.6514853173081021,0.7016501157851369,0.657658156814275,0.6444671752688631,0.6498543806560684,0.6651252326357812,0.6912479222605805,0.6653987128670673,0.7027340919745982,0.6527163335180212,0.6606323431217946,0.6334647459120033,0.6819986077370044,0.637361661623265,0.6680504056031481,0.6785406810723266,0.6517587975393883,0.6271796729602638,0.6772464447569932,0.6544104902754692,0.6645782721732089,0.6766994842944211,0.6667419625225532,0.6722065947804344,0.6597096137180526,0.6459716717100683,0.6363657673784257
MiddlePhalanxOutlineCorrect,0.8179099397004475,0.829702392530636,0.7784477728068468,0.8046099980548531,0.8335440575763471,0.7863742462555923,0.8389175257731959,0.8123176424820073,0.8020326784672243,0.8159647928418595,0.7930363742462556,0.8129741295467807,0.813411787589963,0.8129741295467807,0.8121231277961486,0.8367778642287493,0.8136063022758218,0.817253452635674,0.816621279906633,0.8056798288270764,0.8127553005251897,0.8116854697529663,0.7996741879011865,0.778666601828438,0.8159647928418595,0.8149192764053685,0.7966592102703753,0.7970968683135576,0.8211194320171173,0.8110289826881929
MiddlePhalanxTW,0.38112772240679216,0.38455489498941153,0.42099132278370344,0.3903458258048222,0.37649987371529603,0.3993300110741971,0.37714732567853737,0.41106351149190806,0.4298012351615473,0.39163392978570455,0.43504653105632296,0.40484836121311024,0.38733111849390917,0.4274795515921587,0.41513619319616873,0.399265120164753,0.37762429329136804,0.36976452759806494,0.4364117658487303,0.3868712478871597,0.4027800120456179,0.38991179499135437,0.40691263041324244,0.4152581065065765,0.41965542489945795,0.39035913426978297,0.4010525344368674,0.411499485146976,0.3877294981640147,0.4133529560334946
MoteStrain,0.8,0.9,0.95,0.95,0.9,1.0,0.9,0.8,1.0,0.75,1.0,0.9,0.95,0.9,0.95,0.8,1.0,0.8,0.9,1.0,0.9,1.0,0.9,0.8500000000000001,1.0,0.8500000000000001,1.0,1.0,0.95,0.95
NonInvasiveFetalECGThorax1,0.9330518522863633,0.9237163407785745,0.9371150547272487,0.92588304015652,0.9284962886438132,0.9279116438750589,0.9284310139091823,0.9296534077844624,0.935693323279559,0.9291785819912454,0.9296962979204393,0.9355813895193977,0.9209141498188577,0.9241535401083034,0.9277036915438375,0.930502810242374,0.9317712810674192,0.9223527777344233,0.9280512931210784,0.9313820700024041,0.9213433244794766,0.9216752535716468,0.9226730783101215,0.9167377330134394,0.9270438113127207,0.9289610277360849,0.9228618507281003,0.9227230827822537,0.9169270036966429,0.924447857660432
NonInvasiveFetalECGThorax2,0.946777816464506,0.9436657096741964,0.9474218179152313,0.9386907907254357,0.9364542242870557,0.9406288555841456,0.942628678311227,0.939443170441242,0.943059689312228,0.9471353165777807,0.9382856384835211,0.9442448094189004,0.9474593789930038,0.9416024599224476,0.9497948862279176,0.9377498528486167,0.9400990047517571,0.9447158140732781,0.9453265251300129,0.947496034442137,0.9400022785626921,0.9471523420619705,0.9411226977903654,0.9363867244286959,0.9414647452097772,0.9410293639405121,0.9427595042044904,0.9411520590285131,0.9359777832953802,0.9401750651943763
OliveOil,0.9182692307692308,0.8245192307692308,0.7048076923076922,0.8057692307692308,0.75,0.8682692307692308,0.8057692307692308,0.9307692307692308,0.8682692307692308,0.7620192307692308,0.9182692307692308,0.8990384615384616,0.9182692307692308,0.6995192307692308,0.8365384615384616,0.875,0.8557692307692308,0.9807692307692308,0.8365384615384616,0.7865384615384615,0.8057692307692308,0.8125,0.8557692307692308,0.8557692307692308,0.8682692307692308,0.8057692307692308,0.8557692307692308,0.8125,0.8557692307692308,0.8052884615384616
OSULeaf,0.6114929513796673,0.5851713745308985,0.5623985946185418,0.5324143916617796,0.5761766728996627,0.5720445360902325,0.5754723681892727,0.5088441632444465,0.627457442760363,0.5489149181225035,0.6225273097876336,0.5681482016253726,0.6360316555530686,0.5338237549181328,0.6287502449965613,0.5498181001204462,0.5829525207295118,0.5734347151976988,0.562359585238379,0.5763049538079199,0.5176915157932418,0.5866562244332155,0.5333965266607159,0.5585805398570909,0.5030983125294044,0.5689730845907891,0.6211914809364003,0.6293914659112332,0.5511191333390805,0.5510931002396424
PhalangesOutlinesCorrect,0.8098193517532227,0.8095639225234235,0.8035912262776896,0.7935262276907025,0.8164170344122954,0.8098465250755418,0.8104742288211126,0.81232201473881,0.8083112323645139,0.7904257516140953,0.7998657637877438,0.8053547748961979,0.7903415143149062,0.8017434403599921,0.7959419360448686,0.7892328427642877,0.8082840590421947,0.8066917023542967,0.7995260972587552,0.7974772287558967,0.8065205104236864,0.8088248081563445,0.805411838873068,0.7960560639986087,0.8075150540205648,0.7967951783656877,0.805411838873068,0.8046156605291189,0.8042461033455794,0.8063493184930762
Phoneme,0.05055585440200824,0.057519617135001755,0.06062975486052409,0.06269713192790115,0.05205158089773475,0.04703843165381627,0.04978632478632478,0.06767271190348115,0.0423570019723866,0.0506709102862949,0.03632478632478632,0.042978602593987204,0.05790598290598291,0.0527120315581854,0.04917518379056841,0.067767702383087,0.06288028211105133,0.06688034188034186,0.07154234654234654,0.06616524501139887,0.03385930309007232,0.03936554898093359,0.050487119717888954,0.06413244874783337,0.05217709640786563,0.05251628713167175,0.061735700197238653,0.07012645474183936,0.052100890562429024,0.04549339549339548
