folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Ham,0.8633603238866396,0.8056680161943319,0.8048245614035088,0.7889676113360324,0.8783738191632928,0.8144399460188934,0.8520580296896085,0.8783738191632928,0.8520580296896085,0.8031376518218624,0.8345141700404858,0.8248987854251012,0.7688933873144399,0.8599865047233468,0.8031376518218624,0.8328272604588394,0.8048245614035088,0.842442645074224,0.8135964912280702,0.842442645074224,0.8984480431848852,0.7960526315789473,0.8345141700404858,0.915991902834008,0.8328272604588394,0.8232118758434548,0.8248987854251012,0.842442645074224,0.8879892037786774,0.8336707152496626
HandOutlines,0.8979459290947194,0.8859263236287431,0.8928324009768094,0.8916373681567051,0.8862986889277611,0.8874547532863403,0.8953696808050018,0.8847312908086389,0.8991019934532984,0.885328807218691,0.8993271445643326,0.9091818355011344,0.8888359687559535,0.8926072498657753,0.8872685706368313,0.886671054226779,0.8809989781603422,0.8959671972150539,0.896339562514072,0.890853669097144,0.880960009698817,0.889697604738565,0.8995133272138416,0.8969370789241241,0.8890611198669875,0.8920097334557231,0.8886887545679696,0.8973484126846671,0.8868962053378133,0.8937633142243544
Haptics,0.5179441473559121,0.42269756387403445,0.4666369578134284,0.4521390374331551,0.4908496732026144,0.46158645276292337,0.4852644087938206,0.5243612596553773,0.4935828877005347,0.4950980392156863,0.4615864527629233,0.4206773618538325,0.4957516339869281,0.48591800356506243,0.499435531788473,0.45115864527629235,0.43178847296494355,0.4854426619132502,0.502792632204397,0.4453951277480689,0.5009506833036246,0.47789661319073085,0.5061794414735592,0.4715092097445039,0.47792632204396907,0.38181818181818183,0.5074866310160429,0.48980986333927506,0.42789661319073086,0.45537730243612595
Herring,0.6046153846153847,0.6005128205128205,0.6102564102564103,0.6061538461538462,0.6446153846153846,0.6917948717948719,0.5605128205128205,0.6517948717948718,0.5805128205128205,0.6317948717948718,0.5261538461538462,0.40205128205128204,0.558974358974359,0.5846153846153846,0.6717948717948719,0.518974358974359,0.5933333333333333,0.5205128205128206,0.658974358974359,0.538974358974359,0.5517948717948717,0.6046153846153847,0.5133333333333333,0.618974358974359,0.5061538461538462,0.5533333333333333,0.618974358974359,0.5717948717948718,0.7030769230769232,0.518974358974359
InlineSkate,0.3371727478870336,0.35437280972995255,0.34190115440115443,0.27941403834260975,0.3246624407338693,0.2872088229231086,0.4034735106163677,0.3708642547928262,0.3714955679241393,0.18658524015666872,0.31277056277056275,0.33217377860235003,0.3865053597196454,0.33496959389816533,0.36471861471861466,0.38282055246340957,0.23453927025355595,0.4191017316017316,0.46543238507524226,0.463370954442383,0.37965110286538856,0.26127344877344877,0.25618429189857755,0.4000979179550607,0.33199340342197486,0.31851680065965776,0.3166228612657184,0.30166460523603383,0.3140847247990105,0.3657106782106782
InsectWingbeatSound,0.5909090909090909,0.609090909090909,0.6545454545454545,0.5954545454545455,0.5590909090909091,0.7090909090909091,0.6681818181818182,0.6727272727272727,0.6090909090909091,0.6636363636363636,0.6727272727272727,0.6863636363636363,0.7090909090909091,0.6409090909090909,0.6590909090909091,0.6499999999999999,0.6045454545454545,0.631818181818182,0.6681818181818181,0.6181818181818183,0.6363636363636365,0.6454545454545456,0.65,0.6181818181818182,0.6363636363636365,0.5954545454545455,0.7318181818181819,0.6045454545454546,0.6636363636363636,0.6727272727272727
ItalyPowerDemand,0.9549910873440286,0.9701426024955437,1.0,1.0,0.9701426024955437,0.9549910873440286,0.9701426024955437,0.9549910873440286,0.9701426024955437,1.0,0.9554367201426025,0.9701426024955437,0.9701426024955437,0.9549910873440286,0.9848484848484849,0.9701426024955437,0.9251336898395721,0.9701426024955437,1.0,0.9701426024955437,0.9852941176470589,0.9554367201426025,0.9554367201426025,0.9848484848484849,1.0,0.9554367201426025,0.9701426024955437,0.9549910873440286,0.9402852049910874,0.9852941176470589
LargeKitchenAppliances,0.68,0.5920000000000001,0.6373333333333333,0.64,0.616,0.6133333333333334,0.6293333333333333,0.6026666666666666,0.6346666666666666,0.6,0.5893333333333333,0.6426666666666666,0.6346666666666666,0.656,0.6053333333333333,0.6213333333333333,0.608,0.6266666666666666,0.6026666666666666,0.6453333333333333,0.64,0.6186666666666666,0.6426666666666666,0.6026666666666666,0.64,0.616,0.6133333333333333,0.6053333333333334,0.648,0.6053333333333333
Lightning2,0.75,0.7749999999999999,0.8,0.7125,0.7875000000000001,0.7,0.7625,0.7375,0.8,0.725,0.7250000000000001,0.75,0.775,0.7375,0.7749999999999999,0.8,0.675,0.6375,0.7625,0.8375,0.625,0.7875,0.7375,0.75,0.7749999999999999,0.725,0.7,0.7875,0.8,0.675
Lightning7,0.6357769423558898,0.62468671679198,0.6845864661654135,0.6040100250626567,0.5929824561403508,0.6119674185463658,0.606453634085213,0.5754385964912281,0.5949248120300752,0.6040100250626567,0.6075814536340853,0.6286340852130327,0.675,0.6191102756892229,0.6611528822055138,0.5540100250626566,0.593295739348371,0.5223057644110275,0.5726817042606517,0.8321428571428572,0.550062656641604,0.6770050125313283,0.5028822055137845,0.6552631578947369,0.6067669172932331,0.6600250626566416,0.6778195488721804,0.606829573934837,0.6726817042606515,0.7642857142857142
Mallat,0.8194444444444444,0.7976190476190477,0.8363095238095238,0.919642857142857,0.9196428571428571,0.880952380952381,0.8571428571428571,0.8154761904761905,0.7976190476190476,0.7719155844155844,0.9196428571428571,0.8541666666666667,0.8154761904761904,0.8571428571428571,0.8363095238095238,0.9261363636363636,0.8809523809523809,0.8154761904761904,0.8363095238095238,0.7797619047619048,0.8011363636363636,0.9613095238095238,0.8363095238095238,0.8363095238095238,0.8571428571428571,0.8125,0.8154761904761904,0.9404761904761904,0.8541666666666667,0.818452380952381
Meat,1.0,1.0,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,1.0,0.9833333333333334,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,1.0,0.9833333333333334,1.0,0.9833333333333334,1.0,1.0,1.0,1.0,0.9833333333333334,0.9833333333333334,1.0
MedicalImages,0.6191012826919873,0.5855246840865282,0.6647709657076224,0.6185813343328336,0.6737602984222175,0.5975023916613122,0.6423073463268366,0.6120940363151758,0.6347467873206252,0.616180231312915,0.6580961126579566,0.5832314259536899,0.6187487744223128,0.6686968123081315,0.6315253444706218,0.547646028176388,0.6393731646081722,0.6473765676685467,0.6131197793960164,0.6314778384617215,0.5828532459960496,0.6015015349468122,0.6388142178910544,0.6111797018157589,0.6890647652364293,0.6380321803384023,0.6029747269222532,0.5953544537255182,0.5543828026462958,0.5742901525427762
MiddlePhalanxOutlineAgeGroup,0.7206324851894473,0.6682606657290201,0.5899813891375073,0.6328545653440169,0.6798839307278127,0.6543472701700549,0.6101308443080594,0.646767960902982,0.6498053673159158,0.6819886630013213,0.6344222818906363,0.6874142266547331,0.6448635440196622,0.6620878262228475,0.6132662774012986,0.6710593984855588,0.6342752418701786,0.6352327778488116,0.6766362641890068,0.6329667987895835,0.6223010697694242,0.6415668641407039,0.6388661580644703,0.6585176661126029,0.6552067794683828,0.652828566963588,0.6629473355211752,0.628684169401469,0.6117475741948316,0.6296701189106253
MiddlePhalanxOutlineCorrect,0.8074061466640732,0.8155514491344096,0.7666553199766581,0.7960270375413343,0.8028836802178565,0.7850855864617778,0.8249854113985606,0.7983855281073721,0.8007440186734098,0.8041723400116709,0.7893892238864034,0.807187317642482,0.8001118459443688,0.8129741295467807,0.8097646372301108,0.8106156389807431,0.8112478117097841,0.7934497179537054,0.816621279906633,0.8056798288270764,0.8091081501653374,0.8093269791869286,0.7973156973351487,0.7773779420346236,0.8123176424820073,0.8102022952732931,0.7943007197043377,0.7923798871814822,0.8187609414510796,0.8073818323283408
MiddlePhalanxTW,0.3813023717238833,0.3778623885294632,0.4180673461755163,0.387421849196635,0.3768199447261565,0.4001775757222514,0.3871344057818966,0.40241349497775447,0.4282730688154495,0.39163392978570455,0.41080296429057134,0.38132783509160495,0.3834551495016611,0.41265081307920964,0.38984379553535,0.39920050853878886,0.37865865001651416,0.3528985253832255,0.4144409473295642,0.37372209593751826,0.39783431446834144,0.37903916768665846,0.3966995978317887,0.38989012016475294,0.3929037710555458,0.3842126512987896,0.4009200326397389,0.4135512230187873,0.3871662562413787,0.3983787958267762
MoteStrain,0.8,0.9,0.8500000000000001,0.95,0.9,0.95,0.8500000000000001,0.75,1.0,0.75,1.0,0.8500000000000001,0.8,0.9,0.95,0.75,0.95,0.8,0.9,1.0,0.8500000000000001,0.95,0.9,0.75,1.0,0.8,0.95,0.9,0.9,0.95
NonInvasiveFetalECGThorax1,0.9319154886499997,0.9218952356435776,0.9334328121794374,0.9147543206416392,0.9240913254691001,0.923012358749293,0.9168196506737951,0.9258922347724182,0.9283371826855022,0.9286977642611873,0.9277579584820996,0.9267707851761904,0.9180555160088931,0.9183501842572529,0.9256803644825163,0.9207698519972027,0.9295597985878359,0.9174106299351327,0.9250249628726834,0.9286574752656143,0.9175746802393967,0.9194116419022229,0.9214422324364184,0.9105753569574184,0.9270438113127207,0.9259383900224385,0.9216019994682492,0.9177705435550639,0.9123702740888655,0.9201657253936057
NonInvasiveFetalECGThorax2,0.9458023426629452,0.9437471097555963,0.9474218179152313,0.9376854997201447,0.9363643693035838,0.9346962397268568,0.938927722165606,0.939443170441242,0.9408829308854695,0.9471353165777807,0.9338943616165235,0.9424732098212141,0.9468641408977657,0.9386476497357382,0.9472136711467026,0.9337001833354213,0.9395904877424803,0.9411253626567396,0.9408832809238138,0.9464574388913463,0.9400022785626921,0.9450368517321943,0.9372297234338653,0.9363867244286959,0.9379296714239436,0.940434125845274,0.9409076523526385,0.9381336014330974,0.9353825452001422,0.9391922891052172
OliveOil,0.7745192307692308,0.7620192307692308,0.6235576923076923,0.7432692307692308,0.7,0.8057692307692308,0.8057692307692308,0.9307692307692308,0.8682692307692308,0.7620192307692308,0.7432692307692308,0.8490384615384615,0.8245192307692308,0.6995192307692308,0.6802884615384616,0.8125,0.8557692307692308,0.7740384615384616,0.8052884615384616,0.7240384615384615,0.7120192307692308,0.75,0.7932692307692308,0.8557692307692308,0.8365384615384616,0.8057692307692308,0.6932692307692307,0.8125,0.8557692307692308,0.7115384615384616
OSULeaf,0.6114929513796673,0.5709533429901604,0.5358368760383764,0.5292697375737293,0.5733727363831845,0.5521948083795074,0.5708427385596432,0.49317180892059387,0.5843098177869888,0.5489149181225035,0.6143321506490782,0.5635185719957431,0.6360316555530686,0.5289217941338191,0.6011948164977367,0.5416229409818908,0.5661731653091827,0.5231038200392175,0.5592149311503286,0.5272825239136618,0.4982308058966179,0.5840562326545334,0.5178102255669327,0.5445197603498725,0.4963457047415485,0.5583239973696938,0.6128750154794015,0.5873456747169863,0.5345743754150123,0.5311620098313045
PhalangesOutlinesCorrect,0.7978495032716679,0.8059525879872177,0.7960560639986087,0.7913931218886546,0.8074878806982457,0.7998385904654246,0.7910534553596661,0.8071753874915762,0.8015722484293819,0.7880942805591182,0.7998657637877438,0.8053547748961979,0.7855073802743419,0.7977054846633769,0.7874692941457795,0.7797928305906393,0.8014880111301929,0.805468902849938,0.7943794700115214,0.7942925153801004,0.8044444685985087,0.8064933371013674,0.797762548640247,0.7952598856546597,0.7934120997369623,0.7920751722788635,0.7970234342731679,0.7965968131127584,0.7967109410664985,0.8021972348427209
Phoneme,0.03234415157492081,0.030654174884944114,0.037747081977851205,0.0477287669595362,0.03673570019723865,0.04001767463305924,0.039792899408284024,0.026972386587771197,0.03471400394477318,0.04105552567091028,0.020134779750164367,0.026117685733070353,0.03039119000657462,0.028040762656147276,0.040483234714003946,0.038249997865382475,0.04711826634903558,0.05432281393819855,0.022893132508517124,0.045562130177514794,0.032577251808021034,0.019638694638694637,0.032324726555495786,0.03142071603610065,0.02971131432669894,0.044484788715557944,0.03547008547008547,0.04001703424780347,0.038395792241946086,0.031673241288625906
