folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.5948156909126749,0.6176424206583875,0.5365267100335107,0.5800709639266706,0.570589394835403,0.6085156712004731,0.6021880544056771,0.5835797358564951,0.6250147841513897,0.5909520993494973,0.5312635521387739,0.6236152178198305,0.538635915631776,0.6281687364478612,0.6193968066232998,0.5913069189828504,0.5797161442933175,0.627123989749655,0.5730534200670215,0.6797949931007294,0.6344963532426572,0.595170510546028,0.5326631184703332,0.5463630987581313,0.5702345752020501,0.5877981470530258,0.5965700768775872,0.6790853538340232,0.6144884683619161,0.5628622117090479
breast-cancer,0.6385714285714286,0.569047619047619,0.7019047619047619,0.6742857142857143,0.6116666666666667,0.5897619047619047,0.5771428571428571,0.6323809523809524,0.6166666666666667,0.6811904761904762,0.6304761904761904,0.6066666666666667,0.6492857142857142,0.6535714285714286,0.6554761904761905,0.6473809523809524,0.5985714285714285,0.6147619047619048,0.6235714285714286,0.7030952380952381,0.5771428571428571,0.7150000000000001,0.6323809523809524,0.6354761904761905,0.5947619047619048,0.6116666666666667,0.6435714285714286,0.6047619047619048,0.6354761904761905,0.6423809523809524
breast-cancer-wisc,0.9702328966521107,0.9575327510917031,0.9597161572052402,0.9513828238719069,0.980749636098981,0.9892831149927219,0.9724163027656477,0.9597161572052402,0.966066229985444,0.9743995633187773,0.9616994177583698,0.9743995633187773,0.9638828238719068,0.9597161572052402,0.9787663755458516,0.9787663755458516,0.9702328966521107,0.9406659388646288,0.9638828238719068,0.9682496360989811,0.9680494905385735,0.966066229985444,0.9787663755458516,0.978566229985444,0.9743995633187773,0.9575327510917031,0.9722161572052401,0.9577328966521106,0.9636826783114993,0.9702328966521107
breast-cancer-wisc-diag,0.9755140979436082,0.9783230867076531,0.9896650413398347,0.9755140979436082,0.9727051091795633,0.9727051091795633,0.9707971168115328,0.9632711469154123,0.9660801356794573,0.9830400678397286,0.9707971168115328,0.9755140979436082,0.9755140979436082,0.9774220903116387,0.9774220903116387,0.9783230867076531,0.9707971168115328,0.9698961204155183,0.9802310790756836,0.9755140979436082,0.9585541657833369,0.9830400678397286,0.9707971168115328,0.9679881280474878,0.9604621581513674,0.9538371846512614,0.9774220903116387,0.9736061055755777,0.9877570489718042,0.9698961204155183
breast-cancer-wisc-prog,0.732463768115942,0.623768115942029,0.618840579710145,0.5904347826086956,0.5736231884057972,0.6321739130434783,0.6472463768115941,0.5252173913043479,0.6255072463768117,0.6171014492753624,0.5971014492753624,0.6889855072463769,0.6756521739130434,0.6472463768115941,0.6689855072463768,0.6405797101449275,0.6756521739130434,0.6255072463768117,0.6104347826086957,0.5585507246376812,0.6623188405797101,0.697391304347826,0.5953623188405798,0.568695652173913,0.5469565217391305,0.6539130434782608,0.732463768115942,0.6605797101449276,0.5837681159420289,0.6857971014492754
breast-tissue,0.6146765271765272,0.5972101972101972,0.6867664742664742,0.7201659451659451,0.6546897546897547,0.6358465608465608,0.593512506012506,0.6649410774410774,0.6940416065416065,0.6493386243386242,0.57003367003367,0.5594516594516594,0.6259800384800385,0.5693722943722943,0.7624939874939876,0.7072691197691198,0.6320707070707071,0.7670634920634921,0.7121693121693121,0.6706228956228957,0.7568121693121693,0.6936507936507935,0.5522426647426647,0.6377645502645503,0.680489417989418,0.6966269841269841,0.6403379028379029,0.7194444444444444,0.7068783068783069,0.6497895622895623
car,0.9282038719413385,0.9214816530951223,0.941670084872792,0.9308080386080052,0.9343474011505428,0.959915329768271,0.9453021187813968,0.9443366654513045,0.9424804529249716,0.9711423644871171,0.9256923766407389,0.9430024256603468,0.9516271927159294,0.9439376215362179,0.9290624746799546,0.9338878423270135,0.9351435899773132,0.928586837627613,0.9464330386080052,0.9390337617485011,0.9551041413466212,0.9352201831145681,0.9369213103629882,0.9464793742910387,0.9390337617485011,0.9473218988008426,0.9559608450818344,0.9204377076243719,0.9351738474315345,0.943447805258467
cardiotocography-3clases,0.8796073099277452,0.8683540672873891,0.8658084684168638,0.8639108679271056,0.8624920141373761,0.870713589015541,0.893818157140838,0.8496338405649168,0.8835459947050895,0.8776082581359832,0.8597199258582918,0.8525472315634692,0.8494735313054539,0.8763402103357191,0.8505980953078898,0.8615586683905909,0.8904759349784396,0.842586184376649,0.8778274253529048,0.9021742733955551,0.851338041720664,0.8892830097485479,0.8578885055176299,0.871680024836874,0.8813372789664031,0.9032326572488949,0.8709658463070106,0.8551259205085427,0.8813041888918551,0.8808422676534612
cardiotocography-10clases,0.8046394586278949,0.8061033839505711,0.7910581759164415,0.7697257526379637,0.8080008068255365,0.8324025275905104,0.8056608241592235,0.7860801884444896,0.7771247477093979,0.7745586936000805,0.8055085194215034,0.7967164796131578,0.7701469281591284,0.8208778436593314,0.8104125188888881,0.7905896356250227,0.8031680318217497,0.8148127353860348,0.7919746888830919,0.8064578070646531,0.8112176239429203,0.7925315244089024,0.7916708321404814,0.7952216600227816,0.7641933519892317,0.8257986015655401,0.8102161423556845,0.7961231034905538,0.7982505526128372,0.8059882081474539
chess-krvk,0.7794472922967421,0.7705211193704122,0.7867584256500125,0.777973690686261,0.7750345652022881,0.7659070775547001,0.7892200112373402,0.781400119473227,0.7872819065792349,0.7768598458310524,0.7859011281728213,0.7737040095893825,0.7735162801859281,0.7723167908647863,0.7789635920187357,0.7802240797657563,0.7623970756127365,0.7702438099477181,0.775533870780144,0.7729342730339412,0.7791211182384065,0.7676194448857442,0.7783439001250184,0.7870280939585518,0.7661317159143126,0.7779332929799585,0.7762943346217565,0.7839023053517732,0.7741949928994032,0.7651709161426533
chess-krvkp,0.9936142828856181,0.993725858107747,0.991216201350846,0.9918715093456034,0.9924710297292965,0.9886507569828802,0.9930705501129895,0.9930705501129895,0.9919272969566679,0.9936700704966825,0.9931821253351185,0.9950922617083267,0.9918715093456034,0.9887623322050092,0.9937816457188116,0.991815721734539,0.9906166809671528,0.9905051057450239,0.992526817340361,0.9924710297292965,0.9919272969566679,0.9956359944809552,0.9906724685782173,0.9905051057450239,0.9911604137397815,0.9937816457188116,0.993725858107747,0.991815721734539,0.9918715093456034,0.9931821253351185
congressional-voting,0.4915413533834586,0.5598370927318296,0.5263157894736842,0.5115914786967418,0.47180451127819545,0.5620300751879699,0.5451127819548872,0.5197368421052632,0.5335213032581454,0.5463659147869674,0.5100250626566416,0.5084586466165414,0.5288220551378446,0.5203634085213033,0.4808897243107769,0.5614035087719298,0.49655388471177947,0.4896616541353383,0.5391604010025063,0.5137844611528821,0.49749373433583954,0.5300751879699248,0.5328947368421052,0.5241228070175439,0.5338345864661654,0.5219298245614035,0.5181704260651628,0.5159774436090225,0.5300751879699248,0.5225563909774436
conn-bench-sonar-mines-rocks,0.8009469696969697,0.8607954545454546,0.8503787878787878,0.8386363636363636,0.8295454545454546,0.812689393939394,0.8231060606060605,0.8607954545454546,0.821780303030303,0.8244318181818182,0.8178030303030304,0.7931818181818182,0.8100378787878788,0.8517045454545454,0.8503787878787878,0.812689393939394,0.7840909090909092,0.8556818181818182,0.8412878787878788,0.775,0.8231060606060605,0.8257575757575758,0.8426136363636363,0.8607954545454546,0.8308712121212121,0.8816287878787878,0.8335227272727272,0.8321969696969697,0.8698863636363636,0.8049242424242424
conn-bench-vowel-deterding,0.9676767676767678,0.9717171717171719,0.9595959595959596,0.9555555555555557,0.9696969696969698,0.9717171717171719,0.9575757575757577,0.9777777777777779,0.9616161616161616,0.9535353535353536,0.9575757575757577,0.9555555555555556,0.9555555555555556,0.9777777777777779,0.9636363636363637,0.9656565656565658,0.9494949494949495,0.9575757575757577,0.9515151515151515,0.9616161616161616,0.9616161616161616,0.9676767676767678,0.9575757575757577,0.9737373737373738,0.9676767676767678,0.9696969696969698,0.9454545454545454,0.9575757575757575,0.9555555555555557,0.9555555555555556
connect-4,0.7862809220836596,0.7863186229362089,0.7802703431871277,0.7806270668736244,0.7823796547678601,0.7827604624210383,0.7853563669368373,0.7851988011265838,0.7797957922354019,0.7853667419318959,0.7941030945927967,0.7805652820543937,0.7874620659225675,0.7807612901255826,0.7843628017807799,0.780964894090969,0.7821648423132741,0.7835215228516916,0.7798996319105702,0.7764316020989451,0.784708595596515,0.7868808961948122,0.7793949760004925,0.7803111938447312,0.7823315789202523,0.7833079145954396,0.7852392810799942,0.7883105700416602,0.7848292940483602,0.783692242757865
contrac,0.4898583217596249,0.493419161847841,0.5423469323779444,0.5291048043805043,0.5295034013912525,0.5370750894172419,0.49540657948391537,0.4886539538947597,0.5117506117889818,0.5311146923149072,0.510292299458857,0.5329645295306366,0.5315957472954137,0.5221000901319779,0.524259245048133,0.5398888923998729,0.5361769295240159,0.510671786684643,0.5402822730913663,0.4967857943576479,0.5147737697386273,0.5279918224164298,0.5573117498092783,0.5008944984383644,0.5234639068325256,0.4872833158536481,0.5515661747777924,0.5152271381015506,0.5360464212288143,0.5381624913542016
credit-approval,0.8672278684597748,0.8587242925093248,0.8587242925093248,0.8711631249358383,0.8776990726482565,0.8639598946035657,0.8665776956506861,0.8665776956506861,0.8901207952640044,0.8672278684597748,0.8508708893679636,0.8580912295110017,0.8580912295110017,0.8632926119837114,0.8574239468911473,0.9051603189268727,0.8593915751291791,0.8306128734216199,0.8855353659788523,0.8731136433631044,0.8600417479382678,0.8593915751291791,0.8861855387879409,0.8351811928960066,0.8646100674126544,0.8652773500325086,0.8476029155117545,0.8718132977449269,0.9018923450706635,0.8561064914622044
cylinder-bands,0.7376923076923076,0.7476923076923077,0.7344871794871795,0.7726923076923078,0.7819230769230769,0.764102564102564,0.7808974358974359,0.7591025641025642,0.7355128205128205,0.7326923076923078,0.7423076923076923,0.7537179487179487,0.7508974358974358,0.7244871794871794,0.713076923076923,0.7691025641025642,0.7158974358974359,0.7858974358974359,0.7623076923076924,0.7244871794871794,0.7294871794871794,0.8005128205128205,0.7108974358974359,0.745897435897436,0.7094871794871795,0.6991025641025641,0.7030769230769232,0.7691025641025642,0.7155128205128205,0.7208974358974358
dermatology,0.9763888888888891,0.975,0.9805555555555555,0.9805555555555555,0.9805555555555555,0.9694444444444444,0.9625,0.9583333333333334,0.975,0.9611111111111112,0.9703703703703703,0.9384259259259259,0.9805555555555555,0.9694444444444444,0.9805555555555555,0.9259259259259259,0.975,0.9694444444444444,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9736111111111111,0.9680555555555556,0.9805555555555555,0.975,0.9717592592592593,0.949537037037037,0.975925925925926,0.9680555555555556,0.9791666666666666
echocardiogram,0.7754329004329004,0.6336580086580086,0.847943722943723,0.7867965367965368,0.7981601731601732,0.8809523809523809,0.7867965367965368,0.7288961038961039,0.7754329004329004,0.7516233766233766,0.8571428571428572,0.8344155844155845,0.8095238095238095,0.762987012987013,0.7516233766233766,0.821969696969697,0.7754329004329004,0.7175324675324675,0.762987012987013,0.7754329004329004,0.7867965367965368,0.7402597402597402,0.7867965367965368,0.7992424242424242,0.821969696969697,0.8809523809523809,0.8333333333333333,0.8582251082251082,0.8344155844155845,0.7754329004329004
ecoli,0.6637984731441758,0.6341282632685851,0.566324099634722,0.5936359344444855,0.5258936148445807,0.6697195257757549,0.6424166216637764,0.49648185013869833,0.5812031872109054,0.5921849685874235,0.6065068309356018,0.49489637874879666,0.6121832327616569,0.5836829442959256,0.5662270778756847,0.6011359596013806,0.5357513442167652,0.5382965930855436,0.6391783003330773,0.596045461863824,0.649133051464299,0.6638282421367931,0.5195570122329596,0.5462484360796835,0.6597647746445331,0.6276058769861369,0.5209889007778512,0.5847754663249801,0.6498665845992843,0.6486311714056667
energy-y1,0.9705519244734931,0.9422657952069717,0.9368191721132898,0.9533405954974583,0.9374001452432825,0.9207697893972404,0.9245098039215686,0.9410312273057371,0.8968409586056646,0.9159041394335512,0.9509077705156136,0.9245461147421933,0.9453522149600581,0.9177196804647784,0.9540305010893246,0.9361655773420479,0.941757443718228,0.9386347131445171,0.916557734204793,0.9411038489469862,0.9460421205519246,0.9429193899782136,0.9465867828612927,0.9496368917937544,0.9423384168482208,0.9306463326071169,0.9097676107480028,0.9110021786492375,0.9128540305010894,0.9097676107480028
energy-y2,0.8800589412550138,0.8763681032176711,0.8890967771758364,0.8849160250041868,0.887240180688517,0.9314578677633468,0.9163967023815207,0.904302681304225,0.899156120061927,0.8871511398365741,0.9149409791765654,0.9322372593907787,0.8990113813153645,0.9109049657514783,0.9021566073237807,0.8922977010788721,0.8731671793146355,0.8909867166204791,0.8800589412550138,0.9047368975439123,0.8525585794081474,0.9009013207600072,0.8714553215738786,0.8868616623434491,0.8835493426511744,0.8956990616230897,0.9023570439649626,0.9125611255976157,0.9216880023703812,0.8958438003696522
fertility,0.5,0.4772727272727273,0.571969696969697,0.48863636363636365,0.5,0.48863636363636365,0.5,0.5,0.48863636363636365,0.571969696969697,0.5,0.4772727272727273,0.48863636363636365,0.5,0.5,0.5,0.48863636363636365,0.48863636363636365,0.5,0.6553030303030303,0.5833333333333334,0.5,0.571969696969697,0.48863636363636365,0.5606060606060607,0.5606060606060607,0.5,0.48863636363636365,0.48863636363636365,0.4772727272727273
flags,0.3642246642246642,0.41749847374847376,0.3912164224664224,0.4170863858363858,0.4140262515262515,0.4417887667887668,0.4278235653235653,0.4293040293040293,0.41601800976800973,0.37525946275946276,0.43605006105006106,0.41183608058608057,0.4070818070818071,0.40996642246642245,0.39518467643467636,0.428998778998779,0.4319749694749695,0.3901098901098901,0.3830815018315018,0.4658043345543345,0.4172847985347985,0.42515262515262514,0.4778006715506716,0.33804945054945057,0.4019154456654456,0.4483516483516483,0.4538919413919414,0.39249847374847374,0.3449786324786325,0.47393925518925517
glass,0.7628863826232247,0.5086048454469507,0.6023913951545531,0.6553467000835421,0.6141186299081035,0.702015455304929,0.6197890559732665,0.6416979949874687,0.5844924812030076,0.6780492898913951,0.6510025062656641,0.6558270676691729,0.7067564745196324,0.5932852965747702,0.5362573099415204,0.5866959064327486,0.6472117794486215,0.6555242272347536,0.672984544695071,0.6903091060985798,0.6250104427736006,0.5634816207184629,0.6259816207184629,0.695248538011696,0.6002088554720133,0.5929302422723476,0.5492376775271512,0.6251670843776107,0.6718358395989975,0.5938596491228071
haberman-survival,0.6678571428571428,0.5241071428571429,0.58125,0.6964285714285714,0.5857142857142857,0.5223214285714286,0.6776785714285715,0.6446428571428572,0.6446428571428572,0.5616071428571429,0.5973214285714286,0.5642857142857143,0.5982142857142857,0.6026785714285714,0.5946428571428571,0.5642857142857143,0.5767857142857143,0.5642857142857143,0.6026785714285714,0.5526785714285715,0.4955357142857143,0.5491071428571428,0.5821428571428572,0.6473214285714286,0.49107142857142855,0.5776785714285715,0.5571428571428572,0.6151785714285715,0.6321428571428571,0.6383928571428572
hayes-roth,0.7979166666666666,0.7861111111111111,0.7875,0.7965277777777778,0.8527777777777779,0.7145833333333332,0.7472222222222222,0.7340277777777778,0.7666666666666666,0.7534722222222222,0.85,0.7354166666666666,0.7875,0.7590277777777779,0.7444444444444445,0.7756944444444445,0.8097222222222222,0.8215277777777779,0.7458333333333332,0.7784722222222222,0.7993055555555556,0.7888888888888889,0.8069444444444445,0.7263888888888889,0.7444444444444445,0.7430555555555555,0.7430555555555555,0.8111111111111112,0.7965277777777778,0.7951388888888888
heart-cleveland,0.28592911419310274,0.2725118231574473,0.3349062118072161,0.3786970614804187,0.32118072161113764,0.30205111855040123,0.3157766087464796,0.3085073595833998,0.2848876135820182,0.300919283702641,0.3292417237897869,0.37263935384451885,0.37015781922525104,0.31015463095807433,0.3287634837132685,0.35360539879908603,0.38806525320155155,0.3408735852064403,0.38418619480312455,0.29360221053190927,0.3915936022105319,0.2842765290398002,0.31150964450820984,0.2927254370582921,0.380742866252192,0.3806153355651204,0.29782666454115525,0.29782666454115525,0.32889632817896813,0.3145597534406717
heart-hungarian,0.7958651144118827,0.7999799277398635,0.8106182256122039,0.7769971898835808,0.8306904857486952,0.8052990766760337,0.7958651144118827,0.8065034122842232,0.7864311521477318,0.7876354877559213,0.7274187073464472,0.8282818145323163,0.7474909674829386,0.8241670012043356,0.7987755921316739,0.8471497390606182,0.7958651144118827,0.7970694500200722,0.7811120032115616,0.7445804897631474,0.7864311521477318,0.7929546366920914,0.7905459654757125,0.8294861501405059,0.7757928542753914,0.7757928542753914,0.7557205941389,0.8430349257326375,0.7757928542753914,0.8106182256122039
heart-switzerland,0.31499999999999995,0.34500000000000003,0.27,0.4175,0.38500000000000006,0.27083333333333337,0.2891666666666667,0.2608333333333333,0.4125,0.2883333333333333,0.325,0.3325,0.27166666666666667,0.3358333333333333,0.23083333333333336,0.22666666666666666,0.2866666666666667,0.2816666666666666,0.38166666666666665,0.34249999999999997,0.32666666666666666,0.32250000000000006,0.2483333333333333,0.24749999999999997,0.32250000000000006,0.2725,0.40166666666666667,0.3025,0.2816666666666666,0.29999999999999993
heart-va,0.2901904761904762,0.37961904761904763,0.4247619047619048,0.29419047619047617,0.24209523809523809,0.31066666666666665,0.2613333333333333,0.392952380952381,0.2341904761904762,0.24428571428571427,0.3487619047619048,0.4360952380952381,0.35438095238095235,0.3384761904761905,0.28485714285714286,0.33266666666666667,0.18695238095238093,0.3366666666666666,0.4046666666666667,0.364952380952381,0.4073333333333333,0.29095238095238096,0.3721904761904762,0.29876190476190473,0.3751428571428571,0.254,0.2868571428571428,0.26285714285714284,0.32857142857142857,0.3648571428571429
hepatitis,0.6383196721311475,0.6762295081967213,0.646516393442623,0.6793032786885246,0.6926229508196722,0.646516393442623,0.7172131147540983,0.6941598360655737,0.7797131147540983,0.7172131147540983,0.6531762295081966,0.6926229508196722,0.802766393442623,0.8191598360655737,0.7008196721311475,0.7879098360655737,0.677766393442623,0.709016393442623,0.6383196721311475,0.6695696721311475,0.6859631147540983,0.8109631147540983,0.6547131147540983,0.6695696721311475,0.709016393442623,0.6859631147540983,0.6613729508196722,0.646516393442623,0.6398565573770492,0.7797131147540983
hill-valley,0.636963696369637,0.66996699669967,0.6468646864686469,0.6864686468646864,0.6584158415841584,0.6485148514851484,0.6716171617161717,0.6534653465346534,0.6617161716171618,0.6485148514851484,0.6287128712871287,0.6633663366336633,0.6287128712871286,0.6468646864686469,0.6485148514851485,0.6468646864686469,0.6782178217821782,0.6551155115511551,0.6336633663366337,0.594059405940594,0.6567656765676568,0.6138613861386139,0.6534653465346535,0.6534653465346535,0.665016501650165,0.6303630363036303,0.6402640264026402,0.6072607260726073,0.6435643564356436,0.6204620462046204
horse-colic,0.8582657200811359,0.7834685598377282,0.8141480730223124,0.8067951318458417,0.8116125760649088,0.7938640973630832,0.8509127789046653,0.8526876267748479,0.7999492900608519,0.8331643002028397,0.8625760649087221,0.8141480730223124,0.872971602434077,0.7951318458417851,0.8098377281947262,0.8202332657200812,0.8232758620689655,0.8202332657200812,0.8232758620689655,0.8539553752535497,0.8042596348884381,0.8085699797160244,0.8440669371196754,0.7773833671399595,0.8435598377281948,0.821501014198783,0.8613083164300204,0.8478701825557808,0.8024847870182557,0.8539553752535497
ilpd-indian-liver,0.5699721964782206,0.5290488878591288,0.6061457367933272,0.5181302131603336,0.5687847544022243,0.6217852177942539,0.5964724281742354,0.6483144114921223,0.5386642724745134,0.629025718257646,0.5375057924003708,0.6073331788693235,0.5253417516218721,0.603741890639481,0.5458178869323448,0.5470922150139017,0.5578950417052826,0.5506835032437443,0.5289620018535681,0.5096733086190918,0.6326749304911956,0.6121698331788693,0.5435298887859129,0.6013380444856349,0.5446883688600556,0.592881139944393,0.5338276181649676,0.6049582947173309,0.5398227525486562,0.607362140871177
image-segmentation,0.9662337662337662,0.9636363636363637,0.9601731601731602,0.9601731601731602,0.9601731601731602,0.9593073593073594,0.9662337662337662,0.9653679653679654,0.9696969696969697,0.961038961038961,0.9636363636363637,0.9670995670995672,0.9722943722943723,0.9662337662337662,0.9627705627705627,0.9662337662337662,0.9627705627705628,0.9662337662337663,0.9731601731601732,0.9705627705627705,0.9636363636363637,0.9731601731601732,0.9662337662337662,0.9679653679653679,0.9722943722943723,0.9627705627705627,0.9653679653679654,0.9593073593073592,0.9653679653679654,0.9653679653679654
ionosphere,0.8869047619047619,0.9037698412698412,0.9072420634920635,0.9117063492063492,0.8923611111111112,0.8958333333333333,0.9310515873015872,0.9072420634920635,0.908234126984127,0.8754960317460317,0.9107142857142857,0.9275793650793651,0.9072420634920635,0.9399801587301587,0.9320436507936508,0.9072420634920635,0.9037698412698412,0.8878968253968254,0.9117063492063492,0.9072420634920635,0.878968253968254,0.9479166666666667,0.8923611111111112,0.8958333333333333,0.9161706349206349,0.9037698412698412,0.9117063492063492,0.9275793650793651,0.908234126984127,0.8869047619047619
iris,0.9466666666666667,1.0,0.9866666666666667,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333333,0.96,1.0,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9733333333333333,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.96,0.96,0.9333333333333332
led-display,0.7258845472424948,0.7222820516988226,0.7286723975857268,0.6963993804485044,0.7022380722114765,0.6948485322562294,0.7271212771375474,0.7201327714838353,0.715251009107705,0.7417595262476363,0.7060938781702235,0.7140915077829971,0.7369080520022323,0.730376370083817,0.7047373394231966,0.6936412953963016,0.7659464157036122,0.6758074703769321,0.7050324905590863,0.6892855070461454,0.7156877333138284,0.7537090559628107,0.7425468347880739,0.7147538495088558,0.7255550119467516,0.7098883913333225,0.7306983472305749,0.718826123292644,0.7095240370809833,0.7272815884574333
lenses,0.4523809523809524,0.4523809523809524,0.6190476190476191,0.6666666666666666,0.8333333333333334,0.4523809523809524,0.4523809523809524,0.8333333333333334,0.6190476190476191,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.8333333333333334,0.4523809523809524,1.0,0.4523809523809524,0.2857142857142857,0.6666666666666666,0.4523809523809524,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.4047619047619048,0.8333333333333334,0.8333333333333334,0.6666666666666666
letter,0.956122557635485,0.9557901671726601,0.9558182571819813,0.9528173048024482,0.9554781530730838,0.9568681267742792,0.9579659929787862,0.9549911924838459,0.9531091272020256,0.954893183447578,0.9567619637793657,0.952650232091927,0.953578481209824,0.9566451055081173,0.9567526750542867,0.9549787815507698,0.9535927874074377,0.9527145311012337,0.9568642626340965,0.9565029410873263,0.9542718286097709,0.9539219264539552,0.9551686440813024,0.9535382056596414,0.955423587296077,0.9541911033859741,0.9544044147492295,0.9579136745823631,0.9537178646070098,0.9560965813991295
