folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.9936142828856181,0.993725858107747,0.991216201350846,0.9918715093456034,0.9924710297292965,0.9886507569828802,0.9930705501129895,0.9930705501129895,0.9919272969566679,0.9936700704966825,0.9931821253351185,0.9950922617083267,0.9918715093456034,0.9881628118213162,0.9937816457188116,0.991815721734539,0.9906166809671528,0.9905051057450239,0.992526817340361,0.9924710297292965,0.9919272969566679,0.9956359944809552,0.9906724685782173,0.9905051057450239,0.9911604137397815,0.9937816457188116,0.993725858107747,0.991815721734539,0.9918715093456034,0.9931821253351185
congressional-voting,0.48778195488721804,0.5598370927318296,0.5225563909774436,0.5078320802005012,0.47180451127819545,0.5620300751879699,0.5451127819548872,0.5197368421052632,0.5297619047619048,0.5463659147869674,0.5100250626566416,0.5046992481203008,0.525062656641604,0.5203634085213033,0.4733709273182957,0.5576441102756893,0.49874686716791977,0.4896616541353383,0.5391604010025063,0.5137844611528821,0.4981203007518797,0.5300751879699248,0.5328947368421052,0.5241228070175439,0.5338345864661654,0.5219298245614035,0.5181704260651628,0.5122180451127819,0.5241228070175439,0.5166040100250626
conn-bench-sonar-mines-rocks,0.790530303030303,0.8607954545454546,0.8503787878787878,0.8386363636363636,0.8308712121212121,0.812689393939394,0.812689393939394,0.8607954545454546,0.812689393939394,0.8244318181818182,0.8178030303030304,0.8035984848484848,0.8100378787878788,0.853030303030303,0.8503787878787878,0.812689393939394,0.7840909090909092,0.8647727272727272,0.8517045454545454,0.775,0.8231060606060605,0.8257575757575758,0.8321969696969697,0.8517045454545454,0.8308712121212121,0.8816287878787878,0.8348484848484848,0.8321969696969697,0.8803030303030304,0.8049242424242424
conn-bench-vowel-deterding,0.9676767676767678,0.9696969696969698,0.9595959595959596,0.9555555555555557,0.9636363636363637,0.9696969696969698,0.9575757575757577,0.9777777777777779,0.9616161616161616,0.9515151515151515,0.9575757575757577,0.9555555555555556,0.9575757575757575,0.9737373737373738,0.9616161616161617,0.9636363636363637,0.9494949494949495,0.9555555555555556,0.9555555555555556,0.9616161616161616,0.9616161616161616,0.9656565656565658,0.9575757575757577,0.9717171717171719,0.9676767676767678,0.9696969696969698,0.9474747474747475,0.9575757575757575,0.9555555555555557,0.9575757575757575
connect-4,0.7861630948184304,0.7862829597761347,0.7798519267671553,0.7810503000869331,0.7812999422074525,0.7826634772316814,0.7854593731178645,0.7850833822580228,0.7793393042586871,0.7856084174540247,0.7936502192110841,0.7799260321881648,0.7871270178060841,0.7805612987551984,0.7845443594719599,0.7804691303591779,0.7812863253215846,0.7826846900117468,0.7796627731817778,0.77615065082174,0.7841871729955152,0.7868833045914803,0.7791533004783637,0.7795148409581968,0.7823363957135885,0.782608546898262,0.7845988270154312,0.7874761455983833,0.7852930072150794,0.7832934642154308
contrac,0.4887967506343596,0.4944807329731063,0.541646089791914,0.526490425295537,0.5255818327638014,0.5276052630655004,0.4988369112769299,0.48996114343724334,0.5088906142867962,0.5254307099761605,0.5089851099163734,0.530104532028451,0.5248501938314015,0.524829579338962,0.5188208811266045,0.5365736707288753,0.5359313111067977,0.5062949938883797,0.5395814305053359,0.4943019235678821,0.5123896108976934,0.525868680165899,0.5452429425457544,0.4961569771028664,0.5279712079239902,0.4853697793547112,0.5406534342691108,0.5092975373455856,0.5286945208083489,0.5366610942333089
credit-approval,0.8672278684597748,0.8587242925093248,0.8554563186531157,0.8711631249358383,0.8776990726482565,0.8606919207473566,0.8665776956506861,0.8665776956506861,0.8835848475515861,0.8672278684597748,0.8508708893679636,0.8580912295110017,0.8580912295110017,0.8632926119837114,0.8574239468911473,0.9025425178797523,0.8593915751291791,0.8306128734216199,0.8855353659788523,0.8731136433631044,0.8600417479382678,0.8593915751291791,0.8861855387879409,0.8351811928960066,0.8646100674126544,0.8652773500325086,0.8449851144646341,0.8685453238887177,0.9018923450706635,0.8528385176059953
cylinder-bands,0.7212820512820513,0.7494871794871795,0.7244871794871794,0.775897435897436,0.7787179487179487,0.7576923076923077,0.7841025641025641,0.755897435897436,0.7355128205128205,0.7294871794871794,0.7423076923076923,0.7569230769230769,0.7476923076923077,0.7212820512820513,0.7098717948717949,0.7691025641025642,0.7108974358974359,0.7858974358974359,0.7623076923076924,0.7244871794871794,0.7280769230769231,0.8005128205128205,0.7108974358974359,0.7508974358974358,0.7044871794871794,0.6858974358974359,0.7112820512820512,0.7691025641025642,0.7073076923076923,0.7244871794871794
dermatology,0.9763888888888891,0.975,0.975925925925926,0.9805555555555555,0.9805555555555555,0.9694444444444444,0.9625,0.9583333333333334,0.9694444444444444,0.9611111111111112,0.9703703703703703,0.9328703703703703,0.975,0.9694444444444444,0.9805555555555555,0.9259259259259259,0.9694444444444444,0.9694444444444444,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9736111111111111,0.9680555555555556,0.9805555555555555,0.975,0.9717592592592593,0.949537037037037,0.975925925925926,0.9680555555555556,0.9791666666666666
echocardiogram,0.7516233766233766,0.6336580086580086,0.847943722943723,0.7754329004329004,0.7981601731601732,0.8571428571428572,0.7867965367965368,0.7288961038961039,0.7867965367965368,0.7754329004329004,0.8571428571428572,0.8344155844155845,0.8095238095238095,0.762987012987013,0.7516233766233766,0.821969696969697,0.7754329004329004,0.7175324675324675,0.762987012987013,0.7640692640692641,0.7867965367965368,0.7288961038961039,0.7867965367965368,0.7992424242424242,0.821969696969697,0.8809523809523809,0.821969696969697,0.8582251082251082,0.8344155844155845,0.7754329004329004
ecoli,0.6637984731441758,0.6341282632685851,0.566324099634722,0.5936359344444855,0.5258936148445807,0.6697195257757549,0.6424166216637764,0.49648185013869833,0.5812031872109054,0.588895494903213,0.5918009485826605,0.49489637874879666,0.6121832327616569,0.5836829442959256,0.5662270778756847,0.59378301842491,0.5357513442167652,0.5400571564658252,0.6358888266488668,0.596045461863824,0.649133051464299,0.6638282421367931,0.5195570122329596,0.5462484360796835,0.6597647746445331,0.6276058769861369,0.5209889007778512,0.5847754663249801,0.6465771109150737,0.6486311714056667
energy-y1,0.9705519244734931,0.9447349310094407,0.9368191721132898,0.9533405954974583,0.9349310094408133,0.9232389251997096,0.9245098039215686,0.9410312273057371,0.8974582425562817,0.9208061002178649,0.9509077705156136,0.9245461147421933,0.9453522149600581,0.9177196804647784,0.9540305010893246,0.9361655773420479,0.9442265795206972,0.9386347131445171,0.916557734204793,0.9460058097312999,0.9460421205519246,0.9453885257806828,0.9465867828612927,0.9496368917937544,0.9374364560639071,0.9306463326071169,0.9097676107480028,0.9110021786492375,0.9128540305010894,0.9097676107480028
energy-y2,0.8800589412550138,0.8763681032176711,0.8924981377200542,0.8849160250041868,0.8854949799904367,0.9313131290167845,0.9129953418373029,0.904302681304225,0.899156120061927,0.8871511398365741,0.9149409791765654,0.9322372593907787,0.8956100207711467,0.9109049657514783,0.9021566073237807,0.8921529623323096,0.8765685398588533,0.8945328159112592,0.8852055024973118,0.9047368975439123,0.8561046786989275,0.8973552214692271,0.8714553215738786,0.8868616623434491,0.8869507031953919,0.8921529623323096,0.9023570439649626,0.9125611255976157,0.9216880023703812,0.8958438003696522
fertility,0.5,0.4772727272727273,0.571969696969697,0.48863636363636365,0.5,0.48863636363636365,0.5,0.5,0.48863636363636365,0.571969696969697,0.5,0.4772727272727273,0.48863636363636365,0.5,0.5,0.5,0.4772727272727273,0.48863636363636365,0.5,0.6553030303030303,0.5833333333333334,0.5,0.5606060606060607,0.48863636363636365,0.5606060606060607,0.5606060606060607,0.5,0.48863636363636365,0.48863636363636365,0.4772727272727273
flags,0.3642246642246642,0.41749847374847376,0.3912164224664224,0.40747100122100116,0.40441086691086686,0.4417887667887668,0.4278235653235653,0.41144688644688643,0.42563339438339437,0.37525946275946276,0.4402167277167277,0.41183608058608057,0.4140262515262515,0.3921092796092796,0.38685134310134306,0.42205433455433455,0.4319749694749695,0.37225274725274726,0.3830815018315018,0.4658043345543345,0.4172847985347985,0.4072954822954823,0.4778006715506716,0.33804945054945057,0.397748778998779,0.4483516483516483,0.4538919413919414,0.39249847374847374,0.3408119658119658,0.47393925518925517
glass,0.7672723475355054,0.5086048454469507,0.5607247284878863,0.6553467000835421,0.6141186299081035,0.6698517126148705,0.6241750208855472,0.6416979949874687,0.5844924812030076,0.6736633249791145,0.6510025062656641,0.6558270676691729,0.7019945697577277,0.5976712614870509,0.5406432748538011,0.5589181286549708,0.6472117794486215,0.6555242272347536,0.6682226399331662,0.6946950710108605,0.6041771094402674,0.5678675856307436,0.6632623224728488,0.7000104427736007,0.6002088554720133,0.5929302422723476,0.5400898078529658,0.6251670843776107,0.6718358395989975,0.5938596491228071
haberman-survival,0.6553571428571429,0.5241071428571429,0.56875,0.6928571428571428,0.5732142857142857,0.5428571428571428,0.6901785714285714,0.6401785714285715,0.6401785714285715,0.5571428571428572,0.6098214285714285,0.5598214285714286,0.59375,0.5857142857142857,0.5946428571428571,0.5642857142857143,0.56875,0.5642857142857143,0.6107142857142858,0.5526785714285715,0.49107142857142855,0.5491071428571428,0.5696428571428571,0.6598214285714286,0.5035714285714286,0.5732142857142857,0.5526785714285715,0.6151785714285715,0.6276785714285714,0.6258928571428571
hayes-roth,0.7979166666666666,0.7861111111111111,0.7770833333333332,0.7965277777777778,0.8527777777777779,0.725,0.7472222222222222,0.7340277777777778,0.7666666666666666,0.7534722222222222,0.85,0.7354166666666666,0.7875,0.7590277777777779,0.7444444444444445,0.7548611111111111,0.8097222222222222,0.8215277777777779,0.7458333333333332,0.7784722222222222,0.7993055555555556,0.7888888888888889,0.8069444444444445,0.7263888888888889,0.7444444444444445,0.7430555555555555,0.7312500000000001,0.8111111111111112,0.7756944444444445,0.7847222222222222
heart-cleveland,0.2828790052606408,0.2725118231574473,0.3349062118072161,0.3786970614804187,0.29525479568521174,0.30205111855040123,0.2991338540836389,0.31591476699080717,0.2848876135820182,0.31203039481375205,0.3292417237897869,0.37020032945427495,0.3509857059354907,0.29468622137201766,0.3034486423295606,0.35360539879908603,0.39176895690525537,0.3384345608161964,0.36566767628460595,0.28863382751474576,0.3804824910994208,0.2916839364472076,0.31150964450820984,0.2927254370582921,0.33804134119772566,0.3732079281577129,0.29782666454115525,0.29041925713374783,0.3171316222966151,0.3145597534406717
heart-hungarian,0.7905459654757125,0.7999799277398635,0.8106182256122039,0.7769971898835808,0.8159373745483741,0.791750301083902,0.7958651144118827,0.8212565234845444,0.7864311521477318,0.7876354877559213,0.731533520674428,0.8336009634684866,0.7474909674829386,0.8188478522681655,0.7987755921316739,0.8430349257326375,0.7958651144118827,0.7970694500200722,0.7864311521477318,0.7351465274989963,0.7864311521477318,0.7929546366920914,0.7905459654757125,0.8200521878763549,0.7757928542753914,0.7757928542753914,0.7557205941389,0.8430349257326375,0.7757928542753914,0.801184263348053
heart-switzerland,0.31499999999999995,0.3241666666666667,0.27,0.40499999999999997,0.38500000000000006,0.27083333333333337,0.2891666666666667,0.24,0.4125,0.2883333333333333,0.325,0.3325,0.2475,0.32250000000000006,0.21833333333333335,0.22666666666666666,0.2783333333333333,0.31083333333333335,0.39416666666666667,0.29999999999999993,0.3524999999999999,0.3091666666666667,0.2483333333333333,0.21000000000000002,0.31416666666666665,0.33833333333333326,0.40166666666666667,0.3025,0.2816666666666666,0.32999999999999996
heart-va,0.2821904761904762,0.3811428571428571,0.4342857142857143,0.3021904761904762,0.24209523809523809,0.31066666666666665,0.2513333333333333,0.38342857142857145,0.23704761904761903,0.2914285714285714,0.35828571428571426,0.4360952380952381,0.35638095238095235,0.34847619047619044,0.2797142857142857,0.34419047619047616,0.18533333333333335,0.3366666666666666,0.3566666666666667,0.3578095238095238,0.3993333333333333,0.2753333333333333,0.3575238095238095,0.29447619047619045,0.3751428571428571,0.27066666666666667,0.29400000000000004,0.2659047619047619,0.3134285714285714,0.38152380952380954
hepatitis,0.6383196721311475,0.6762295081967213,0.615266393442623,0.6711065573770492,0.6926229508196722,0.646516393442623,0.740266393442623,0.6941598360655737,0.7797131147540983,0.7172131147540983,0.6531762295081966,0.6926229508196722,0.802766393442623,0.7879098360655737,0.7008196721311475,0.7879098360655737,0.677766393442623,0.709016393442623,0.6383196721311475,0.6695696721311475,0.6859631147540983,0.8109631147540983,0.646516393442623,0.677766393442623,0.709016393442623,0.646516393442623,0.6531762295081966,0.6383196721311475,0.6316598360655737,0.7797131147540983
hill-valley,0.636963696369637,0.6666666666666666,0.636963696369637,0.6683168316831682,0.641914191419142,0.6402640264026402,0.665016501650165,0.6485148514851484,0.6485148514851484,0.6452145214521452,0.6122112211221122,0.6534653465346535,0.6105610561056105,0.641914191419142,0.6353135313531353,0.641914191419142,0.6782178217821782,0.6485148514851485,0.6320132013201321,0.5957095709570958,0.6435643564356436,0.613861386138614,0.6452145214521452,0.6402640264026402,0.6551155115511551,0.6221122112211221,0.6485148514851484,0.5973597359735974,0.6287128712871287,0.6237623762376238
horse-colic,0.8582657200811359,0.7834685598377282,0.8258113590263692,0.8067951318458417,0.8116125760649088,0.7981744421906694,0.8362068965517242,0.8557302231237323,0.7999492900608519,0.8258113590263692,0.8625760649087221,0.8067951318458417,0.872971602434077,0.7908215010141988,0.8055273833671399,0.8202332657200812,0.8232758620689655,0.8202332657200812,0.8232758620689655,0.8539553752535497,0.8042596348884381,0.8085699797160244,0.851419878296146,0.7773833671399595,0.8362068965517242,0.8141480730223124,0.8539553752535497,0.8478701825557808,0.8024847870182557,0.8466024340770791
ilpd-indian-liver,0.5699721964782206,0.535072984244671,0.607362140871177,0.5145389249304912,0.5687847544022243,0.627809314179796,0.5964724281742354,0.6422903151065802,0.5446883688600556,0.629025718257646,0.5375057924003708,0.5976888322520852,0.5181302131603336,0.6061457367933272,0.5470342910101946,0.5446883688600556,0.5494670991658943,0.5567075996292864,0.5325822520852641,0.5084858665430955,0.6266508341056534,0.6061457367933272,0.5471501390176089,0.6013380444856349,0.5459047729379055,0.5868570435588508,0.5350440222428174,0.610982391102873,0.5615152919369787,0.607362140871177
image-segmentation,0.9645021645021645,0.9645021645021645,0.9593073593073592,0.9593073593073594,0.9575757575757576,0.961904761904762,0.9653679653679654,0.9653679653679654,0.9688311688311689,0.961038961038961,0.9636363636363637,0.9662337662337663,0.9722943722943722,0.9662337662337662,0.9627705627705628,0.9662337662337662,0.9636363636363637,0.9662337662337663,0.9714285714285715,0.9688311688311689,0.9645021645021645,0.9714285714285715,0.9653679653679654,0.9679653679653679,0.9722943722943723,0.9619047619047619,0.9645021645021645,0.9584415584415584,0.9653679653679654,0.9662337662337662
ionosphere,0.8869047619047619,0.9037698412698412,0.9072420634920635,0.9037698412698412,0.9002976190476191,0.8958333333333333,0.9231150793650793,0.9072420634920635,0.908234126984127,0.8675595238095237,0.9107142857142857,0.9275793650793651,0.8948412698412698,0.9399801587301587,0.9320436507936508,0.9072420634920635,0.9037698412698412,0.8834325396825397,0.9117063492063492,0.9027777777777778,0.8834325396825397,0.9399801587301587,0.8923611111111112,0.8878968253968254,0.9161706349206349,0.9117063492063492,0.9117063492063492,0.9275793650793651,0.908234126984127,0.8869047619047619
iris,0.9466666666666667,1.0,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333333,0.96,1.0,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9733333333333333,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.96,0.96,0.9333333333333332
led-display,0.7258845472424948,0.7222820516988226,0.7286723975857268,0.6963993804485044,0.7022380722114765,0.6928485322562294,0.7271212771375474,0.7163145896656535,0.7132902247939795,0.7417595262476363,0.7038947439710894,0.7140915077829971,0.7369080520022323,0.730376370083817,0.7026096798487286,0.6936412953963016,0.7659464157036122,0.6738074703769321,0.7015237864971907,0.6892855070461454,0.7138695514956466,0.7537090559628107,0.7425468347880739,0.7127930651951303,0.7234273523722836,0.7098883913333225,0.7285706876561069,0.718826123292644,0.7095240370809833,0.7272815884574333
lenses,0.4523809523809524,0.4523809523809524,0.6190476190476191,0.5,0.8333333333333334,0.4523809523809524,0.4523809523809524,0.8333333333333334,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.8333333333333334,0.6190476190476191,0.5,0.5,0.6666666666666666,0.8333333333333334,0.4523809523809524,1.0,0.4523809523809524,0.2857142857142857,0.2380952380952381,0.2857142857142857,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.4047619047619048,0.8333333333333334,0.8333333333333334,0.6666666666666666
letter,0.9562108912890053,0.9555862049714445,0.9553071082432056,0.9515941842523272,0.954589094218755,0.9561646960976172,0.9581496252990978,0.9541792595928976,0.952823921628412,0.95509648817022,0.9569373342809262,0.9519724603388229,0.9539670970679428,0.9569063889486448,0.9563608407208429,0.9556906192847242,0.9525796468479797,0.952697465667023,0.956369180174433,0.9570825483382427,0.9537849652440653,0.9531016003635522,0.95486842397933,0.9539837924149618,0.955799517603322,0.9541520814759448,0.9536923454632515,0.9572107467121163,0.9540295093517343,0.9560955441019282
