folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.5969248965109403,0.6102700571653854,0.5498718706879558,0.5930613049477627,0.5783165779617583,0.6085156712004731,0.6060516459688547,0.589197713384585,0.6250147841513897,0.5909520993494973,0.5407451212300414,0.6218608318549183,0.5498718706879558,0.6299231224127735,0.6250147841513897,0.6007884880741179,0.5856889414547605,0.627123989749655,0.5842893751232012,0.6797949931007294,0.6344963532426572,0.6028976936723832,0.5273999605755963,0.5653262369406662,0.5758525527301399,0.5990341021092056,0.5930613049477627,0.6790853538340232,0.6239700374531836,0.5744529863985807
breast-cancer,0.6266666666666667,0.554047619047619,0.7019047619047619,0.6623809523809524,0.6066666666666667,0.5828571428571429,0.584047619047619,0.6204761904761904,0.5928571428571429,0.6811904761904762,0.6254761904761905,0.6016666666666667,0.6542857142857142,0.6416666666666666,0.6554761904761905,0.6473809523809524,0.6035714285714285,0.6147619047619048,0.6135714285714285,0.7030952380952381,0.5652380952380952,0.7150000000000001,0.6104761904761904,0.6304761904761904,0.5947619047619048,0.5997619047619047,0.6435714285714286,0.6047619047619048,0.6473809523809524,0.6373809523809524
breast-cancer-wisc,0.9702328966521107,0.9575327510917031,0.9597161572052402,0.9513828238719069,0.980749636098981,0.9892831149927219,0.9724163027656477,0.9597161572052402,0.966066229985444,0.9743995633187773,0.9616994177583698,0.9743995633187773,0.9638828238719068,0.9597161572052402,0.9787663755458516,0.9787663755458516,0.9702328966521107,0.9406659388646288,0.9638828238719068,0.9682496360989811,0.9680494905385735,0.966066229985444,0.9745997088791849,0.978566229985444,0.9743995633187773,0.9575327510917031,0.9680494905385735,0.9577328966521106,0.9658660844250364,0.9702328966521107
breast-cancer-wisc-diag,0.9755140979436082,0.9783230867076531,0.9896650413398347,0.9755140979436082,0.9727051091795633,0.9727051091795633,0.9707971168115328,0.955745177019292,0.9660801356794573,0.9830400678397286,0.9707971168115328,0.9755140979436082,0.9755140979436082,0.9774220903116387,0.9802310790756836,0.9707971168115328,0.9707971168115328,0.9698961204155183,0.9802310790756836,0.9755140979436082,0.9585541657833369,0.9830400678397286,0.9707971168115328,0.9679881280474878,0.955745177019292,0.9538371846512614,0.9774220903116387,0.9688891244435023,0.9830400678397286,0.9698961204155183
breast-cancer-wisc-prog,0.732463768115942,0.623768115942029,0.6255072463768117,0.6121739130434782,0.5736231884057972,0.6539130434782608,0.6255072463768117,0.5252173913043479,0.6255072463768117,0.5953623188405798,0.5904347826086956,0.6823188405797102,0.6756521739130434,0.603768115942029,0.6623188405797101,0.618840579710145,0.6623188405797101,0.6255072463768117,0.6104347826086957,0.5802898550724638,0.6623188405797101,0.6907246376811594,0.5736231884057972,0.568695652173913,0.5469565217391305,0.6756521739130434,0.732463768115942,0.6823188405797102,0.5904347826086956,0.6857971014492754
breast-tissue,0.6146765271765272,0.5972101972101972,0.6867664742664742,0.7201659451659451,0.6546897546897547,0.6596560846560847,0.5726791726791727,0.6649410774410774,0.6940416065416065,0.5756553631553633,0.57003367003367,0.5443001443001443,0.6259800384800385,0.5693722943722943,0.7624939874939876,0.7239357864357864,0.6320707070707071,0.7670634920634921,0.697017797017797,0.6497895622895623,0.7568121693121693,0.6751322751322751,0.5337241462241462,0.5984126984126984,0.680489417989418,0.6966269841269841,0.6403379028379029,0.700925925925926,0.7068783068783069,0.6312710437710438
car,0.9277906488008426,0.9292941530951223,0.941670084872792,0.9381609797844758,0.9343474011505428,0.959915329768271,0.9440000354480635,0.9413192756441419,0.9411783695916384,0.9698402811537837,0.9330453178172096,0.9425892025198509,0.9529292760492627,0.9512905627126884,0.9225520580132879,0.9178798766407389,0.9425428668368173,0.9208206733106465,0.9460198154675094,0.9390337617485011,0.9555173644871171,0.9278672419380976,0.9438449501701507,0.9451772909577054,0.9464330386080052,0.948623982134176,0.9533566784151678,0.9277906488008426,0.9195488474315345,0.9417324987846378
cardiotocography-3clases,0.8765336096697299,0.8683540672873891,0.8669257102276622,0.8517999629590579,0.8481135354731831,0.8729811627116861,0.891550583444693,0.8439814513618279,0.8732996001522517,0.8794727685511932,0.8597199258582918,0.851741105001599,0.8494735313054539,0.8790108473127992,0.8483305216117446,0.8570235209983008,0.8821529087982706,0.8384541002652939,0.8831686993070651,0.8991005731375398,0.8445353206322285,0.889686073029483,0.8582915687985647,0.871680024836874,0.8775494001785243,0.8911217522808471,0.8664306989147202,0.8486674047435837,0.872175036149816,0.8762482623037123
cardiotocography-10clases,0.8012258621656677,0.7979977230114967,0.7913359536942192,0.7534409940795779,0.8045387970216149,0.833313318188801,0.8071300878923567,0.7919869791111818,0.7714502299103103,0.7734869256207056,0.8089606846013007,0.7959524603272011,0.7677051027958267,0.820804640358403,0.801793573318692,0.7875688022916894,0.7992200265920177,0.8156791196755997,0.7876077017036047,0.7977535829823726,0.7961882828039488,0.7853366067832176,0.7891236443362496,0.788169913296451,0.7649195537917101,0.8176133030021854,0.8082332409090205,0.7951758986282167,0.7957455922953769,0.8079886333175219
chess-krvk,0.7806173664203807,0.771368591259331,0.7868025926618784,0.7792761794079117,0.7759935371899073,0.7672704829822076,0.7896124201480439,0.7812771725799659,0.7897119572509115,0.7778167421042221,0.7880240197513386,0.7757338299932648,0.7723135816815401,0.772875613923961,0.777499464544912,0.7798915519998498,0.7627888136335633,0.7730470624097511,0.7742515184409703,0.7781415891794601,0.7810736757729316,0.7705800121855099,0.7820102871329009,0.7907170942702718,0.7668032072052421,0.7790939446024218,0.7766773590565245,0.7836585493075355,0.7736776157382056,0.7663242300244786
chess-krvkp,0.9936142828856181,0.993725858107747,0.991216201350846,0.9918715093456034,0.9924710297292965,0.9886507569828802,0.9930705501129895,0.9930705501129895,0.9919272969566679,0.9936700704966825,0.9931821253351185,0.9950922617083267,0.9918715093456034,0.9881628118213162,0.9937816457188116,0.991815721734539,0.9906166809671528,0.9905051057450239,0.992526817340361,0.9924710297292965,0.9919272969566679,0.9956359944809552,0.9906724685782173,0.9905051057450239,0.9911604137397815,0.9937816457188116,0.993725858107747,0.991815721734539,0.9918715093456034,0.9931821253351185
congressional-voting,0.48778195488721804,0.5598370927318296,0.5225563909774436,0.5078320802005012,0.47180451127819545,0.5620300751879699,0.5451127819548872,0.5197368421052632,0.5297619047619048,0.5463659147869674,0.5100250626566416,0.5046992481203008,0.525062656641604,0.5203634085213033,0.4733709273182957,0.5576441102756893,0.49874686716791977,0.4896616541353383,0.5391604010025063,0.5078320802005012,0.4981203007518797,0.5300751879699248,0.5328947368421052,0.5241228070175439,0.5338345864661654,0.5219298245614035,0.5144110275689223,0.5084586466165414,0.5241228070175439,0.5166040100250626
conn-bench-sonar-mines-rocks,0.7801136363636363,0.8607954545454546,0.8503787878787878,0.8386363636363636,0.8308712121212121,0.812689393939394,0.8035984848484848,0.8607954545454546,0.8035984848484848,0.8244318181818182,0.8178030303030304,0.8140151515151515,0.8100378787878788,0.853030303030303,0.8503787878787878,0.812689393939394,0.7840909090909092,0.8647727272727272,0.8517045454545454,0.775,0.812689393939394,0.8257575757575758,0.8321969696969697,0.8426136363636363,0.8308712121212121,0.8816287878787878,0.8348484848484848,0.8321969696969697,0.8803030303030304,0.8049242424242424
conn-bench-vowel-deterding,0.9656565656565658,0.9696969696969698,0.9595959595959596,0.9555555555555557,0.9636363636363637,0.9696969696969698,0.9575757575757577,0.9777777777777779,0.9616161616161616,0.9515151515151515,0.9575757575757577,0.9555555555555556,0.9575757575757575,0.9737373737373738,0.9616161616161617,0.9636363636363637,0.9494949494949495,0.9535353535353536,0.9555555555555556,0.9616161616161616,0.9636363636363636,0.9656565656565658,0.9555555555555557,0.9717171717171719,0.9676767676767678,0.9696969696969698,0.9474747474747475,0.9575757575757575,0.9555555555555557,0.9575757575757575
connect-4,0.7860857475066116,0.7860633305282123,0.7795918175658224,0.7805312858826017,0.7813195800849906,0.7826045635990668,0.7853207037767631,0.7851447042873054,0.7791994307192516,0.785450110235385,0.7933704721322131,0.779847480678012,0.7874472448383656,0.7802619137987892,0.7845652015478322,0.7799489119565122,0.7808065868723294,0.7822859114693124,0.7797044573335223,0.7759101794979453,0.7842288571472598,0.7868636667139421,0.7788146397668783,0.7792362980776598,0.7822762778826398,0.7823692797728015,0.7843583556916366,0.7872773584263333,0.7850942200430293,0.7831351569967911
contrac,0.4870343369230638,0.4944807329731063,0.5395229475413831,0.5231752036245393,0.5247658800557544,0.5239293128552677,0.4998984824021953,0.48996114343724334,0.503697868782486,0.5234226778476464,0.5100466810416387,0.5234740886864556,0.5261573833738852,0.5255304219249922,0.5133825172050761,0.5332584490578776,0.5332224363922532,0.5062949938883797,0.5327413814117467,0.49193316290013306,0.5114431498944447,0.5261142985831172,0.5421733392919749,0.4979193908141621,0.5279712079239902,0.48667696889719486,0.5357647901459717,0.5077447293858838,0.5278785681003018,0.5290841898880648
credit-approval,0.8672278684597748,0.8587242925093248,0.8554563186531157,0.8711631249358383,0.8776990726482565,0.863309721794477,0.8665776956506861,0.8665776956506861,0.8809670465044657,0.8672278684597748,0.8508708893679636,0.8580912295110017,0.8580912295110017,0.8632926119837114,0.8574239468911473,0.9025425178797523,0.8593915751291791,0.8273448995654108,0.8855353659788523,0.8731136433631044,0.8600417479382678,0.8593915751291791,0.8861855387879409,0.8351811928960066,0.8646100674126544,0.8652773500325086,0.8423673134175136,0.8659275228415975,0.9018923450706635,0.8528385176059953
cylinder-bands,0.7212820512820513,0.7494871794871795,0.7244871794871794,0.7791025641025642,0.7787179487179487,0.7576923076923077,0.7791025641025642,0.7526923076923078,0.7355128205128205,0.7244871794871794,0.7423076923076923,0.7537179487179487,0.7444871794871795,0.7212820512820513,0.713076923076923,0.7691025641025642,0.7108974358974359,0.7858974358974359,0.7673076923076922,0.7294871794871794,0.7280769230769231,0.8005128205128205,0.7173076923076923,0.7508974358974358,0.7044871794871794,0.6858974358974359,0.708076923076923,0.7691025641025642,0.7123076923076923,0.7244871794871794
dermatology,0.9763888888888891,0.975,0.975925925925926,0.9805555555555555,0.9805555555555555,0.9694444444444444,0.9625,0.9583333333333334,0.9694444444444444,0.9611111111111112,0.9703703703703703,0.9328703703703703,0.975,0.9694444444444444,0.9805555555555555,0.9259259259259259,0.9694444444444444,0.9694444444444444,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9736111111111111,0.9680555555555556,0.9805555555555555,0.975,0.9717592592592593,0.949537037037037,0.975925925925926,0.9680555555555556,0.9791666666666666
echocardiogram,0.7516233766233766,0.6336580086580086,0.847943722943723,0.7754329004329004,0.7981601731601732,0.8571428571428572,0.7867965367965368,0.7288961038961039,0.7867965367965368,0.7754329004329004,0.8095238095238095,0.8344155844155845,0.8095238095238095,0.762987012987013,0.7516233766233766,0.821969696969697,0.7754329004329004,0.7175324675324675,0.762987012987013,0.7640692640692641,0.7867965367965368,0.7288961038961039,0.7867965367965368,0.7992424242424242,0.821969696969697,0.8809523809523809,0.821969696969697,0.8695887445887446,0.823051948051948,0.7754329004329004
ecoli,0.6637984731441758,0.6341282632685851,0.566324099634722,0.5936359344444855,0.5258936148445807,0.6697195257757549,0.6424166216637764,0.49648185013869833,0.5812031872109054,0.588895494903213,0.58444800740619,0.49489637874879666,0.6121832327616569,0.5836829442959256,0.5662270778756847,0.59378301842491,0.5357513442167652,0.5400571564658252,0.6358888266488668,0.5886925206873534,0.649133051464299,0.6638282421367931,0.5195570122329596,0.5462484360796835,0.6597647746445331,0.6276058769861369,0.5209889007778512,0.5847754663249801,0.6465771109150737,0.6486311714056667
energy-y1,0.9705519244734931,0.9447349310094407,0.9368191721132898,0.9533405954974583,0.9349310094408133,0.9232389251997096,0.9245098039215686,0.9410312273057371,0.8974582425562817,0.9208061002178649,0.9509077705156136,0.9245461147421933,0.9453522149600581,0.9177196804647784,0.9540305010893246,0.9361655773420479,0.9442265795206972,0.9411038489469862,0.916557734204793,0.9460058097312999,0.9460421205519246,0.9453885257806828,0.9514887436456064,0.9496368917937544,0.9374364560639071,0.9306463326071169,0.9097676107480028,0.9110021786492375,0.9128540305010894,0.9097676107480028
energy-y2,0.8800589412550138,0.8763681032176711,0.8890967771758364,0.8849160250041868,0.8854949799904367,0.9279117684725667,0.9129953418373029,0.904302681304225,0.899156120061927,0.8836050405457939,0.9149409791765654,0.9322372593907787,0.8956100207711467,0.9109049657514783,0.9021566073237807,0.8921529623323096,0.8765685398588533,0.8945328159112592,0.881804141953094,0.9047368975439123,0.8561046786989275,0.893809122178447,0.8714553215738786,0.8868616623434491,0.8869507031953919,0.8921529623323096,0.9023570439649626,0.9090150263068355,0.9216880023703812,0.8958438003696522
fertility,0.5,0.4772727272727273,0.571969696969697,0.48863636363636365,0.5,0.48863636363636365,0.5,0.5,0.48863636363636365,0.571969696969697,0.5,0.4772727272727273,0.48863636363636365,0.5,0.5,0.5,0.4772727272727273,0.48863636363636365,0.5,0.6553030303030303,0.5833333333333334,0.5,0.5606060606060607,0.48863636363636365,0.5606060606060607,0.5606060606060607,0.5,0.48863636363636365,0.48863636363636365,0.4772727272727273
flags,0.3642246642246642,0.4105540293040293,0.3912164224664224,0.40747100122100116,0.40441086691086686,0.43553876678876674,0.4347680097680097,0.41144688644688643,0.42563339438339437,0.37525946275946276,0.4402167277167277,0.41183608058608057,0.4140262515262515,0.3921092796092796,0.38685134310134306,0.42205433455433455,0.4319749694749695,0.37850274725274724,0.3830815018315018,0.4658043345543345,0.4172847985347985,0.4072954822954823,0.4778006715506716,0.3373550061050061,0.41430860805860803,0.4483516483516483,0.4538919413919414,0.4021138583638584,0.3408119658119658,0.47393925518925517
glass,0.7672723475355054,0.46693817878028404,0.5607247284878863,0.6553467000835421,0.6141186299081035,0.637312030075188,0.6241750208855472,0.6416979949874687,0.5844924812030076,0.6780492898913951,0.6510025062656641,0.6558270676691729,0.6972326649958229,0.5976712614870509,0.5406432748538011,0.5450083542188805,0.6519736842105263,0.6555242272347536,0.6682226399331662,0.6946950710108605,0.583343776106934,0.5678675856307436,0.6632623224728488,0.695248538011696,0.6002088554720133,0.5929302422723476,0.5400898078529658,0.62078111946533,0.6718358395989975,0.5938596491228071
haberman-survival,0.6553571428571429,0.5241071428571429,0.56875,0.6928571428571428,0.5732142857142857,0.5428571428571428,0.6901785714285714,0.6357142857142857,0.6401785714285715,0.5571428571428572,0.6098214285714285,0.5973214285714286,0.60625,0.5857142857142857,0.6071428571428572,0.5642857142857143,0.56875,0.5642857142857143,0.6107142857142858,0.5482142857142857,0.49107142857142855,0.5491071428571428,0.5607142857142857,0.6553571428571429,0.5160714285714285,0.5732142857142857,0.5482142857142857,0.6151785714285715,0.6276785714285714,0.6258928571428571
hayes-roth,0.7979166666666666,0.7861111111111111,0.7875,0.7965277777777778,0.8527777777777779,0.725,0.7472222222222222,0.7340277777777778,0.7666666666666666,0.7534722222222222,0.8722222222222222,0.7354166666666666,0.7875,0.7590277777777779,0.7444444444444445,0.7548611111111111,0.8305555555555556,0.8215277777777779,0.7458333333333332,0.7680555555555556,0.7993055555555556,0.7888888888888889,0.8069444444444445,0.7263888888888889,0.7444444444444445,0.7430555555555555,0.7312500000000001,0.8111111111111112,0.7756944444444445,0.7847222222222222
heart-cleveland,0.27547159785323344,0.26510441575003985,0.34231361921462355,0.3786970614804187,0.27303257346298954,0.30205111855040123,0.2867155534300441,0.3183537913810511,0.2848876135820182,0.31203039481375205,0.3292417237897869,0.37020032945427495,0.3627504118178437,0.28357511026090654,0.3034486423295606,0.35360539879908603,0.39176895690525537,0.3384345608161964,0.36566767628460595,0.2768691216323928,0.35695307933471493,0.2818375046495563,0.31150964450820984,0.2902864126680482,0.31207290504277585,0.3732079281577129,0.29782666454115525,0.29041925713374783,0.3171316222966151,0.31699877783091557
heart-hungarian,0.7852268165395424,0.7905459654757125,0.8106182256122039,0.7769971898835808,0.8159373745483741,0.791750301083902,0.7958651144118827,0.8212565234845444,0.7864311521477318,0.7876354877559213,0.722099558410277,0.8336009634684866,0.7474909674829386,0.8241670012043356,0.7987755921316739,0.8336009634684866,0.7958651144118827,0.7970694500200722,0.7864311521477318,0.7351465274989963,0.7864311521477318,0.7929546366920914,0.7905459654757125,0.8106182256122039,0.7757928542753914,0.7757928542753914,0.7557205941389,0.8336009634684866,0.7704737053392212,0.801184263348053
heart-switzerland,0.31499999999999995,0.3241666666666667,0.27,0.40499999999999997,0.38500000000000006,0.2625,0.2891666666666667,0.24,0.4125,0.2883333333333333,0.325,0.3158333333333333,0.2475,0.3091666666666667,0.23083333333333336,0.21333333333333332,0.2783333333333333,0.31499999999999995,0.38583333333333336,0.2833333333333333,0.3441666666666666,0.3091666666666667,0.2483333333333333,0.21000000000000002,0.31416666666666665,0.3883333333333333,0.40166666666666667,0.29416666666666663,0.2816666666666666,0.32999999999999996
heart-va,0.28933333333333333,0.3811428571428571,0.4342857142857143,0.3021904761904762,0.23409523809523808,0.31066666666666665,0.2513333333333333,0.3985714285714286,0.23704761904761903,0.2834285714285714,0.35828571428571426,0.4360952380952381,0.34923809523809524,0.34847619047619044,0.27409523809523806,0.34419047619047616,0.18295238095238095,0.3366666666666666,0.3566666666666667,0.3506666666666666,0.3898095238095237,0.2753333333333333,0.34752380952380946,0.3096190476190476,0.3584761904761905,0.2526666666666667,0.29400000000000004,0.2682857142857143,0.29628571428571426,0.38866666666666666
hepatitis,0.6070696721311475,0.6762295081967213,0.615266393442623,0.6711065573770492,0.6926229508196722,0.646516393442623,0.740266393442623,0.6941598360655737,0.7797131147540983,0.7172131147540983,0.6531762295081966,0.6926229508196722,0.802766393442623,0.7879098360655737,0.677766393442623,0.7879098360655737,0.677766393442623,0.709016393442623,0.6383196721311475,0.6695696721311475,0.6859631147540983,0.8109631147540983,0.646516393442623,0.646516393442623,0.709016393442623,0.646516393442623,0.6531762295081966,0.6383196721311475,0.6316598360655737,0.7484631147540983
hill-valley,0.6353135313531353,0.6617161716171617,0.6353135313531353,0.66996699669967,0.641914191419142,0.6320132013201321,0.6584158415841583,0.6435643564356436,0.6336633663366337,0.636963696369637,0.6072607260726073,0.6485148514851484,0.6105610561056105,0.6303630363036303,0.6320132013201321,0.6435643564356436,0.6798679867986799,0.6452145214521452,0.6254125412541254,0.5907590759075908,0.636963696369637,0.6105610561056105,0.6452145214521452,0.636963696369637,0.6600660066006601,0.6221122112211221,0.6485148514851485,0.594059405940594,0.6336633663366337,0.6188118811881188
horse-colic,0.8582657200811359,0.7834685598377282,0.8258113590263692,0.8067951318458417,0.8116125760649088,0.7981744421906694,0.8362068965517242,0.8557302231237323,0.7999492900608519,0.8258113590263692,0.8625760649087221,0.8067951318458417,0.8686612576064909,0.7908215010141988,0.8055273833671399,0.8202332657200812,0.8232758620689655,0.8202332657200812,0.8232758620689655,0.8539553752535497,0.8042596348884381,0.8085699797160244,0.851419878296146,0.7773833671399595,0.8362068965517242,0.8141480730223124,0.8539553752535497,0.8478701825557808,0.8024847870182557,0.8466024340770791
ilpd-indian-liver,0.5699721964782206,0.535072984244671,0.607362140871177,0.5205630213160334,0.5687847544022243,0.627809314179796,0.5964724281742354,0.6422903151065802,0.5446883688600556,0.6230016218721037,0.5375057924003708,0.5856406394810009,0.5157263670064874,0.6061457367933272,0.5470342910101946,0.5446883688600556,0.544659406858202,0.5567075996292864,0.5325822520852641,0.5084858665430955,0.6266508341056534,0.6061457367933272,0.5471501390176089,0.6013380444856349,0.5459047729379055,0.5868570435588508,0.5350440222428174,0.610982391102873,0.5651355421686747,0.6133862372567191
image-segmentation,0.9645021645021645,0.9636363636363637,0.9593073593073592,0.9593073593073594,0.9575757575757576,0.961904761904762,0.9653679653679654,0.9653679653679654,0.9705627705627707,0.961038961038961,0.9627705627705628,0.9662337662337663,0.9722943722943722,0.9653679653679654,0.9601731601731602,0.9662337662337662,0.9636363636363637,0.9662337662337663,0.9714285714285715,0.9688311688311689,0.9645021645021645,0.9722943722943723,0.9653679653679654,0.9679653679653679,0.9722943722943723,0.9619047619047619,0.9645021645021645,0.9575757575757576,0.9645021645021645,0.9653679653679654
ionosphere,0.8869047619047619,0.9037698412698412,0.9072420634920635,0.9037698412698412,0.9002976190476191,0.8958333333333333,0.9231150793650793,0.9072420634920635,0.908234126984127,0.8675595238095237,0.9107142857142857,0.9275793650793651,0.8948412698412698,0.9399801587301587,0.9320436507936508,0.9117063492063492,0.8993055555555556,0.8834325396825397,0.9117063492063492,0.9027777777777778,0.8834325396825397,0.9399801587301587,0.9002976190476191,0.8878968253968254,0.9161706349206349,0.9117063492063492,0.9117063492063492,0.9196428571428571,0.908234126984127,0.8869047619047619
iris,0.9466666666666667,1.0,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333333,0.96,1.0,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9733333333333333,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.96,0.96,0.9333333333333332
led-display,0.7258845472424948,0.7222820516988226,0.7286723975857268,0.6963993804485044,0.7022380722114765,0.6928485322562294,0.7271212771375474,0.7163145896656535,0.7132902247939795,0.7417595262476363,0.7038947439710894,0.7140915077829971,0.7369080520022323,0.730376370083817,0.7026096798487286,0.6936412953963016,0.7659464157036122,0.6738074703769321,0.7015237864971907,0.6872855070461454,0.7138695514956466,0.7537090559628107,0.7425468347880739,0.7127930651951303,0.7234273523722836,0.7098883913333225,0.7285706876561069,0.718826123292644,0.7095240370809833,0.7272815884574333
lenses,0.4523809523809524,0.4523809523809524,0.6190476190476191,0.5,0.8333333333333334,0.4523809523809524,0.4523809523809524,0.8333333333333334,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.8333333333333334,0.6190476190476191,0.5,0.5,0.6666666666666666,0.8333333333333334,0.4523809523809524,1.0,0.4523809523809524,0.2857142857142857,0.2380952380952381,0.2857142857142857,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.4047619047619048,0.8333333333333334,0.8333333333333334,0.6666666666666666
letter,0.9559173386747529,0.9550748897178217,0.9547028258248627,0.9512024341101216,0.9547946461942225,0.9562536768363786,0.95786031528218,0.9539769600378738,0.9531335720548924,0.9550968875804148,0.9568314342747345,0.9516708824790814,0.953978487157415,0.9565050519564989,0.9562670457659012,0.9558026808440079,0.9519534606098876,0.9524928250606437,0.9557728918536006,0.956795972121392,0.9537773061834487,0.9532045151408615,0.9549716199882319,0.9539861075911718,0.9557072798042164,0.9537568341759339,0.9535777570463098,0.957300951017146,0.95402977640866,0.955983466211989
