folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.6266666666666667,0.554047619047619,0.6950000000000001,0.6504761904761904,0.5897619047619047,0.5828571428571429,0.584047619047619,0.6204761904761904,0.6047619047619048,0.6692857142857143,0.6254761904761905,0.6135714285714285,0.6542857142857142,0.6416666666666666,0.6554761904761905,0.6373809523809524,0.6035714285714285,0.6147619047619048,0.6323809523809524,0.7030952380952381,0.5652380952380952,0.7150000000000001,0.6054761904761905,0.6185714285714285,0.5947619047619048,0.5997619047619047,0.6435714285714286,0.6047619047619048,0.6473809523809524,0.6373809523809524
breast-cancer-wisc,0.9702328966521107,0.9575327510917031,0.9597161572052402,0.9513828238719069,0.980749636098981,0.9892831149927219,0.9724163027656477,0.9597161572052402,0.966066229985444,0.9743995633187773,0.9638828238719068,0.9743995633187773,0.9638828238719068,0.9597161572052402,0.9787663755458516,0.9787663755458516,0.9702328966521107,0.9406659388646288,0.9638828238719068,0.9682496360989811,0.9680494905385735,0.966066229985444,0.9745997088791849,0.978566229985444,0.9743995633187773,0.9575327510917031,0.9680494905385735,0.9577328966521106,0.9658660844250364,0.9702328966521107
breast-cancer-wisc-diag,0.9727051091795633,0.9783230867076531,0.9896650413398347,0.9755140979436082,0.9727051091795633,0.9727051091795633,0.9707971168115328,0.955745177019292,0.9660801356794573,0.9830400678397286,0.9707971168115328,0.9755140979436082,0.9755140979436082,0.9774220903116387,0.9802310790756836,0.9707971168115328,0.9707971168115328,0.9698961204155183,0.9802310790756836,0.9755140979436082,0.9585541657833369,0.9830400678397286,0.9707971168115328,0.9679881280474878,0.955745177019292,0.9538371846512614,0.9774220903116387,0.9688891244435023,0.9830400678397286,0.9698961204155183
breast-cancer-wisc-prog,0.732463768115942,0.623768115942029,0.6255072463768117,0.6121739130434782,0.5953623188405798,0.6539130434782608,0.618840579710145,0.5252173913043479,0.6472463768115941,0.5886956521739131,0.5620289855072463,0.6823188405797102,0.6689855072463768,0.6255072463768117,0.6623188405797101,0.6121739130434782,0.6623188405797101,0.6255072463768117,0.6321739130434783,0.5802898550724638,0.6689855072463768,0.6907246376811594,0.5953623188405798,0.5620289855072463,0.5469565217391305,0.6756521739130434,0.732463768115942,0.6823188405797102,0.5904347826086956,0.692463768115942
breast-tissue,0.6146765271765272,0.5972101972101972,0.6867664742664742,0.7201659451659451,0.6546897546897547,0.6388227513227513,0.5726791726791727,0.6649410774410774,0.6940416065416065,0.5756553631553633,0.5533670033670034,0.5681096681096681,0.6259800384800385,0.5693722943722943,0.7624939874939876,0.7239357864357864,0.6320707070707071,0.7670634920634921,0.697017797017797,0.6497895622895623,0.7568121693121693,0.6751322751322751,0.5337241462241462,0.6192460317460318,0.680489417989418,0.6781084656084656,0.6403379028379029,0.700925925925926,0.7068783068783069,0.6312710437710438
car,0.9273774256603468,0.9292941530951223,0.941670084872792,0.9377477566439799,0.9343474011505428,0.959915329768271,0.9366470942715929,0.9491317756441419,0.9403519233106465,0.9685381978204505,0.9330453178172096,0.942175979379355,0.9598689940852374,0.949988479379355,0.9212499746799546,0.9178798766407389,0.9347303668368173,0.9208206733106465,0.9460198154675094,0.9390337617485011,0.9555173644871171,0.9278672419380976,0.9438449501701507,0.9451772909577054,0.9477351219413385,0.940811482134176,0.9533566784151678,0.9277906488008426,0.9195488474315345,0.9413192756441419
cardiotocography-3clases,0.8765336096697299,0.8706216409835342,0.870713589015541,0.8532614100933328,0.8488608040775946,0.8623317048779132,0.8873596413758791,0.8417138776656827,0.8710320264561067,0.878666641989323,0.8615844362735018,0.8581407628090995,0.8456856525175751,0.8790108473127992,0.8483305216117446,0.8588880314135108,0.8821529087982706,0.8384541002652939,0.8835717625880003,0.8982944465756696,0.8426708102170185,0.8858981942416042,0.8582915687985647,0.8656245723528501,0.8775494001785243,0.8880480520228318,0.8649103938229867,0.8486674047435837,0.8672368254765906,0.8724603835158335
cardiotocography-10clases,0.7985277412506351,0.795730933942928,0.7944597522332426,0.7558727510961101,0.8045387970216149,0.8263099811261589,0.8085419065506377,0.789405156723592,0.766453432171607,0.7747801512442882,0.809997521347575,0.7925971598736864,0.7632104372825627,0.8150712242544049,0.7968454350040519,0.7855279859651587,0.7970446584527942,0.8117907383426743,0.7888722792445378,0.7966852069139966,0.7930722937612729,0.7872687889698178,0.7859998457972261,0.7903932493407855,0.7666556649028211,0.8198588335673526,0.8070512230983526,0.7959531208388585,0.7917840076615233,0.8006804696674463
chess-krvk,0.7804058302177996,0.77184769074604,0.7853538438393028,0.779655633461693,0.77566644314936,0.7663136412367366,0.7853434095331726,0.781306352475176,0.789396964532971,0.7764461712130302,0.7876356077769519,0.7752866948145556,0.7728568660111816,0.7763577672470778,0.7767488705304262,0.7779482853966366,0.7639073929326897,0.7736358297083098,0.7740753131906468,0.7793194607058676,0.7820827363786073,0.7703611126960292,0.7828040171187118,0.7918863136531044,0.7664731669458549,0.7803358279324454,0.7763610762981389,0.7826750547328611,0.7729628846617604,0.7663419163318508
chess-krvkp,0.9929589748908606,0.9930705501129895,0.991216201350846,0.9918715093456034,0.9924710297292965,0.9886507569828802,0.9930705501129895,0.9930705501129895,0.992526817340361,0.9936700704966825,0.9931821253351185,0.9944927413246336,0.9918715093456034,0.9881628118213162,0.9937816457188116,0.9924710297292965,0.9906166809671528,0.9905051057450239,0.992526817340361,0.9924710297292965,0.9919272969566679,0.9956359944809552,0.9906724685782173,0.9905051057450239,0.9911604137397815,0.9937816457188116,0.993725858107747,0.991815721734539,0.9918715093456034,0.9931821253351185
congressional-voting,0.493734335839599,0.5598370927318296,0.5225563909774436,0.5078320802005012,0.47180451127819545,0.5620300751879699,0.5451127819548872,0.5272556390977443,0.5297619047619048,0.5463659147869674,0.5100250626566416,0.5046992481203008,0.525062656641604,0.5203634085213033,0.4733709273182957,0.5516917293233082,0.5046992481203008,0.4896616541353383,0.5391604010025063,0.5137844611528821,0.4981203007518797,0.5300751879699248,0.5426065162907268,0.5241228070175439,0.5338345864661654,0.5219298245614035,0.5166040100250626,0.5106516290726817,0.5278822055137845,0.5166040100250626
conn-bench-sonar-mines-rocks,0.790530303030303,0.8607954545454546,0.8412878787878788,0.8295454545454546,0.821780303030303,0.812689393939394,0.7945075757575758,0.8607954545454546,0.8035984848484848,0.8244318181818182,0.8178030303030304,0.8049242424242424,0.8100378787878788,0.853030303030303,0.8503787878787878,0.8022727272727272,0.7840909090909092,0.8543560606060605,0.8517045454545454,0.775,0.7931818181818182,0.8348484848484848,0.8321969696969697,0.8348484848484848,0.8308712121212121,0.8816287878787878,0.843939393939394,0.8321969696969697,0.8803030303030304,0.8140151515151515
conn-bench-vowel-deterding,0.9656565656565658,0.9676767676767678,0.9595959595959596,0.9575757575757577,0.9636363636363637,0.9676767676767678,0.9555555555555557,0.9777777777777779,0.9616161616161616,0.9515151515151515,0.9575757575757577,0.9535353535353536,0.9555555555555556,0.9737373737373738,0.9595959595959598,0.9636363636363637,0.9494949494949495,0.9515151515151515,0.9535353535353536,0.9616161616161617,0.9636363636363636,0.9656565656565658,0.9535353535353537,0.9717171717171719,0.9676767676767678,0.9696969696969698,0.9474747474747475,0.9555555555555556,0.9555555555555557,0.9575757575757575
connect-4,0.7862697135944599,0.7856461183065739,0.7792912284110791,0.7802956313521433,0.7811588644696829,0.7824045722286826,0.7852225143890721,0.784727492065667,0.778500063022074,0.7851727715531822,0.7929151883538325,0.7797100155352447,0.7868901590772917,0.7792619569468684,0.7845872478220385,0.7798691562480253,0.7807476732397148,0.7823460293002611,0.7795265122373445,0.7753322516609992,0.7836669545928495,0.7868071614779957,0.7784968211312648,0.7791958181242493,0.7817584678766423,0.7823103661401869,0.7840012613009468,0.7874797581933856,0.7852954156117475,0.7828405888337182
contrac,0.48834152646554746,0.49779595464410403,0.5396380576633999,0.5222287426212907,0.5213355482627399,0.5226427378052235,0.5023977513651459,0.48145317626193546,0.50013702869427,0.5234226778476464,0.5084938730819368,0.5168436453444601,0.5228421617028874,0.5174776789184965,0.4991905676910213,0.5335040674750958,0.5325215938062228,0.5080574075996755,0.5235325716504082,0.49193316290013306,0.5032598985927474,0.5188775082846685,0.5427436735828038,0.49755866227492707,0.5246559862529925,0.48561539777192947,0.5287736182647412,0.5110599510568815,0.5256249175545694,0.5119171327498078
credit-approval,0.8672278684597748,0.8587242925093248,0.8554563186531157,0.8711631249358383,0.8776990726482565,0.863309721794477,0.8665776956506861,0.8665776956506861,0.8809670465044657,0.8672278684597748,0.8508708893679636,0.8580912295110017,0.8580912295110017,0.8632926119837114,0.8574239468911473,0.9025425178797523,0.8678951510796291,0.8273448995654108,0.8855353659788523,0.8731136433631044,0.8606919207473566,0.8593915751291791,0.8829175649317318,0.8351811928960066,0.8619922663655339,0.8626595489853882,0.8423673134175136,0.8659275228415975,0.9018923450706635,0.8528385176059953
cylinder-bands,0.7280769230769231,0.7444871794871795,0.7212820512820513,0.7691025641025642,0.7787179487179487,0.7476923076923077,0.7823076923076924,0.7544871794871795,0.7405128205128205,0.7144871794871794,0.7455128205128205,0.7487179487179487,0.7444871794871795,0.7162820512820512,0.713076923076923,0.7691025641025642,0.7108974358974359,0.7891025641025641,0.7673076923076922,0.7294871794871794,0.7330769230769231,0.7873076923076923,0.7223076923076923,0.7591025641025642,0.7062820512820513,0.6908974358974359,0.7066666666666667,0.7691025641025642,0.7123076923076923,0.7244871794871794
dermatology,0.9763888888888891,0.975,0.975925925925926,0.9805555555555555,0.9805555555555555,0.9694444444444444,0.9625,0.9583333333333334,0.9694444444444444,0.9611111111111112,0.9703703703703703,0.9328703703703703,0.975,0.9694444444444444,0.9805555555555555,0.9259259259259259,0.9648148148148148,0.9694444444444444,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9736111111111111,0.9680555555555556,0.9805555555555555,0.975,0.9717592592592593,0.949537037037037,0.975925925925926,0.9680555555555556,0.9791666666666666
echocardiogram,0.7516233766233766,0.6222943722943723,0.847943722943723,0.7754329004329004,0.7867965367965368,0.8457792207792207,0.7867965367965368,0.7288961038961039,0.7867965367965368,0.7640692640692641,0.762987012987013,0.8344155844155845,0.8095238095238095,0.762987012987013,0.7516233766233766,0.821969696969697,0.7754329004329004,0.6937229437229437,0.762987012987013,0.7640692640692641,0.7867965367965368,0.7527056277056277,0.7867965367965368,0.7992424242424242,0.8106060606060606,0.8809523809523809,0.821969696969697,0.8457792207792207,0.823051948051948,0.7867965367965368
ecoli,0.6670879468283863,0.6341282632685851,0.566324099634722,0.5936359344444855,0.5258936148445807,0.6697195257757549,0.6424166216637764,0.4931923764544878,0.5812031872109054,0.588895494903213,0.58444800740619,0.49489637874879666,0.6088937590774464,0.5836829442959256,0.5662270778756847,0.59378301842491,0.5357513442167652,0.5400571564658252,0.6358888266488668,0.5886925206873534,0.649133051464299,0.6638282421367931,0.5195570122329596,0.5462484360796835,0.6597647746445331,0.6243164033019264,0.5209889007778512,0.5847754663249801,0.6465771109150737,0.6486311714056667
energy-y1,0.9705519244734931,0.9447349310094407,0.9368191721132898,0.9533405954974583,0.9349310094408133,0.9232389251997096,0.9245098039215686,0.9410312273057371,0.8974582425562817,0.9208061002178649,0.9460058097312999,0.9270152505446623,0.9453522149600581,0.9195715323166302,0.9540305010893246,0.9361655773420479,0.9442265795206972,0.9386347131445171,0.916557734204793,0.9386347131445171,0.9460421205519246,0.9453885257806828,0.9514887436456064,0.9496368917937544,0.9374364560639071,0.9306463326071169,0.9097676107480028,0.9110021786492375,0.9128540305010894,0.9048293391430646
energy-y2,0.8766575807107961,0.8763681032176711,0.8890967771758364,0.8849160250041868,0.8819488806996564,0.924510407928349,0.9129953418373029,0.904302681304225,0.8974109193638466,0.8800589412550138,0.9149409791765654,0.9322372593907787,0.8990113813153645,0.9109049657514783,0.9021566073237807,0.8921529623323096,0.873022440568073,0.8945328159112592,0.881804141953094,0.9011907982531322,0.8561046786989275,0.893809122178447,0.8697101208757982,0.8867169235968867,0.8903520637396096,0.8921529623323096,0.9023570439649626,0.9090150263068355,0.9216880023703812,0.8958438003696522
fertility,0.5,0.4772727272727273,0.571969696969697,0.48863636363636365,0.5,0.571969696969697,0.571969696969697,0.5,0.48863636363636365,0.571969696969697,0.5,0.4772727272727273,0.48863636363636365,0.5,0.5,0.5,0.4772727272727273,0.48863636363636365,0.5,0.6553030303030303,0.5833333333333334,0.5,0.5606060606060607,0.48863636363636365,0.5606060606060607,0.571969696969697,0.5,0.48863636363636365,0.48863636363636365,0.5606060606060607
flags,0.3642246642246642,0.4105540293040293,0.3912164224664224,0.3978556166056166,0.40441086691086686,0.4285943223443223,0.4347680097680097,0.41144688644688643,0.43257783882783885,0.37109279609279605,0.42990689865689863,0.41183608058608057,0.4070818070818071,0.38585927960927957,0.3689942002442002,0.42205433455433455,0.4389194139194139,0.37850274725274724,0.3872481684981685,0.46649877899877895,0.4172847985347985,0.4072954822954823,0.4708562271062271,0.3373550061050061,0.41430860805860803,0.4546016483516484,0.414010989010989,0.39516941391941385,0.33386752136752135,0.4560821123321123
glass,0.7672723475355054,0.4625522138680034,0.5607247284878863,0.6597326649958228,0.6141186299081035,0.637312030075188,0.6194131161236424,0.6416979949874687,0.5801065162907268,0.6455096073517126,0.6510025062656641,0.6558270676691729,0.7016186299081036,0.5932852965747702,0.5454051796157059,0.5406223893065998,0.5850877192982457,0.6555242272347536,0.6404448621553884,0.6946950710108605,0.5741959064327485,0.5678675856307436,0.6544903926482873,0.6535818713450293,0.6002088554720133,0.5762635756056809,0.535327903091061,0.6370718462823726,0.6674498746867168,0.5938596491228071
haberman-survival,0.6553571428571429,0.5196428571428572,0.56875,0.6928571428571428,0.56875,0.5508928571428572,0.6901785714285714,0.6357142857142857,0.6357142857142857,0.5571428571428572,0.6053571428571428,0.5758928571428572,0.60625,0.59375,0.6151785714285715,0.5642857142857143,0.5642857142857143,0.5598214285714286,0.60625,0.5607142857142857,0.49107142857142855,0.5491071428571428,0.5517857142857143,0.6553571428571429,0.5160714285714285,0.5642857142857143,0.5357142857142857,0.6232142857142857,0.6401785714285715,0.6258928571428571
hayes-roth,0.7979166666666666,0.7861111111111111,0.7770833333333332,0.7965277777777778,0.8631944444444445,0.7354166666666666,0.7694444444444445,0.7013888888888888,0.7666666666666666,0.7430555555555555,0.8722222222222222,0.7354166666666666,0.7875,0.7590277777777779,0.7444444444444445,0.7548611111111111,0.8409722222222222,0.8215277777777779,0.7340277777777778,0.7680555555555556,0.7888888888888889,0.7784722222222222,0.8069444444444445,0.7159722222222222,0.7444444444444445,0.7430555555555555,0.7312500000000001,0.8111111111111112,0.7756944444444445,0.7847222222222222
heart-cleveland,0.27673627716669325,0.26510441575003985,0.34231361921462355,0.3898081725915298,0.2619214623518784,0.3379138105106541,0.2725118231574473,0.31591476699080717,0.2824485891917743,0.31203039481375205,0.31747701790743393,0.36532228067378714,0.36031138742759977,0.25338222009671074,0.2842765290398003,0.35116637440884213,0.39673733992241883,0.32858812901854506,0.3570859238004145,0.2744300972421489,0.3693288697592858,0.2763058610978267,0.31150964450820984,0.2902864126680482,0.3108985599659918,0.3781763111748765,0.2860619586588023,0.2830118497263404,0.3282427334077263,0.3194378022211595
heart-hungarian,0.7852268165395424,0.7852268165395424,0.8106182256122039,0.7769971898835808,0.8159373745483741,0.791750301083902,0.7958651144118827,0.8212565234845444,0.7864311521477318,0.7876354877559213,0.722099558410277,0.8336009634684866,0.7474909674829386,0.8241670012043356,0.7987755921316739,0.8241670012043356,0.7958651144118827,0.7970694500200722,0.7864311521477318,0.7351465274989963,0.7864311521477318,0.7876354877559213,0.7757928542753914,0.7958651144118827,0.7757928542753914,0.7811120032115616,0.7557205941389,0.8336009634684866,0.7704737053392212,0.7970694500200722
heart-switzerland,0.30666666666666664,0.3158333333333333,0.27,0.40499999999999997,0.37250000000000005,0.27083333333333337,0.26749999999999996,0.24,0.4125,0.2883333333333333,0.325,0.3075,0.2475,0.2633333333333333,0.2225,0.21333333333333332,0.25166666666666665,0.33166666666666667,0.36416666666666664,0.2625,0.32333333333333336,0.29583333333333334,0.2483333333333333,0.22833333333333333,0.31000000000000005,0.345,0.40166666666666667,0.27749999999999997,0.25166666666666665,0.32166666666666666
heart-va,0.2801904761904762,0.3891428571428571,0.42628571428571427,0.3021904761904762,0.2412380952380952,0.3201904761904762,0.24133333333333332,0.3985714285714286,0.2399047619047619,0.2885714285714286,0.35828571428571426,0.4360952380952381,0.3225714285714286,0.358,0.2664761904761905,0.34419047619047616,0.18723809523809523,0.3286666666666667,0.3546666666666667,0.3506666666666666,0.3993333333333333,0.2753333333333333,0.3396190476190476,0.30247619047619045,0.3584761904761905,0.2598095238095238,0.36552380952380953,0.2676190476190476,0.2978095238095238,0.38866666666666666
hepatitis,0.6070696721311475,0.6762295081967213,0.615266393442623,0.6711065573770492,0.6926229508196722,0.6383196721311475,0.740266393442623,0.6941598360655737,0.7797131147540983,0.7172131147540983,0.6531762295081966,0.6926229508196722,0.771516393442623,0.7797131147540983,0.677766393442623,0.7879098360655737,0.677766393442623,0.6695696721311475,0.6383196721311475,0.6383196721311475,0.7172131147540983,0.7797131147540983,0.6383196721311475,0.6547131147540983,0.709016393442623,0.646516393442623,0.6531762295081966,0.6695696721311475,0.615266393442623,0.7484631147540983
hill-valley,0.636963696369637,0.6732673267326732,0.6188118811881188,0.6567656765676568,0.636963696369637,0.6303630363036303,0.6485148514851485,0.636963696369637,0.6254125412541254,0.6188118811881188,0.5940594059405941,0.636963696369637,0.6056105610561056,0.6171617161716172,0.6237623762376238,0.6353135313531353,0.665016501650165,0.636963696369637,0.6287128712871287,0.5940594059405941,0.6303630363036303,0.5973597359735974,0.6386138613861386,0.6287128712871286,0.6336633663366337,0.6138613861386139,0.641914191419142,0.5907590759075907,0.6237623762376238,0.6171617161716172
horse-colic,0.8582657200811359,0.7834685598377282,0.821501014198783,0.8067951318458417,0.8042596348884381,0.7981744421906694,0.8362068965517242,0.8483772819472617,0.8073022312373226,0.8258113590263692,0.8625760649087221,0.8067951318458417,0.8686612576064909,0.7908215010141988,0.8055273833671399,0.8202332657200812,0.8232758620689655,0.8245436105476673,0.815922920892495,0.8539553752535497,0.7969066937119675,0.8085699797160244,0.8440669371196754,0.78473630831643,0.8362068965517242,0.8141480730223124,0.8539553752535497,0.8478701825557808,0.8024847870182557,0.8392494929006085
ilpd-indian-liver,0.5675683503243744,0.5410970806302131,0.607362140871177,0.5265871177015755,0.5687847544022243,0.627809314179796,0.5964724281742354,0.6446941612604263,0.5398806765523633,0.6230016218721037,0.5375057924003708,0.5735924467099166,0.5253707136237257,0.600121640407785,0.5410101946246525,0.5446883688600556,0.5398517145505097,0.5555201575532901,0.5362025023169601,0.5036781742354032,0.6206267377201112,0.6061457367933272,0.5471501390176089,0.6013380444856349,0.5435009267840594,0.5868570435588508,0.5386642724745134,0.6049582947173309,0.5651355421686747,0.6133862372567191
image-segmentation,0.9653679653679654,0.9619047619047619,0.9584415584415584,0.9593073593073594,0.9558441558441559,0.961904761904762,0.9645021645021645,0.9645021645021645,0.9705627705627707,0.9601731601731602,0.9627705627705628,0.9670995670995672,0.9722943722943722,0.9653679653679654,0.9601731601731602,0.9670995670995671,0.9636363636363637,0.9670995670995672,0.9731601731601732,0.9688311688311689,0.9636363636363636,0.9705627705627705,0.9653679653679654,0.9688311688311687,0.9714285714285714,0.961038961038961,0.9645021645021645,0.9584415584415584,0.9645021645021645,0.9645021645021645
ionosphere,0.8869047619047619,0.9037698412698412,0.9072420634920635,0.9037698412698412,0.9002976190476191,0.8958333333333333,0.9231150793650793,0.8993055555555556,0.908234126984127,0.8675595238095237,0.9107142857142857,0.9196428571428571,0.8948412698412698,0.9320436507936508,0.9320436507936508,0.9117063492063492,0.8993055555555556,0.8834325396825397,0.9117063492063492,0.9027777777777778,0.8913690476190477,0.9399801587301587,0.9002976190476191,0.8878968253968254,0.9161706349206349,0.9117063492063492,0.9196428571428571,0.9196428571428571,0.908234126984127,0.8869047619047619
iris,0.9466666666666667,1.0,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333333,0.96,1.0,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9733333333333333,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.96,0.96,0.9333333333333332
led-display,0.7258845472424948,0.7222820516988226,0.7286723975857268,0.6963993804485044,0.7022380722114765,0.6928485322562294,0.7271212771375474,0.7143145896656535,0.7132902247939795,0.7417595262476363,0.7038947439710894,0.7140915077829971,0.7369080520022323,0.730376370083817,0.7007914980305467,0.6936412953963016,0.7659464157036122,0.6738074703769321,0.7015237864971907,0.6872855070461454,0.7117862181623134,0.7537090559628107,0.7425468347880739,0.7126504626995867,0.7216091705541017,0.7098883913333225,0.7265706876561069,0.718826123292644,0.7095240370809833,0.7272815884574333
lenses,0.4523809523809524,0.4523809523809524,0.6190476190476191,0.5,0.6190476190476191,0.4523809523809524,0.4523809523809524,0.8333333333333334,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.8333333333333334,0.6190476190476191,0.5,0.5,0.5,0.8333333333333334,0.4523809523809524,1.0,0.2857142857142857,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.4047619047619048,0.8333333333333334,0.8333333333333334,0.6666666666666666
letter,0.955727233422166,0.953984421608892,0.9535179687251578,0.9504013997630867,0.9547970799340769,0.956258659696985,0.9569813043077244,0.9533691881774164,0.9526230946684928,0.9548923896712319,0.9556061199690536,0.9508632852286188,0.952763856831264,0.9566125093265746,0.9556727226609129,0.9550729363333539,0.9514319912069834,0.9524026156664293,0.9555701845114247,0.9560918066074323,0.9534596294603721,0.9525192658626783,0.9542579862891757,0.9526928868555804,0.9555902339570429,0.9535597247020061,0.9527761030949097,0.9571985845781144,0.9539469926455596,0.9550699555175957
