folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6102700571653854,0.6085156712004731,0.5561994874827518,0.5990341021092056,0.5600630790459294,0.6085156712004731,0.6344963532426572,0.5783165779617583,0.6032525133057363,0.6007884880741179,0.5526907155529273,0.620106445890006,0.5653262369406662,0.621151192588212,0.6292331953479204,0.6025428740390302,0.6007884880741179,0.6288783757145673,0.5920165582495565,0.6780406071358172,0.6383599448058348,0.5976345357776464,0.5295091661738616,0.5899073526512911,0.5913069189828504,0.6123792627636507,0.5969248965109403,0.6696037847427558,0.6278336290163611,0.569544648137197
breast-cancer,0.6266666666666667,0.5521428571428572,0.6711904761904762,0.6404761904761904,0.5897619047619047,0.539047619047619,0.580952380952381,0.5985714285714285,0.5421428571428571,0.6592857142857143,0.6204761904761904,0.6085714285714285,0.6423809523809524,0.6266666666666667,0.6454761904761905,0.6223809523809524,0.6035714285714285,0.6197619047619047,0.6154761904761905,0.6980952380952381,0.580952380952381,0.7030952380952381,0.5885714285714285,0.6116666666666667,0.6016666666666667,0.565952380952381,0.6435714285714286,0.6047619047619048,0.6592857142857143,0.6173809523809524
breast-cancer-wisc,0.9702328966521107,0.9575327510917031,0.9597161572052402,0.9472161572052402,0.980749636098981,0.9892831149927219,0.9724163027656477,0.9597161572052402,0.966066229985444,0.9743995633187773,0.9638828238719068,0.9765829694323144,0.9638828238719068,0.9597161572052402,0.9787663755458516,0.9787663755458516,0.9702328966521107,0.9406659388646288,0.9638828238719068,0.9682496360989811,0.9680494905385735,0.966066229985444,0.9765829694323144,0.978566229985444,0.9743995633187773,0.9575327510917031,0.9680494905385735,0.9577328966521106,0.9575327510917031,0.9702328966521107
breast-cancer-wisc-diag,0.9727051091795633,0.9736061055755777,0.9896650413398347,0.9755140979436082,0.9727051091795633,0.9727051091795633,0.9660801356794573,0.952936188255247,0.9632711469154123,0.9830400678397286,0.9707971168115328,0.9755140979436082,0.9755140979436082,0.9746131015475938,0.9802310790756836,0.9707971168115328,0.9707971168115328,0.9698961204155183,0.9849480602077592,0.9755140979436082,0.9585541657833369,0.9783230867076531,0.9707971168115328,0.9679881280474878,0.955745177019292,0.9538371846512614,0.9746131015475938,0.9688891244435023,0.9830400678397286,0.9698961204155183
breast-cancer-wisc-prog,0.7257971014492755,0.623768115942029,0.6255072463768117,0.6055072463768116,0.6321739130434783,0.6423188405797101,0.6405797101449275,0.5252173913043479,0.6689855072463768,0.5452173913043478,0.5553623188405797,0.697391304347826,0.6689855072463768,0.6321739130434783,0.6489855072463768,0.618840579710145,0.6840579710144927,0.6255072463768117,0.6255072463768117,0.5886956521739131,0.6623188405797101,0.697391304347826,0.5820289855072464,0.5837681159420289,0.5402898550724637,0.6756521739130434,0.6907246376811594,0.6756521739130434,0.5837681159420289,0.6991304347826087
breast-tissue,0.5908670033670034,0.5972101972101972,0.7052849927849928,0.7386844636844637,0.6546897546897547,0.5912037037037037,0.5575276575276575,0.6226130351130351,0.6940416065416065,0.5386183261183262,0.57003367003367,0.5681096681096681,0.6497895622895623,0.5693722943722943,0.7178511303511304,0.7239357864357864,0.6320707070707071,0.7281024531024531,0.697017797017797,0.6259800384800386,0.7568121693121693,0.6751322751322751,0.5783670033670033,0.5769179894179894,0.6566798941798943,0.6387566137566137,0.6403379028379029,0.6453703703703704,0.7068783068783069,0.6497895622895623
car,0.926550979379355,0.9292941530951223,0.948196579768271,0.9360324501701507,0.9343474011505428,0.956009079768271,0.9353450109382595,0.9417788344676713,0.9468623399773132,0.9607720335034841,0.9330453178172096,0.942175979379355,0.9585669107519041,0.949988479379355,0.9212499746799546,0.9169910164479014,0.9334282835034841,0.919931813117809,0.9382073154675094,0.9234550974315345,0.9542152811537837,0.9278672419380976,0.9434317270296548,0.9438752076243719,0.9395093988008426,0.9299815923270135,0.9546587617485011,0.9264885654675094,0.9174203178172096,0.932664251134338
cardiotocography-3clases,0.8708812204666411,0.8759040569802359,0.863852009969647,0.8426119522595598,0.8484577407966595,0.859661067900833,0.8763990682931778,0.8439814513618279,0.8774316842636068,0.8794139105937343,0.8589137992964216,0.8577376995281641,0.8373626263374061,0.8706878211326302,0.8392013688697054,0.8584849681325757,0.876903582876117,0.8384541002652939,0.8854362730032103,0.897177204764871,0.8404032365208733,0.8813041888918551,0.8639439580016536,0.8557812410809474,0.8748787632014441,0.8812784210089445,0.8596022099433741,0.8444764626747698,0.8547228572276077,0.8747279572119786
cardiotocography-10clases,0.7919334411343976,0.7942827983161284,0.7798202416401668,0.7581955492765325,0.8010215911196463,0.80455179934666,0.8089674155177136,0.7801932883412468,0.7663303695695286,0.7662903462629816,0.7965987964730098,0.7959876753936198,0.7620552785091366,0.8082697785436261,0.7732278576281928,0.778657740383781,0.7907155874201578,0.8094756329359948,0.7774535453387201,0.802752658593009,0.7816094339189952,0.7884282567730033,0.7835517074825862,0.7966570467808395,0.7688923535073731,0.8231804665850765,0.8093909925938954,0.795123977907176,0.7906422978951513,0.7918426087971173
chess-krvk,0.7763667307617018,0.7642296237851585,0.7747432317047234,0.7717799939692838,0.7655643627184211,0.7632806972334447,0.7822293515087531,0.7738519924028189,0.7832830759857865,0.7684326058463706,0.7795129373936106,0.7675033227813143,0.7674397725886212,0.7711951523126674,0.7677391425157727,0.7739763494608937,0.7589204973707598,0.7600349177625145,0.7633045051129065,0.7774590648035039,0.770214809714306,0.7650438854890287,0.7676943675146374,0.7781235130134743,0.7572877120783791,0.7761523755792328,0.7677319714548326,0.7703961656412919,0.7659745593720779,0.7640006244027083
chess-krvkp,0.9929589748908606,0.993725858107747,0.9918715093456034,0.9912719889619104,0.9924710297292965,0.9886507569828802,0.9930705501129895,0.9930705501129895,0.9931821253351185,0.9936700704966825,0.9931821253351185,0.9944927413246336,0.9924710297292965,0.9881628118213162,0.9937816457188116,0.9918715093456034,0.9906166809671528,0.9905051057450239,0.992526817340361,0.9924710297292965,0.9919272969566679,0.9956359944809552,0.9912719889619104,0.9905051057450239,0.9911604137397815,0.9937816457188116,0.993725858107747,0.991815721734539,0.9918715093456034,0.9925826049514255
congressional-voting,0.4884085213032581,0.550125313283208,0.5225563909774436,0.5078320802005012,0.4680451127819549,0.5620300751879699,0.5510651629072681,0.5234962406015038,0.5357142857142857,0.5426065162907268,0.506265664160401,0.4971804511278195,0.5272556390977443,0.5053258145363408,0.47932330827067665,0.5516917293233082,0.5009398496240601,0.4896616541353383,0.5391604010025063,0.5025062656641603,0.47932330827067665,0.5300751879699248,0.5366541353383458,0.5181704260651628,0.5338345864661654,0.5181704260651628,0.5225563909774436,0.5106516290726817,0.5278822055137845,0.5106516290726817
conn-bench-sonar-mines-rocks,0.7632575757575758,0.8712121212121212,0.8113636363636363,0.8009469696969697,0.8321969696969697,0.8035984848484848,0.7971590909090909,0.8607954545454546,0.8035984848484848,0.8244318181818182,0.7982954545454546,0.7971590909090909,0.8100378787878788,0.853030303030303,0.8231060606060605,0.8049242424242424,0.7840909090909092,0.853030303030303,0.8517045454545454,0.7840909090909092,0.8035984848484848,0.8348484848484848,0.8231060606060605,0.8049242424242424,0.821780303030303,0.8893939393939394,0.843939393939394,0.8231060606060605,0.8803030303030304,0.8049242424242424
conn-bench-vowel-deterding,0.9636363636363636,0.9676767676767678,0.9595959595959596,0.9535353535353537,0.9616161616161617,0.9656565656565657,0.9535353535353536,0.9757575757575758,0.9595959595959596,0.9434343434343435,0.9575757575757577,0.9555555555555556,0.9515151515151515,0.9717171717171719,0.9575757575757577,0.9535353535353536,0.9494949494949495,0.9454545454545454,0.9555555555555556,0.9555555555555557,0.9616161616161616,0.9636363636363637,0.9535353535353537,0.9676767676767678,0.9616161616161617,0.9696969696969698,0.9474747474747475,0.9555555555555556,0.9575757575757577,0.9515151515151515
connect-4,0.786714993081975,0.7839123347957354,0.7788812413794453,0.7792059145008698,0.7800631266267392,0.7815493057095335,0.7847363842439536,0.7835544069109046,0.7773085441881075,0.7846830288130613,0.792659895945836,0.7777137144264051,0.7870580998826039,0.7780423708470252,0.7833772953088678,0.7788090815651558,0.779373392516234,0.7820109811837777,0.778551010056298,0.7742144675438491,0.7826950650068054,0.7860304464689993,0.7767950881854981,0.7784166947185849,0.7815252217428521,0.7809741569734485,0.7831435863851297,0.788013222777726,0.7848830201834455,0.7818478571718017
contrac,0.483829009054828,0.49105040118009197,0.5352612648671369,0.5121679674862808,0.5175651024229301,0.5070078741342289,0.4957827061963352,0.4784780686377332,0.5014442182367537,0.5178538056309163,0.5061251124141878,0.5159916799707887,0.518219750489406,0.5043679150221467,0.49270603081741227,0.5363280523116569,0.5294519905524432,0.5085126317684877,0.5274181276122348,0.48090531226943495,0.49818226321045395,0.5144801009959658,0.530825989106921,0.49032187197647836,0.5233487967105088,0.4831315269821637,0.5195441940109633,0.5100189944240556,0.5286000251787718,0.49784029335776975
credit-approval,0.8672278684597748,0.8528385176059953,0.8554563186531157,0.8659275228415975,0.8744310987920474,0.863309721794477,0.8691954966978066,0.8639598946035657,0.8744310987920474,0.8672278684597748,0.8508708893679636,0.8613592033672108,0.8580912295110017,0.8632926119837114,0.8548061458440269,0.9025425178797523,0.8652773500325086,0.8299627006125312,0.8855353659788523,0.8724634705540157,0.8606919207473566,0.8593915751291791,0.8829175649317318,0.8351811928960066,0.8619922663655339,0.8626595489853882,0.8423673134175136,0.8659275228415975,0.9018923450706635,0.8528385176059953
cylinder-bands,0.7312820512820513,0.7544871794871795,0.713076923076923,0.7576923076923077,0.7723076923076924,0.7344871794871795,0.7741025641025641,0.7576923076923077,0.7455128205128205,0.7094871794871795,0.7487179487179487,0.7387179487179487,0.7244871794871794,0.7180769230769231,0.6966666666666668,0.7526923076923078,0.7026923076923077,0.7858974358974359,0.7508974358974358,0.7244871794871794,0.7280769230769231,0.7905128205128205,0.7141025641025641,0.7608974358974359,0.7030769230769232,0.6812820512820512,0.6952564102564103,0.765897435897436,0.7008974358974359,0.713076923076923
dermatology,0.9763888888888891,0.975,0.975925925925926,0.9805555555555555,0.9805555555555555,0.9648148148148149,0.9625,0.9537037037037037,0.9694444444444444,0.9611111111111112,0.9703703703703703,0.9259259259259259,0.975,0.9694444444444444,0.9805555555555555,0.9259259259259259,0.9648148148148148,0.9694444444444444,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9736111111111111,0.9680555555555556,0.9805555555555555,0.9819444444444446,0.9717592592592593,0.9425925925925925,0.975925925925926,0.9680555555555556,0.9791666666666666
echocardiogram,0.7402597402597402,0.6109307359307359,0.847943722943723,0.7754329004329004,0.7867965367965368,0.8344155844155845,0.7867965367965368,0.7061688311688312,0.762987012987013,0.7527056277056277,0.7516233766233766,0.8344155844155845,0.7981601731601732,0.7402597402597402,0.7402597402597402,0.8106060606060606,0.7754329004329004,0.6937229437229437,0.762987012987013,0.7992424242424242,0.7867965367965368,0.7413419913419914,0.8106060606060606,0.7640692640692641,0.8106060606060606,0.8933982683982684,0.821969696969697,0.8457792207792207,0.823051948051948,0.7754329004329004
ecoli,0.6670879468283863,0.6341282632685851,0.566324099634722,0.5936359344444855,0.524133051464299,0.6697195257757549,0.6424166216637764,0.48990290277027726,0.5885561283873759,0.5962484360796836,0.58444800740619,0.4842539638881156,0.6088937590774464,0.5836829442959256,0.5621636103834247,0.59378301842491,0.5405590365244576,0.5275571564658252,0.6285358854723961,0.5886925206873534,0.649133051464299,0.6638282421367931,0.5195570122329596,0.5462484360796835,0.6597647746445331,0.6243164033019264,0.5176994270936407,0.5756619617682278,0.6465771109150737,0.6486311714056667
energy-y1,0.9588961510530138,0.9422657952069717,0.9368191721132898,0.9533405954974583,0.9349310094408133,0.9238562091503267,0.9214596949891067,0.9410312273057371,0.8993100944081336,0.9159041394335512,0.9343500363108207,0.9270152505446623,0.9453522149600581,0.9140522875816993,0.9497095134350036,0.9214596949891067,0.9442265795206972,0.9386347131445171,0.916557734204793,0.9355846042120551,0.9485112563543936,0.9453885257806828,0.9490196078431373,0.9423021060275962,0.9374364560639071,0.9306463326071169,0.9048656499636891,0.9110021786492375,0.903050108932462,0.9072621641249091
energy-y2,0.8766575807107961,0.8729667426734536,0.8926428764666166,0.8849160250041868,0.8800589412550138,0.920964308637569,0.9147405425353833,0.904302681304225,0.8938648200730666,0.8800589412550138,0.918342339720783,0.925289799555781,0.8954652820245844,0.9091597650533979,0.902011868577218,0.8922977010788721,0.8660749807330751,0.897934176455477,0.8835493426511744,0.9011907982531322,0.8558152012058026,0.893809122178447,0.8624731835476754,0.8831708243061064,0.8869507031953919,0.8853502412438742,0.8970657439761022,0.9090150263068355,0.9181419030796011,0.8992451609138699
fertility,0.4659090909090909,0.4659090909090909,0.571969696969697,0.4772727272727273,0.5,0.7386363636363636,0.5492424242424242,0.5,0.48863636363636365,0.571969696969697,0.5,0.5492424242424242,0.48863636363636365,0.48863636363636365,0.5,0.5,0.4772727272727273,0.48863636363636365,0.4659090909090909,0.6439393939393939,0.5833333333333334,0.571969696969697,0.5606060606060607,0.4772727272727273,0.5492424242424242,0.571969696969697,0.48863636363636365,0.48863636363636365,0.5606060606060607,0.5492424242424242
flags,0.35103021978021975,0.4091651404151404,0.36146214896214895,0.4067765567765567,0.386462148962149,0.4093635531135531,0.4160027472527472,0.3798076923076923,0.4229624542124542,0.3532356532356532,0.3836691086691087,0.4262210012210012,0.40907356532356526,0.36929945054945057,0.36016483516483516,0.40300671550671546,0.39358974358974363,0.33368437118437116,0.3680173992673993,0.41322496947496945,0.4382249694749695,0.41423992673992677,0.4694673382173382,0.3289148351648351,0.4087530525030525,0.39478021978021977,0.3939789377289377,0.3922847985347985,0.32911324786324786,0.4380418192918193
glass,0.7212197159565581,0.514452798663325,0.5099101921470343,0.631954887218045,0.6256474519632415,0.6745927318295739,0.6746136173767753,0.6464598997493735,0.5505012531328322,0.6581662489557226,0.6180868838763576,0.655451127819549,0.7016186299081036,0.5932852965747702,0.5441520467836257,0.5084586466165414,0.5827067669172932,0.622984544695071,0.6360588972431077,0.6760651629072681,0.5694340016708437,0.5587197159565581,0.6588763575605682,0.6325292397660819,0.591436925647452,0.546282372598162,0.5258040935672514,0.6191520467836257,0.6166353383458646,0.5938596491228071
haberman-survival,0.6517857142857143,0.5276785714285714,0.5892857142857143,0.6848214285714286,0.5848214285714286,0.5714285714285714,0.6901785714285714,0.6142857142857143,0.6392857142857142,0.55625,0.6348214285714285,0.5589285714285714,0.61875,0.5892857142857143,0.6017857142857144,0.5517857142857143,0.5375,0.5544642857142857,0.5723214285714285,0.5392857142857143,0.48214285714285715,0.5401785714285714,0.5428571428571428,0.6303571428571428,0.5267857142857143,0.5598214285714286,0.5392857142857143,0.6107142857142858,0.6053571428571428,0.6258928571428571
hayes-roth,0.7875,0.7638888888888888,0.7458333333333332,0.7875,0.875,0.7458333333333332,0.7694444444444445,0.6909722222222222,0.7993055555555556,0.7222222222222222,0.8618055555555556,0.7340277777777778,0.7875,0.7145833333333332,0.7666666666666666,0.7444444444444445,0.7875,0.7993055555555556,0.7340277777777778,0.7576388888888889,0.7680555555555556,0.7784722222222222,0.7861111111111111,0.7055555555555556,0.7770833333333332,0.7444444444444445,0.7312500000000001,0.8111111111111112,0.7548611111111111,0.7625000000000001
heart-cleveland,0.23839205058717253,0.24785057654498116,0.34231361921462355,0.38854349327807003,0.2631861416653382,0.32623943886497686,0.2700727987672034,0.28628513736117756,0.2824485891917743,0.26257505712312024,0.340963919443116,0.36288325628354323,0.33373186673043204,0.2793081460226367,0.26087996174079386,0.35792018704500767,0.36144322227535997,0.3205271268398958,0.34227110898559965,0.23669695520484618,0.3834900898028588,0.27016313300387906,0.31150964450820984,0.2871937935065625,0.3152133482119135,0.3757372867846326,0.2823582549550986,0.26828736914820134,0.3183963016100749,0.3312025081035124
heart-hungarian,0.7946607788036932,0.7557205941389,0.8106182256122039,0.7769971898835808,0.801184263348053,0.791750301083902,0.7864311521477318,0.8212565234845444,0.7864311521477318,0.7823163388197512,0.7409674829385788,0.8336009634684866,0.7474909674829386,0.8188478522681655,0.7840224809313528,0.8052990766760337,0.7958651144118827,0.7782015254917704,0.7769971898835808,0.7339421918908069,0.7864311521477318,0.7876354877559213,0.7557205941389,0.7716780409474107,0.7757928542753914,0.7716780409474107,0.7557205941389,0.8336009634684866,0.7610397430750702,0.7970694500200722
heart-switzerland,0.3025,0.3075,0.24916666666666668,0.4258333333333334,0.36000000000000004,0.2616666666666666,0.19916666666666666,0.23666666666666666,0.40249999999999997,0.25833333333333336,0.31666666666666665,0.3283333333333333,0.23083333333333336,0.3091666666666667,0.22666666666666666,0.20083333333333334,0.21166666666666667,0.32333333333333336,0.3175,0.2458333333333333,0.29,0.29583333333333334,0.24916666666666668,0.16916666666666663,0.26749999999999996,0.32333333333333336,0.38916666666666666,0.24166666666666664,0.22916666666666666,0.27083333333333337
heart-va,0.25038095238095237,0.32742857142857135,0.4043809523809524,0.31780952380952376,0.21952380952380954,0.3023809523809523,0.2330476190476191,0.42714285714285716,0.2472380952380952,0.3142857142857142,0.3194285714285714,0.3934285714285714,0.32171428571428573,0.3361904761904762,0.2692380952380952,0.3465714285714286,0.18095238095238095,0.2541904761904762,0.33999999999999997,0.3140952380952381,0.3393333333333333,0.27009523809523805,0.3541904761904762,0.2912380952380952,0.3280952380952381,0.24885714285714283,0.3527619047619048,0.27095238095238094,0.2566666666666667,0.3555238095238096
hepatitis,0.5988729508196722,0.6449795081967213,0.5988729508196722,0.7023565573770492,0.7320696721311475,0.6219262295081966,0.7551229508196722,0.677766393442623,0.7172131147540983,0.6926229508196722,0.6531762295081966,0.6926229508196722,0.771516393442623,0.7320696721311475,0.677766393442623,0.7566598360655737,0.677766393442623,0.6695696721311475,0.6301229508196722,0.7008196721311475,0.6859631147540983,0.7797131147540983,0.6383196721311475,0.6547131147540983,0.709016393442623,0.6547131147540983,0.6449795081967213,0.7008196721311475,0.615266393442623,0.7484631147540983
hill-valley,0.6254125412541254,0.6188118811881188,0.5792079207920792,0.5759075907590759,0.6138613861386139,0.5924092409240924,0.608910891089109,0.6089108910891089,0.570957095709571,0.5792079207920792,0.5775577557755776,0.6089108910891089,0.5825082508250825,0.566006600660066,0.5973597359735974,0.5907590759075907,0.6188118811881188,0.5792079207920793,0.599009900990099,0.5924092409240924,0.6105610561056105,0.5544554455445545,0.6023102310231023,0.5825082508250825,0.5874587458745875,0.5907590759075907,0.5726072607260726,0.5462046204620462,0.5874587458745875,0.5709570957095709
horse-colic,0.8625760649087221,0.7877789046653144,0.8141480730223124,0.7994421906693712,0.7999492900608519,0.8055273833671399,0.8405172413793103,0.8189655172413793,0.7956389452332657,0.821501014198783,0.8478701825557808,0.8067951318458417,0.8539553752535497,0.8202332657200812,0.7981744421906694,0.8318965517241379,0.8232758620689655,0.8245436105476673,0.8116125760649088,0.8509127789046653,0.7969066937119675,0.8085699797160244,0.851419878296146,0.7920892494929006,0.8288539553752536,0.8171906693711968,0.8435598377281948,0.8448275862068966,0.8024847870182557,0.8466024340770791
ilpd-indian-liver,0.5651645041705282,0.5423134847080631,0.6133862372567191,0.5422845227062094,0.5651645041705282,0.627809314179796,0.5928521779425394,0.6230016218721037,0.5435009267840594,0.6169775254865616,0.5375057924003708,0.5675683503243744,0.5446883688600556,0.5904772937905468,0.5386063484708064,0.5495250231696015,0.527832483781279,0.5519288693234476,0.541039156626506,0.5085437905468025,0.6254344300278035,0.6109534291010195,0.5555780815569973,0.5916936978683967,0.5507414272474513,0.5844531974050047,0.5519288693234476,0.6013380444856349,0.5639481000926785,0.610982391102873
image-segmentation,0.9645021645021645,0.961038961038961,0.9575757575757576,0.9593073593073594,0.9575757575757576,0.9619047619047619,0.9627705627705627,0.961038961038961,0.9705627705627707,0.9567099567099567,0.9601731601731602,0.9645021645021645,0.9714285714285714,0.961904761904762,0.961038961038961,0.9653679653679654,0.9601731601731602,0.9653679653679654,0.9679653679653679,0.967965367965368,0.9619047619047619,0.9670995670995672,0.9653679653679654,0.9653679653679654,0.9670995670995671,0.9636363636363637,0.9619047619047619,0.9584415584415584,0.9619047619047619,0.961904761904762
ionosphere,0.8869047619047619,0.9037698412698412,0.9072420634920635,0.8958333333333333,0.8923611111111112,0.8878968253968254,0.9151785714285714,0.8913690476190477,0.9002976190476191,0.871031746031746,0.9027777777777778,0.9275793650793651,0.8869047619047619,0.9241071428571428,0.9241071428571428,0.9117063492063492,0.8834325396825397,0.8675595238095237,0.9037698412698412,0.9027777777777778,0.8913690476190477,0.9399801587301587,0.9002976190476191,0.8799603174603174,0.8958333333333333,0.9196428571428571,0.9196428571428571,0.9151785714285714,0.9002976190476191,0.878968253968254
iris,0.9466666666666667,1.0,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9333333333333332,0.9733333333333333,0.96,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9199999999999999,0.9199999999999999,0.9466666666666667,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.96,0.96,0.9333333333333332
led-display,0.7258845472424948,0.7222820516988226,0.7286723975857268,0.694018428067552,0.7022380722114765,0.6928485322562294,0.7271212771375474,0.712353805351928,0.7114720429757977,0.7417595262476363,0.7043149120383163,0.7122733259648154,0.7369080520022323,0.730376370083817,0.7007914980305467,0.6936412953963016,0.7659464157036122,0.6758074703769322,0.7014253016487059,0.6893688403794787,0.7161671705432657,0.7537090559628107,0.7401658824071216,0.7126896783858612,0.719565052907043,0.7075074389523701,0.7285706876561069,0.718826123292644,0.7095240370809833,0.7272815884574333
lenses,0.5,0.4523809523809524,0.6190476190476191,0.5,0.2857142857142857,0.4523809523809524,0.4523809523809524,0.8333333333333334,0.4523809523809524,0.4523809523809524,0.3333333333333333,0.8333333333333334,0.4047619047619048,0.3333333333333333,0.4523809523809524,0.6666666666666666,0.8333333333333334,0.4523809523809524,1.0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.3333333333333333,0.6190476190476191,0.2857142857142857,0.4047619047619048,0.6666666666666666,0.2857142857142857,0.6666666666666666
letter,0.9522952864987306,0.950834232445608,0.9502867887054097,0.9472662283064046,0.953294602968244,0.9538216373857542,0.9539116261156189,0.9499617489424431,0.9498096332139999,0.9509731646293631,0.9529582030510958,0.9466206975342468,0.9483862823313228,0.9524825093854123,0.9531389868142673,0.9520707775200788,0.9466896782643366,0.949673593876313,0.9519142178941423,0.9538332062660815,0.950452604557732,0.9497053127035424,0.951225487170948,0.948594161379191,0.9524620001941607,0.951797820008571,0.9490610304598669,0.954006599380238,0.9511946411112953,0.9527419419989864
