folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.61377882909521,0.6102700571653854,0.5519810762862212,0.5990341021092056,0.5691898285038438,0.6085156712004731,0.6116696234969446,0.589197713384585,0.6232603981864774,0.5969248965109403,0.5561994874827518,0.6144884683619161,0.5593534397792234,0.6337867139759511,0.627123989749655,0.595170510546028,0.595170510546028,0.6288783757145673,0.5881529666863788,0.6780406071358172,0.6401143307707471,0.595525330179381,0.5273999605755963,0.5748078060319337,0.5835797358564951,0.6011433077074709,0.5986792824758526,0.6678493987778436,0.6222156514882713,0.5579538734476641
breast-cancer,0.6266666666666667,0.559047619047619,0.6950000000000001,0.6404761904761904,0.5897619047619047,0.559047619047619,0.585952380952381,0.6035714285714285,0.575952380952381,0.6692857142857143,0.6254761904761905,0.6135714285714285,0.6542857142857142,0.6366666666666666,0.6554761904761905,0.6373809523809524,0.6035714285714285,0.6147619047619048,0.6204761904761904,0.7030952380952381,0.6009523809523809,0.7150000000000001,0.6004761904761904,0.6066666666666667,0.6066666666666667,0.5947619047619048,0.6435714285714286,0.6047619047619048,0.6542857142857142,0.6273809523809524
breast-cancer-wisc,0.9702328966521107,0.9575327510917031,0.9597161572052402,0.9513828238719069,0.980749636098981,0.9892831149927219,0.9724163027656477,0.9597161572052402,0.966066229985444,0.9743995633187773,0.9638828238719068,0.9743995633187773,0.9638828238719068,0.9597161572052402,0.9787663755458516,0.9787663755458516,0.9702328966521107,0.9406659388646288,0.9638828238719068,0.9682496360989811,0.9680494905385735,0.966066229985444,0.9745997088791849,0.978566229985444,0.9743995633187773,0.9575327510917031,0.9680494905385735,0.9577328966521106,0.9658660844250364,0.9702328966521107
breast-cancer-wisc-diag,0.9727051091795633,0.9736061055755777,0.9896650413398347,0.9755140979436082,0.9727051091795633,0.9727051091795633,0.9707971168115328,0.955745177019292,0.9632711469154123,0.9830400678397286,0.9707971168115328,0.9755140979436082,0.9755140979436082,0.9774220903116387,0.9802310790756836,0.9707971168115328,0.9707971168115328,0.9698961204155183,0.9802310790756836,0.9755140979436082,0.9585541657833369,0.9830400678397286,0.9707971168115328,0.9679881280474878,0.955745177019292,0.9538371846512614,0.9774220903116387,0.9688891244435023,0.9830400678397286,0.9698961204155183
breast-cancer-wisc-prog,0.732463768115942,0.623768115942029,0.6255072463768117,0.6121739130434782,0.5953623188405798,0.6472463768115941,0.618840579710145,0.5252173913043479,0.6689855072463768,0.5886956521739131,0.5553623188405797,0.6823188405797102,0.6689855072463768,0.6255072463768117,0.6556521739130435,0.618840579710145,0.6840579710144927,0.6255072463768117,0.6255072463768117,0.6020289855072464,0.6840579710144927,0.697391304347826,0.5953623188405798,0.5620289855072463,0.5402898550724637,0.6756521739130434,0.7040579710144927,0.6823188405797102,0.5904347826086956,0.692463768115942
breast-tissue,0.6146765271765272,0.5972101972101972,0.6867664742664742,0.7201659451659451,0.6546897546897547,0.6388227513227513,0.5726791726791727,0.646422558922559,0.6940416065416065,0.5386183261183262,0.5533670033670034,0.5681096681096681,0.6259800384800385,0.5693722943722943,0.7416606541606542,0.7239357864357864,0.6320707070707071,0.7281024531024531,0.697017797017797,0.6259800384800386,0.7568121693121693,0.6751322751322751,0.5337241462241462,0.6377645502645503,0.680489417989418,0.698941798941799,0.6403379028379029,0.700925925925926,0.7068783068783069,0.6312710437710438
car,0.9269642025198509,0.9292941530951223,0.9412568617322962,0.9373345335034841,0.9343474011505428,0.9573111631016042,0.9370603174120888,0.9417788344676713,0.9481644233106465,0.9685381978204505,0.9330453178172096,0.942175979379355,0.9585669107519041,0.949988479379355,0.9212499746799546,0.9165777933074055,0.9351435899773132,0.9208206733106465,0.9382073154675094,0.9386205386080052,0.9555173644871171,0.9278672419380976,0.9364920089936801,0.9438752076243719,0.9395093988008426,0.9312836756603468,0.9533566784151678,0.9277906488008426,0.9195488474315345,0.9413192756441419
cardiotocography-3clases,0.8708812204666411,0.8728892146796795,0.8684460153193959,0.8524552835314626,0.8465932303814494,0.8619286415969781,0.8873596413758791,0.8417138776656827,0.8751641105674617,0.878666641989323,0.8615844362735018,0.8581407628090995,0.8418977737296963,0.8752229685249205,0.8441395795429307,0.8584849681325757,0.8802883983830606,0.8384541002652939,0.8854362730032103,0.8986975098566047,0.8426708102170185,0.8821103154537253,0.8620794475864436,0.8557812410809474,0.8748787632014441,0.8804722944470743,0.8671779675191318,0.8486674047435837,0.859661067900833,0.8724603835158335
cardiotocography-10clases,0.7964389570189938,0.7936901176163975,0.7931452681062585,0.7519111664622565,0.8064363873830607,0.8172771202442496,0.8072013833788771,0.7920560898343929,0.7646558017976999,0.7726981497689994,0.8079836324586861,0.7984773472900184,0.7602692608119744,0.812943331345328,0.7963246016707187,0.7818797426085019,0.7968812597599837,0.8107703301794089,0.7837893710812726,0.798942151358441,0.7876848984185206,0.7829497696954413,0.7941372237403713,0.7909956589793395,0.772645517169029,0.8241162031818648,0.8088652820552686,0.7940204688472441,0.7934364569710368,0.7943343158212924
chess-krvk,0.7791093271590837,0.7713750849442337,0.7835564012850635,0.7799017015168781,0.77595540288224,0.7652464049519557,0.784124942306013,0.7816313069903544,0.7896792940308628,0.7746874709965741,0.7861737663618692,0.774832353959648,0.772136408914497,0.7771068276446832,0.7754438606234016,0.7819650666576405,0.7620516932105557,0.7676755493821443,0.77261479862603,0.779733604464107,0.7798603981121949,0.7709650061774485,0.7837535947743227,0.7908731659030251,0.7667158084035588,0.7836303678808745,0.7743099726693274,0.7824129800698844,0.7705827696700924,0.7671433851830198
chess-krvkp,0.9929589748908606,0.9930705501129895,0.9918715093456034,0.9918715093456034,0.9924710297292965,0.9886507569828802,0.9930705501129895,0.9930705501129895,0.9931821253351185,0.9936700704966825,0.9931821253351185,0.9944927413246336,0.9924710297292965,0.9881628118213162,0.9937816457188116,0.9924710297292965,0.9906166809671528,0.9905051057450239,0.992526817340361,0.9924710297292965,0.9919272969566679,0.9956359944809552,0.9912719889619104,0.9905051057450239,0.9911604137397815,0.9937816457188116,0.993725858107747,0.991815721734539,0.9918715093456034,0.9931821253351185
congressional-voting,0.4899749373433584,0.5538847117794485,0.5225563909774436,0.5078320802005012,0.4680451127819549,0.5620300751879699,0.5451127819548872,0.5234962406015038,0.5357142857142857,0.5463659147869674,0.5100250626566416,0.5009398496240601,0.525062656641604,0.5090852130325815,0.47932330827067665,0.5516917293233082,0.5009398496240601,0.4896616541353383,0.5391604010025063,0.506265664160401,0.49436090225563906,0.5300751879699248,0.5426065162907268,0.5241228070175439,0.5338345864661654,0.5219298245614035,0.5225563909774436,0.5106516290726817,0.5278822055137845,0.5166040100250626
conn-bench-sonar-mines-rocks,0.7619318181818182,0.8698863636363636,0.821780303030303,0.8113636363636363,0.821780303030303,0.812689393939394,0.7763257575757576,0.8607954545454546,0.812689393939394,0.8244318181818182,0.7982954545454546,0.80625,0.8191287878787878,0.853030303030303,0.8412878787878788,0.8022727272727272,0.7840909090909092,0.8543560606060605,0.8517045454545454,0.775,0.8035984848484848,0.8257575757575758,0.8231060606060605,0.8153409090909092,0.8308712121212121,0.8816287878787878,0.843939393939394,0.8321969696969697,0.8803030303030304,0.8049242424242424
conn-bench-vowel-deterding,0.9656565656565658,0.9676767676767678,0.9616161616161616,0.9555555555555557,0.9616161616161617,0.9676767676767678,0.9555555555555557,0.9777777777777779,0.9595959595959596,0.9515151515151515,0.9575757575757577,0.9535353535353536,0.9535353535353536,0.9737373737373738,0.9575757575757577,0.9616161616161617,0.9494949494949495,0.9494949494949495,0.9555555555555556,0.9575757575757577,0.9636363636363636,0.9636363636363637,0.9535353535353537,0.9696969696969698,0.9656565656565658,0.9696969696969698,0.9474747474747475,0.9575757575757575,0.9555555555555557,0.9555555555555556
connect-4,0.7865334353907949,0.7849860263644728,0.7789758181721339,0.7796403562033785,0.7804999767259158,0.7820045894879143,0.785287449013357,0.7844894291385405,0.7787233048649986,0.7849972348536725,0.793057470289936,0.7791701592550407,0.7869735273807807,0.7788619742061,0.784268224988091,0.779568567093282,0.7801280612510241,0.7823263914227229,0.7791878515258588,0.7750929845355385,0.7836300872344413,0.7865262102007906,0.7776551714979836,0.7789553468004546,0.7819596634453605,0.782132421044009,0.7841214969628442,0.7879238334825666,0.785138312591442,0.78280372147531
contrac,0.48597276579779836,0.495427193976355,0.5396380576633999,0.5178519498250276,0.5174499923009134,0.5176595980525073,0.49932814811136633,0.47421638596348675,0.4988298391517863,0.5198618377594304,0.5061251124141878,0.5181508348869438,0.523903732828153,0.5116992009501726,0.49469866477274155,0.5345656386003612,0.5340744017659246,0.5055581386367249,0.529216553989155,0.4858884520221513,0.5040758513007946,0.5157872905384494,0.5368140728268388,0.49706742544049054,0.5226479541244784,0.48550028764991277,0.5197744142549968,0.5100189944240556,0.5277480598051002,0.5064427561626549
credit-approval,0.8672278684597748,0.8587242925093248,0.8554563186531157,0.8685453238887177,0.8776990726482565,0.863309721794477,0.8665776956506861,0.8665776956506861,0.8776990726482565,0.8672278684597748,0.8508708893679636,0.8613592033672108,0.8580912295110017,0.8632926119837114,0.8548061458440269,0.9025425178797523,0.8678951510796291,0.8273448995654108,0.8855353659788523,0.8698456695068952,0.8606919207473566,0.8593915751291791,0.8829175649317318,0.8351811928960066,0.8619922663655339,0.8626595489853882,0.8423673134175136,0.8659275228415975,0.9018923450706635,0.8528385176059953
cylinder-bands,0.7312820512820513,0.7444871794871795,0.7180769230769231,0.7591025641025642,0.7787179487179487,0.7376923076923076,0.7823076923076924,0.7576923076923077,0.7405128205128205,0.7062820512820513,0.7455128205128205,0.7487179487179487,0.7426923076923078,0.7162820512820512,0.7098717948717949,0.7576923076923077,0.7076923076923077,0.7891025641025641,0.7705128205128206,0.7294871794871794,0.7362820512820513,0.7855128205128206,0.7223076923076923,0.754102564102564,0.7030769230769232,0.6908974358974359,0.7034615384615384,0.765897435897436,0.7073076923076923,0.7162820512820512
dermatology,0.9763888888888891,0.975,0.975925925925926,0.9805555555555555,0.9805555555555555,0.9694444444444444,0.9625,0.9537037037037037,0.9694444444444444,0.9611111111111112,0.9703703703703703,0.9259259259259259,0.975,0.9694444444444444,0.9805555555555555,0.9259259259259259,0.9648148148148148,0.9694444444444444,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9736111111111111,0.9680555555555556,0.9805555555555555,0.975,0.9717592592592593,0.949537037037037,0.975925925925926,0.9680555555555556,0.9791666666666666
echocardiogram,0.7516233766233766,0.6109307359307359,0.847943722943723,0.7754329004329004,0.7867965367965368,0.8457792207792207,0.7867965367965368,0.7288961038961039,0.762987012987013,0.7527056277056277,0.762987012987013,0.8344155844155845,0.7981601731601732,0.7516233766233766,0.7516233766233766,0.8106060606060606,0.7640692640692641,0.6937229437229437,0.762987012987013,0.7878787878787878,0.7867965367965368,0.7527056277056277,0.7867965367965368,0.7878787878787878,0.8106060606060606,0.8809523809523809,0.821969696969697,0.8457792207792207,0.823051948051948,0.7867965367965368
ecoli,0.6670879468283863,0.6341282632685851,0.566324099634722,0.5936359344444855,0.5258936148445807,0.6697195257757549,0.6424166216637764,0.4931923764544878,0.5812031872109054,0.588895494903213,0.58444800740619,0.49160690506458615,0.6088937590774464,0.5836829442959256,0.5695165515598952,0.59378301842491,0.5357513442167652,0.5275571564658252,0.6358888266488668,0.5886925206873534,0.649133051464299,0.6638282421367931,0.5195570122329596,0.5462484360796835,0.6597647746445331,0.6243164033019264,0.5209889007778512,0.5847754663249801,0.6465771109150737,0.6486311714056667
energy-y1,0.9705519244734931,0.9447349310094407,0.9368191721132898,0.9533405954974583,0.9349310094408133,0.9232389251997096,0.9245098039215686,0.9410312273057371,0.8956063907044299,0.9208061002178649,0.9441539578794481,0.9270152505446623,0.9453522149600581,0.9171023965141613,0.9540305010893246,0.9361655773420479,0.9442265795206972,0.9386347131445171,0.916557734204793,0.9404865649963688,0.9485112563543936,0.9453885257806828,0.9514887436456064,0.9423021060275962,0.9374364560639071,0.9306463326071169,0.9097676107480028,0.9110021786492375,0.9128540305010894,0.9097312999273783
energy-y2,0.8766575807107961,0.8763681032176711,0.8890967771758364,0.8849160250041868,0.8732562201665783,0.920964308637569,0.9129953418373029,0.904302681304225,0.8974109193638466,0.8800589412550138,0.918342339720783,0.9322372593907787,0.8990113813153645,0.9109049657514783,0.8986105080330006,0.8921529623323096,0.873022440568073,0.897934176455477,0.8835493426511744,0.9011907982531322,0.8595060392431452,0.893809122178447,0.866164021585018,0.8867169235968867,0.8903520637396096,0.8887516017880919,0.8988109446741824,0.9090150263068355,0.9181419030796011,0.8958438003696522
fertility,0.48863636363636365,0.4772727272727273,0.571969696969697,0.48863636363636365,0.5,0.571969696969697,0.571969696969697,0.5,0.48863636363636365,0.571969696969697,0.5,0.4772727272727273,0.48863636363636365,0.5,0.5,0.5,0.4772727272727273,0.48863636363636365,0.5,0.6553030303030303,0.5833333333333334,0.5833333333333334,0.5606060606060607,0.48863636363636365,0.5606060606060607,0.571969696969697,0.5,0.48863636363636365,0.571969696969697,0.5606060606060607
flags,0.35728021978021973,0.4105540293040293,0.3912164224664224,0.41024877899877893,0.39191086691086685,0.41897893772893774,0.42851800976800974,0.4093635531135531,0.43257783882783885,0.3641483516483516,0.42563339438339437,0.41183608058608057,0.4070818070818071,0.37891483516483515,0.37316086691086686,0.4069749694749695,0.4389194139194139,0.36739163614163617,0.3872481684981685,0.4623321123321123,0.45547924297924297,0.4072954822954823,0.4641101953601954,0.3248550061050061,0.4281974969474969,0.4546016483516484,0.39615384615384613,0.39516941391941385,0.32761752136752137,0.46352258852258854
glass,0.7672723475355054,0.4625522138680034,0.514672096908939,0.6411027568922306,0.6093567251461988,0.6329260651629073,0.6237990810359232,0.6416979949874687,0.5801065162907268,0.6455096073517126,0.6462406015037594,0.6558270676691729,0.7016186299081036,0.5932852965747702,0.5573099415204679,0.5128446115288221,0.5942355889724311,0.6555242272347536,0.6448308270676693,0.6946950710108605,0.5741959064327485,0.5631056808688388,0.6588763575605682,0.6535818713450293,0.5958228905597326,0.5715016708437761,0.5305659983291563,0.6326858813700919,0.6674498746867168,0.5938596491228071
haberman-survival,0.6428571428571428,0.5196428571428572,0.58125,0.6803571428571429,0.5642857142857143,0.5633928571428571,0.6901785714285714,0.6232142857142857,0.63125,0.5482142857142857,0.6053571428571428,0.5714285714285714,0.6232142857142857,0.59375,0.6107142857142858,0.5642857142857143,0.5598214285714286,0.5553571428571429,0.59375,0.54375,0.49107142857142855,0.5491071428571428,0.5517857142857143,0.6303571428571428,0.5116071428571428,0.56875,0.5482142857142857,0.6232142857142857,0.6482142857142856,0.6258928571428571
hayes-roth,0.7875,0.7861111111111111,0.7666666666666666,0.7965277777777778,0.8631944444444445,0.7354166666666666,0.7694444444444445,0.6909722222222222,0.7666666666666666,0.7430555555555555,0.8618055555555556,0.7131944444444445,0.7875,0.7590277777777779,0.7444444444444445,0.7548611111111111,0.8409722222222222,0.8215277777777779,0.7340277777777778,0.7680555555555556,0.7784722222222222,0.7784722222222222,0.7965277777777778,0.7159722222222222,0.7444444444444445,0.7652777777777778,0.7312500000000001,0.8111111111111112,0.7756944444444445,0.7951388888888888
heart-cleveland,0.25756416387693293,0.24785057654498116,0.34231361921462355,0.39965460438918116,0.26998246453052765,0.33547478612041026,0.2725118231574473,0.3048036558796961,0.2824485891917743,0.30026568893139916,0.30763058610978267,0.36532228067378714,0.35290398002019235,0.26078962750411816,0.28183750464955637,0.35116637440884213,0.3849726340400658,0.32858812901854506,0.3570859238004145,0.27133747808066316,0.35756416387693285,0.26275572559647165,0.31150964450820984,0.27917530155693715,0.3108985599659918,0.38684839789574366,0.27495084754769117,0.27316541792868915,0.3282427334077263,0.3218768266114034
heart-hungarian,0.7852268165395424,0.779907667603372,0.8106182256122039,0.7769971898835808,0.8106182256122039,0.791750301083902,0.7958651144118827,0.8212565234845444,0.7864311521477318,0.7876354877559213,0.731533520674428,0.8336009634684866,0.7474909674829386,0.8241670012043356,0.7893416298675231,0.8147330389401846,0.7958651144118827,0.7876354877559213,0.7769971898835808,0.7445804897631474,0.7864311521477318,0.7876354877559213,0.765154556403051,0.7864311521477318,0.7757928542753914,0.7811120032115616,0.7557205941389,0.8336009634684866,0.7610397430750702,0.7970694500200722
heart-switzerland,0.29833333333333334,0.3158333333333333,0.2783333333333333,0.40499999999999997,0.38083333333333336,0.25833333333333336,0.25416666666666665,0.265,0.4125,0.2883333333333333,0.3125,0.3083333333333333,0.2475,0.255,0.2225,0.20500000000000002,0.23833333333333334,0.33166666666666667,0.36083333333333334,0.2458333333333333,0.30666666666666664,0.29583333333333334,0.2316666666666667,0.21999999999999997,0.32666666666666666,0.32333333333333336,0.38916666666666666,0.25166666666666665,0.27,0.29999999999999993
heart-va,0.2659047619047619,0.372,0.42628571428571427,0.3281904761904762,0.21085714285714285,0.31133333333333335,0.2341904761904762,0.4057142857142858,0.23276190476190478,0.2814285714285714,0.3482857142857143,0.4094285714285714,0.3320952380952381,0.35085714285714287,0.26885714285714285,0.33704761904761904,0.1900952380952381,0.3102857142857143,0.3495238095238095,0.3378095238095238,0.3993333333333333,0.26580952380952383,0.34523809523809523,0.312,0.3656190476190476,0.2526666666666667,0.36038095238095236,0.2704761904761905,0.2921904761904762,0.38866666666666666
hepatitis,0.6070696721311475,0.6449795081967213,0.6070696721311475,0.7336065573770492,0.6926229508196722,0.6383196721311475,0.771516393442623,0.6941598360655737,0.7484631147540983,0.709016393442623,0.6531762295081966,0.6926229508196722,0.771516393442623,0.740266393442623,0.677766393442623,0.7879098360655737,0.677766393442623,0.6695696721311475,0.6383196721311475,0.6383196721311475,0.6859631147540983,0.7797131147540983,0.6383196721311475,0.6547131147540983,0.709016393442623,0.6547131147540983,0.6531762295081966,0.7008196721311475,0.615266393442623,0.7484631147540983
hill-valley,0.6320132013201321,0.6617161716171618,0.6122112211221122,0.6336633663366337,0.6221122112211221,0.6056105610561056,0.6501650165016502,0.6254125412541254,0.6105610561056105,0.5973597359735974,0.5808580858085808,0.6303630363036303,0.5924092409240924,0.5940594059405941,0.6122112211221122,0.6303630363036303,0.6518151815181519,0.6089108910891089,0.6204620462046204,0.594059405940594,0.6270627062706271,0.5775577557755776,0.6270627062706271,0.608910891089109,0.6303630363036303,0.6023102310231023,0.6353135313531353,0.5693069306930693,0.6122112211221122,0.6072607260726073
horse-colic,0.8582657200811359,0.7834685598377282,0.821501014198783,0.7994421906693712,0.7999492900608519,0.7981744421906694,0.8362068965517242,0.8483772819472617,0.8073022312373226,0.8258113590263692,0.8552231237322515,0.8067951318458417,0.8613083164300204,0.7981744421906694,0.8055273833671399,0.8202332657200812,0.8232758620689655,0.8245436105476673,0.815922920892495,0.8582657200811359,0.7969066937119675,0.8085699797160244,0.8440669371196754,0.78473630831643,0.8362068965517242,0.821501014198783,0.8509127789046653,0.8448275862068966,0.8024847870182557,0.8466024340770791
ilpd-indian-liver,0.5675683503243744,0.5423134847080631,0.6049582947173309,0.5229958294717331,0.5687847544022243,0.627809314179796,0.5904483317886933,0.6266218721037998,0.5422845227062094,0.6169775254865616,0.5375057924003708,0.5675683503243744,0.5350150602409639,0.6025254865616312,0.5386063484708064,0.5507124652455978,0.5350440222428174,0.5567365616311399,0.5362025023169601,0.5024907321594069,0.6230305838739574,0.6061457367933272,0.553174235403151,0.5977177942539389,0.5555491195551436,0.5844531974050047,0.5422845227062094,0.5989341983317886,0.5711596385542168,0.6157900834105654
image-segmentation,0.9653679653679654,0.961038961038961,0.9584415584415584,0.9593073593073594,0.9558441558441559,0.9627705627705628,0.9636363636363636,0.9627705627705628,0.9696969696969697,0.9575757575757577,0.961038961038961,0.9670995670995672,0.9714285714285714,0.9636363636363637,0.9601731601731602,0.9670995670995671,0.9627705627705628,0.9670995670995672,0.9714285714285715,0.9696969696969697,0.9627705627705627,0.9688311688311689,0.9645021645021645,0.9679653679653679,0.9705627705627705,0.961038961038961,0.9627705627705627,0.9575757575757576,0.9645021645021645,0.9645021645021645
ionosphere,0.8869047619047619,0.9037698412698412,0.9072420634920635,0.9037698412698412,0.9002976190476191,0.8958333333333333,0.9231150793650793,0.8993055555555556,0.908234126984127,0.8675595238095237,0.9107142857142857,0.9196428571428571,0.8948412698412698,0.9320436507936508,0.9320436507936508,0.9117063492063492,0.8993055555555556,0.8834325396825397,0.9117063492063492,0.9027777777777778,0.8913690476190477,0.9399801587301587,0.9002976190476191,0.8878968253968254,0.9161706349206349,0.9117063492063492,0.9196428571428571,0.9196428571428571,0.9161706349206349,0.8869047619047619
iris,0.9466666666666667,1.0,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333333,0.96,1.0,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.96,0.96,0.9333333333333332
led-display,0.7258845472424948,0.7222820516988226,0.7286723975857268,0.694018428067552,0.7022380722114765,0.6928485322562294,0.7271212771375474,0.712353805351928,0.7132902247939795,0.7417595262476363,0.7038947439710894,0.7122733259648154,0.7369080520022323,0.730376370083817,0.7007914980305467,0.6936412953963016,0.7659464157036122,0.6738074703769321,0.703607119830524,0.6893688403794787,0.7117862181623134,0.7537090559628107,0.7401658824071216,0.7106896783858612,0.7216091705541017,0.7098883913333225,0.7265706876561069,0.718826123292644,0.7095240370809833,0.7272815884574333
lenses,0.4523809523809524,0.4523809523809524,0.6190476190476191,0.5,0.6190476190476191,0.4523809523809524,0.4523809523809524,0.8333333333333334,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.8333333333333334,0.6190476190476191,0.5,0.5,0.6666666666666666,0.8333333333333334,0.4523809523809524,1.0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.4047619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
letter,0.9548184300597922,0.953365654620243,0.9525425453161306,0.9495889532947531,0.9548109968616741,0.9554220041638912,0.9564813981529637,0.9527681318442741,0.9521195041544798,0.954298116250403,0.954396303948633,0.9492200970314569,0.9518661014912314,0.9553897818336815,0.9554635350204875,0.954668255071253,0.9505397560617573,0.952212460810302,0.9547331386934993,0.9556017969594073,0.9525771292771344,0.9522056236861604,0.9536700376796989,0.9518917597278246,0.9551057733537657,0.953535668372655,0.9518836655349532,0.9568916793531509,0.9535321153909492,0.9545530267621078
