folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.9702328966521107,0.9575327510917031,0.9597161572052402,0.9472161572052402,0.980749636098981,0.9892831149927219,0.9724163027656477,0.9597161572052402,0.966066229985444,0.9743995633187773,0.9638828238719068,0.9743995633187773,0.9638828238719068,0.9597161572052402,0.9787663755458516,0.9787663755458516,0.9702328966521107,0.9406659388646288,0.9638828238719068,0.9682496360989811,0.9680494905385735,0.966066229985444,0.9745997088791849,0.978566229985444,0.9743995633187773,0.9575327510917031,0.9680494905385735,0.9577328966521106,0.9616994177583698,0.9702328966521107
breast-cancer-wisc-diag,0.9727051091795633,0.9736061055755777,0.9896650413398347,0.9755140979436082,0.9727051091795633,0.9727051091795633,0.9660801356794573,0.955745177019292,0.9632711469154123,0.9830400678397286,0.9707971168115328,0.9755140979436082,0.9755140979436082,0.9774220903116387,0.9802310790756836,0.9707971168115328,0.9707971168115328,0.9698961204155183,0.9849480602077592,0.9755140979436082,0.9585541657833369,0.9830400678397286,0.9707971168115328,0.9679881280474878,0.955745177019292,0.9538371846512614,0.9774220903116387,0.9688891244435023,0.9830400678397286,0.9698961204155183
breast-cancer-wisc-prog,0.7257971014492755,0.623768115942029,0.6255072463768117,0.6055072463768116,0.6171014492753624,0.6272463768115941,0.6405797101449275,0.5252173913043479,0.6689855072463768,0.5886956521739131,0.5553623188405797,0.6823188405797102,0.6689855072463768,0.6255072463768117,0.6489855072463768,0.618840579710145,0.6840579710144927,0.6255072463768117,0.6255072463768117,0.5886956521739131,0.6623188405797101,0.697391304347826,0.5953623188405798,0.5837681159420289,0.5402898550724637,0.6756521739130434,0.6907246376811594,0.6756521739130434,0.5904347826086956,0.692463768115942
breast-tissue,0.5908670033670034,0.5972101972101972,0.7052849927849928,0.7201659451659451,0.6546897546897547,0.6150132275132275,0.5575276575276575,0.6226130351130351,0.6940416065416065,0.5386183261183262,0.5533670033670034,0.5681096681096681,0.6259800384800385,0.5693722943722943,0.7178511303511304,0.7239357864357864,0.6320707070707071,0.7281024531024531,0.697017797017797,0.6259800384800386,0.7568121693121693,0.6751322751322751,0.5545574795574796,0.5954365079365079,0.680489417989418,0.698941798941799,0.6403379028379029,0.6453703703703704,0.7068783068783069,0.6312710437710438
car,0.926550979379355,0.9292941530951223,0.9412568617322962,0.9360324501701507,0.9343474011505428,0.956009079768271,0.9357582340787555,0.9417788344676713,0.9468623399773132,0.9607720335034841,0.9330453178172096,0.942175979379355,0.9585669107519041,0.949988479379355,0.9212499746799546,0.9165777933074055,0.9347303668368173,0.9195185899773132,0.9382073154675094,0.9308080386080052,0.9542152811537837,0.9278672419380976,0.9434317270296548,0.9438752076243719,0.9395093988008426,0.9299815923270135,0.9546587617485011,0.9277906488008426,0.9178335409577054,0.9339663344676713
cardiotocography-3clases,0.868613646770496,0.8736364832840908,0.862390562835372,0.8486674047435837,0.8461901671005143,0.859661067900833,0.8801869470810565,0.8439814513618279,0.8774316842636068,0.8794139105937343,0.8615844362735018,0.8577376995281641,0.8396302000335512,0.8729553948287755,0.8396044321506405,0.8584849681325757,0.876903582876117,0.8384541002652939,0.8854362730032103,0.8986975098566047,0.8408062998018085,0.8817072521727902,0.8639439580016536,0.8557812410809474,0.8748787632014441,0.878204720750929,0.8671779675191318,0.8448795259557049,0.8565873676428177,0.8724603835158335
cardiotocography-10clases,0.7928971599552592,0.7933653553585531,0.787258297933574,0.7549319997955899,0.8092907811485992,0.8187567120809843,0.809479586326723,0.783552463336546,0.7626053869294138,0.7687365651351459,0.8062205939099332,0.7969361057934197,0.7592988896318282,0.8116366326382052,0.7849146210117885,0.7832910914617688,0.7951864641946987,0.806616278852996,0.7780559549772744,0.8019427096134173,0.7871236739287247,0.7896754223058832,0.7941372237403713,0.7920160671426049,0.7756796838241151,0.8235198940227182,0.8102730024491196,0.7933666082926636,0.7914878934863289,0.792447183960516
chess-krvk,0.779311432525247,0.7708169717950828,0.7788374640524607,0.7767056329989359,0.7721441670162282,0.766161088790622,0.7845329068295936,0.7772912939033075,0.7856810169726933,0.772038708691564,0.7844629250524142,0.7723462087596796,0.7713427713944645,0.7757836175328131,0.7728642272100601,0.7799799024360021,0.7622294747423211,0.76683189840865,0.7716059926364038,0.780204460929474,0.7800473148615406,0.7712910469601141,0.7839846189184085,0.7863221151882929,0.7649450843998951,0.7836131449049174,0.7718082437396298,0.7795629419292124,0.770539792137678,0.7678004001954601
chess-krvkp,0.9929589748908606,0.9930705501129895,0.9918715093456034,0.9912719889619104,0.9924710297292965,0.9886507569828802,0.9930705501129895,0.9930705501129895,0.9931821253351185,0.9936700704966825,0.9931821253351185,0.9944927413246336,0.9924710297292965,0.9881628118213162,0.9937816457188116,0.9918715093456034,0.9906166809671528,0.9905051057450239,0.992526817340361,0.9924710297292965,0.9919272969566679,0.9956359944809552,0.9912719889619104,0.9905051057450239,0.9911604137397815,0.9937816457188116,0.993725858107747,0.991815721734539,0.9918715093456034,0.9925826049514255
congressional-voting,0.48245614035087714,0.550125313283208,0.5225563909774436,0.5078320802005012,0.4680451127819549,0.5620300751879699,0.5451127819548872,0.5234962406015038,0.5357142857142857,0.5463659147869674,0.506265664160401,0.5009398496240601,0.525062656641604,0.5090852130325815,0.47932330827067665,0.5516917293233082,0.5009398496240601,0.4896616541353383,0.5391604010025063,0.5025062656641603,0.4830827067669173,0.5300751879699248,0.5366541353383458,0.5181704260651628,0.5300751879699248,0.5219298245614035,0.5225563909774436,0.5106516290726817,0.5278822055137845,0.5166040100250626
conn-bench-sonar-mines-rocks,0.7723484848484848,0.8698863636363636,0.8113636363636363,0.8009469696969697,0.8321969696969697,0.812689393939394,0.7867424242424242,0.8607954545454546,0.8140151515151515,0.8244318181818182,0.7982954545454546,0.80625,0.8100378787878788,0.853030303030303,0.8321969696969697,0.7931818181818182,0.7736742424242424,0.853030303030303,0.8517045454545454,0.7854166666666667,0.8035984848484848,0.8348484848484848,0.8231060606060605,0.8153409090909092,0.8308712121212121,0.8803030303030304,0.843939393939394,0.8321969696969697,0.8803030303030304,0.8049242424242424
conn-bench-vowel-deterding,0.9636363636363636,0.9676767676767678,0.9595959595959596,0.9555555555555557,0.9616161616161617,0.9656565656565657,0.9555555555555557,0.9777777777777779,0.9595959595959596,0.9434343434343435,0.9575757575757577,0.9555555555555556,0.9515151515151515,0.9717171717171719,0.9575757575757577,0.9555555555555556,0.9494949494949495,0.9474747474747475,0.9555555555555556,0.9555555555555557,0.9636363636363636,0.9636363636363637,0.9535353535353537,0.9676767676767678,0.9616161616161617,0.9696969696969698,0.9474747474747475,0.9575757575757575,0.9555555555555557,0.9535353535353536
connect-4,0.7864745217581803,0.7841503977228619,0.7789782265688021,0.7794243395504583,0.780422629414097,0.7818058023158642,0.7848113231591041,0.7841716105029273,0.7779037015059237,0.7847186919731355,0.7930795165641424,0.778252366508275,0.786994369456653,0.7780620087245633,0.7840129325800945,0.7792090643059242,0.779750124784462,0.7821288084490069,0.7790479779864233,0.7750144330253859,0.7828313259512386,0.7861274316583562,0.7774539759292654,0.7785762061355586,0.7819817097195669,0.7816526825947538,0.7836834426653334,0.7882083973547739,0.7852204766965971,0.7821841094866192
contrac,0.4843048477160797,0.4923575907225756,0.5383308681209162,0.5145367281540298,0.5188722919654138,0.5148149987235064,0.4979058484468661,0.47622441809200083,0.49776826802652097,0.5189153767561817,0.5061251124141878,0.5201588670154579,0.5205885111571552,0.5090848218652053,0.4974435521529104,0.5386968129794061,0.5305135616777087,0.5085126317684877,0.5287253171547186,0.48232761193393525,0.5023134375894988,0.5168488616637149,0.5347115450687475,0.4933914752302579,0.5244103678357742,0.4831315269821637,0.51965930413298,0.5100189944240556,0.5281087883443353,0.5103643247901058
credit-approval,0.8672278684597748,0.8587242925093248,0.8554563186531157,0.8685453238887177,0.8776990726482565,0.863309721794477,0.8665776956506861,0.8639598946035657,0.8744310987920474,0.8672278684597748,0.8508708893679636,0.8613592033672108,0.8580912295110017,0.8632926119837114,0.8548061458440269,0.9025425178797523,0.8652773500325086,0.8273448995654108,0.8855353659788523,0.8724634705540157,0.8606919207473566,0.8593915751291791,0.8829175649317318,0.8351811928960066,0.8619922663655339,0.8626595489853882,0.8423673134175136,0.8659275228415975,0.9018923450706635,0.8528385176059953
cylinder-bands,0.7312820512820513,0.7494871794871795,0.7212820512820513,0.7591025641025642,0.7787179487179487,0.7344871794871795,0.7791025641025642,0.7626923076923078,0.7405128205128205,0.7044871794871794,0.7487179487179487,0.7437179487179487,0.7294871794871794,0.7180769230769231,0.7098717948717949,0.7608974358974359,0.7076923076923077,0.7858974358974359,0.7755128205128206,0.7294871794871794,0.7362820512820513,0.7855128205128206,0.7091025641025641,0.755897435897436,0.698076923076923,0.6826923076923077,0.6984615384615385,0.765897435897436,0.7091025641025641,0.713076923076923
dermatology,0.9763888888888891,0.975,0.975925925925926,0.9805555555555555,0.9805555555555555,0.9694444444444444,0.9625,0.9537037037037037,0.9694444444444444,0.9611111111111112,0.9703703703703703,0.9259259259259259,0.975,0.9694444444444444,0.9805555555555555,0.9259259259259259,0.9648148148148148,0.9694444444444444,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9736111111111111,0.9680555555555556,0.9805555555555555,0.975,0.9717592592592593,0.949537037037037,0.975925925925926,0.9680555555555556,0.9791666666666666
echocardiogram,0.7402597402597402,0.6222943722943723,0.847943722943723,0.7754329004329004,0.7867965367965368,0.8457792207792207,0.7867965367965368,0.7061688311688312,0.762987012987013,0.7527056277056277,0.762987012987013,0.8344155844155845,0.7981601731601732,0.7516233766233766,0.7516233766233766,0.8106060606060606,0.7640692640692641,0.6937229437229437,0.762987012987013,0.7992424242424242,0.7867965367965368,0.7413419913419914,0.8106060606060606,0.7640692640692641,0.8106060606060606,0.9047619047619048,0.821969696969697,0.8457792207792207,0.823051948051948,0.7754329004329004
ecoli,0.6670879468283863,0.6341282632685851,0.566324099634722,0.5936359344444855,0.524133051464299,0.6697195257757549,0.6424166216637764,0.4931923764544878,0.5812031872109054,0.5962484360796836,0.58444800740619,0.4842539638881156,0.6088937590774464,0.5836829442959256,0.5695165515598952,0.59378301842491,0.5405590365244576,0.5275571564658252,0.6358888266488668,0.5886925206873534,0.649133051464299,0.6638282421367931,0.5195570122329596,0.5462484360796835,0.6597647746445331,0.6243164033019264,0.5176994270936407,0.5830149029446985,0.6465771109150737,0.6486311714056667
energy-y1,0.9637981118373276,0.9447349310094407,0.9368191721132898,0.9533405954974583,0.9349310094408133,0.9232389251997096,0.9245098039215686,0.9410312273057371,0.8974582425562817,0.9208061002178649,0.9343500363108207,0.9270152505446623,0.9453522149600581,0.9171023965141613,0.9540305010893246,0.9361655773420479,0.9491285403050109,0.9386347131445171,0.916557734204793,0.9355846042120551,0.9485112563543936,0.9453885257806828,0.9490196078431373,0.9423021060275962,0.9374364560639071,0.9355482933914306,0.9097676107480028,0.9110021786492375,0.9079520697167757,0.9072621641249091
energy-y2,0.8766575807107961,0.8763681032176711,0.8926428764666166,0.8849160250041868,0.8732562201665783,0.920964308637569,0.9129953418373029,0.904302681304225,0.8974109193638466,0.8800589412550138,0.918342339720783,0.9322372593907787,0.8954652820245844,0.9109049657514783,0.8986105080330006,0.8887516017880919,0.8694763412772929,0.897934176455477,0.8835493426511744,0.9011907982531322,0.8595060392431452,0.893809122178447,0.8695653821292358,0.8831708243061064,0.8869507031953919,0.8853502412438742,0.8970657439761022,0.9090150263068355,0.9181419030796011,0.8958438003696522
fertility,0.48863636363636365,0.4772727272727273,0.571969696969697,0.48863636363636365,0.5,0.6553030303030303,0.5606060606060607,0.5,0.48863636363636365,0.571969696969697,0.5,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.5,0.5,0.4772727272727273,0.48863636363636365,0.5,0.6439393939393939,0.5833333333333334,0.5833333333333334,0.5606060606060607,0.48863636363636365,0.5492424242424242,0.571969696969697,0.5,0.48863636363636365,0.5606060606060607,0.5492424242424242
flags,0.35797466422466423,0.4091651404151404,0.38496642246642243,0.41997100122100123,0.38229548229548227,0.41897893772893774,0.447748778998779,0.4072802197802198,0.43257783882783885,0.3462912087912087,0.4318833943833944,0.41183608058608057,0.4070818070818071,0.3651327838827839,0.38010531135531134,0.3953678266178266,0.42930402930402933,0.36739163614163617,0.37763278388278393,0.46778083028083023,0.4513125763125763,0.399053724053724,0.4641101953601954,0.3276327838827839,0.42611416361416354,0.4546016483516484,0.37612179487179487,0.39516941391941385,0.3345619658119658,0.45390720390720396
glass,0.7628863826232247,0.477172096908939,0.5099101921470343,0.631954887218045,0.6137426900584795,0.6745927318295739,0.6702276524644946,0.6416979949874687,0.5713345864661655,0.6534043441938179,0.6462406015037594,0.6602130325814537,0.7016186299081036,0.5932852965747702,0.5529239766081872,0.5128446115288221,0.5989974937343359,0.622984544695071,0.6448308270676693,0.6990810359231411,0.5694340016708437,0.5587197159565581,0.6588763575605682,0.6444340016708439,0.591436925647452,0.5715016708437761,0.5305659983291563,0.6282999164578112,0.6630639097744361,0.5938596491228071
haberman-survival,0.6517857142857143,0.5276785714285714,0.58125,0.6803571428571429,0.5767857142857143,0.5714285714285714,0.6901785714285714,0.61875,0.6223214285714286,0.5482142857142857,0.6098214285714285,0.5589285714285714,0.61875,0.59375,0.6107142857142858,0.5517857142857143,0.5633928571428571,0.5464285714285715,0.5892857142857143,0.54375,0.49107142857142855,0.5401785714285714,0.5473214285714285,0.6303571428571428,0.5276785714285714,0.5723214285714285,0.54375,0.6107142857142858,0.63125,0.6258928571428571
hayes-roth,0.7979166666666666,0.7861111111111111,0.75625,0.7979166666666666,0.8854166666666666,0.7354166666666666,0.7694444444444445,0.6909722222222222,0.7770833333333332,0.7326388888888888,0.8618055555555556,0.7340277777777778,0.7875,0.7590277777777779,0.7444444444444445,0.7444444444444445,0.8513888888888889,0.8215277777777779,0.7340277777777778,0.7680555555555556,0.7784722222222222,0.7784722222222222,0.7965277777777778,0.7055555555555556,0.7548611111111111,0.7548611111111111,0.7312500000000001,0.8111111111111112,0.7652777777777778,0.7729166666666667
heart-cleveland,0.25756416387693293,0.24785057654498116,0.34231361921462355,0.39965460438918116,0.2656251660555821,0.3237100802380573,0.2700727987672034,0.28628513736117756,0.2824485891917743,0.2773898719379351,0.30763058610978267,0.36288325628354323,0.34113927413783945,0.26078962750411816,0.27939848025931247,0.35116637440884213,0.36144322227535997,0.3242308305435996,0.34597481268930336,0.2484616610871991,0.3501567564695255,0.27016313300387906,0.31150964450820984,0.31006961050002657,0.3041022371008024,0.3683298793772251,0.2823582549550986,0.27072639353844524,0.3258037090174824,0.3218768266114034
heart-hungarian,0.7852268165395424,0.7704737053392212,0.8106182256122039,0.7769971898835808,0.801184263348053,0.791750301083902,0.7958651144118827,0.8212565234845444,0.7864311521477318,0.7876354877559213,0.731533520674428,0.8336009634684866,0.7474909674829386,0.8188478522681655,0.7893416298675231,0.8147330389401846,0.7958651144118827,0.7782015254917704,0.7769971898835808,0.739261340826977,0.7864311521477318,0.7876354877559213,0.765154556403051,0.7864311521477318,0.7757928542753914,0.7716780409474107,0.7557205941389,0.8336009634684866,0.7610397430750702,0.7970694500200722
heart-switzerland,0.31083333333333335,0.3075,0.27,0.43,0.36833333333333335,0.27,0.25416666666666665,0.265,0.41166666666666674,0.27999999999999997,0.32916666666666666,0.29500000000000004,0.2475,0.26749999999999996,0.22666666666666666,0.21750000000000003,0.2841666666666667,0.32333333333333336,0.33916666666666667,0.26666666666666666,0.31916666666666665,0.29583333333333334,0.24500000000000002,0.2033333333333333,0.29750000000000004,0.32333333333333336,0.38916666666666666,0.2125,0.22083333333333335,0.2791666666666667
heart-va,0.2579047619047619,0.3568571428571428,0.40676190476190477,0.3353333333333333,0.21000000000000002,0.30333333333333334,0.2321904761904762,0.4080952380952382,0.21523809523809523,0.2714285714285714,0.3282857142857143,0.38276190476190475,0.3225714285714286,0.34485714285714286,0.27638095238095234,0.3465714285714286,0.19095238095238096,0.2977142857142857,0.33999999999999997,0.32780952380952383,0.3921904761904762,0.26857142857142857,0.34571428571428575,0.30314285714285716,0.33761904761904765,0.2635238095238095,0.35323809523809524,0.2704761904761905,0.2741904761904762,0.37352380952380954
hepatitis,0.5988729508196722,0.6449795081967213,0.5988729508196722,0.7336065573770492,0.7008196721311475,0.6301229508196722,0.771516393442623,0.6941598360655737,0.7484631147540983,0.6926229508196722,0.6531762295081966,0.6926229508196722,0.771516393442623,0.740266393442623,0.677766393442623,0.7961065573770492,0.677766393442623,0.6695696721311475,0.6301229508196722,0.6695696721311475,0.6859631147540983,0.7797131147540983,0.6383196721311475,0.6547131147540983,0.709016393442623,0.6547131147540983,0.6531762295081966,0.7008196721311475,0.615266393442623,0.7484631147540983
hill-valley,0.6303630363036303,0.6402640264026402,0.5907590759075908,0.6138613861386139,0.6188118811881188,0.5990099009900991,0.6320132013201321,0.6155115511551155,0.5858085808580857,0.5858085808580858,0.5841584158415841,0.6237623762376238,0.5841584158415842,0.5775577557755776,0.6056105610561056,0.6155115511551155,0.641914191419142,0.5858085808580857,0.6155115511551155,0.5907590759075907,0.6171617161716172,0.570957095709571,0.6221122112211221,0.5940594059405941,0.6171617161716172,0.5957095709570956,0.6072607260726073,0.5594059405940593,0.6023102310231023,0.5907590759075908
horse-colic,0.8582657200811359,0.7877789046653144,0.821501014198783,0.7994421906693712,0.7925963488843814,0.8055273833671399,0.8362068965517242,0.8336713995943206,0.8073022312373226,0.821501014198783,0.8552231237322515,0.8067951318458417,0.8539553752535497,0.8055273833671399,0.7981744421906694,0.8202332657200812,0.8232758620689655,0.8245436105476673,0.815922920892495,0.8509127789046653,0.7969066937119675,0.8085699797160244,0.851419878296146,0.78473630831643,0.8362068965517242,0.821501014198783,0.8435598377281948,0.8448275862068966,0.8024847870182557,0.8466024340770791
ilpd-indian-liver,0.5675683503243744,0.5423134847080631,0.6157900834105654,0.5422845227062094,0.5651645041705282,0.627809314179796,0.5928521779425394,0.629025718257646,0.5519288693234476,0.6169775254865616,0.5399096385542168,0.5675683503243744,0.5374478683966636,0.5965013901760889,0.5386063484708064,0.5543327154772938,0.5302363299351252,0.5567365616311399,0.5313948100092678,0.509731232622799,0.6254344300278035,0.6085495829471733,0.5555780815569973,0.5916936978683967,0.5531452734012975,0.5784291010194624,0.5519288693234476,0.5989341983317886,0.5687557924003708,0.610982391102873
image-segmentation,0.9653679653679654,0.961038961038961,0.9584415584415584,0.9593073593073594,0.9575757575757576,0.9619047619047619,0.9636363636363636,0.9619047619047619,0.9705627705627707,0.9584415584415585,0.961038961038961,0.9653679653679654,0.9714285714285714,0.9636363636363637,0.9601731601731602,0.9662337662337662,0.961904761904762,0.9662337662337662,0.9705627705627705,0.9688311688311689,0.9627705627705627,0.967965367965368,0.9645021645021645,0.9679653679653679,0.9696969696969696,0.961904761904762,0.9619047619047619,0.9575757575757576,0.9636363636363637,0.9636363636363637
ionosphere,0.8869047619047619,0.9037698412698412,0.9072420634920635,0.9037698412698412,0.8923611111111112,0.8878968253968254,0.9231150793650793,0.8993055555555556,0.908234126984127,0.8754960317460317,0.9027777777777778,0.9196428571428571,0.8869047619047619,0.9320436507936508,0.9320436507936508,0.9117063492063492,0.8913690476190477,0.8754960317460317,0.8958333333333333,0.9027777777777778,0.8913690476190477,0.9399801587301587,0.9002976190476191,0.8878968253968254,0.908234126984127,0.9117063492063492,0.9196428571428571,0.9196428571428571,0.908234126984127,0.8869047619047619
iris,0.9466666666666667,1.0,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333333,0.96,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9199999999999999,0.9199999999999999,0.9466666666666667,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.96,0.96,0.9333333333333332
led-display,0.7258845472424948,0.7222820516988226,0.7286723975857268,0.694018428067552,0.7022380722114765,0.6928485322562294,0.7271212771375474,0.712353805351928,0.7132902247939795,0.7417595262476363,0.7019339596573639,0.7122733259648154,0.7369080520022323,0.730376370083817,0.7007914980305467,0.6936412953963016,0.7659464157036122,0.6738074703769321,0.7034253016487059,0.6893688403794787,0.7141671705432657,0.7537090559628107,0.7401658824071216,0.7126896783858612,0.7216483862403762,0.7098883913333225,0.7285706876561069,0.718826123292644,0.7095240370809833,0.7272815884574333
lenses,0.5,0.4523809523809524,0.6190476190476191,0.5,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.8333333333333334,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.8333333333333334,0.6190476190476191,0.5,0.5,0.6666666666666666,0.8333333333333334,0.4523809523809524,1.0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.4047619047619048,0.6666666666666666,0.4523809523809524,0.6666666666666666
letter,0.9543189853564507,0.9520364744722071,0.951600129838985,0.9482995826685914,0.9544074178813761,0.9544313221582363,0.9551928374322232,0.95116570560043,0.9509243165108839,0.9530805682269582,0.9537905492496351,0.9484254579427481,0.9502668170950664,0.9539870466534258,0.9550574517124145,0.9536743006059392,0.9488242479784884,0.9508861174186408,0.9540204604124924,0.9553261838596045,0.9519648204807148,0.9512233020886354,0.9518447227513829,0.9506093455936317,0.9546074817732606,0.9531227356247217,0.9507742817297695,0.9555976937296725,0.9531001754122159,0.9532516357704299
