folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.7257971014492755,0.623768115942029,0.618840579710145,0.5971014492753624,0.5736231884057972,0.6321739130434783,0.6472463768115941,0.5252173913043479,0.6255072463768117,0.6171014492753624,0.5971014492753624,0.6672463768115942,0.6756521739130434,0.6472463768115941,0.6756521739130434,0.6472463768115941,0.6756521739130434,0.6255072463768117,0.6104347826086957,0.5585507246376812,0.6623188405797101,0.697391304347826,0.5953623188405798,0.568695652173913,0.5469565217391305,0.6539130434782608,0.732463768115942,0.6605797101449276,0.6121739130434782,0.6791304347826087
breast-tissue,0.6146765271765272,0.5972101972101972,0.6867664742664742,0.7201659451659451,0.6308802308802309,0.6358465608465608,0.593512506012506,0.6649410774410774,0.6940416065416065,0.6493386243386242,0.57003367003367,0.5594516594516594,0.6259800384800385,0.5693722943722943,0.7624939874939876,0.6864357864357865,0.6320707070707071,0.7670634920634921,0.7121693121693121,0.6706228956228957,0.7568121693121693,0.6936507936507935,0.5522426647426647,0.6585978835978836,0.680489417989418,0.6966269841269841,0.6403379028379029,0.7194444444444444,0.7068783068783069,0.6497895622895623
car,0.9282038719413385,0.9288345942715929,0.941670084872792,0.9308080386080052,0.9343474011505428,0.959915329768271,0.9453021187813968,0.9443366654513045,0.9424804529249716,0.9711423644871171,0.9261055997812347,0.9430024256603468,0.9516271927159294,0.9439376215362179,0.9290624746799546,0.9338878423270135,0.9351435899773132,0.9272847542942796,0.9464330386080052,0.9390337617485011,0.9551041413466212,0.9352201831145681,0.9369213103629882,0.9464793742910387,0.9403358450818344,0.9477351219413385,0.9559608450818344,0.9204377076243719,0.9351738474315345,0.943447805258467
cardiotocography-3clases,0.8833951887156241,0.8706216409835342,0.8658084684168638,0.8639108679271056,0.8624920141373761,0.870713589015541,0.891550583444693,0.8500369038458518,0.8835459947050895,0.8794727685511932,0.8601229891392269,0.8525472315634692,0.8490704680245189,0.8763402103357191,0.8505980953078898,0.8619617316715261,0.8927435086745849,0.842586184376649,0.8778274253529048,0.8999066996994101,0.851338041720664,0.8892830097485479,0.8578885055176299,0.8739475985330193,0.8821434055282733,0.9070205360367737,0.8709658463070106,0.8551259205085427,0.8835717625880003,0.8808422676534612
cardiotocography-10clases,0.8048662159975093,0.8061033839505711,0.7925994174130401,0.7697257526379637,0.8090212149888018,0.8334229357537758,0.8095069780053773,0.785734167683244,0.7800659241799861,0.7765180549934041,0.8088338399343238,0.7967164796131578,0.7701469281591284,0.8208778436593314,0.8092892759170004,0.790243614863777,0.803440849282067,0.8154871227880545,0.7919746888830919,0.8058553974260988,0.8133612750780731,0.7925315244089024,0.7922183748755242,0.7947008266894482,0.7616933519892316,0.8263194348988735,0.8068111649801188,0.7971435116538191,0.7987713859461704,0.8059882081474539
chess-krvk,0.780005409939317,0.7698583743045306,0.7883295989265168,0.7778573886154841,0.7749619611419759,0.7612243660038345,0.790330606193878,0.7809601969777723,0.7869628379035682,0.7761981839878455,0.7843760665323007,0.7743228656252358,0.7733758160047106,0.7724855739278411,0.780004593824559,0.7798686736010478,0.7625961079255386,0.7709849444904149,0.7755869405612875,0.773959854516274,0.7784729634566696,0.7676687930701162,0.7786870748437723,0.786876925883556,0.7662604479931268,0.779388270091161,0.7758947598821688,0.7831221134673481,0.7739762509268814,0.7643091508906373
chess-krvkp,0.9936142828856181,0.993725858107747,0.991216201350846,0.9918715093456034,0.9924710297292965,0.9886507569828802,0.9930705501129895,0.9930705501129895,0.9919272969566679,0.9936700704966825,0.9931821253351185,0.9950922617083267,0.9918715093456034,0.9887623322050092,0.9937816457188116,0.991815721734539,0.9906166809671528,0.9905051057450239,0.992526817340361,0.9924710297292965,0.9919272969566679,0.9956359944809552,0.9906724685782173,0.9905051057450239,0.9911604137397815,0.9937816457188116,0.993725858107747,0.991815721734539,0.9918715093456034,0.9931821253351185
congressional-voting,0.49530075187969924,0.5598370927318296,0.5263157894736842,0.5115914786967418,0.47180451127819545,0.5620300751879699,0.5451127819548872,0.5197368421052632,0.5335213032581454,0.5463659147869674,0.5100250626566416,0.5122180451127819,0.5288220551378446,0.5203634085213033,0.4808897243107769,0.5614035087719298,0.49655388471177947,0.4896616541353383,0.5391604010025063,0.5137844611528821,0.49749373433583954,0.5300751879699248,0.5328947368421052,0.5241228070175439,0.5338345864661654,0.5219298245614035,0.5181704260651628,0.5197368421052632,0.5300751879699248,0.5225563909774436
conn-bench-sonar-mines-rocks,0.8204545454545454,0.8607954545454546,0.8503787878787878,0.8386363636363636,0.8295454545454546,0.812689393939394,0.8231060606060605,0.8607954545454546,0.821780303030303,0.8244318181818182,0.8178030303030304,0.8035984848484848,0.8204545454545454,0.8517045454545454,0.8503787878787878,0.812689393939394,0.7840909090909092,0.8660984848484848,0.8412878787878788,0.7945075757575758,0.8231060606060605,0.8257575757575758,0.8426136363636363,0.8607954545454546,0.8308712121212121,0.8816287878787878,0.8244318181818182,0.8426136363636363,0.8698863636363636,0.8049242424242424
conn-bench-vowel-deterding,0.9696969696969698,0.9696969696969698,0.9595959595959596,0.9555555555555557,0.9696969696969698,0.9717171717171719,0.9616161616161617,0.9777777777777779,0.9636363636363636,0.9535353535353536,0.9575757575757577,0.9555555555555556,0.9555555555555556,0.9777777777777779,0.9636363636363637,0.9656565656565658,0.9494949494949495,0.9595959595959598,0.9515151515151515,0.9616161616161616,0.9616161616161616,0.9676767676767678,0.9575757575757577,0.9737373737373738,0.9676767676767678,0.9696969696969698,0.9454545454545454,0.9575757575757575,0.9535353535353537,0.9555555555555556
connect-4,0.7864207956230951,0.7861971830759775,0.7804102167265632,0.7805669490426758,0.7824594104763469,0.7830598473774475,0.7853760048143755,0.7853571083452233,0.7800559014367348,0.7856857647658433,0.7944405511059482,0.7808057533781884,0.787700128849694,0.7810005572510432,0.7845615889528299,0.7810238077235836,0.7823648336836583,0.7834209250673325,0.7797978299278769,0.7766303892709951,0.7847687134274636,0.7868392120430676,0.7793741339246202,0.7801516824277575,0.7827095153868142,0.7834870638899516,0.7851779590507115,0.7884271931085552,0.7850280812204103,0.7839315098833256
contrac,0.4902190502988599,0.49472635139032467,0.5423469323779444,0.5298056469665348,0.5321177804762198,0.5396894685022092,0.49540657948391537,0.4884083354775415,0.5108041507857332,0.5289915500643764,0.5089851099163734,0.534026100655902,0.5305341761701482,0.5213992475459475,0.5189359912486213,0.5398888923998729,0.534624121564314,0.5093645971421593,0.543597494762364,0.4967857943576479,0.5187898339956554,0.5316677726266624,0.5557589418495764,0.5008944984383644,0.5234639068325256,0.4872833158536481,0.5486116816460296,0.5165343276440343,0.5360464212288143,0.5465553484074929
credit-approval,0.8672278684597748,0.8587242925093248,0.8580741197002362,0.8711631249358383,0.8776990726482565,0.8639598946035657,0.8665776956506861,0.8665776956506861,0.8901207952640044,0.8672278684597748,0.8508708893679636,0.8554734284638812,0.860709030558122,0.8632926119837114,0.8574239468911473,0.9051603189268727,0.8593915751291791,0.8306128734216199,0.8855353659788523,0.8731136433631044,0.8600417479382678,0.8593915751291791,0.8861855387879409,0.8351811928960066,0.8646100674126544,0.8652773500325086,0.8476029155117545,0.8718132977449269,0.9018923450706635,0.8561064914622044
cylinder-bands,0.7376923076923076,0.7476923076923077,0.7344871794871795,0.7726923076923078,0.7819230769230769,0.7608974358974359,0.7808974358974359,0.7591025641025642,0.7355128205128205,0.7276923076923076,0.7423076923076923,0.7537179487179487,0.7508974358974358,0.7212820512820513,0.7162820512820512,0.7691025641025642,0.7158974358974359,0.7858974358974359,0.7573076923076922,0.7244871794871794,0.7294871794871794,0.8005128205128205,0.7108974358974359,0.745897435897436,0.7094871794871795,0.6991025641025641,0.7012820512820512,0.7691025641025642,0.7155128205128205,0.7208974358974358
dermatology,0.9763888888888891,0.975,0.9805555555555555,0.9805555555555555,0.9805555555555555,0.9694444444444444,0.9625,0.9583333333333334,0.975,0.9611111111111112,0.975,0.9439814814814814,0.9875000000000002,0.9694444444444444,0.9805555555555555,0.9305555555555557,0.975,0.9694444444444444,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9736111111111111,0.9680555555555556,0.9805555555555555,0.975,0.9717592592592593,0.949537037037037,0.975925925925926,0.9680555555555556,0.9791666666666666
echocardiogram,0.7867965367965368,0.645021645021645,0.847943722943723,0.7867965367965368,0.7981601731601732,0.8809523809523809,0.7867965367965368,0.7527056277056277,0.7754329004329004,0.7516233766233766,0.8571428571428572,0.8344155844155845,0.8095238095238095,0.762987012987013,0.7516233766233766,0.821969696969697,0.7754329004329004,0.7175324675324675,0.762987012987013,0.7754329004329004,0.7867965367965368,0.7516233766233766,0.7867965367965368,0.7992424242424242,0.821969696969697,0.8809523809523809,0.8333333333333333,0.8582251082251082,0.8344155844155845,0.7754329004329004
ecoli,0.6637984731441758,0.6341282632685851,0.566324099634722,0.5936359344444855,0.5258936148445807,0.6697195257757549,0.6424166216637764,0.49648185013869833,0.5738502460344348,0.5921849685874235,0.5440068309356018,0.49489637874879666,0.6121832327616569,0.5836829442959256,0.5662270778756847,0.6011359596013806,0.5357513442167652,0.5382965930855436,0.6391783003330773,0.596045461863824,0.649133051464299,0.6638282421367931,0.5195570122329596,0.5462484360796835,0.6722647746445332,0.6276058769861369,0.5209889007778512,0.5847754663249801,0.6498665845992843,0.6486311714056667
energy-y1,0.9705519244734931,0.9379448075526508,0.9368191721132898,0.9558097312999273,0.9392519970951344,0.9232389251997096,0.9294117647058823,0.9410312273057371,0.8968409586056646,0.9159041394335512,0.9509077705156136,0.9245461147421933,0.9453522149600581,0.9177196804647784,0.9540305010893246,0.9361655773420479,0.941757443718228,0.9386347131445171,0.916557734204793,0.9411038489469862,0.9460421205519246,0.9429193899782136,0.9465867828612927,0.9496368917937544,0.9423384168482208,0.9355846042120551,0.9097676107480028,0.9110021786492375,0.9128540305010894,0.9097676107480028
energy-y2,0.8836050405457939,0.8763681032176711,0.8890967771758364,0.8849160250041868,0.887240180688517,0.9314578677633468,0.9163967023815207,0.904302681304225,0.899156120061927,0.8871511398365741,0.9149409791765654,0.9322372593907787,0.8990113813153645,0.9109049657514783,0.9021566073237807,0.8922977010788721,0.8731671793146355,0.8909867166204791,0.8800589412550138,0.9047368975439123,0.8525585794081474,0.9009013207600072,0.8748566821180962,0.8868616623434491,0.8801479821069567,0.8956990616230897,0.9023570439649626,0.9125611255976157,0.9216880023703812,0.8958438003696522
fertility,0.5,0.4772727272727273,0.571969696969697,0.48863636363636365,0.5,0.48863636363636365,0.5,0.5,0.48863636363636365,0.571969696969697,0.5,0.4772727272727273,0.48863636363636365,0.5,0.5,0.5,0.48863636363636365,0.4772727272727273,0.5,0.6553030303030303,0.5833333333333334,0.5,0.571969696969697,0.48863636363636365,0.5606060606060607,0.5606060606060607,0.5,0.48863636363636365,0.48863636363636365,0.4772727272727273
flags,0.3642246642246642,0.41749847374847376,0.3912164224664224,0.4170863858363858,0.4140262515262515,0.4417887667887668,0.4278235653235653,0.4293040293040293,0.41601800976800973,0.3683150183150183,0.4429945054945055,0.41183608058608057,0.4070818070818071,0.40996642246642245,0.39935134310134307,0.422748778998779,0.4319749694749695,0.38594322344322346,0.3830815018315018,0.4658043345543345,0.4172847985347985,0.42515262515262514,0.4778006715506716,0.33804945054945057,0.397748778998779,0.4483516483516483,0.4538919413919414,0.39249847374847374,0.3581730769230769,0.47393925518925517
glass,0.7628863826232247,0.5086048454469507,0.6232247284878863,0.6553467000835421,0.6557852965747702,0.702015455304929,0.6197890559732665,0.6416979949874687,0.5844924812030076,0.6780492898913951,0.6510025062656641,0.6558270676691729,0.7067564745196324,0.5888993316624895,0.5362573099415204,0.5866959064327486,0.6472117794486215,0.6833020050125312,0.672984544695071,0.6903091060985798,0.6250104427736006,0.5634816207184629,0.6259816207184629,0.695248538011696,0.6002088554720133,0.5929302422723476,0.5492376775271512,0.6626670843776107,0.6718358395989975,0.5938596491228071
haberman-survival,0.6678571428571428,0.5241071428571429,0.55625,0.6964285714285714,0.5857142857142857,0.5392857142857143,0.6732142857142858,0.6446428571428572,0.6446428571428572,0.5616071428571429,0.5973214285714286,0.5642857142857143,0.5982142857142857,0.6151785714285715,0.6071428571428572,0.5642857142857143,0.5767857142857143,0.5767857142857143,0.6026785714285714,0.5526785714285715,0.4955357142857143,0.5491071428571428,0.5821428571428572,0.6473214285714286,0.49107142857142855,0.5776785714285715,0.5571428571428572,0.6151785714285715,0.6321428571428571,0.6383928571428572
hayes-roth,0.7979166666666666,0.7861111111111111,0.7875,0.7965277777777778,0.8527777777777779,0.7145833333333332,0.7472222222222222,0.7340277777777778,0.7666666666666666,0.7534722222222222,0.85,0.7354166666666666,0.7875,0.7590277777777779,0.7548611111111111,0.7756944444444445,0.8097222222222222,0.8215277777777779,0.7458333333333332,0.7784722222222222,0.7993055555555556,0.7888888888888889,0.8069444444444445,0.7263888888888889,0.7444444444444445,0.7430555555555555,0.7430555555555555,0.8111111111111112,0.7965277777777778,0.7847222222222222
heart-cleveland,0.28592911419310274,0.2725118231574473,0.3274988043998087,0.3786970614804187,0.32858812901854506,0.30205111855040123,0.32318401615388703,0.3085073595833998,0.2922950209894256,0.300919283702641,0.3292417237897869,0.37507837823476275,0.37015781922525104,0.31015463095807433,0.3287634837132685,0.3610128062064934,0.38806525320155155,0.3408735852064403,0.3952973059142356,0.2824910994207982,0.40335830809288487,0.2960412349221532,0.31150964450820984,0.2927254370582921,0.3739890536160263,0.3806153355651204,0.2867155534300441,0.30959137042350815,0.32889632817896813,0.3330782719591902
heart-hungarian,0.7958651144118827,0.7999799277398635,0.8159373745483741,0.7769971898835808,0.8253713368125251,0.8052990766760337,0.7958651144118827,0.8065034122842232,0.7769971898835808,0.7876354877559213,0.7274187073464472,0.8282818145323163,0.7474909674829386,0.8241670012043356,0.7987755921316739,0.8565837013247692,0.7958651144118827,0.7970694500200722,0.7905459654757125,0.7445804897631474,0.7958651144118827,0.7929546366920914,0.7905459654757125,0.8294861501405059,0.7757928542753914,0.7757928542753914,0.7557205941389,0.8483540746688077,0.7757928542753914,0.8106182256122039
heart-switzerland,0.31499999999999995,0.32,0.27,0.4175,0.38500000000000006,0.32083333333333336,0.2891666666666667,0.2741666666666666,0.4125,0.2883333333333333,0.325,0.3325,0.29750000000000004,0.3358333333333333,0.2441666666666667,0.25166666666666665,0.2866666666666667,0.29,0.38166666666666665,0.34249999999999997,0.32666666666666666,0.32250000000000006,0.23499999999999996,0.24749999999999997,0.32250000000000006,0.2475,0.40166666666666667,0.3025,0.2816666666666666,0.29999999999999993
heart-va,0.31399999999999995,0.37961904761904763,0.4247619047619048,0.29419047619047617,0.24209523809523809,0.31066666666666665,0.2533333333333333,0.392952380952381,0.24133333333333332,0.2414285714285714,0.3487619047619048,0.4265714285714286,0.35438095238095235,0.3384761904761905,0.302,0.3406666666666667,0.21552380952380953,0.3366666666666666,0.4046666666666667,0.364952380952381,0.37447619047619046,0.29095238095238096,0.3912380952380953,0.3059047619047619,0.3751428571428571,0.252,0.2892380952380952,0.27342857142857147,0.34285714285714286,0.3648571428571429
hepatitis,0.6383196721311475,0.6762295081967213,0.646516393442623,0.6793032786885246,0.6926229508196722,0.677766393442623,0.6859631147540983,0.6941598360655737,0.7797131147540983,0.7172131147540983,0.6531762295081966,0.6926229508196722,0.802766393442623,0.8191598360655737,0.7008196721311475,0.7879098360655737,0.677766393442623,0.709016393442623,0.6383196721311475,0.6695696721311475,0.6859631147540983,0.8109631147540983,0.6547131147540983,0.6695696721311475,0.709016393442623,0.6859631147540983,0.6613729508196722,0.646516393442623,0.6398565573770492,0.7797131147540983
hill-valley,0.6386138613861386,0.6765676567656765,0.6452145214521452,0.6848184818481848,0.6600660066006601,0.6518151815181519,0.6666666666666667,0.6534653465346535,0.6600660066006601,0.6402640264026402,0.6287128712871287,0.6633663366336634,0.6320132013201321,0.6534653465346535,0.6584158415841584,0.6534653465346535,0.6815181518151815,0.6567656765676568,0.6320132013201321,0.594059405940594,0.6600660066006601,0.6138613861386139,0.6534653465346534,0.6485148514851485,0.6666666666666667,0.6270627062706271,0.6452145214521452,0.6122112211221122,0.641914191419142,0.6254125412541254
horse-colic,0.8625760649087221,0.7834685598377282,0.8141480730223124,0.8067951318458417,0.8116125760649088,0.7938640973630832,0.8509127789046653,0.8526876267748479,0.7999492900608519,0.8331643002028397,0.8625760649087221,0.8141480730223124,0.872971602434077,0.7951318458417851,0.8098377281947262,0.8202332657200812,0.8232758620689655,0.8202332657200812,0.8232758620689655,0.8539553752535497,0.8042596348884381,0.8085699797160244,0.8440669371196754,0.7773833671399595,0.8435598377281948,0.821501014198783,0.8613083164300204,0.8478701825557808,0.8024847870182557,0.8466024340770791
ilpd-indian-liver,0.5699721964782206,0.5290488878591288,0.6061457367933272,0.5024617701575533,0.5711886005560705,0.6217852177942539,0.5964724281742354,0.6483144114921223,0.5386642724745134,0.629025718257646,0.5375057924003708,0.6073331788693235,0.5277455977757183,0.603741890639481,0.5458178869323448,0.5470922150139017,0.562702734012975,0.5530873493975903,0.5313658480074143,0.5096733086190918,0.6326749304911956,0.6121698331788693,0.5435298887859129,0.603741890639481,0.5446883688600556,0.5989052363299351,0.5338276181649676,0.610982391102873,0.5422265987025023,0.6013380444856349
image-segmentation,0.9662337662337662,0.9636363636363637,0.9601731601731602,0.9593073593073594,0.9601731601731602,0.9593073593073594,0.9662337662337662,0.9653679653679654,0.9696969696969697,0.961038961038961,0.9636363636363637,0.9670995670995672,0.9731601731601732,0.9662337662337662,0.9627705627705627,0.9653679653679654,0.9627705627705628,0.9662337662337663,0.9731601731601732,0.9705627705627705,0.9636363636363637,0.9731601731601732,0.9662337662337662,0.9679653679653679,0.9722943722943723,0.9636363636363637,0.9653679653679654,0.9593073593073592,0.9653679653679654,0.9653679653679654
ionosphere,0.8869047619047619,0.9037698412698412,0.9072420634920635,0.9117063492063492,0.8923611111111112,0.8958333333333333,0.9310515873015872,0.9072420634920635,0.908234126984127,0.8754960317460317,0.9107142857142857,0.9275793650793651,0.9072420634920635,0.9399801587301587,0.9320436507936508,0.9072420634920635,0.9037698412698412,0.8878968253968254,0.9117063492063492,0.8993055555555556,0.878968253968254,0.9479166666666667,0.8923611111111112,0.8958333333333333,0.9161706349206349,0.9037698412698412,0.9117063492063492,0.9275793650793651,0.9161706349206349,0.8869047619047619
iris,0.9466666666666667,1.0,0.9866666666666667,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333333,0.96,1.0,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9733333333333333,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.96,0.96,0.9333333333333332
led-display,0.7238845472424946,0.7222820516988226,0.7286723975857268,0.6983993804485044,0.7022380722114765,0.6948485322562294,0.7271212771375474,0.7201327714838353,0.715251009107705,0.7417595262476363,0.7080938781702236,0.7140915077829971,0.7369080520022323,0.730376370083817,0.7047373394231966,0.6936412953963016,0.7659464157036122,0.6758074703769321,0.7050324905590863,0.6916664594270978,0.7176877333138284,0.7537090559628107,0.7425468347880739,0.7126261899343878,0.7255550119467516,0.7098883913333225,0.7286983472305749,0.718826123292644,0.7095240370809833,0.7272815884574333
lenses,0.4523809523809524,0.4523809523809524,0.6190476190476191,0.6666666666666666,0.8333333333333334,0.4523809523809524,0.4523809523809524,1.0,0.7857142857142857,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.8333333333333334,0.4523809523809524,1.0,0.4523809523809524,0.2857142857142857,0.6666666666666666,0.5,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.4047619047619048,0.8333333333333334,0.8333333333333334,0.6666666666666666
letter,0.9559261389082203,0.9552975454130253,0.9552190880211664,0.9529185443182784,0.9557906122918376,0.9565721423826605,0.9583702828403217,0.9557977410608876,0.9530184995034718,0.9552952705043892,0.9565568145877875,0.9525345277754149,0.9532774668923254,0.9562512690731076,0.9567450003190915,0.9546680035844245,0.953686801999205,0.9527145401773862,0.9570610016597677,0.956515787902694,0.9545826509290312,0.954025243974759,0.9555704415208639,0.9536496540320486,0.9559013086036793,0.9545914103512848,0.9545111114405034,0.9581150783985964,0.9536270458647313,0.9558933085488305
