folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,0.9269642025198509,0.9292941530951223,0.9412568617322962,0.9377477566439799,0.9343474011505428,0.9573111631016042,0.9366470942715929,0.9491317756441419,0.9481644233106465,0.9685381978204505,0.9330453178172096,0.942175979379355,0.9585669107519041,0.949988479379355,0.9199478913466212,0.9178798766407389,0.9351435899773132,0.9208206733106465,0.9460198154675094,0.9386205386080052,0.9555173644871171,0.9278672419380976,0.9364920089936801,0.9451772909577054,0.9395093988008426,0.9403982589936801,0.9533566784151678,0.9277906488008426,0.9195488474315345,0.9413192756441419
cardiotocography-3clases,0.8731487941627862,0.8706216409835342,0.8684460153193959,0.8524552835314626,0.8465932303814494,0.8623317048779132,0.8873596413758791,0.8417138776656827,0.8751641105674617,0.878666641989323,0.8615844362735018,0.8581407628090995,0.8456856525175751,0.8774905422210656,0.8483305216117446,0.8584849681325757,0.8848235457753509,0.8361865265691488,0.8854362730032103,0.8982944465756696,0.8449383839131638,0.8858981942416042,0.8582915687985647,0.8595691198688261,0.8775494001785243,0.884260173234953,0.8649103938229867,0.8486674047435837,0.8634489466887117,0.8724603835158335
cardiotocography-10clases,0.8002851108651475,0.795730933942928,0.7944597522332426,0.7529315746255218,0.807038797021615,0.8224638272800051,0.8051750524560587,0.7935973313309916,0.7643097810364542,0.7741777416057339,0.8160391880142417,0.7931995695122407,0.7602692608119744,0.811442350608124,0.7968454350040519,0.7869097033107315,0.7998224362305719,0.8107703301794089,0.7888722792445378,0.7966852069139966,0.7930722937612729,0.7834706030287747,0.788696047269783,0.7903932493407855,0.7698677393912511,0.821616203181865,0.8078448738920034,0.7941952814193318,0.7921219728440528,0.7943343158212924
chess-krvk,0.778636542135903,0.7709230228092367,0.7839960194186837,0.7801875360844124,0.7757489610915478,0.7659307988506208,0.7844905781149847,0.7814679552889473,0.7902577796677573,0.7767378123617736,0.7858854010657901,0.7746359806456719,0.7735863509168032,0.7764543077566416,0.7759985183607883,0.7820592812287224,0.764174328382579,0.7716404034314677,0.7724296876994454,0.7802017185381869,0.7820852491296938,0.7701028555976579,0.782363371516398,0.7916237153813191,0.766780354827926,0.7802382167778614,0.7769940561834275,0.7823390845642012,0.7726444740155096,0.7664219667451971
chess-krvkp,0.9929589748908606,0.9930705501129895,0.9918715093456034,0.9918715093456034,0.9924710297292965,0.9886507569828802,0.9930705501129895,0.9930705501129895,0.9931821253351185,0.9936700704966825,0.9931821253351185,0.9944927413246336,0.9918715093456034,0.9881628118213162,0.9937816457188116,0.9924710297292965,0.9906166809671528,0.9905051057450239,0.992526817340361,0.9924710297292965,0.9919272969566679,0.9956359944809552,0.9912719889619104,0.9905051057450239,0.9911604137397815,0.9937816457188116,0.993725858107747,0.991815721734539,0.9918715093456034,0.9931821253351185
congressional-voting,0.4899749373433584,0.5538847117794485,0.5225563909774436,0.5078320802005012,0.47180451127819545,0.5620300751879699,0.5451127819548872,0.5234962406015038,0.5297619047619048,0.5463659147869674,0.5100250626566416,0.5046992481203008,0.525062656641604,0.5128446115288221,0.47932330827067665,0.5516917293233082,0.5009398496240601,0.4896616541353383,0.5391604010025063,0.5137844611528821,0.4981203007518797,0.5300751879699248,0.5426065162907268,0.5241228070175439,0.5338345864661654,0.5219298245614035,0.5225563909774436,0.5106516290726817,0.5278822055137845,0.5166040100250626
conn-bench-sonar-mines-rocks,0.790530303030303,0.8698863636363636,0.8412878787878788,0.8113636363636363,0.821780303030303,0.812689393939394,0.7854166666666667,0.8607954545454546,0.8035984848484848,0.8244318181818182,0.7982954545454546,0.8049242424242424,0.8191287878787878,0.853030303030303,0.8503787878787878,0.8022727272727272,0.7840909090909092,0.8543560606060605,0.8517045454545454,0.775,0.7931818181818182,0.8257575757575758,0.8321969696969697,0.8348484848484848,0.8308712121212121,0.8816287878787878,0.843939393939394,0.8321969696969697,0.8803030303030304,0.8140151515151515
conn-bench-vowel-deterding,0.9656565656565658,0.9676767676767678,0.9616161616161616,0.9575757575757577,0.9636363636363637,0.9676767676767678,0.9555555555555557,0.9777777777777779,0.9616161616161616,0.9515151515151515,0.9575757575757577,0.9535353535353536,0.9535353535353536,0.9737373737373738,0.9575757575757577,0.9636363636363637,0.9494949494949495,0.9494949494949495,0.9535353535353536,0.9616161616161617,0.9636363636363636,0.9656565656565658,0.9535353535353537,0.9696969696969698,0.9656565656565658,0.9696969696969698,0.9474747474747475,0.9575757575757575,0.9555555555555557,0.9555555555555556
connect-4,0.786370311378819,0.7856056383531635,0.7791329211924395,0.780256355597067,0.7809195973442222,0.7822242187358366,0.7852862448150231,0.7847471299432052,0.7786030692031012,0.7849347086260556,0.7931163839225507,0.7795897798733473,0.7870913546460099,0.7788619742061,0.7844878542360134,0.7798483141721531,0.7807083974846385,0.7824073513295438,0.7793277250652944,0.7750525045821282,0.7838288744064914,0.7865863280317392,0.7781349099472388,0.778795835383481,0.7818590656610014,0.7823312082160592,0.7841411348403824,0.7875815601760787,0.7851775883465184,0.7829411866180773
contrac,0.48597276579779836,0.495427193976355,0.5396380576633999,0.5178519498250276,0.5202739771374746,0.5169587554664768,0.4980209585688827,0.47683076504845406,0.49551461748078857,0.5231770594304281,0.5061251124141878,0.5205195955546928,0.5228421617028874,0.514408075664717,0.4957602358980069,0.5345656386003612,0.5327672122234409,0.5067502180571919,0.5259013323181573,0.4906259733576494,0.5053830408432782,0.5138943685319521,0.5391828334945878,0.49837461498297425,0.521586382999213,0.484553826646664,0.5264048575969922,0.508351076342337,0.5256249175545694,0.5114258959153712
credit-approval,0.8672278684597748,0.8587242925093248,0.8554563186531157,0.8685453238887177,0.8776990726482565,0.863309721794477,0.8665776956506861,0.8665776956506861,0.8776990726482565,0.8672278684597748,0.8508708893679636,0.8613592033672108,0.8580912295110017,0.8632926119837114,0.8548061458440269,0.9025425178797523,0.8678951510796291,0.8273448995654108,0.8855353659788523,0.8698456695068952,0.8606919207473566,0.8593915751291791,0.8829175649317318,0.8351811928960066,0.8619922663655339,0.8626595489853882,0.8423673134175136,0.8659275228415975,0.9018923450706635,0.8528385176059953
cylinder-bands,0.7312820512820513,0.7444871794871795,0.7180769230769231,0.7673076923076922,0.7787179487179487,0.7426923076923078,0.7823076923076924,0.7576923076923077,0.7405128205128205,0.7094871794871795,0.7455128205128205,0.7487179487179487,0.7394871794871795,0.7162820512820512,0.713076923076923,0.7608974358974359,0.7108974358974359,0.7891025641025641,0.7705128205128206,0.7294871794871794,0.7362820512820513,0.7805128205128206,0.7223076923076923,0.7591025641025642,0.7030769230769232,0.6908974358974359,0.7066666666666667,0.7691025641025642,0.7123076923076923,0.7244871794871794
dermatology,0.9763888888888891,0.975,0.975925925925926,0.9805555555555555,0.9805555555555555,0.9694444444444444,0.9625,0.9583333333333334,0.9694444444444444,0.9611111111111112,0.9703703703703703,0.9328703703703703,0.975,0.9694444444444444,0.9805555555555555,0.9259259259259259,0.9648148148148148,0.9694444444444444,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9736111111111111,0.9680555555555556,0.9805555555555555,0.975,0.9717592592592593,0.949537037037037,0.975925925925926,0.9680555555555556,0.9791666666666666
echocardiogram,0.7516233766233766,0.6109307359307359,0.847943722943723,0.7754329004329004,0.7867965367965368,0.8457792207792207,0.7867965367965368,0.7288961038961039,0.7867965367965368,0.7640692640692641,0.762987012987013,0.8344155844155845,0.7981601731601732,0.762987012987013,0.7516233766233766,0.8106060606060606,0.7754329004329004,0.6937229437229437,0.762987012987013,0.7878787878787878,0.7867965367965368,0.7527056277056277,0.7867965367965368,0.7992424242424242,0.8106060606060606,0.8809523809523809,0.821969696969697,0.8457792207792207,0.823051948051948,0.7867965367965368
ecoli,0.6670879468283863,0.6341282632685851,0.566324099634722,0.5936359344444855,0.5258936148445807,0.6697195257757549,0.6424166216637764,0.4931923764544878,0.5812031872109054,0.588895494903213,0.58444800740619,0.49160690506458615,0.6088937590774464,0.5836829442959256,0.5695165515598952,0.59378301842491,0.5357513442167652,0.5400571564658252,0.6358888266488668,0.5886925206873534,0.649133051464299,0.6638282421367931,0.5195570122329596,0.5462484360796835,0.6597647746445331,0.6243164033019264,0.5209889007778512,0.5847754663249801,0.6465771109150737,0.6486311714056667
energy-y1,0.9705519244734931,0.9447349310094407,0.9368191721132898,0.9533405954974583,0.9349310094408133,0.9232389251997096,0.9245098039215686,0.9410312273057371,0.8974582425562817,0.9208061002178649,0.9460058097312999,0.9270152505446623,0.9453522149600581,0.9171023965141613,0.9540305010893246,0.9361655773420479,0.9442265795206972,0.9386347131445171,0.916557734204793,0.9386347131445171,0.9485112563543936,0.9453885257806828,0.9514887436456064,0.9447349310094407,0.9374364560639071,0.9306463326071169,0.9097676107480028,0.9110021786492375,0.9128540305010894,0.9097312999273783
energy-y2,0.8766575807107961,0.8763681032176711,0.8890967771758364,0.8849160250041868,0.8766575807107961,0.920964308637569,0.9129953418373029,0.904302681304225,0.8974109193638466,0.8800589412550138,0.918342339720783,0.9322372593907787,0.8990113813153645,0.9109049657514783,0.8986105080330006,0.8921529623323096,0.873022440568073,0.8945328159112592,0.881804141953094,0.9011907982531322,0.8561046786989275,0.893809122178447,0.866164021585018,0.8867169235968867,0.8903520637396096,0.8887516017880919,0.8988109446741824,0.9090150263068355,0.9216880023703812,0.8958438003696522
fertility,0.48863636363636365,0.4772727272727273,0.571969696969697,0.48863636363636365,0.5,0.571969696969697,0.571969696969697,0.5,0.48863636363636365,0.571969696969697,0.5,0.4772727272727273,0.48863636363636365,0.5,0.5,0.5,0.4772727272727273,0.48863636363636365,0.5,0.6553030303030303,0.5833333333333334,0.5,0.5606060606060607,0.48863636363636365,0.5606060606060607,0.571969696969697,0.5,0.48863636363636365,0.48863636363636365,0.5606060606060607
flags,0.3642246642246642,0.4105540293040293,0.3912164224664224,0.3978556166056166,0.3981608669108669,0.41897893772893774,0.42851800976800974,0.41144688644688643,0.43257783882783885,0.3641483516483516,0.42296245421245415,0.41183608058608057,0.4070818070818071,0.37891483516483515,0.37316086691086686,0.4178876678876679,0.4389194139194139,0.36739163614163617,0.3872481684981685,0.46649877899877895,0.45547924297924297,0.4072954822954823,0.4708562271062271,0.3311050061050061,0.41430860805860803,0.4546016483516484,0.414010989010989,0.39516941391941385,0.33386752136752135,0.45191544566544567
glass,0.7672723475355054,0.4625522138680034,0.5607247284878863,0.6367167919799499,0.6141186299081035,0.6329260651629073,0.6194131161236424,0.6416979949874687,0.5801065162907268,0.6407477025898078,0.6510025062656641,0.6558270676691729,0.7016186299081036,0.5932852965747702,0.5454051796157059,0.5406223893065998,0.5894736842105263,0.6555242272347536,0.6404448621553884,0.6946950710108605,0.5741959064327485,0.5678675856307436,0.6588763575605682,0.6535818713450293,0.5958228905597326,0.5715016708437761,0.5305659983291563,0.6326858813700919,0.6674498746867168,0.5938596491228071
haberman-survival,0.6553571428571429,0.5196428571428572,0.56875,0.6928571428571428,0.5642857142857143,0.5508928571428572,0.6901785714285714,0.6232142857142857,0.63125,0.5482142857142857,0.5928571428571429,0.5758928571428572,0.61875,0.59375,0.6151785714285715,0.5642857142857143,0.5598214285714286,0.5598214285714286,0.60625,0.5482142857142857,0.49107142857142855,0.5366071428571428,0.5517857142857143,0.6553571428571429,0.5116071428571428,0.56875,0.5357142857142857,0.6232142857142857,0.6357142857142857,0.6258928571428571
hayes-roth,0.7979166666666666,0.7861111111111111,0.7666666666666666,0.7965277777777778,0.8631944444444445,0.7354166666666666,0.7694444444444445,0.7013888888888888,0.7666666666666666,0.7430555555555555,0.8722222222222222,0.7131944444444445,0.7875,0.7590277777777779,0.7444444444444445,0.7548611111111111,0.8409722222222222,0.8215277777777779,0.7340277777777778,0.7680555555555556,0.7888888888888889,0.7784722222222222,0.7965277777777778,0.7159722222222222,0.7444444444444445,0.7652777777777778,0.7312500000000001,0.8111111111111112,0.7756944444444445,0.7951388888888888
heart-cleveland,0.2693288697592858,0.26510441575003985,0.34231361921462355,0.3922471969817737,0.2810935756416388,0.3379138105106541,0.2725118231574473,0.31591476699080717,0.2824485891917743,0.30026568893139916,0.31503799351719003,0.36532228067378714,0.35290398002019235,0.25338222009671074,0.28183750464955637,0.35116637440884213,0.39673733992241883,0.32858812901854506,0.3570859238004145,0.28554120835326,0.3693288697592858,0.26275572559647165,0.31150964450820984,0.2902864126680482,0.3108985599659918,0.3781763111748765,0.27495084754769117,0.275604442318933,0.3282427334077263,0.3218768266114034
heart-hungarian,0.7852268165395424,0.7852268165395424,0.8106182256122039,0.7769971898835808,0.8159373745483741,0.791750301083902,0.7958651144118827,0.8212565234845444,0.7864311521477318,0.7876354877559213,0.722099558410277,0.8336009634684866,0.7474909674829386,0.8241670012043356,0.7987755921316739,0.8241670012043356,0.7958651144118827,0.7876354877559213,0.7769971898835808,0.7351465274989963,0.7864311521477318,0.7876354877559213,0.7757928542753914,0.7958651144118827,0.7757928542753914,0.7811120032115616,0.7557205941389,0.8336009634684866,0.7704737053392212,0.7970694500200722
heart-switzerland,0.29833333333333334,0.3158333333333333,0.27,0.40499999999999997,0.38083333333333336,0.27083333333333337,0.26749999999999996,0.22333333333333333,0.4125,0.2883333333333333,0.3125,0.29500000000000004,0.2475,0.255,0.2225,0.20500000000000002,0.22999999999999998,0.33166666666666667,0.35583333333333333,0.2458333333333333,0.30666666666666664,0.29583333333333334,0.2316666666666667,0.22833333333333333,0.30166666666666664,0.33666666666666667,0.38916666666666666,0.26833333333333337,0.2783333333333333,0.32166666666666666
heart-va,0.2559047619047619,0.3624761904761905,0.42628571428571427,0.3101904761904762,0.2237142857142857,0.30419047619047623,0.2341904761904762,0.4057142857142858,0.23276190476190478,0.2814285714285714,0.35828571428571426,0.4265714285714286,0.3225714285714286,0.35085714285714287,0.25933333333333336,0.34419047619047616,0.19676190476190475,0.3102857142857143,0.3575238095238095,0.3406666666666666,0.3993333333333333,0.2753333333333333,0.3547619047619047,0.322,0.3656190476190476,0.2598095238095238,0.36838095238095236,0.2604761904761905,0.29066666666666663,0.38866666666666666
hepatitis,0.6070696721311475,0.6762295081967213,0.6070696721311475,0.7023565573770492,0.6926229508196722,0.6383196721311475,0.771516393442623,0.6941598360655737,0.7797131147540983,0.7172131147540983,0.6531762295081966,0.6926229508196722,0.771516393442623,0.7484631147540983,0.677766393442623,0.7879098360655737,0.677766393442623,0.6695696721311475,0.6383196721311475,0.6383196721311475,0.7172131147540983,0.7797131147540983,0.6383196721311475,0.6547131147540983,0.709016393442623,0.6547131147540983,0.6531762295081966,0.7008196721311475,0.615266393442623,0.7484631147540983
hill-valley,0.6353135313531353,0.6732673267326732,0.6105610561056105,0.6485148514851485,0.6254125412541254,0.6122112211221122,0.6485148514851484,0.636963696369637,0.6188118811881188,0.6089108910891089,0.5825082508250825,0.6336633663366337,0.6023102310231023,0.6105610561056105,0.6122112211221122,0.6386138613861386,0.6600660066006601,0.6287128712871287,0.6254125412541254,0.594059405940594,0.6303630363036303,0.5891089108910892,0.6353135313531353,0.6188118811881188,0.6303630363036303,0.6122112211221122,0.636963696369637,0.5775577557755776,0.6221122112211221,0.6122112211221122
horse-colic,0.8582657200811359,0.7834685598377282,0.821501014198783,0.7994421906693712,0.7999492900608519,0.7981744421906694,0.8362068965517242,0.8483772819472617,0.8073022312373226,0.8258113590263692,0.8552231237322515,0.8067951318458417,0.8613083164300204,0.7908215010141988,0.8055273833671399,0.8202332657200812,0.8232758620689655,0.8245436105476673,0.815922920892495,0.8582657200811359,0.7969066937119675,0.8085699797160244,0.8440669371196754,0.78473630831643,0.8362068965517242,0.8141480730223124,0.8539553752535497,0.8478701825557808,0.8024847870182557,0.8466024340770791
ilpd-indian-liver,0.5675683503243744,0.5410970806302131,0.6049582947173309,0.5302073679332716,0.5687847544022243,0.627809314179796,0.5904483317886933,0.6266218721037998,0.5398806765523633,0.6230016218721037,0.5375057924003708,0.5735924467099166,0.5229668674698795,0.6025254865616312,0.5410101946246525,0.5446883688600556,0.5374478683966636,0.5470922150139017,0.5362025023169601,0.504894578313253,0.6206267377201112,0.6061457367933272,0.553174235403151,0.603741890639481,0.5555491195551436,0.5868570435588508,0.5362604263206673,0.5989341983317886,0.5651355421686747,0.6157900834105654
image-segmentation,0.9653679653679654,0.9619047619047619,0.9584415584415584,0.9593073593073594,0.9558441558441559,0.961904761904762,0.9645021645021645,0.9645021645021645,0.9696969696969697,0.9584415584415585,0.9627705627705628,0.9670995670995672,0.9714285714285714,0.9636363636363637,0.9601731601731602,0.9670995670995671,0.9636363636363637,0.9670995670995672,0.9731601731601732,0.9696969696969697,0.9627705627705627,0.9705627705627705,0.9653679653679654,0.9679653679653679,0.9705627705627705,0.961038961038961,0.9636363636363637,0.9584415584415584,0.9645021645021645,0.9645021645021645
ionosphere,0.8869047619047619,0.9037698412698412,0.9072420634920635,0.9037698412698412,0.9002976190476191,0.8958333333333333,0.9231150793650793,0.8993055555555556,0.908234126984127,0.8675595238095237,0.9107142857142857,0.9196428571428571,0.8948412698412698,0.9320436507936508,0.9320436507936508,0.9117063492063492,0.8993055555555556,0.8834325396825397,0.9117063492063492,0.9027777777777778,0.8913690476190477,0.9320436507936508,0.9002976190476191,0.8878968253968254,0.9161706349206349,0.9117063492063492,0.9196428571428571,0.9196428571428571,0.908234126984127,0.8869047619047619
iris,0.9466666666666667,1.0,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333333,0.96,1.0,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.9733333333333333,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.96,0.96,0.9333333333333332
led-display,0.7258845472424948,0.7222820516988226,0.7286723975857268,0.6963993804485044,0.7022380722114765,0.6928485322562294,0.7271212771375474,0.7143145896656535,0.7132902247939795,0.7417595262476363,0.7038947439710894,0.7140915077829971,0.7369080520022323,0.730376370083817,0.7007914980305467,0.6936412953963016,0.7659464157036122,0.6738074703769321,0.7015237864971907,0.6893688403794787,0.7117862181623134,0.7537090559628107,0.7425468347880739,0.7106896783858612,0.7216091705541017,0.7098883913333225,0.7265706876561069,0.718826123292644,0.7095240370809833,0.7272815884574333
lenses,0.4523809523809524,0.4523809523809524,0.6190476190476191,0.5,0.6190476190476191,0.4523809523809524,0.4523809523809524,0.8333333333333334,0.6190476190476191,0.4523809523809524,0.3333333333333333,0.8333333333333334,0.6190476190476191,0.5,0.5,0.6666666666666666,0.8333333333333334,0.4523809523809524,1.0,0.2857142857142857,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.4047619047619048,0.8333333333333334,0.8333333333333334,0.6666666666666666
letter,0.9553375364558451,0.9538888593872312,0.9530259412383473,0.9498962936629343,0.9548094060445845,0.9560515150307077,0.9568916796582934,0.9532650774264538,0.9523229969548572,0.9549033500270139,0.955706682933601,0.9504537270783108,0.9522645368675646,0.9562035819066703,0.9555720318132616,0.9551817862493663,0.9507314975145817,0.9525073821683309,0.9554493256434603,0.9561129005839604,0.9528738105847682,0.9523048223800701,0.9544687092660981,0.9523888390496686,0.9554912825886034,0.9540426897410128,0.9522783860095474,0.9573041540852198,0.9542360096288941,0.954763443167635
