folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8376547941011565,0.8392953769644004,0.8442348518919645,0.8409066888640095,0.8388590064318109,0.8496420393123717,0.8327526936518231,0.8419171123300915,0.8424900449851142,0.8411210258349859,0.8396879985704894,0.8428824827596297,0.8512774267706715,0.8382141832779129,0.8391950009708256,0.8444340552846725,0.84634086247996,0.8355906278220634,0.8438113657584874,0.845835256124483,0.8483796801600255,0.8449000497565468,0.8424658261192608,0.8372626389271765,0.8411194739849147,0.8452401358042445,0.8454505110160107,0.8468888055322885,0.8420091284022317,0.8436164083756374
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9163118351331035,0.9205897085666725,0.9197926455298661,0.9207550491559301,0.9207264039978739,0.9202017370719808,0.9183501545808116,0.9169434194207164,0.9198570925301958,0.920038459670941,0.9230978270281683,0.9196713226931504,0.9195440037156258,0.9159474797751642,0.9185238400296369,0.918239313477182,0.9178229823549247,0.9191998933922352,0.9176588852049797,0.9190548162588289,0.9201941935399958,0.9196654831335892,0.9199886668334528,0.9219002844179737,0.9204824596211287,0.9205060941792076,0.9193406507252679,0.9218759314282892,0.9161053965710559,0.9170746160868389
annealing,0.9909400272173979,0.9883277347114521,0.9780356828404598,0.9876025519639029,0.9912106421667113,0.9839718911887604,0.9945441429801869,0.9917701693941986,0.9829721600153086,0.9788595880825355,0.9864668771916698,0.9820528294380502,0.9815787983659233,0.9892754418899095,0.9872991673844352,0.9877712148951521,0.9761642286021294,0.9903362139917663,0.969223680962452,0.9843215714422402,0.9844056177624643,0.9767542464423591,0.9921161115896229,0.9822494449229557,0.9785539111172872,0.9867244855967043,0.9820713991769519,0.9902650205761298,0.9737964676388854,0.9869589757124798
arrhythmia,0.869212194185451,0.8724227220457639,0.9073374230477327,0.9226040125282488,0.9059920231574102,0.8960558025710281,0.8662580673785302,0.8949408730930948,0.9001338358966833,0.8819468212091852,0.9076664145314581,0.8638327982377592,0.9003867243960465,0.8862493814058344,0.9034000012425218,0.898470687886864,0.9044736322122454,0.8994258504283978,0.8999283034243039,0.8953698525641772,0.8985785120558069,0.8946831179366099,0.8927421286286804,0.891318075930867,0.9101655396517616,0.9018696368972983,0.8773431743231974,0.8758274960500115,0.9108897262802504,0.8846687888139267
audiology-std,0.987092852320771,0.9801311636288299,0.986471038358964,0.9829486375534624,0.9855240290618817,0.9850589767352038,0.9852736868881214,0.991545796720387,0.9801392792670988,0.9886889218191015,0.9814721452315437,0.9819345827962084,0.9862996686838453,0.9855703239810699,0.9771670994986443,0.973561525042031,0.9905911231625517,0.983924696589186,0.9708171731555454,0.9839691920314861,0.9791934944197709,0.9793873458260549,0.9697767711599976,0.9855386155198185,0.9851483963925463,0.9895071219472146,0.9866926742777465,0.9838292989857945,0.98293077697731,0.9851258420985864
balance-scale,0.9966316221461831,0.9968281518800686,0.9907291003690609,0.9966183626250593,0.9961553952860167,0.9980168482564644,0.9975956287166041,0.9979355844586859,0.9851539312248326,0.9987466470478265,0.9964870802376943,0.9932925859059427,0.9938178467377898,0.994130364460912,0.9974558129740603,0.9954498180951237,0.9887941292616884,0.9977115510646473,0.996145220900996,0.9952319549732918,0.995140648072879,0.9976075097726607,0.9907481363152287,0.9963449014121781,0.98981714726523,0.9882748417784661,0.9995525239826665,0.9939277300960141,0.9964110020942164,0.9941551768321242
balloons,0.85,0.8,0.9,0.85,0.6,0.49999999999999994,0.6,0.85,0.6499999999999999,0.6499999999999999,0.75,0.6,0.6499999999999999,0.9,0.65,0.6,0.85,0.8,0.9500000000000001,0.7999999999999999,0.75,0.5,0.75,0.5499999999999999,0.5,0.85,0.85,0.8,0.49999999999999994,0.6
bank,0.8975191570881244,0.9007030651341021,0.8933141762452129,0.9029176245210752,0.9008639846743313,0.8935900383141787,0.9003716475095808,0.8942356321839101,0.8924157088122624,0.9038831417624538,0.8962720306513434,0.9000325670498103,0.9042471264367838,0.8963103448275884,0.9003754789272056,0.8902241379310368,0.9060268199233736,0.893249042145596,0.9149521072796954,0.8939693486590057,0.9023505747126457,0.8888544061302711,0.9066704980842925,0.8955114942528755,0.9047911877394655,0.8932796934865924,0.9039348659003855,0.9061762452107297,0.9056513409961705,0.8926934865900409
