folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8377439837368348,0.8393488535037843,0.8443538729352634,0.840987802873499,0.8389318502057688,0.8497325098821745,0.8328084300589362,0.8419383320029965,0.8425662757435806,0.8412302081428877,0.8398219749946545,0.8428973055665047,0.8513960475796623,0.838269557968234,0.8392246588786649,0.844524023461783,0.8463466191911118,0.8356549845117782,0.8439243151567929,0.8459342389613436,0.8485016097738183,0.8449715476473149,0.8426129552272231,0.837286051824034,0.841159771988722,0.8452783313849446,0.8454433220954564,0.8469463577035867,0.8421851039486591,0.8436690425394657
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9164021180396852,0.9206926653438363,0.9198810678827718,0.92085526115589,0.9208164105846011,0.9202903344274593,0.9184343031866612,0.9170381050236197,0.9199519807676576,0.9201265780720086,0.9231765505542389,0.9197545410221616,0.9196259786052987,0.9160306059975577,0.9186013661696802,0.9183428689473611,0.917917649536504,0.9192892276006543,0.9177535339652351,0.9191357411330612,0.9202767671226834,0.9197574515912726,0.9200719588477574,0.9219958174017585,0.9205794386788102,0.9205866322056454,0.9194263006689822,0.9219702854473691,0.9161909820401402,0.9171682977276101
annealing,0.9910685394615804,0.9883139726289561,0.9781963824289374,0.9879395447115086,0.9914699253517053,0.9840048369251945,0.9946470236386229,0.9918370657479167,0.9832915255048291,0.9791229661301699,0.9868382309633741,0.98211839440511,0.9817841720858965,0.9895818204907325,0.9873285912527481,0.9880743013149051,0.9764484806836683,0.9906102880658404,0.9702461771611572,0.9845456455163143,0.9847060532108325,0.9770476381544846,0.9922095272274829,0.9824577232270997,0.9786420691018092,0.986881275720161,0.9822187242798326,0.9905224279835372,0.9741512001491733,0.9872682587134296
arrhythmia,0.8691612060192716,0.8722851493407989,0.9085026826516557,0.9228231158917444,0.905975831538522,0.8963396880693388,0.866540377978754,0.8949240515787242,0.9007370819411444,0.882136507186745,0.9077966010670041,0.863729331196338,0.9001576246565162,0.8863033678781391,0.9033546471709095,0.898201288282269,0.9040700473256014,0.8994645425881882,0.9006002080802052,0.8960219045502898,0.8980685991969758,0.8950048421036089,0.8934933736297913,0.8921070233216669,0.9094590470711837,0.9025947521916156,0.8772565306794359,0.8756195658435945,0.9114523777019341,0.8854882400932107
audiology-std,0.9869600523721817,0.9800200525177187,0.9864522793402049,0.9832995089043338,0.9851771723367356,0.985347466023693,0.9852736868881214,0.9916499633870537,0.9800372384507723,0.9883646587805527,0.9816020153614138,0.9815896341972681,0.9859372095055966,0.9854562556130099,0.9773979797295247,0.9734666760707775,0.9904612530326816,0.9840219188114082,0.971168853221511,0.9837882709788546,0.9792949683426736,0.9794615573288378,0.9696500575957839,0.9855386155198185,0.9851671554113054,0.9897380021780947,0.9865803147271848,0.983673725392721,0.983393258939792,0.9851258420985864
balance-scale,0.9966159995420867,0.9968647140249496,0.9907734738159901,0.9966549247699403,0.9964006964268081,0.9981290290564679,0.9976289088018011,0.9980099559311281,0.985193775429398,0.998803361039168,0.9965536404080882,0.9934778909957083,0.9939998697678714,0.9943814420267475,0.9975001864209896,0.9956873079338671,0.9888438196453061,0.997767017873309,0.9961928764076096,0.9953474178329791,0.9952737684136672,0.9975697004450995,0.9909100074988497,0.9963892748591074,0.9900324503805085,0.9883368727064962,0.9996203313357406,0.9940288175342852,0.9964520934814616,0.9944271939387443
balloons,0.85,0.8,0.9,0.85,0.6,0.5499999999999999,0.6,0.85,0.6499999999999999,0.6499999999999999,0.75,0.55,0.6499999999999999,0.9,0.65,0.6,0.85,0.8,0.9500000000000001,0.7999999999999999,0.75,0.5,0.75,0.5499999999999999,0.5,0.85,0.8,0.8,0.49999999999999994,0.55
bank,0.8974770114942546,0.9006513409961711,0.8933237547892744,0.9029348659003855,0.9008486590038335,0.8935900383141786,0.9004022988505771,0.8942394636015348,0.8924367816091973,0.9039195402298866,0.8962777777777804,0.9000440613026838,0.9042911877394659,0.8964022988505769,0.9003697318007688,0.8902183908046001,0.9060249042145613,0.8931896551724156,0.9150057471264387,0.8940210727969368,0.9023505747126458,0.8888793103448306,0.9066858237547905,0.8954846743295038,0.9047892720306533,0.8933103448275885,0.9039252873563243,0.9062126436781627,0.9057126436781628,0.8927164750957881
