folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8374859964150627,0.8391278850979278,0.8440457697757251,0.8406920041204442,0.8387477693757053,0.8494485092480483,0.8326055167351643,0.8419109391956792,0.8422983030790209,0.8409329173749615,0.83943592497338,0.8428637515620829,0.8510225291899726,0.8380787518252062,0.8391259290740879,0.8442590235140248,0.8463126107959509,0.8354426704314075,0.8435868804699909,0.8456998102667311,0.8481524828875415,0.8447367460567621,0.842224038676187,0.8372074461061318,0.8409813547052886,0.845143772099034,0.845487367328841,0.8467649380905029,0.8417087402670318,0.8434870249608938
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9161317022210447,0.9203841910707989,0.9196143823821433,0.9205573238799075,0.9205460131872839,0.9200273239808745,0.9181801718180128,0.9167497928891774,0.9196653633949792,0.919864212371747,0.9229368983458802,0.919500953082558,0.9193778157454711,0.9157786299237612,0.9183684009017601,0.9180354262684406,0.9176345690579422,0.9190222381481891,0.917470987705056,0.9188880480169845,0.9200296266463122,0.9194803948855022,0.9198170537835233,0.9217118434890061,0.920288842300251,0.9203403022675098,0.9191722890389386,0.9216806930309416,0.9159262215678196,0.9168833566953717
annealing,0.9906683744276573,0.9879571107282958,0.9779092257632277,0.9872023019131547,0.9909172504545857,0.9834784959145972,0.9942626375729708,0.9915349842090134,0.9826997942386793,0.9780683640419575,0.9860896256727609,0.9814187831178282,0.9812808116896605,0.9885855481201707,0.9875856828404599,0.9872598501712548,0.9756866791810033,0.9897763374485564,0.9664155962958222,0.9837483204134334,0.9839127954828202,0.9755054810102602,0.9917967461001024,0.9813874533448143,0.9781655759750397,0.9862162551440293,0.9818812757201617,0.9899158436213972,0.973358789392163,0.9860000804924732
arrhythmia,0.8681464065748428,0.8732649576436129,0.905536893021421,0.9207572827322611,0.9056960303088877,0.8950373111133582,0.8652605594702067,0.8939808540860337,0.8986629552909533,0.8814101742411745,0.9064490944053091,0.8651728647886239,0.9008175643842611,0.8866995928819426,0.9019449605032083,0.8982628265578958,0.9039817676375874,0.8991705417804814,0.8987821283962464,0.8946630575912027,0.898703618420083,0.8936640481015184,0.8914654330434768,0.8904949713075238,0.9114650070601216,0.9010223117630501,0.8768762016314116,0.8755688059568695,0.9103306919038717,0.8826797770617842
audiology-std,0.9866928751050044,0.9800370979722641,0.9863512692391948,0.9829547780295277,0.9856351401729929,0.9842788362407776,0.9856911381723464,0.9906114532860435,0.9799271580549775,0.9892563193872015,0.9811862844757581,0.9824742167733423,0.9866446172827857,0.9857912977638413,0.9776231365171815,0.973797270656066,0.9905323723895152,0.9835843672756424,0.9713729335512938,0.9847322550452514,0.9805906216787352,0.9787547829524206,0.970033354854081,0.985684775227776,0.9851308858132379,0.9898227269771053,0.9869575409899816,0.9832317112664962,0.9840937656710762,0.98502380128226
balance-scale,0.9964841263839787,0.9966826909948682,0.9904624001991289,0.9965263336715164,0.9956758863661661,0.99774279627284,0.9974957884610129,0.9977913707561654,0.9849554978963304,0.9985757173794773,0.9964028625861996,0.9925541881182083,0.9932717776475453,0.9936150810905044,0.9974258149485473,0.9950257759839349,0.9887013126138213,0.997671706860082,0.9958033615642976,0.9949435275682509,0.9947655086509837,0.9975931343512441,0.9905920415566517,0.9963506778372222,0.9893520137667957,0.987863927906014,0.9994892458719565,0.9936146216021488,0.9960711776345221,0.9936045784995156
balloons,0.85,0.8,0.9,0.85,0.6,0.49999999999999994,0.6,0.85,0.6499999999999999,0.6499999999999999,0.8,0.6,0.6499999999999999,0.85,0.6,0.6,0.85,0.8,0.9500000000000001,0.7999999999999999,0.75,0.5,0.75,0.5499999999999999,0.5,0.85,0.85,0.8,0.49999999999999994,0.6499999999999999
bank,0.8976513409961703,0.900747126436784,0.8932605363984697,0.9028697318007686,0.9008965517241397,0.8935727969348685,0.9003639846743318,0.8942681992337186,0.8923275862068984,0.9038773946360169,0.8962394636015352,0.900036398467435,0.9041973180076652,0.896153256704983,0.9003793103448301,0.8902605363984697,0.9060383141762471,0.8933199233716494,0.9148869731800785,0.8938620689655191,0.9023697318007683,0.8887681992337194,0.906674329501917,0.8955478927203085,0.9048371647509594,0.8931973180076651,0.9039846743295045,0.9061226053639865,0.9055459770114961,0.8926704980842936
