folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8380720786023139,0.8396976379989236,0.8448658386947324,0.8413207425468141,0.8390903856124436,0.8500469409300216,0.833094405730374,0.8420120089356595,0.8428915959356209,0.841625406379052,0.8403373366878965,0.8429347117834061,0.8518826139433627,0.8385622764497863,0.8393337590228027,0.8447863798978346,0.8463830500422214,0.8359244411338976,0.8443525996719378,0.846164600571928,0.8489637870572455,0.8452841119112491,0.8430951475114374,0.8373935585976744,0.8414064085507401,0.8454493191582884,0.8453930987624524,0.8472391253466314,0.8427367319722252,0.8438355098043245
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9167618220134369,0.9210963133848505,0.9202311559256451,0.9212423115844095,0.921164914393653,0.9206287801938678,0.9187714594604215,0.9174130434319243,0.9203311652910332,0.9204772648078964,0.9234921538794798,0.9200909696536436,0.9199501017926688,0.9163633411536729,0.9189118759989665,0.9187421971880088,0.9183005920098799,0.9196423735832335,0.9181257644389822,0.9194591458888131,0.9206001810890968,0.9201315978826666,0.9204058361259317,0.922366049161903,0.9209569008084384,0.9209106356544127,0.9197655293416405,0.9223436948858211,0.9165315278374297,0.9175505494013536
annealing,0.9911176349615252,0.9884360369413308,0.9785018518518487,0.988529889615456,0.9918781797301149,0.984645792997546,0.9948282993587876,0.9920738970236371,0.9833625227294439,0.9798636171762292,0.987004980415228,0.9826529875624788,0.9822711076263199,0.9898284761063343,0.986563498899413,0.988801173476809,0.9770962844085297,0.991196296296293,0.9729221941121645,0.9854386735572751,0.9853999521485297,0.9783215350708332,0.9923358886017775,0.9833207818930007,0.9792319581936914,0.98747345679012,0.9825561728395035,0.9913687242798336,0.9754525950731411,0.9880590552195362
arrhythmia,0.8683315125028804,0.8713880614218548,0.9078922341768266,0.9248324539215016,0.9063720489536014,0.8973383439128344,0.8675375335597755,0.8953809255930174,0.9014508343479288,0.8825049030985986,0.9086090056929589,0.8606205825404994,0.8990734389131535,0.885569936397989,0.9037015073446226,0.8981586097858376,0.9049392473066603,0.8979035827538453,0.9028898294024043,0.8973879921218141,0.8978455094976565,0.8955008396008327,0.8941156531139262,0.8946237459388844,0.907372814865371,0.9031150287161427,0.8770415412991596,0.8758278267173263,0.9111216747880191,0.886834474949753
audiology-std,0.9874523816803005,0.9794764193013907,0.9866525907247268,0.9836140879656233,0.9847393287464039,0.9855250344869758,0.9847010056011546,0.9926287886541805,0.979879951293485,0.9879275710666794,0.9816486036937164,0.9805259978521521,0.9851035669576684,0.9853109728453143,0.9770395558306926,0.9733527979886221,0.9906018426018428,0.9842683040584957,0.9706728541251911,0.9821235047717951,0.9794064174094799,0.9796554906442388,0.9698710829143212,0.9847950733477049,0.9857709849545196,0.9890905549082346,0.9861508565449175,0.9840087241983468,0.983703110112668,0.9852535863781164
balance-scale,0.9967524019425589,0.9970356436932988,0.9909131582761465,0.9967814809913602,0.9967113105553136,0.9982588673375719,0.9978207780109349,0.9980941735826226,0.9851703415232532,0.9988822617539744,0.9968400329361249,0.9943415978221822,0.9945857830626812,0.9948700094313262,0.9975745578934319,0.9959835466409561,0.9889588230166377,0.9978134261972424,0.9966600447830477,0.9956046000298271,0.9956423437161941,0.9973695604455615,0.9912349970487717,0.9964545878468215,0.9908061631304439,0.9887243526728038,0.9997181367143275,0.9943966051424882,0.9966209882728065,0.9949654517269407
balloons,0.85,0.8,0.9,0.8,0.6,0.5499999999999999,0.6,0.85,0.6499999999999999,0.6499999999999999,0.75,0.55,0.6499999999999999,0.9,0.6499999999999999,0.6,0.7,0.8,0.9,0.7999999999999999,0.75,0.5,0.75,0.5499999999999999,0.44999999999999996,0.85,0.8,0.8,0.49999999999999994,0.55
bank,0.8972988505747144,0.900511494252876,0.893358237547895,0.902923371647512,0.9008352490421475,0.8936475095785464,0.9004846743295043,0.8942011494252895,0.8925651340996188,0.9039808429118789,0.8962662835249068,0.900022988505749,0.9043908045977037,0.89677777777778,0.900392720306516,0.8901800766283546,0.9060210727969368,0.8930287356321859,0.9151743295019176,0.8942241379310364,0.9022547892720326,0.888984674329505,0.9067318007662848,0.8953314176245232,0.9046819923371666,0.8934808429118799,0.9038505747126461,0.9064233716475112,0.9059578544061321,0.8927873563218416
