folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8369715963069346,0.8386035061880033,0.8432662803758508,0.8401761183451792,0.8383877949845884,0.8488491591515003,0.832118685966776,0.8418411762878593,0.8417090930940225,0.8402827928817997,0.8386901291686171,0.8427414467481376,0.8501583599891969,0.8377263803101669,0.8389238826248554,0.8436535653213255,0.8462365215161429,0.834988317005486,0.8428540237113458,0.8449813398524822,0.8473821620985555,0.8442372418659472,0.8415307775973258,0.8370431371303881,0.8404584568540756,0.8448296886751171,0.8455477855244604,0.8462514534981009,0.8407842312287328,0.8431172626459852
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.915583842848838,0.9197585384493588,0.9190670664389806,0.9199577466419143,0.919998872246696,0.9194951779976331,0.9176629194748377,0.9161633961081637,0.9190946155282974,0.9193232517852007,0.922431877761524,0.9189937127287178,0.9188729333210424,0.9152612394206602,0.9179025901045201,0.9174086499462659,0.917062605383907,0.9184792604267166,0.9168967858402141,0.9183792050079984,0.919534525944673,0.9189047837894104,0.9192998382829959,0.921140920619752,0.9196976743964446,0.9198401541232258,0.9186562801351017,0.9210877751014008,0.9153854728264934,0.9162914703599484
annealing,0.9895856226506082,0.9862029859316647,0.9768118193128502,0.9854941314357516,0.987522370561773,0.9820150892633717,0.9937212316968108,0.990596277155707,0.9809348119437229,0.9763073592126069,0.9850358380680512,0.9796370502551988,0.9792237569454342,0.9840770320310345,0.9871689778926179,0.9844524571192877,0.9738406753580356,0.9879833333333301,0.9595238611457637,0.9814799598047629,0.9823612929466923,0.9697272223788638,0.9912555699109932,0.9782276055124858,0.9763453693081929,0.9831069958847701,0.9800899176954704,0.988509259259257,0.9709862285403298,0.9828580697821624
arrhythmia,0.864329718603898,0.8723128233038173,0.8960457987858186,0.9112167503082788,0.8999090815050907,0.8873396531359019,0.8577093229364744,0.8894565922342691,0.8898992275200122,0.8760443508710528,0.8986727353673244,0.8617413601037782,0.8957670716266952,0.8797965997944576,0.8908259890700272,0.8932999554973697,0.8984763870537533,0.8899077962980521,0.8903070960988677,0.8853749855697906,0.8984779083956216,0.8878852144669359,0.8806231660759519,0.8846867431351123,0.9107885807025139,0.8929766497719086,0.8720355119644114,0.8706565505039493,0.9003028326267377,0.8779109487228476
audiology-std,0.9868084410368243,0.9794373329201939,0.9862539697133238,0.9810661513053746,0.9860243266954057,0.9848414713941029,0.9859955518038277,0.99184212607099,0.9802145373423569,0.9888022390574188,0.9807498680297109,0.9832353917941483,0.9877515303166229,0.9860254994458763,0.9785615030286187,0.9735276423636439,0.9913216941788371,0.9821892167912062,0.9715569055479875,0.9853850245849962,0.9821861848990606,0.978133022454018,0.9675642750107035,0.9862397282113003,0.9849064874046288,0.9887347615277676,0.9862896219219189,0.982945378551592,0.9858389912602814,0.9842176354347406
balance-scale,0.9955974451397157,0.9958777330367399,0.9894252693389456,0.9956462165466216,0.9929200721317946,0.9963408316581697,0.9966781617525041,0.9968611037592972,0.9841161439527126,0.9968364226704725,0.9954750899546915,0.9892612319959331,0.9910114231430889,0.9909170967477672,0.9966964756455414,0.9937211572594956,0.987869310483896,0.9967673681347184,0.9933811358762203,0.9935078233800275,0.9925068608175631,0.9966966069279288,0.9892784956298715,0.9960339590777042,0.9871171280454885,0.9867080521264591,0.9981352649698678,0.9915925446307599,0.9946823412585882,0.9913948333553884
balloons,0.9500000000000001,0.75,0.8,0.75,0.5499999999999999,0.49999999999999994,0.6,0.9,0.6,0.6,0.8500000000000001,0.6,0.6499999999999999,0.85,0.55,0.75,0.7999999999999999,0.8,0.9500000000000001,0.7999999999999999,0.7999999999999999,0.5,0.85,0.6,0.5,0.9,0.85,0.75,0.49999999999999994,0.75
bank,0.8979923371647527,0.9008735632183931,0.8932337164750981,0.9027931034482781,0.9009003831417643,0.89349808429119,0.9002720306513431,0.8943620689655194,0.8921590038314194,0.9038199233716491,0.8962662835249069,0.899992337164753,0.904084291187742,0.8957241379310368,0.9003639846743321,0.8903256704980866,0.9060478927203086,0.8935210727969368,0.9145708812260557,0.8936455938697336,0.9025114942528755,0.8885249042145624,0.9066187739463614,0.8957432950191591,0.9049636015325687,0.8929176245210751,0.9040191570881251,0.9058314176245228,0.905155172413795,0.8926360153256728
blood,0.6764044943820229,0.7172087522176233,0.7243839936920959,0.7155529272619757,0.6978907944017352,0.728129312044156,0.7194953676325653,0.7095209934949739,0.7301005322294506,0.6902818844864975,0.7237532032328016,0.7111373940469156,0.7565543071161056,0.7120047309284455,0.7229252907549779,0.7438990735265135,0.7168145081805642,0.7035679085353839,0.7371180760890997,0.6704119850187269,0.7034102109205601,0.7404691504041009,0.755686970234576,0.7114527892765626,0.742598068204219,0.710624876798739,0.7568302779420467,0.6799921151192593,0.7086536566134441,0.7054997043169726
breast-cancer,0.6617545475477778,0.6893852175915266,0.6843195947501728,0.5850794381763756,0.6410315450149666,0.6672806815565278,0.698134929772047,0.6283674879115818,0.7195486990559522,0.6120193414690306,0.6794842274925167,0.6654386368869445,0.6431038452682477,0.6866221505871518,0.6230716094865301,0.6652083813032466,0.7032005526134009,0.6995164632742346,0.6930693069306931,0.6258346764909049,0.6893852175915266,0.599125028781948,0.7048123416992862,0.6596822472944969,0.6463274234400185,0.6903062399263182,0.6675109371402257,0.6403407782638729,0.6675109371402257,0.6364264333410086
breast-cancer-wisc,0.9931791114800244,0.992096430762568,0.99354000505251,0.9947670431989606,0.9911220181168572,0.9872243675340138,0.9894619076834237,0.9927460391930418,0.99354000505251,0.9913024649030999,0.9943700602692266,0.9919159839763252,0.9961023494171568,0.9952001154859431,0.9906167671153774,0.9920603414053194,0.9961023494171568,0.9950557580569487,0.995597098415677,0.9910137500451115,0.9967519578476307,0.9919881626908221,0.9906528564726258,0.9944422389837235,0.9900754267566494,0.9929986646937818,0.992890396622036,0.9937565411960012,0.9944783283409722,0.9911941968313543
breast-cancer-wisc-diag,0.9973648150100137,0.9966796669126172,0.9926214820280383,0.9916728154316432,0.9889322230420575,0.9955201855170233,0.9956782966164224,0.9989459260040054,0.991936333930642,0.986718667650469,0.9981553705070096,0.989986297038052,0.9978391483082112,0.9934647412248341,0.9909349636344471,0.992885000527037,0.9920417413302414,0.9974175187098133,0.99035522293665,0.9909349636344471,0.9974702224096131,0.9923579635290396,0.9911984821334456,0.9922525561294402,0.9974702224096131,0.9993148519026036,0.9927795931274375,0.9954674818172236,0.991725519131443,0.9921471487298408
