folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8378472206705976,0.8394624876100356,0.8444801077697484,0.8410741507162536,0.8389565881438408,0.8498058268373546,0.8328753393257196,0.8419599636245299,0.84263832906853,0.8413192674344583,0.8399545550808054,0.8429029901780983,0.8515107852253936,0.8383537164373014,0.8392766079777663,0.8445854404518343,0.8463505691319408,0.8357212389064539,0.8440329584870514,0.846000893411937,0.848610167536024,0.8450565241564791,0.8427307622923588,0.8373101245582056,0.8412183708523435,0.8453412453996713,0.8454298535858642,0.8470214095525194,0.8423344481928932,0.8436965223419608
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.91649132329884,0.9207952536945307,0.9199709823628824,0.9209524520587916,0.9209054592625068,0.920376702802793,0.918519971551699,0.9171328827331408,0.9200479742845301,0.9202152767447662,0.923256103039869,0.9198405133390383,0.9197056416188699,0.9161157677761996,0.9186779436115612,0.9184437349043049,0.9180121693474953,0.9193775025829725,0.9178445721460815,0.9192198160536157,0.9203583091112543,0.9198513358666022,0.9201538416308135,0.9220884398164265,0.9206734795353902,0.9206679162956869,0.9195123466711533,0.9220654407940218,0.9162750477500321,0.9172648899374979
annealing,0.9910950419440632,0.9882946549909047,0.9783416738443839,0.9881018174974984,0.9915851756148883,0.9842954197560874,0.994776035984302,0.9919115513446247,0.9833730548377797,0.9793643241548613,0.986878035038431,0.9823305092812519,0.9819294803030024,0.9896752361285927,0.9871394966025424,0.988440374623356,0.9766404799180448,0.9908098765432066,0.9709918800992374,0.9846723944875077,0.9849241841324518,0.9775575146976947,0.9922768111781003,0.9826750789549205,0.9787982862307468,0.9870586419753051,0.9823755144032893,0.9907409465020556,0.974533710437239,0.9875040611825655
arrhythmia,0.8693560144542505,0.8719889073384939,0.9082798742550033,0.9231112810314661,0.9059736044519956,0.8968074474772108,0.8668773025314821,0.8951280040308793,0.901182430312213,0.8827085578506046,0.9079640136788364,0.8630505844176981,0.8998526148803119,0.886218245786508,0.9033474215170201,0.8986690240165511,0.904122022961497,0.8983982833944901,0.9013742300539072,0.8964434991199814,0.8979260276457056,0.8951235323478914,0.8938524187596748,0.892638346962986,0.9088196128764987,0.9027294610268183,0.8769776826111041,0.8757961364743153,0.9113452250591666,0.8855632035145042
audiology-std,0.9872215014494202,0.9801436563053262,0.9865804406525767,0.9834106200154449,0.9849349426563037,0.9853553153172566,0.9851637967782313,0.9919645892373938,0.9800372384507723,0.9882347886506826,0.9816298446749574,0.981125134202693,0.9856962282646154,0.9850019047204567,0.9772834943286228,0.9735676861717877,0.9904521827378971,0.9839873353393248,0.9710286643574058,0.9831032107905049,0.978988845893694,0.97955665370072,0.9698946605271845,0.9854444239970555,0.9854557556999056,0.9899994512553333,0.9864704246172946,0.9834401056290261,0.9842114549447858,0.9850216754319199
balance-scale,0.9966381862655513,0.9969390854973919,0.9908478452884324,0.9967260141826985,0.9965560034910609,0.9981434044778843,0.9977443716614885,0.998073234041838,0.9852159621528627,0.9987955497371198,0.9965869204932853,0.9936644432681538,0.9941108033851948,0.9945425255160443,0.9975712758337476,0.9957694907083574,0.9888869459095555,0.9977924866564578,0.9963592768335945,0.9953983553992768,0.9954303226605998,0.9975286090578543,0.99111874649476,0.9964258370039887,0.9901733820233447,0.98846795817028,0.9996503293612534,0.994159902998069,0.9964853735666586,0.9945792189433131
balloons,0.85,0.8,0.9,0.8,0.6,0.5499999999999999,0.6,0.85,0.6499999999999999,0.6499999999999999,0.75,0.55,0.6499999999999999,0.9,0.6499999999999999,0.6,0.85,0.8,0.9500000000000001,0.7999999999999999,0.75,0.5,0.75,0.5499999999999999,0.5,0.85,0.8,0.8,0.49999999999999994,0.55
bank,0.8974367816091972,0.9006149425287381,0.8933409961685846,0.9029444444444469,0.9008371647509598,0.8935977011494278,0.9004252873563242,0.8942164750957876,0.8924559386973198,0.903952107279695,0.8962835249042171,0.9000344827586226,0.9043160919540253,0.8965344827586228,0.9003582375478952,0.8902183908046,0.9060229885057491,0.8931513409961706,0.9150421455938718,0.89407471264368,0.902323754789274,0.8888831417624551,0.9067107279693499,0.8954310344827606,0.9047681992337183,0.8933333333333356,0.9039176245210753,0.9062681992337182,0.9057854406130287,0.892724137931037
