folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8288475007219307,0.8337516757951604,0.8435439803262439,0.8368876890416468,0.8319974388310455,0.8462203505515971,0.8298490477066938,0.84071070375771,0.839448015236744,0.835319343082206,0.8371372463195893,0.8365758581417104,0.8423801207504633,0.8295889409701042,0.8350371541390107,0.8317985872544481,0.8425297508805938,0.8263556782344575,0.8337791573666962,0.8419930817611089,0.8424974764575008,0.8371966717265957,0.8362623557213027,0.8342486982299984,0.8352317032153747,0.8410128498436553,0.84616152581567,0.8420076750981331,0.8365247737318631,0.8373706881124803
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.905403676041542,0.9072079249419182,0.9080721705456136,0.9110455103219913,0.9088675111886768,0.9091485469003268,0.9052860006268844,0.9031053856656285,0.9085084795932337,0.9087695926434944,0.9098382596743156,0.9080029708438042,0.9071037431467383,0.9037449740183107,0.9060292733990105,0.9060509552967947,0.9062631413117844,0.9082159397650419,0.9082887592569208,0.9078872296681155,0.9082017553459298,0.9088885943934463,0.909582028274787,0.9111353419061463,0.9102017584407073,0.9104244261887847,0.9068945966501323,0.9106327713578181,0.9050134847773613,0.9066088174476736
annealing,0.9664788627235907,0.9680859434469221,0.9688457603598405,0.9747698613530477,0.9604021102497824,0.9530828049237033,0.9740980524452068,0.961129852323003,0.9681211359938718,0.9640437109651077,0.9702730961230851,0.9649371610002349,0.9660070043499743,0.9624137195683027,0.9510814240597156,0.9747921842218144,0.9607534097712244,0.9579398913771625,0.9619595713807392,0.966261862379172,0.962378125437103,0.9687466570491621,0.9848636025162479,0.9589475003128726,0.9622462862456689,0.9660927501343493,0.9784133584737559,0.9839673857270081,0.9496921853103989,0.9573469772595063
arrhythmia,0.8462711451208607,0.8377549623764295,0.8462777783828541,0.8618400615921052,0.8716643964907427,0.8572798460353387,0.8420338934795845,0.841131555538236,0.8697855014907095,0.8170087309003502,0.8505764095703314,0.8328645087373046,0.8529248483014479,0.8558790598595002,0.8393722066164091,0.854306282871311,0.8713365223618523,0.850121854535564,0.8648656128467471,0.8606700389435569,0.8563410662086467,0.8338000882450732,0.8475356223072052,0.8300259810520104,0.8740959149950485,0.8688446904531851,0.8467957878975784,0.8517258742188395,0.8476154773908281,0.8423311489390721
audiology-std,0.9718162672713974,0.9724253896570889,0.967019681885352,0.9560349062563411,0.9781663200462674,0.9612350598347051,0.9703896633483944,0.9807995082274038,0.9775762823108012,0.9659326899463496,0.9571650576679195,0.9490735086431312,0.9608163557833661,0.9591122846299411,0.9672211062711611,0.9552694425434138,0.9728148783522663,0.9630699738218801,0.9623726510815881,0.9647911847341127,0.9604634197777996,0.9644565324199469,0.949360847116027,0.9671613890085209,0.9673978561303104,0.9721279601697994,0.9784319983284249,0.981219348320852,0.9756876844437935,0.9446395230439539
balance-scale,0.9851986985189236,0.9864695120286167,0.9880710915132758,0.9839824984823748,0.9873756887074032,0.9876735028031408,0.9882412334873008,0.9885224403610364,0.9780329776105756,0.9903560614653633,0.9899203352216988,0.9861561409699765,0.9914768848474915,0.9836920362003299,0.9849685604938728,0.9885370783472277,0.9839820389940193,0.9883551209583397,0.9892989756823002,0.9899618860972996,0.9815491137913714,0.9881625296960752,0.9843768051328255,0.9900962536207677,0.9846719935808157,0.9867063454554232,0.9878060980143797,0.9847911979885429,0.9897547224900378,0.9888096205833974
balloons,0.9,0.8,0.8,0.85,0.5499999999999999,0.44999999999999996,0.6,0.85,0.5499999999999999,0.6,0.7999999999999999,0.6,0.8,0.75,0.6,0.6499999999999999,0.75,0.75,0.85,0.8,0.75,0.5,0.75,0.49999999999999994,0.6,0.9500000000000001,0.8,0.75,0.5499999999999999,0.7999999999999999
bank,0.861321839080462,0.8637911877394661,0.8553639846743326,0.865275862068968,0.8697452107279705,0.8615095785440632,0.864892720306516,0.8597471264367845,0.8547279693486616,0.8644195402298877,0.8699367816091979,0.8681245210727991,0.8783371647509608,0.8617567049808449,0.8605191570881247,0.859898467432953,0.86723563218391,0.8504444444444469,0.8817030651341018,0.8574176245210758,0.8500727969348685,0.860632183908049,0.8780689655172432,0.8567739463601554,0.8739157088122628,0.8624674329501946,0.8741628352490448,0.8571360153256731,0.8674808429118804,0.8489540229885086
