folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8299510684175435,0.8352018289642639,0.8440825267546904,0.8378950796286783,0.8333572287025954,0.847246822115659,0.8310425311176977,0.8415178558551025,0.8399664493522989,0.8366285447375261,0.8384769171440002,0.8378718402910657,0.8440491545452158,0.8304339988079741,0.8358082461702776,0.8340964813758542,0.8432108088194019,0.8279686167595554,0.8357467132262985,0.8427462320478234,0.8434464801536106,0.8382252669273877,0.8378938253044939,0.8353404120447361,0.8360682053777935,0.8421720783682061,0.8473669735462326,0.8433972679239938,0.8379438548903764,0.8381638921118606
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9055518479572906,0.9073114435694501,0.9082925079962607,0.9112993101068151,0.9090274635408183,0.9093310101098124,0.9054605150352689,0.9032136938372768,0.9086245339314213,0.9089334226842369,0.909949275780521,0.9080654559731911,0.9072284002430112,0.9039438966803619,0.906223517044888,0.9062251197000338,0.9064485887756806,0.9084601880936195,0.9084976386443363,0.9080987801474422,0.9084055596587146,0.909058310047054,0.9098330095971118,0.9112794979733679,0.9103782347200479,0.910583752215926,0.9069904888497268,0.9107937092507684,0.9052337853853601,0.9068007768494344
annealing,0.9675177755382144,0.9697305892356248,0.9696537132739946,0.9761951541672295,0.9605556081921692,0.954129999046599,0.9749464063546719,0.9623938367307857,0.9694361565700037,0.9656739112503283,0.970089437399762,0.9657088988068006,0.9678329552101634,0.9644010023042289,0.9525059096564235,0.975888399063323,0.9612498209110463,0.9590014140109071,0.9639678819578025,0.9677125514403263,0.9631033000949649,0.9673201728918609,0.9856615449030791,0.9599765060329635,0.9625958782850729,0.9676265748654608,0.978982700037542,0.984851700015457,0.950100782996276,0.9582984413304149
arrhythmia,0.844516226265579,0.8350281221235055,0.8470001300458257,0.8606118574094818,0.8704259989059099,0.8560699204230604,0.842839558762702,0.8409372482095062,0.867727879686241,0.8154355691326639,0.8521956977486698,0.8328194370204661,0.8546625746088167,0.8534442455229501,0.8350076666580385,0.8543444397487139,0.8677862860123966,0.8487928764693488,0.863529755784171,0.8624076323547836,0.8561362385925809,0.8354853793520545,0.849146307091319,0.8241605462782167,0.866061208490753,0.8684774283168231,0.8462621724415509,0.8505787051643516,0.8450293870340462,0.8392105513408106
audiology-std,0.9722988428110662,0.971745659976657,0.9660932475207153,0.9560427260240346,0.977693838892163,0.9604878509032858,0.9689770482830696,0.9796485427594661,0.9774880700856033,0.9653434943663202,0.9572345568938774,0.9480098521647689,0.9594412755539731,0.9605208019712541,0.9662046415293754,0.9536428639215343,0.9733027419994188,0.963735614049318,0.9617448029457566,0.9632487258366229,0.9599630508902125,0.9651327808802623,0.949437326192506,0.9668716502396912,0.9666051781466213,0.9704991543403514,0.9782000873822282,0.9812625190181581,0.9753543511104602,0.9453272691417122
balance-scale,0.9852279088501125,0.9866207493388611,0.987773146135151,0.984283266431828,0.9870994705643874,0.9875157013735282,0.9880575037861834,0.9883880728375682,0.9784809131162651,0.9905512127341811,0.9901857882089506,0.9863144018879448,0.9914078303117375,0.9834105011206257,0.9847860779754356,0.988383806159979,0.9839618871475588,0.988525591138333,0.9894424016904966,0.9904532760732068,0.9820278350168976,0.9884337591083714,0.984148701984779,0.9897620743037301,0.9846596530364033,0.9869594578982628,0.9875295516653955,0.985468024336603,0.9895409947634076,0.9886957331123583
balloons,0.9,0.75,0.8,0.85,0.5499999999999999,0.44999999999999996,0.6,0.85,0.6499999999999999,0.6,0.85,0.5499999999999999,0.8,0.8,0.5499999999999999,0.6499999999999999,0.75,0.75,0.85,0.8,0.8,0.5,0.75,0.49999999999999994,0.6,0.9500000000000001,0.8,0.75,0.5499999999999999,0.7999999999999999
bank,0.8618409961685849,0.8642643678160947,0.8554808429118805,0.8659885057471289,0.8701762452107291,0.861785440613029,0.8654846743295045,0.8602413793103477,0.8550727969348686,0.8653352490421481,0.8702356321839104,0.8686436781609216,0.8788735632183939,0.8622816091954043,0.8613295019157109,0.8603103448275891,0.8677490421455957,0.8508065134099639,0.8821762452107302,0.8577068965517273,0.850708812260539,0.8610402298850606,0.8785823754789289,0.8571072796934884,0.8742547892720329,0.8627452107279723,0.8748256704980868,0.8579272030651364,0.8681590038314204,0.8496743295019186
