folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8296507807757483,0.834875020012982,0.8439696685140112,0.8377062411048835,0.8330605624803654,0.8470647949188579,0.8307354017927647,0.8413821056331552,0.8398616949532645,0.8363064001370635,0.8381982859943691,0.8375977654767102,0.8436476459922224,0.8302008269052832,0.8356280294900027,0.8335733934345289,0.8430777724545442,0.8275838761703128,0.8352494462773311,0.8426106586258844,0.8432432374909511,0.8379525509741423,0.8375319673458759,0.8350963800309317,0.8359301665672203,0.841906816394302,0.8471283121913286,0.8430795768760557,0.8376638271946082,0.8379950192935678
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9055163500668634,0.9072870076837982,0.9082419506738548,0.9112382065766929,0.9089875813753934,0.9092861173443896,0.905419536801095,0.9031900592791977,0.9085972795832711,0.9088955208110909,0.9099211279981797,0.9080487386220939,0.907198815597435,0.9038950801730286,0.9061755939717457,0.9061827874985802,0.9064027565227567,0.9083998306270996,0.9084426509936234,0.9080479004518739,0.9083543760113091,0.9090161344268507,0.9097725968666217,0.911241531625589,0.9103359762038888,0.9105431792508694,0.9069685582640742,0.9107541770904902,0.9051803911791321,0.9067529274615862
annealing,0.9672486397357452,0.9694640996193935,0.9692255239735832,0.9759906511599485,0.960662398315626,0.9526984362176201,0.9746223322805977,0.9622070054550655,0.9699190353143811,0.9653436200473167,0.970179426872439,0.9655050132675145,0.9673344828951351,0.9637339320288252,0.9520149631543658,0.9755757519200556,0.9610094677672048,0.9590497679203722,0.9630797599155275,0.9672393004115195,0.9627075732311502,0.9675630995005822,0.9854802691829144,0.9596585492170737,0.9625452610011223,0.9676265748654608,0.978779202095155,0.9847416177109303,0.9499067500744653,0.9581167382598229
arrhythmia,0.8443978765674929,0.8361278540830857,0.8471932343561954,0.8608603205657238,0.8705001314896044,0.8568396549053717,0.8424956866244367,0.8409158865893845,0.8688767221017032,0.817268467036325,0.8519135927445237,0.8329867339440263,0.8549392877031394,0.8535219719250297,0.8341465283108052,0.8544908555703361,0.8689707719735614,0.84956709079095,0.8638625478969821,0.8618616104802396,0.8560322588452788,0.83506647003173,0.848801087409063,0.8245939222069915,0.8679668984113446,0.8686225897262403,0.8462224270727801,0.8505350546644899,0.8458079286748353,0.8397801201837481
audiology-std,0.9725381152345491,0.9720720488655458,0.9662018891911548,0.9564140652111633,0.9784530796514037,0.9604878509032858,0.9699190151021432,0.9805030654297782,0.9778589214564547,0.9650820452890817,0.9582237181086024,0.9485350561274728,0.9595523866650841,0.9602882129228755,0.9664461105866339,0.9541709977029577,0.973115492843892,0.96408773383964,0.9617448029457566,0.964004022753574,0.9599887543534161,0.9645112595444553,0.9495484373036172,0.9670032291870596,0.9668298972477448,0.9708423941217935,0.9784319983284249,0.9813940979655265,0.9754654622215713,0.9451754834274265
balance-scale,0.9850577668760874,0.9865229439602743,0.9877920507989315,0.9843334163038013,0.9872774238404606,0.9875880379689663,0.9880809376923282,0.9883835435952042,0.9783974831590945,0.9905068392872518,0.9901146987961926,0.9862375360501427,0.9914423575796145,0.983490649018112,0.9847815487330716,0.988454895572737,0.9840395406796851,0.9885613655888901,0.9895056798012064,0.9903567178772998,0.981833471442404,0.9884148544445908,0.984288845933291,0.9898467514435805,0.9847352716915256,0.9868883684855045,0.9876762597332758,0.985336938872819,0.9895677107292364,0.9887002623547223
balloons,0.9,0.75,0.8,0.85,0.5499999999999999,0.44999999999999996,0.6,0.85,0.6499999999999999,0.6,0.85,0.5499999999999999,0.8,0.8,0.5499999999999999,0.6499999999999999,0.75,0.75,0.85,0.8,0.8,0.5,0.75,0.49999999999999994,0.6,0.9500000000000001,0.8,0.75,0.5499999999999999,0.7999999999999999
bank,0.8617068965517264,0.864172413793106,0.8554348659003864,0.8658122605364009,0.8700268199233729,0.8617413793103468,0.8653429118773971,0.8601360153256734,0.8549674329501942,0.865151340996171,0.8701685823754813,0.8684904214559408,0.8787183908046008,0.8621858237547911,0.8611379310344849,0.860222222222225,0.8675977011494275,0.8507509578544085,0.8820402298850597,0.8576494252873595,0.8505344827586232,0.8609099616858267,0.8785210727969364,0.8570153256705001,0.8741283524904236,0.8626455938697353,0.8746379310344853,0.8577739463601555,0.8679827586206926,0.8495114942528764
