folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8282072308706667,0.8327844748098792,0.8431663935443274,0.8362214205357945,0.8312980911372414,0.8455799684926089,0.8291955903111247,0.8398930610705876,0.8391034643087152,0.8345568391637587,0.8362911449558298,0.8358230251376485,0.8413293949843319,0.8291747571215822,0.8344595386548701,0.8304689646555315,0.8421031769237426,0.8254985129928551,0.8327453947088304,0.8413974443458148,0.8417886134208316,0.8365260461329678,0.8353495657451391,0.8337051044311223,0.8347010804242758,0.8403909229969988,0.8453254835443693,0.8411712320127545,0.8356012135683439,0.8368824551935152
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.905323469598927,0.9071498701408381,0.90796053732507,0.9109114951933687,0.9087831138949611,0.9090443927371337,0.9051987756600073,0.9030507480200624,0.9084476339616404,0.9086773294446346,0.9097818627923524,0.9079645808055845,0.9070336684320595,0.9036410593323225,0.9059247415986846,0.9059523183199969,0.9061655911930735,0.9080889247393578,0.90818085635439,0.9077762043512487,0.9080944879790612,0.9088011023173778,0.9094522316292498,0.9110639592774987,0.9101087675995677,0.9103405723241128,0.9068411656012567,0.9105493503942489,0.9049028923615975,0.9065129344587424
annealing,0.9661376626087472,0.9667697648652397,0.9687158771174251,0.9734169806946114,0.9606735094267371,0.9522865101294712,0.9731422911283344,0.9596728325124946,0.9663779261173288,0.9633932557967843,0.9703514911848135,0.9648795143354821,0.964649955935875,0.9617478280954345,0.9492443774523849,0.9740105377064099,0.9590722010431162,0.9569637118384504,0.9608898022824817,0.9656079289884169,0.9612853031574591,0.968799168629003,0.9845343844092519,0.9576274792582262,0.9622223904451396,0.9655359121594236,0.9776510127947436,0.9832537975661978,0.9494798396313867,0.9566794161384569
arrhythmia,0.8457676011820846,0.8367232307557375,0.8439058034885196,0.8617475909741424,0.870613795008579,0.8569527268004075,0.8408720575737995,0.8391272587901943,0.8689082771403737,0.8167916859317241,0.8502742108546433,0.8330953147447303,0.852836027153838,0.8571947096471133,0.8424352976495384,0.8534570576612718,0.872374687991192,0.8507665014106491,0.8650978697902966,0.8598014156847477,0.8565925330258216,0.8330756766542695,0.8447802323497112,0.8334185971482239,0.8782273526836027,0.8669607852325659,0.8460542269444037,0.8515881497041353,0.8480857672773742,0.8422197690135517
audiology-std,0.9711873080935661,0.9723809271751264,0.967633546251323,0.9563237676142814,0.9774025498252603,0.9610184822405404,0.9716432527565785,0.9813647525069338,0.9773999655719844,0.9657601753264666,0.9571231874639305,0.9495804414033537,0.9612337741060812,0.9592868878045444,0.9665808259165951,0.9548763005976405,0.9721136935721341,0.9632089142465348,0.9627264522511788,0.9652474390061564,0.9625605179073224,0.9631785455733616,0.9498440580374401,0.9666793990883288,0.9675188255976093,0.972959921338459,0.9784332467678755,0.981142593934887,0.9753328478121712,0.9443683852427409
balance-scale,0.9852208852423884,0.9863182747183723,0.9880743735729599,0.983890469528832,0.9874356847584291,0.9877178762500702,0.9884673017583432,0.9885627440539575,0.9774461453390544,0.9903618378904071,0.9896294134512981,0.9857394506724801,0.9913047079964624,0.9837524917397115,0.9849952764597016,0.9884425550283248,0.983946724031818,0.9881163839369165,0.9892077344230816,0.9896167447009171,0.9815014582847579,0.9878913002837793,0.9844771048767723,0.9899623455856554,0.9845520014787641,0.9866229154982527,0.9880304596143865,0.9842845136145079,0.9899170531620147,0.9886600899441886
balloons,0.9,0.8,0.8,0.85,0.5,0.44999999999999996,0.6,0.85,0.5499999999999999,0.6,0.75,0.6,0.8,0.75,0.6,0.6499999999999999,0.75,0.75,0.85,0.8,0.75,0.5,0.75,0.49999999999999994,0.6,0.9500000000000001,0.8,0.75,0.5499999999999999,0.7999999999999999
bank,0.8611187739463625,0.863517241379313,0.8553007662835282,0.8649195402298874,0.8695076628352504,0.8613352490421478,0.8646015325670524,0.8594559386973208,0.8545747126436809,0.8639885057471289,0.8697873563218415,0.8678869731800788,0.8780325670498115,0.8614176245210744,0.8600593869731822,0.859574712643681,0.8669348659003853,0.8502892720306537,0.8814616858237572,0.8573486590038346,0.8497145593869758,0.8604386973180107,0.8776762452107296,0.8566647509578564,0.8737222222222245,0.8622758620689683,0.8738429118773973,0.8567969348659029,0.8670708812260565,0.8485632183908073
blood,0.7304553518628037,0.7283264340626855,0.756712004730929,0.7425980682042189,0.7482357579341619,0.772757737039228,0.7526907155529281,0.747092450226691,0.7476443918785735,0.7177212694657997,0.757421643997635,0.7347131874630403,0.7804849201655831,0.7480386359156326,0.7684604770352856,0.7760299625468173,0.7539128720678108,0.7208752217622714,0.7702345752020509,0.679637295485906,0.7361718904001583,0.7569091267494586,0.7558446678493993,0.7532032328011045,0.7722057953873455,0.7324265720480985,0.7878967080622912,0.7471318746303968,0.7053025822984431,0.7565543071161056
breast-cancer,0.7034308081970989,0.7073451531199633,0.6562284135390283,0.6281372323278839,0.6979046741883491,0.6926087957632973,0.6912272622611099,0.6419525673497581,0.7128712871287128,0.6585309693760073,0.6638268478010592,0.6771816716555376,0.6629058254662676,0.6684319594750173,0.6688924706424131,0.6530048353672575,0.7213907437255354,0.6269859544093943,0.6677411927239235,0.6587612249597053,0.6585309693760073,0.5860004605111673,0.693069306930693,0.6322818328344462,0.664287358968455,0.6500115127791848,0.6412618005986644,0.6458669122726226,0.625374165323509,0.6163941975592908
breast-cancer-wisc,0.9916272691183369,0.9948031325562091,0.9950918474141975,0.994803132556209,0.9926016817640476,0.9916994478328339,0.9915190010465912,0.9933595582662671,0.992493413692302,0.9929264859792846,0.9945144176982208,0.9927460391930418,0.9967158684903821,0.9951279367714461,0.991374643617597,0.9914468223320941,0.9956692771301742,0.9949114006279546,0.9941174347684867,0.990652856472626,0.9957053664874228,0.993684362481504,0.9908333032588688,0.9941896134829838,0.9904363203291349,0.9946226857699663,0.9920242520480709,0.9947670431989605,0.9949474899852033,0.9930708434082787
breast-cancer-wisc-diag,0.9966796669126172,0.9969431854116159,0.982871297565089,0.9833983345630861,0.9862443343522714,0.9957837040160219,0.9965215558132181,0.9980499631074102,0.9917255191314429,0.9896173711394539,0.9978391483082112,0.9867713713502686,0.9981553705070095,0.9879835564456625,0.9861389269526719,0.9942552967218298,0.9913565932328449,0.9971540002108148,0.9892484452408559,0.9915147043322441,0.9956255929166227,0.9854010751554758,0.9898281859386528,0.9912511858332453,0.9971540002108148,0.9979445557078106,0.9887741119426583,0.9914092969326446,0.9954674818172236,0.9904079266364498
breast-cancer-wisc-prog,0.6617324561403508,0.7785087719298243,0.7642543859649119,0.732456140350877,0.8119517543859647,0.7143640350877191,0.763157894736842,0.7916666666666663,0.7050438596491225,0.7434210526315788,0.7774122807017542,0.7664473684210525,0.7450657894736841,0.7116228070175438,0.700657894736842,0.7653508771929823,0.6726973684210524,0.5992324561403508,0.731907894736842,0.7620614035087716,0.7088815789473684,0.6222587719298244,0.7620614035087717,0.7467105263157894,0.7746710526315788,0.731907894736842,0.688048245614035,0.6518640350877192,0.7072368421052629,0.7247807017543857
breast-tissue,0.9315973342703544,0.920232641359481,0.928491366683107,0.9262355041256288,0.9059799772809548,0.9183144393069408,0.9277591595281216,0.9152754372167922,0.91332732910275,0.9150887146758994,0.9336339653888244,0.935990200939872,0.8810516504595822,0.9148447739954313,0.9241016428945349,0.8885592715032151,0.8820500950433756,0.910822793837014,0.885577159984769,0.9095544820182503,0.9246403194087771,0.9238151582298904,0.9261519034924843,0.9197824967028523,0.9162597919554465,0.8976864899234367,0.9311517578575786,0.8882169675023455,0.9014680883820617,0.920100981207431
car,0.9971285403875029,0.9972653133734712,0.9961057099729503,0.9977681875899079,0.9877216039428546,0.9937758739886314,0.9971088389626663,0.9948986815748664,0.9973275939981624,0.9981089703009917,0.9983793678675815,0.9927023100591539,0.9932315256701268,0.9969115026296365,0.9955476510498814,0.9972908588595885,0.9945283878950666,0.9968493048295675,0.9945761158034989,0.9956847949158426,0.9952758801507275,0.9988199077188403,0.9969022148490473,0.9924580470096118,0.9940206438962169,0.9963695892993558,0.9977535363527372,0.9946908117586039,0.9975706900652727,0.9963975105556755
cardiotocography-3clases,0.9778648124145377,0.9856426339988331,0.9798983438295358,0.9802633613060167,0.9773232692282574,0.9803515273374329,0.9796243814090562,0.9851501227662203,0.9726502644413917,0.9784261701685528,0.9719606277950696,0.9771476287210077,0.9856224411174794,0.9770234633834816,0.9825498644374889,0.9820418933775431,0.9746973469389989,0.9765415916868292,0.981748308539575,0.9793736839931757,0.9850941915780903,0.9834299660966925,0.9740471533360499,0.9739574585840628,0.9807802498907486,0.9774469112842116,0.9799995483528409,0.9804520001075512,0.9750059510699229,0.9792781928750237
cardiotocography-10clases,0.9850323518468792,0.984968848483782,0.9852053288366541,0.9828261972184289,0.9845153265617035,0.980907026422886,0.9835231257082195,0.986617604279941,0.984775760575683,0.983242345743736,0.9849472780996293,0.9827736036838959,0.9852907165852606,0.98354530067054,0.9854250564951508,0.9843785898777898,0.9830603057628884,0.9824589368295218,0.9856737968527772,0.9830761408864093,0.9847721087252603,0.9841470744058901,0.980521825652311,0.9836920525509899,0.9802712100002435,0.9806030011496211,0.9817250454759009,0.9832201915578819,0.9836143547266526,0.9839950225537186
chess-krvk,0.9632136503283126,0.9647464277624195,0.9647877038912893,0.9650264125631477,0.9657886501780483,0.9647609966328876,0.9654305591950185,0.9647261008701518,0.96388524668057,0.9630654522440514,0.9645252052460894,0.9652519734734624,0.9628902072925057,0.9649368968373433,0.9676039661227152,0.9665081252821659,0.96522045691663,0.9650498744504797,0.9649315691022488,0.9657434934701811,0.9651020350558256,0.9646660249045035,0.9652084957676623,0.9629212885252456,0.9642009987846868,0.9642817741505914,0.9657135619690589,0.965823388763058,0.9651713071020982,0.9659984649811336
chess-krvkp,0.998736558297023,0.9988133680283438,0.9997194093488418,0.997904191616772,0.9996676803461142,0.9997366523497512,0.9988886102141301,0.9991660657742127,0.9984935887387537,0.9990861209518147,0.9980703514437149,0.9978947863435498,0.9994278458789236,0.9992021193215672,0.9992773615073529,0.9996049785246268,0.9990030410383443,0.999117471862562,0.9989372041257818,0.998993635765119,0.9989121233971869,0.9992303351412366,0.9994090353324774,0.9995893030692553,0.9994889801548752,0.9984512650092529,0.9990798507696654,0.9995720600683456,0.999429413424461,0.9991017964071858
congressional-voting,0.4750355366026997,0.4708599857853577,0.45015991471215233,0.5230099502487551,0.4454513148542989,0.4640191897654572,0.48240938166311176,0.47565742714996334,0.423507462686566,0.4202203269367436,0.5063965884861397,0.5237206823027708,0.4601990049751233,0.48702914001421355,0.4833866382373834,0.43798862828713453,0.5172352523098781,0.49653518123667273,0.4882729211087409,0.42874911158493123,0.47947761194029737,0.49076048329779554,0.4711265103056136,0.45895522388059584,0.48480810234541466,0.5238983653162747,0.42448471926083753,0.4231520966595581,0.4721926083866371,0.5351812366737729
