folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.830604119305399,0.8361157106317949,0.8443049820318208,0.8382702102388113,0.8341056395062912,0.8478238569530717,0.8318643972779927,0.8417233784544409,0.8400846099579882,0.8374881696592615,0.8392256136552017,0.8387441264600658,0.8450078081799428,0.831121679975692,0.8361809640318868,0.835423964297748,0.8434925698628704,0.8290147380249335,0.8369799154958366,0.8429990247674093,0.8439953799596392,0.8387430602488309,0.8388457754791123,0.8360324892339911,0.8364217130183398,0.8429229655464271,0.8479672925567768,0.8441310580076995,0.8387564447215567,0.8386166037342209
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9056552284248957,0.9073819788172149,0.9084477721215651,0.9114812298872568,0.909141500744081,0.9094593054174822,0.9055847208091161,0.9032843119809979,0.9087086825372704,0.9090432045617666,0.910025245318725,0.908105826303689,0.9073167396999615,0.9040889185497891,0.9063702797293879,0.9063527149974087,0.9065835710237873,0.9086361025225937,0.9086427249883958,0.9082427612120896,0.9085516407542447,0.9091695748411273,0.9100128477679951,0.9113797283946503,0.9104996957166896,0.910701114468085,0.9070535726721275,0.9109034174430042,0.9053882389724309,0.9069335393280581
annealing,0.9679509031102308,0.9711761294787102,0.9705051057517438,0.9774336157056911,0.9603459374102762,0.956163186486597,0.9749908507991162,0.9635216384342982,0.9709353574504705,0.9666542376709647,0.9697732492477857,0.966748272218636,0.9678891123638292,0.9656842638603587,0.9543390372284398,0.976759085253389,0.9624500745238322,0.9598221959039113,0.9645228806074304,0.9686283950617259,0.9628265750495062,0.9658772859590886,0.9853909766852886,0.9612490838284096,0.9625206174945665,0.9692407723963249,0.9794388807909449,0.9853844160648396,0.9500853508975107,0.9592657569366193
arrhythmia,0.844265366809123,0.8323535688809767,0.8480995844472904,0.8595645668802389,0.8661915991057684,0.8544836823961025,0.8428886914269703,0.8415778586347883,0.8660486245314799,0.8140282751074127,0.8502769846469759,0.8337754499145672,0.8535146909254908,0.8536211444558112,0.8352912033760357,0.8531162845299748,0.8644247758113168,0.8450761871460758,0.8623713360050456,0.8636247892963818,0.8560280334826055,0.8365694352330373,0.8485726537304072,0.8213730835773243,0.8612643817498922,0.8687137364442591,0.844130238764409,0.8459823444315232,0.8380428281699955,0.8376445925321884
audiology-std,0.9732837234275258,0.9719760798294895,0.9664743944636601,0.9560577353985364,0.9777684098424362,0.960685542100977,0.967905380966339,0.978926847475973,0.976867167178986,0.9644475098162002,0.9568824645417849,0.9465256105280393,0.958705699198814,0.9607276231367218,0.9668153837528995,0.9523335896536134,0.973304450816917,0.9633233321988339,0.9612860037028904,0.9625223644786827,0.9585571985438085,0.9642973203403844,0.9491963449515248,0.9662798250860684,0.9666123699916943,0.9696966235378207,0.978088976271117,0.9814111481667873,0.9744892816561048,0.945319076257817
balance-scale,0.9850968233863286,0.9865940333730323,0.9873272455064659,0.9841418753006357,0.9866235719101895,0.9871844759102064,0.9877961205529399,0.9884924423355235,0.9782996777805077,0.9904599714749625,0.9901311090946132,0.9864623571385053,0.9913622096821282,0.9833167654960472,0.9845748446141653,0.9880147713690961,0.9835439496673823,0.9885206024076133,0.9893178803460808,0.990521871120605,0.9819320645153149,0.9884871910400289,0.983947314802561,0.9895549106964682,0.984549507113404,0.9874608253356096,0.9872973787633403,0.9857614404723637,0.9893499132485981,0.9886287134536085
balloons,0.9,0.75,0.8,0.85,0.5,0.44999999999999996,0.6,0.75,0.6499999999999999,0.6,0.85,0.5499999999999999,0.8,0.8,0.5499999999999999,0.6499999999999999,0.75,0.6,0.85,0.8,0.8,0.6,0.75,0.49999999999999994,0.6,0.9500000000000001,0.8,0.75,0.5499999999999999,0.7999999999999999
bank,0.8621896551724161,0.864651340996171,0.8556111111111144,0.8665191570881251,0.8704386973180089,0.862021072796937,0.8659118773946385,0.8606111111111137,0.8553256704980869,0.8657873563218416,0.8704501915708835,0.8690153256705003,0.8792816091954052,0.8627356321839099,0.8620153256705002,0.8607911877394662,0.8680996168582396,0.8510517241379335,0.8825287356321858,0.85800574712644,0.8512375478927231,0.8613869731800797,0.8788697318007679,0.8573812260536419,0.8744923371647533,0.8630498084291217,0.8753295019157115,0.858454022988508,0.868603448275865,0.8501781609195432
blood,0.7313226887443334,0.7272619751626261,0.7569485511531644,0.7399172087522181,0.7461462645377496,0.7714173073132276,0.7520993494973397,0.7469741770155734,0.7465405085748085,0.7217819830475068,0.7575399172087528,0.7324659964518042,0.778356002365465,0.748196333530456,0.7672383205204029,0.7752808988764053,0.7536763256455753,0.7201655824955653,0.7696432091464623,0.6806623299822594,0.7310861423220979,0.7573427951902234,0.7576976148235763,0.7498521584861034,0.7735462251133459,0.7330179381036869,0.7882515276956442,0.7432682830672191,0.7051843090873257,0.7555686970234582
