folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8285220475396541,0.8332725071285487,0.8433531870719413,0.836583880904801,0.831647706144958,0.845881888275138,0.8295521262668946,0.8403642680729095,0.839314106214516,0.8349892786946607,0.836755711023969,0.8362239797727808,0.8418739176485012,0.8293801965908736,0.8347997849865744,0.831157769000568,0.8423336683729945,0.825932288431936,0.8332822547806491,0.8417289591534756,0.8421483375001229,0.8369130813017889,0.8358509437960296,0.8339664827511928,0.8349810803505648,0.8406882986194149,0.8457576763907222,0.8415846364576229,0.8360721071085466,0.8371477339807389
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.90536318597244,0.9071802284820021,0.9080168328897535,0.91097703826246,0.9088245434515626,0.9090980632632151,0.9052429499938122,0.9030786102718901,0.9084776883509655,0.9087248564593211,0.9098086750287385,0.9079841626724882,0.907067711037929,0.9036933022058308,0.905976422621825,0.9060038888151967,0.9062137813754063,0.9081523585669061,0.9082337716062072,0.9078321499107843,0.9081486927235245,0.9088452213872128,0.9095179589115772,0.9110976242462353,0.9101565156701372,0.9103838348024048,0.9068684383707313,0.9105919128622467,0.9049576129031197,0.9065625338723248
annealing,0.9664051523206815,0.9673248610466926,0.9687590630682337,0.9743044292542823,0.9604891472868193,0.9529722855829122,0.9733490812517911,0.9602551609649783,0.9674240405780427,0.9635770251578535,0.9703142483864595,0.9647669963911812,0.9653684301649621,0.9622319605483008,0.9502587663891253,0.9744914568794849,0.9593635590678077,0.9575836706861871,0.9613826245621258,0.9659927026509683,0.9616612290833849,0.9688768836634196,0.9847512568372355,0.9576167796697488,0.962237023424372,0.9657834669493555,0.9779401074449493,0.9837342502410948,0.9496477408659546,0.956959512872042
arrhythmia,0.8461689984330506,0.8380551135469858,0.8450465484949865,0.8617690913552732,0.8717991267128641,0.8572587903023737,0.8416126986927687,0.8398375703974355,0.8698613025181328,0.8167889940219296,0.8506082851774422,0.8327363287427625,0.8521324057998841,0.8565530295971991,0.8412799329874666,0.8536178922380782,0.8718078829716918,0.8507184208538732,0.8650201445072089,0.8603494256045072,0.8563728539462906,0.833519070294732,0.8466689576810338,0.8310314586517038,0.876064283113333,0.8684779353818565,0.846373729339666,0.8512804626350702,0.8478812888352673,0.842154520575847
audiology-std,0.9717867291403556,0.9721656493973486,0.9672977160390883,0.9559307395896744,0.9776400042567936,0.9611500611879088,0.9710563355465462,0.9811237712659526,0.9775041322386511,0.9659122221100923,0.9575979349386781,0.9495747179601302,0.9611445544261714,0.9591858777035343,0.9668605461963153,0.9555343092556491,0.9727410194626179,0.9629401036920099,0.9627622614711985,0.9652560970148144,0.9610954591565491,0.9633052118304241,0.9494907172458972,0.966919159328089,0.9675277262601806,0.9721908015693392,0.9785443578789866,0.981219348320852,0.9754279441840533,0.9444076120977573
balance-scale,0.9852286965444366,0.986374988709714,0.9880599981515434,0.9839681230609584,0.9874467781201615,0.9877367809138508,0.9882691966358095,0.9885236875437163,0.977667224879377,0.9903384039842624,0.9897715922768142,0.9859539660934344,0.9913901728306369,0.9837767133401804,0.9850252744852146,0.98848364641557,0.984010002142528,0.9881451347797495,0.9892155457251297,0.9897687697054858,0.9814624017745168,0.9880758176792208,0.9844380483665313,0.9900543745391982,0.9845930928660093,0.9866274447406167,0.9879104675123349,0.9845890231120009,0.9897925318175991,0.9887254029319028
balloons,0.9,0.8,0.8,0.85,0.5499999999999999,0.44999999999999996,0.6,0.85,0.5499999999999999,0.6,0.7999999999999999,0.6,0.8,0.75,0.6,0.6499999999999999,0.75,0.75,0.85,0.8,0.75,0.5,0.75,0.49999999999999994,0.5499999999999999,0.9500000000000001,0.8,0.75,0.5499999999999999,0.7999999999999999
bank,0.8612452107279714,0.8636321839080484,0.8553812260536433,0.8650996168582399,0.8696091954023002,0.8614137931034503,0.8647873563218416,0.8596168582375509,0.854649425287359,0.8641992337164774,0.869835249042148,0.8679961685823776,0.8781934865900414,0.861588122605366,0.8602739463601553,0.8597298850574742,0.8670689655172436,0.8503563218390829,0.8815689655172435,0.857358237547896,0.8499118773946389,0.8605325670498115,0.8778524904214576,0.8567183908045997,0.8737854406130292,0.8623639846743325,0.8739923371647537,0.8569406130268223,0.8672681992337193,0.8487298850574739
