folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8121391575673713,0.8366675911970675,0.837651444905734,0.8287785079563134,0.8282683613058544,0.8263128835790516,0.8214335472197496,0.8267024738372755,0.818854304464345,0.8225212911585023,0.832661620627032,0.8218679372443818,0.8339870006203787,0.8310005100682482,0.8233308597060249,0.8311208278183793,0.8291556339551586,0.8140197802101385,0.8155236200479564,0.8369170048705299,0.8346549624698261,0.8295518817973607,0.832211164382903,0.830396204130545,0.822071755246647,0.8387105113865729,0.828225107220175,0.8291954194277379,0.8359999883439546,0.822163836446243
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.5331347477815138,0.559742700900581,0.536694023805816,0.5636614506320908,0.5541952482711964,0.5653378002832544,0.5352698712843307,0.5132542620126799,0.564274908337359,0.5333352638880502,0.5666969807966786,0.5442613192954164,0.5273117582055489,0.5488693765317971,0.5615526327792639,0.578340463859271,0.5540774531179358,0.5788871626880938,0.5492980038875059,0.5665397732217413,0.5573735068504314,0.5085913921281586,0.5520626116470548,0.5616542816424579,0.5531055809315615,0.5379217865972328,0.5407211553942687,0.5571795763670536,0.5507626648994166,0.5626971956629946
annealing,0.9698852804011886,0.9540986775052275,0.9559970235445377,0.9617732126279586,0.954050494342482,0.9360806124532436,0.9635318754860831,0.962797978322473,0.9615498851564708,0.9653670935747245,0.9648687568407842,0.9670769992150612,0.9456508506428026,0.9589854243921832,0.9620378170159775,0.978881354859129,0.9569248998973322,0.9494486301596735,0.9448040848532783,0.969907709815814,0.9444216351867016,0.9685351207895506,0.9666358113032508,0.9521116002739459,0.9643117135271001,0.9620287162954535,0.9776114997792601,0.9840621399176924,0.943905757010403,0.9541713295381261
arrhythmia,0.81413109843972,0.8163584480797338,0.809660339357837,0.8530008844878615,0.7917337790306657,0.8147722615055507,0.811836037661548,0.7835208752588868,0.8170583936734933,0.8106790569441533,0.839012671058256,0.8152096751819048,0.8152730035819243,0.8101890835032576,0.8114172873921632,0.8494140071673496,0.8236590392237043,0.8174225475635634,0.8181450702105251,0.8108789127367092,0.8331988591516298,0.833006233556674,0.8274685941277802,0.8327487142364731,0.7778498733734319,0.8431977948432993,0.8175276863550482,0.8450481778045755,0.8252857920840146,0.8269492730669443
audiology-std,0.9114648574042422,0.9559420581342942,0.8754401570124092,0.8869441558993648,0.8802697670284947,0.9318432233212,0.9056696276839472,0.9206730687899533,0.9145392147787021,0.8919908092415645,0.8991303710574907,0.8895169283380348,0.9480044535137357,0.9300482004836095,0.8960189185140185,0.9116363012691314,0.937585925097309,0.8816608665767975,0.9025411230625653,0.8739972666615348,0.9000058938936136,0.8971629853442811,0.9168273616777514,0.8988354662864566,0.8380534876117424,0.8661471621258412,0.9288258335612977,0.9037198206333809,0.9547174170207825,0.9029497265539178
balance-scale,0.9554698675413204,0.9674248355819365,0.9735479774110256,0.9705951083132194,0.9667619908081311,0.9757794497902615,0.9607317969092957,0.9846551237940383,0.9548882209241003,0.9739540994763389,0.9797814620866958,0.9855136449662116,0.9828523540507428,0.9583444266950643,0.9633848170343605,0.9754009626674884,0.9640757562390625,0.9787535209936273,0.9729257645361092,0.9887110275104865,0.9492128833183131,0.9788507356014713,0.9548055130200601,0.9692617387459472,0.976002826772363,0.9724624689910984,0.9697898221491226,0.9614323853694691,0.9828073241918766,0.9745239306786964
balloons,0.0,0.0,0.0,0.15,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.0,0.19999999999999996,0.44999999999999996,0.0,0.0,0.0,0.4,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.19999999999999996,0.2,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0
bank,0.29823754789272017,0.4278793103448266,0.19594636015325684,0.37419540229884996,0.255977011494253,0.422888888888888,0.2546743295019159,0.32620689655172386,0.30087931034482746,0.20973180076628367,0.3120229885057469,0.20410344827586221,0.25789080459770125,0.313310344827586,0.31813409961685796,0.17986206896551735,0.2614942528735633,0.2288084291187741,0.22254980842911895,0.2621647509578545,0.3025862068965516,0.30255172413793086,0.3100919540229883,0.20151724137931049,0.23775862068965534,0.2907816091954022,0.2614942528735633,0.24756321839080478,0.28824137931034477,0.26270114942528744
blood,0.3511925882121036,0.1947565543071161,0.15343977922333923,0.23591563177606936,0.30983638872462066,0.1445298639858072,0.19444115907746895,0.11795781588803468,0.28921742558643815,0.23157894736842105,0.07865168539325842,0.21131480386359155,0.08799526907155529,0.19657007687758724,0.36566134437216663,0.3157894736842107,0.1399172087522176,0.1863197319140548,0.06694263749260793,0.22810959984230236,0.25724423418095804,0.12142716341415336,0.20599250936329588,0.32170313424009483,0.09934949733885275,0.2044943820224719,0.26710033510743153,0.30798344175044373,0.3214271634141535,0.20674157303370785
breast-cancer,0.046051116739580934,0.046511627906976744,0.3142988717476398,0.13539028321436794,0.15311996315910661,0.023255813953488372,0.023025558369790467,0.16946810960165784,0.229334561363113,0.23048583928160254,0.3004835367257655,0.26640571033847565,0.19479622380842732,0.2394658070458208,0.2804513009440478,0.27239235551462115,0.2514390973981119,0.28689845728758917,0.2804513009440478,0.21183513700207227,0.29656919180290114,0.24038682938061243,0.09210223347916187,0.22104536034998845,0.20101312456827075,0.2597282984112364,0.26640571033847565,0.23048583928160254,0.24038682938061243,0.21413769283905132
breast-cancer-wisc,0.9362301057418144,0.9411382583276169,0.925511566638996,0.9411382583276169,0.9475982532751092,0.9276408387166601,0.9326211700169598,0.9293731278645906,0.9519650655021834,0.9368797141722883,0.9134938106752296,0.9368797141722883,0.91746363997257,0.928940055577608,0.8971814211988863,0.921361290555413,0.9172110144718301,0.9662925403298543,0.9440975856219977,0.9092352665199012,0.9247176007795279,0.9440975856219977,0.921361290555413,0.9475982532751092,0.9527590313616492,0.941607419971848,0.91746363997257,0.9496553466382741,0.9175719080443155,0.933559493305422
breast-cancer-wisc-diag,0.940761041425108,0.9235269315905976,0.9048698218614946,0.9353852640455359,0.8854221566353957,0.9300094866659638,0.9300094866659638,0.9433962264150942,0.8395699378096342,0.8812058606514176,0.9183092653104247,0.940761041425108,0.9461368188046799,0.9339622641509433,0.932855486455149,0.8974386001897332,0.9223147464952038,0.9287445978707703,0.9275851164751764,0.9235269315905976,0.9391272267313164,0.9048698218614946,0.9461368188046799,0.9170443765152313,0.9528301886792452,0.951512596184252,0.9208917466006113,0.9287445978707703,0.9150943396226414,0.940761041425108
breast-cancer-wisc-prog,0.2894736842105263,0.23684210526315788,0.506578947368421,0.18914473684210525,0.20285087719298245,0.26864035087719296,0.23355263157894735,0.3859649122807018,0.2571271929824561,0.3026315789473684,0.4605263157894736,0.27247807017543857,0.355811403508772,0.2839912280701754,0.26480263157894735,0.3651315789473684,0.200109649122807,0.33991228070175444,0.11513157894736842,0.0,0.2763157894736842,0.18092105263157893,0.287828947368421,0.0,0.0,0.2571271929824561,0.07894736842105263,0.24561403508771926,0.3070175438596491,0.23355263157894735
breast-tissue,0.9045178426663175,0.8972658485083577,0.8826779142850489,0.8463336169008733,0.9043474099872257,0.8857522937055,0.8223658341750499,0.8564433043311822,0.8396499441496776,0.8784980729713212,0.8868639439756241,0.8691943707195401,0.8204852537354025,0.849545636800356,0.8902047600215628,0.8036324178519532,0.8452372737889307,0.867452926947318,0.875030882125232,0.8614570980372577,0.8994248572136068,0.8901888375669711,0.8711685558922422,0.858686745869037,0.8976990393142534,0.8166821287555988,0.8686859543942301,0.8473312956840985,0.9027335096356744,0.8721020402255119
car,0.9968780703517853,0.9939923649089526,0.997224808973221,0.9973989924010315,0.9921936278803892,0.9966347199701052,0.99706927739897,0.9962003221010192,0.9963304478984847,0.9943407709530461,0.995891570758523,0.9936487600114962,0.9891737693325499,0.9985259730239593,0.9951853221158607,0.9948922482836491,0.9907942622282571,0.9956716703422563,0.9886206631309475,0.9929841125237254,0.9914484066203942,0.9968835468166194,0.9967193317511892,0.9931950513236444,0.9920279108674248,0.9935078693611465,0.9915496611509674,0.9894464545811271,0.9953967001032004,0.9957978862732041
cardiotocography-3clases,0.9726014056082558,0.9770988686000726,0.9734954040209511,0.9742282184529019,0.971982986001598,0.9702557570483492,0.969282238082474,0.9804331539171944,0.9653645672234092,0.9664954252407245,0.9642824743160945,0.9695440783596305,0.9724659188722251,0.9671778614556464,0.9697982773146465,0.9710313157162419,0.9683934872388715,0.9733883676378519,0.9755179128823956,0.9658954576170721,0.9835595771404371,0.9686433782794184,0.9639373600701475,0.9641306001431322,0.9717390975893891,0.9591794814641204,0.9744983179121738,0.9736447049770962,0.9682576625293711,0.9678517994409996
cardiotocography-10clases,0.9765094009747265,0.9741272995572672,0.979032749358836,0.9701784233834633,0.9758379720660127,0.966237854412957,0.971283323672069,0.9699340096148368,0.9730959174614694,0.9794728889489909,0.9763581483717491,0.9754590946947445,0.9772793071123878,0.9674638905792936,0.9711378003475444,0.9735235921790818,0.9719527106810137,0.9773232859457923,0.9759384890802738,0.9753077381110126,0.9740716953141886,0.9768796316127744,0.9635566637582189,0.9717773882333411,0.9687659100189054,0.9710218605836048,0.9678789472356275,0.9808454708430147,0.970215787913398,0.9774982122472595
chess-krvk,0.9566278973679861,0.9563862397922712,0.9561309278130107,0.95473257611685,0.9566152746703733,0.9576273759057734,0.9569163012122609,0.9570164380832306,0.9506185189208008,0.9591629891805412,0.9573331005228545,0.9571927746562169,0.955924478906818,0.9578795670784107,0.9585025074001486,0.9578498455312355,0.9549613947252105,0.958486510425017,0.9544641495865267,0.957622857998698,0.9565720306615098,0.9580623125893634,0.9580873154524384,0.9504085673757732,0.9560595571833262,0.9565972692962016,0.9519998946201748,0.9466829569730221,0.9552860938019515,0.9566502698301911
chess-krvkp,0.9873937987898633,0.9765981126751816,0.9899990594726863,0.9791782926294093,0.9767987585039428,0.9798194187541233,0.9787519202432915,0.9877229833526749,0.9740179327209539,0.983937360880342,0.9816597172147935,0.9775684233627071,0.9800482804025541,0.980158008590158,0.9825312725334756,0.9840423864313343,0.9737984763457461,0.9840423864313343,0.9803680596921425,0.9898861961940081,0.9753080226980677,0.9804683826065231,0.9875066620685417,0.9834859077656292,0.9814528012038833,0.9851271279430752,0.9725052512775579,0.9657883186506651,0.9815578267548757,0.9797002852932962
congressional-voting,0.31432125088841445,0.08813077469793887,0.04513148542999289,0.011727078891257995,0.1492537313432836,0.0,0.15049751243781098,0.3139658848614065,0.1393034825870647,0.11336176261549395,0.0,0.011904761904761904,0.16257995735607678,0.0,0.0,0.3166311300639649,0.03411513859275053,0.057302771855010655,0.0,0.06716417910447761,0.0,0.04619758351101635,0.0,0.0,0.12313432835820894,0.03544776119402985,0.059168443496801705,0.022921108742004263,0.1393034825870647,0.0
conn-bench-sonar-mines-rocks,0.7991982507288635,0.7106413994169102,0.5867346938775515,0.6924198250728868,0.661443148688047,0.6268221574344028,0.7390670553935865,0.673833819241983,0.6122448979591842,0.6370262390670559,0.6231778425655982,0.40998542274052496,0.5867346938775515,0.5903790087463563,0.6337463556851316,0.6505102040816331,0.5994897959183677,0.6250000000000004,0.6253644314868809,0.6924198250728868,0.7051749271137032,0.7106413994169102,0.6337463556851316,0.6680029154518955,0.5761661807580178,0.5080174927113706,0.5892857142857146,0.7543731778425662,0.6093294460641404,0.6741982507288634
conn-bench-vowel-deterding,0.9999461279461281,0.9823569023569025,0.9960089786756455,0.9897418630751965,0.9921930415263751,0.9937508417508418,0.9866576879910215,0.9944377104377105,0.9921885521885523,0.9938765432098767,0.9949629629629632,0.9891672278338947,0.9909225589225591,0.9916363636363638,0.9995735129068464,0.9995824915824916,0.9918832772166107,0.9952457912457915,0.9863254769921439,0.9993580246913581,0.9855443322109991,0.9957620650953986,0.990213243546577,0.9969068462401798,0.9934410774410777,0.993737373737374,0.9990123456790125,0.9962065095398431,0.9931582491582491,0.9960808080808083
connect-4,0.571666335245072,0.5382815656878408,0.5844165778288138,0.5771074580220931,0.5720048537241165,0.5743870949482872,0.571928223977887,0.5630399525087778,0.5678442489949657,0.5528026547049015,0.5746168566989506,0.5672079232126723,0.5658197486108535,0.5562106645734948,0.5609454942517139,0.578228889902612,0.5760148620439852,0.5599278753972965,0.5889634618283772,0.5643701483901611,0.5587733249611025,0.5600009921401863,0.5735341339600664,0.5768827202439477,0.5619619987663622,0.5664662639915423,0.5615674516614781,0.552474170005556,0.5663679093415976,0.5664152404511054
contrac,0.6871862245206527,0.6835338488726994,0.6989840561409439,0.6681589389321956,0.7014211314465769,0.6754694654660478,0.6770655730744289,0.7024023800031374,0.6925259231252652,0.6932725211564839,0.6778223369220568,0.6801323578541904,0.7200308519283858,0.6953393709131197,0.6694034028457397,0.6788930917502379,0.7034171542866556,0.6768196962575905,0.6846102387107148,0.6952126142915733,0.69348958293553,0.6892263434915282,0.6612115091380024,0.7123891859639342,0.6804987141292441,0.6894042590826813,0.6863312031337354,0.7007556965333932,0.6877058593506535,0.6961366078082548
credit-approval,0.749188311688313,0.7451298701298713,0.7302827380952392,0.7059659090909101,0.7274418290043303,0.743912337662339,0.7399553571428584,0.7160443722943736,0.7359307359307373,0.7486810064935079,0.751420454545456,0.7552421536796552,0.758928571428573,0.7286931818181832,0.7576095779220796,0.7155032467532482,0.739887716450218,0.7853084415584434,0.7012648809523819,0.7339015151515164,0.7432359307359322,0.711038961038962,0.744791666666668,0.7820616883116899,0.7376893939393955,0.7629870129870144,0.764678030303032,0.7374188311688324,0.6919642857142869,0.7885551948051966
cylinder-bands,0.512884615384614,0.46102564102563987,0.48788461538461414,0.4713461538461526,0.48410256410256286,0.5435256410256396,0.4257692307692296,0.37423076923076803,0.39769230769230646,0.4811538461538448,0.537307692307691,0.5497435897435884,0.4518589743589731,0.529230769230768,0.4166666666666655,0.5076923076923064,0.4053846153846143,0.406153846153845,0.40865384615384504,0.4742307692307679,0.3862820512820502,0.46769230769230646,0.4969230769230758,0.4303205128205116,0.4992307692307679,0.46096153846153715,0.5317948717948704,0.4096153846153834,0.533333333333332,0.5024999999999988
dermatology,0.989912622151192,0.9991951155696697,0.9990596867677889,0.9936570745333955,0.9895048455901734,0.9950283367380313,0.9997211900893801,0.9992017725876241,0.9879336801855614,0.9921598116960757,0.9905651511841311,1.0,0.9971287940935192,0.9990925273582225,0.9988912461832464,0.999372677701105,0.9986454931986467,0.995742541463555,0.997526232259379,0.9869921992287825,0.998387459988097,0.9951121137544434,0.9940746191831942,0.9956915457524544,0.9963839568397024,0.9930746567152975,0.9944800999426294,0.9946771434852311,0.9918574118432146,0.9987507171312605
